0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.57748479434366e-03 	 -1.01657445402466e+00   1.22652974510327e-16 	-3.51459816310981e-03	 8.92196483418380e-02	2.98502274523976e-19		1.00397833544877e+00
4.38000000000000e+00    	1.51950528714532e-03 	 -1.01360551619361e+00   1.22662094899440e-16 	-3.01254861324457e-04	 1.09211198451709e-01	3.13631415395619e-19		1.00594591137981e+00
4.41000000000000e+00    	1.56192157590832e-03 	 -1.01009407204103e+00   1.22671746926873e-16 	3.16644020005639e-03	 1.25900471202339e-01	3.35411960909206e-19		1.00789927819823e+00
4.44000000000000e+00    	1.70732837655726e-03 	 -1.00615074954691e+00   1.22682124647838e-16 	6.57837558392801e-03	 1.38575176724429e-01	3.63484968282680e-19		1.00957731483504e+00
4.47000000000000e+00    	1.94932661927532e-03 	 -1.00190363139066e+00   1.22693400700792e-16 	9.63929003295372e-03	 1.46650989978638e-01	3.96639412335006e-19		1.01074201890198e+00
4.50000000000000e+00    	2.27365400794668e-03 	 -9.97494207599328e-01   1.22705703615071e-16 	1.21062212438104e-02	 1.49688146232432e-01	4.32949222448462e-19		1.01121367757527e+00
4.53000000000000e+00    	2.66024755184880e-03 	 -9.93073479177799e-01   1.22719100355792e-16 	1.38197382456253e-02	 1.47403533815456e-01	4.70010015874985e-19		1.01089998859752e+00
4.56000000000000e+00    	3.08598857193741e-03 	 -9.88798176625075e-01   1.22733586102440e-16 	1.47253317919684e-02	 1.39680427380640e-01	5.05246234516354e-19		1.00981555602477e+00
4.59000000000000e+00    	3.52783582469399e-03 	 -9.84826863270812e-01   1.22749082571379e-16 	1.48822062535829e-02	 1.26577412533464e-01	5.36255445881306e-19		1.00808894519613e+00
4.62000000000000e+00    	3.96601252919883e-03 	 -9.81315586698752e-01   1.22765445632439e-16 	1.44575172033900e-02	 1.08336814022313e-01	5.61153985252157e-19		1.00595521027340e+00
4.65000000000000e+00    	4.38686418187258e-03 	 -9.78412761783621e-01   1.22782482363422e-16 	1.37050976005238e-02	 8.53913287960651e-02	5.78884753982795e-19		1.00373278751558e+00
4.68000000000000e+00    	4.78495732457653e-03 	 -9.76253140413399e-01   1.22799976779131e-16 	1.29293099812674e-02	 5.83659789276481e-02	5.89444248691462e-19		1.00178528365752e+00
4.71000000000000e+00    	5.16398496760081e-03 	 -9.74951039341649e-01   1.22817722097002e-16 	1.24371074116467e-02	 2.80714775194405e-02	5.93985219134805e-19		1.00047123371484e+00
4.74000000000000e+00    	5.53613807065388e-03 	 -9.74593396266664e-01   1.22835555674633e-16 	1.24844646759108e-02	 -4.51475372303476e-03	5.94759138014775e-19		1.00008811854727e+00
4.77000000000000e+00    	5.91983310032802e-03 	 -9.75233573314547e-01   1.22853391184656e-16 	1.32261605395122e-02	 -3.82819606715897e-02	5.94883256600111e-19		1.00081988381301e+00
4.80000000000000e+00    	6.33603297142977e-03 	 -9.76886956185109e-01   1.22871241966654e-16 	1.46790777409883e-02	 -7.20327611445134e-02	5.97949632456157e-19		1.00269845616787e+00
4.83000000000000e+00    	6.80376373182619e-03 	 -9.79529182752695e-01   1.22889230470859e-16 	1.67075913228056e-02	 -1.04538568102304e-01	6.07529870279663e-19		1.00558811440305e+00
4.86000000000000e+00    	7.33566848861667e-03 	 -9.83097297158418e-01   1.22907581304868e-16 	1.90351986582495e-02	 -1.34596610167650e-01	6.26656085528917e-19		1.00919700071719e+00
4.89000000000000e+00    	7.93444603277510e-03 	 -9.87493454237877e-01   1.22926598804638e-16 	2.12807138461234e-02	 -1.61081144319996e-01	6.57364637358625e-19		1.01311401324690e+00
4.92000000000000e+00    	8.59079516170922e-03 	 -9.92590263659056e-01   1.22946633019425e-16 	2.30122920437602e-02	 -1.82983584438247e-01	7.00372690967540e-19		1.01686408027768e+00
4.95000000000000e+00    	9.28313652350415e-03 	 -9.98236661475062e-01   1.22968039554310e-16 	2.38099589012359e-02	 -1.99439871166090e-01	7.54927400200012e-19		1.01997214489104e+00
4.98000000000000e+00    	9.97905874971102e-03 	 -1.00426336028229e+00   1.22991138678425e-16 	2.33275015383802e-02	 -2.09747030508338e-01	8.18836866754940e-19		1.02202641312986e+00
5.01000000000000e+00    	1.06382337608075e-02 	 -1.01048734331804e+00   1.23016178057412e-16 	2.13465419608934e-02	 -2.13373345709835e-01	8.88671143432484e-19		1.02273352321761e+00
5.04000000000000e+00    	1.12164798217298e-02 	 -1.01671536800913e+00   1.23043302266766e-16 	1.78178936318190e-02	 -2.09967426573888e-01	9.60112749463645e-19		1.02196076126020e+00
5.07000000000000e+00    	1.16706623945816e-02 	 -1.02274690018630e+00   1.23072531552974e-16 	1.28867816518359e-02	 -1.99370795967367e-01	1.02843462903463e-18		1.01976212099980e+00
5.10000000000000e+00    	1.19641261807126e-02 	 -1.02837723812019e+00   1.23103752339589e-16 	6.89883962551980e-03	 -1.81636715993925e-01	1.08908065148715e-18		1.01638550293933e+00
5.13000000000000e+00    	1.20722724455205e-02 	 -1.03340176042265e+00   1.23136722429738e-16 	3.83433494735669e-04	 -1.57055077976205e-01	1.13831117764487e-18		1.01225809186163e+00
5.16000000000000e+00    	1.19877017541953e-02 	 -1.03762218443926e+00   1.23171093992663e-16 	-5.98909949735719e-03	 -1.26179492731730e-01	1.17384931360185e-18		1.00794698952813e+00
5.19000000000000e+00    	1.17240737649381e-02 	 -1.04085536680128e+00   1.23206456216842e-16 	-1.14778246393462e-02	 -8.98487532231762e-02	1.19542581552816e-18		1.00409388949152e+00
5.22000000000000e+00    	1.13176282957365e-02 	 -1.04294445476500e+00   1.23242396081954e-16 	-1.53658133462340e-02	 -4.91918051299614e-02	1.20508796054243e-18		1.00132709037144e+00
5.25000000000000e+00    	1.08253790125551e-02 	 -1.04377118481832e+00   1.23278570072295e-16 	-1.70677873000227e-02	 -5.60517276439835e-03	1.20713715458934e-18		1.00016135064550e+00
5.28000000000000e+00    	1.03195197990495e-02 	 -1.04326715051630e+00   1.23314773547494e-16 	-1.62313767918792e-02	 3.93037647783833e-02	1.20761769572312e-18		1.00090371341019e+00
5.31000000000000e+00    	9.87855511534151e-03 	 -1.04142145276191e+00   1.23350991201514e-16 	-1.28084464264497e-02	 8.38051961848499e-02	1.21339657895410e-18		1.00358724942450e+00
5.34000000000000e+00    	9.57673658687197e-03 	 -1.03828273214644e+00   1.23387414648270e-16 	-7.07705364068843e-03	 1.26153987761436e-01	1.23101116863134e-18		1.00795084866096e+00
5.37000000000000e+00    	9.47402108090927e-03 	 -1.03395509840684e+00   1.23424421841179e-16 	3.92976454514965e-04	 1.64695599755214e-01	1.26554930289320e-18		1.01347165476358e+00
5.40000000000000e+00    	9.60859470752399e-03 	 -1.02858925475484e+00   1.23462524029322e-16 	8.82239358291288e-03	 1.97951655945939e-01	1.31981436927353e-18		1.01944234399022e+00
5.43000000000000e+00    	9.99313396071945e-03 	 -1.02237131047038e+00   1.23502293930262e-16 	1.73331208687527e-02	 2.24673938624117e-01	1.39392423970033e-18		1.02507502933977e+00
5.46000000000000e+00    	1.06148903040048e-02 	 -1.01551192012342e+00   1.23544290591460e-16 	2.50648425212906e-02	 2.43866370995450e-01	1.48535783605386e-18		1.02961111747742e+00
5.49000000000000e+00    	1.14388950194817e-02 	 -1.00823763662236e+00   1.23588992784332e-16 	3.12801906776936e-02	 2.54783276197850e-01	1.58936185451940e-18		1.03242092586258e+00
5.52000000000000e+00    	1.24133043319617e-02 	 -1.00078522989581e+00   1.23636746997897e-16 	3.54489571945511e-02	 2.56916345789263e-01	1.69959265566185e-18		1.03308404174099e+00
5.55000000000000e+00    	1.34760435289904e-02 	 -9.93398664265686e-01   1.23687731352141e-16 	3.73080877070442e-02	 2.49982617106002e-01	1.80888413721813e-18		1.03144713983002e+00
5.58000000000000e+00    	1.45622150168567e-02 	 -9.86327648893419e-01   1.23741934633287e-16 	3.68968331865293e-02	 2.33922968727994e-01	1.91007149890629e-18		1.02765817838312e+00
5.61000000000000e+00    	1.56119676615780e-02 	 -9.79826173478829e-01   1.23799150199386e-16 	3.45653562507948e-02	 2.08916516288069e-01	1.99683411562325e-18		1.02217458128770e+00
5.64000000000000e+00    	1.65785165680434e-02 	 -9.74149174023195e-01   1.23858986788719e-16 	3.09518572988250e-02	 1.75411180534661e-01	2.06452900340497e-18		1.01573968108311e+00
5.67000000000000e+00    	1.74356799210543e-02 	 -9.69545514110428e-01   1.23920900752637e-16 	2.69205387948122e-02	 1.34164336624703e-01	2.11096130942933e-18		1.00931897070795e+00
5.70000000000000e+00    	1.81837240640189e-02 	 -9.66246056674120e-01   1.23984254821023e-16 	2.34540285842794e-02	 8.62800288633594e-02	2.13698490204798e-18		1.00398921051847e+00
5.73000000000000e+00    	1.88517573612198e-02 	 -9.64447017661955e-01   1.24048404846176e-16 	2.15027368020013e-02	 3.32227900773337e-02	2.14676956352993e-18		1.00078275438304e+00
5.76000000000000e+00    	1.94948965074253e-02 	 -9.64290984465953e-01   1.24112806939103e-16 	2.18105671919869e-02	 -2.32128917583188e-02	2.14755915200487e-18		1.00050714099651e+00
5.79000000000000e+00    	2.01854392638063e-02 	 -9.65850146702969e-01   1.24177125514996e-16 	2.47552589220177e-02	 -8.09891672629757e-02	2.14882731899655e-18		1.00357962716381e+00
5.82000000000000e+00    	2.09992611386034e-02 	 -9.69116965186570e-01   1.24241314951069e-16 	3.02496672535600e-02	 -1.37959717992064e-01	2.16091754651280e-18		1.00992471311351e+00
5.85000000000000e+00    	2.20006665905403e-02 	 -9.74005621392976e-01   1.24305651231096e-16 	3.77368446152577e-02	 -1.92024186064037e-01	2.19345274223411e-18		1.01896877158972e+00
5.88000000000000e+00    	2.32296462934274e-02 	 -9.80363742696693e-01   1.24370705716912e-16 	4.62801570605388e-02	 -2.41264017741131e-01	2.25389194323027e-18		1.02973306210597e+00
5.91000000000000e+00    	2.46943805559455e-02 	 -9.87990281591799e-01   1.24437272345785e-16 	5.47179297881695e-02	 -2.84030411125886e-01	2.34653394524319e-18		1.04099343239266e+00
5.94000000000000e+00    	2.63696725938684e-02 	 -9.96654049729422e-01   1.24506270963184e-16 	6.18383307124373e-02	 -3.18975722714873e-01	2.47207794208828e-18		1.05146064635191e+00
5.97000000000000e+00    	2.82001554351191e-02 	 -1.00610851059826e+00   1.24578648791565e-16 	6.65377869873161e-02	 -3.45039283106831e-01	2.62767246536297e-18		1.05994310412590e+00
6.00000000000000e+00    	3.01063950059799e-02 	 -1.01610073993649e+00   1.24655293274593e-16 	6.79447808141027e-02	 -3.61408570782592e-01	2.80729971483445e-18		1.06547296928406e+00
6.03000000000000e+00    	3.19923145260474e-02 	 -1.02637456373595e+00   1.24736959687259e-16 	6.55077786872204e-02	 -3.67477057523546e-01	3.00235615874963e-18		1.06739433054270e+00
6.06000000000000e+00    	3.37531467082872e-02 	 -1.03666916244361e+00   1.24824210562488e-16 	5.90548239167328e-02	 -3.62815465350667e-01	3.20235823942346e-18		1.06542129419561e+00
6.09000000000000e+00    	3.52838913180055e-02 	 -1.04671501876179e+00   1.24917362383374e-16 	4.88326965748936e-02	 -3.47167986997683e-01	3.39577860296132e-18		1.05967459318925e+00
6.12000000000000e+00    	3.64887456449214e-02 	 -1.05622940859805e+00   1.25016437630393e-16 	3.55278264753693e-02	 -3.20480858868751e-01	3.57107352738876e-18		1.05069986549695e+00
6.15000000000000e+00    	3.72920367996005e-02 	 -1.06491402909700e+00   1.25121126424928e-16 	2.02617086256304e-02	 -2.82966574025050e-01	3.71797427830546e-18		1.03946169667377e+00
6.18000000000000e+00    	3.76506642102908e-02 	 -1.07245786344360e+00   1.25230770760456e-16 	4.54293584469402e-03	 -2.35200334216536e-01	3.82905789205399e-18		1.02729734521299e+00
6.21000000000000e+00    	3.75668065733622e-02 	 -1.07854857962663e+00   1.25344393119239e-16 	-9.84927096998050e-03	 -1.78233183273295e-01	3.90145835075140e-18		1.01580710558569e+00
6.24000000000000e+00    	3.70977668843964e-02 	 -1.08289471414503e+00   1.25460793990113e-16 	-2.10705821204237e-02	 -1.13688472373836e-01	3.93833134462436e-18		1.00666232579827e+00
6.27000000000000e+00    	3.63581522228352e-02 	 -1.08525756809743e+00   1.25578730127343e-16 	-2.75006722636969e-02	 -4.37919904144484e-02	3.94944557495137e-18		1.00133612009126e+00
6.30000000000000e+00    	3.55098196026446e-02 	 -1.08548629957193e+00   1.25697152180357e-16 	-2.80632102327403e-02	 2.87126158083406e-02	3.95026754794749e-18		1.00080565449798e+00
6.33000000000000e+00    	3.47386572916157e-02 	 -1.08354491989815e+00   1.25815438552047e-16 	-2.24791451779298e-02	 1.00777494528627e-01	3.95935057732644e-18		1.00531657470242e+00
6.36000000000000e+00    	3.42233545589909e-02 	 -1.07952030200704e+00   1.25933543364752e-16 	-1.13541862020055e-02	 1.69348504399110e-01	3.99463205362027e-18		1.01430164817303e+00
6.39000000000000e+00    	3.41057896671003e-02 	 -1.07360766777635e+00   1.26052005288655e-16 	3.93774051685603e-03	 2.31656316831634e-01	4.06985885859299e-18		1.02648923760962e+00
6.42000000000000e+00    	3.44717910449614e-02 	 -1.06607998693544e+00   1.26171826478806e-16 	2.15257324427270e-02	 2.85413872660729e-01	4.19228316827163e-18		1.04015596708589e+00
6.45000000000000e+00    	3.53455283191670e-02 	 -1.05725329869725e+00   1.26294281367636e-16 	3.93668013183183e-02	 3.28884216967253e-01	4.36206894106694e-18		1.05342990901920e+00
6.48000000000000e+00    	3.66950552859942e-02 	 -1.04745845869527e+00   1.26420722885037e-16 	5.55341100775161e-02	 3.60839615811026e-01	4.57309629668484e-18		1.06456059748647e+00
6.51000000000000e+00    	3.84439602512405e-02 	 -1.03702431274360e+00   1.26552427508407e-16 	6.84257619727505e-02	 3.80461941966883e-01	4.81450679480472e-18		1.07211630627780e+00
6.54000000000000e+00    	4.04847422046073e-02 	 -1.02627222143441e+00   1.26690487821402e-16 	7.68959226617077e-02	 3.87233042372312e-01	5.07241393858149e-18		1.07511041852775e+00
6.57000000000000e+00    	4.26916252404773e-02 	 -1.01551919030269e+00   1.26835740145722e-16 	8.03321477356883e-02	 3.80848498815067e-01	5.33147309090508e-18		1.07307913641517e+00
6.60000000000000e+00    	4.49325134407040e-02 	 -1.00508614275924e+00   1.26988707969046e-16 	7.87038995756916e-02	 3.61173614598420e-01	5.57625924312190e-18		1.06613352057353e+00
6.63000000000000e+00    	4.70810590499648e-02 	 -9.95307824753633e-01   1.27149544995177e-16 	7.25955957062818e-02	 3.28251974695103e-01	5.79256078389566e-18		1.05499738360206e+00
6.66000000000000e+00    	4.90302597349045e-02 	 -9.86540442761782e-01   1.27317971317976e-16 	6.32187820742765e-02	 2.82372486823384e-01	5.96875704269661e-18		1.04102393619060e+00
6.69000000000000e+00    	5.07084707422148e-02 	 -9.79162072743502e-01   1.27493212273022e-16 	5.23750254132879e-02	 2.24194234144118e-01	6.09740427406526e-18		1.02616090254429e+00
6.72000000000000e+00    	5.20968404614978e-02 	 -9.73559788768988e-01   1.27673972093965e-16 	4.23198651949840e-02	 1.54911766794303e-01	6.17697917278799e-18		1.01281223653817e+00
6.75000000000000e+00    	5.32437988512793e-02 	 -9.70098412207799e-01   1.27858496847690e-16 	3.54757745636467e-02	 7.64118701026667e-02	6.21340028835047e-18		1.00354237801574e+00
6.78000000000000e+00    	5.42686551927577e-02 	 -9.69071745752130e-01   1.28044781916866e-16 	3.39861511065262e-02	 -8.66325338450289e-03	6.22057227345527e-18		1.00061486618291e+00
6.81000000000000e+00    	5.53463071181772e-02 	 -9.70648642777525e-01   1.28230930215286e-16 	3.92029449004546e-02	 -9.70362075997520e-02	6.21911850039187e-18		1.00546153405996e+00
6.84000000000000e+00    	5.66722118248754e-02 	 -9.74836415845768e-01   1.28415571900722e-16 	5.13019679852506e-02	 -1.85121320469510e-01	6.23307223388543e-18		1.01828374985145e+00
6.87000000000000e+00    	5.84185353201093e-02 	 -9.81481050299007e-01   1.28598184677400e-16 	6.92118917673698e-02	 -2.69462097969211e-01	6.28542681318475e-18		1.03797885730105e+00
6.90000000000000e+00    	6.06987177095335e-02 	 -9.90304961232934e-01   1.28779188787969e-16 	9.08875843164644e-02	 -3.47107766874676e-01	6.39418326529096e-18		1.06242381129548e+00
6.93000000000000e+00    	6.35519244556253e-02 	 -1.00096343341094e+00   1.28959815870884e-16 	1.13778265557237e-01	 -4.15801051990254e-01	6.57014724461931e-18		1.08896097659623e+00
6.96000000000000e+00    	6.69468001901041e-02 	 -1.01309644084461e+00   1.29141855222605e-16 	1.35287072284735e-01	 -4.73965692686192e-01	6.81662779020114e-18		1.11487491216319e+00
6.99000000000000e+00    	7.07961042940800e-02 	 -1.02636236161428e+00   1.29327393743548e-16 	1.53096903715259e-01	 -5.20567748123191e-01	7.13036224475788e-18		1.13772995140027e+00
7.02000000000000e+00    	7.49735534028650e-02 	 -1.04045215060229e+00   1.29518615052860e-16 	1.65344611405920e-01	 -5.54937686240139e-01	7.50285284102203e-18		1.15554951262615e+00
7.05000000000000e+00    	7.93279102040534e-02 	 -1.05508893746220e+00   1.29717668546036e-16 	1.70687110775769e-01	 -5.76610191737007e-01	7.92158703804952e-18		1.16688191476257e+00
7.08000000000000e+00    	8.36930091217314e-02 	 -1.07001883615607e+00   1.29926588819967e-16 	1.68314717719756e-01	 -5.85205486021143e-01	8.37095214790443e-18		1.17080967926915e+00
7.11000000000000e+00    	8.78945576307061e-02 	 -1.08499707485663e+00   1.30147236919625e-16 	1.57954546174741e-01	 -5.80356996401631e-01	8.83288354104258e-18		1.16694639205475e+00
7.14000000000000e+00    	9.17555073728405e-02 	 -1.09977170727275e+00   1.30381235700582e-16 	1.39889858217206e-01	 -5.61685165367915e-01	9.28741353141337e-18		1.15544770432349e+00
7.17000000000000e+00    	9.51022367678743e-02 	 -1.11406614334333e+00   1.30629874789323e-16 	1.15006305406635e-01	 -5.28820765517004e-01	9.71337288009577e-18		1.13704786720932e+00
7.20000000000000e+00    	9.77741443864863e-02 	 -1.12756189879825e+00   1.30893965106455e-16 	8.48608534212792e-02	 -4.81488536898875e-01	1.00895777216507e-17		1.11311840143284e+00
7.23000000000000e+00    	9.96394635295880e-02 	 -1.13988460013248e+00   1.31173633669466e-16 	5.17477429593307e-02	 -4.19668418713398e-01	1.03968983373920e-17		1.08572529240448e+00
7.26000000000000e+00    	1.00619438401688e-01 	 -1.15059959660898e+00   1.31468077060376e-16 	1.87025451327365e-02	 -3.43848407140179e-01	1.06215480914586e-17		1.05763013964584e+00
7.29000000000000e+00    	1.00719877035879e-01 	 -1.15922769768204e+00   1.31775348144750e-16 	-1.06551257386218e-02	 -2.55354508171364e-01	1.07595217622529e-17		1.03214313762576e+00
7.32000000000000e+00    	1.00061911073193e-01 	 -1.16529276373842e+00   1.32092327980576e-16 	-3.25541041721824e-02	 -1.56673889579496e-01	1.08211047783408e-17		1.01272231010007e+00
7.35000000000000e+00    	9.88942765542885e-02 	 -1.16840366339574e+00   1.32415070588262e-16 	-4.38123306352187e-02	 -5.15943793869942e-02	1.08329879839046e-17		1.00228813237513e+00
7.38000000000000e+00    	9.75669684781176e-02 	 -1.16834941679679e+00   1.32739587690751e-16 	-4.27015086391397e-02	 5.50408170891668e-02	1.08350950403609e-17		1.00242351847206e+00
7.41000000000000e+00    	9.64626164158235e-02 	 -1.16516265772455e+00   1.33062841181266e-16 	-2.95283332869822e-02	 1.58002164171386e-01	1.08715142616951e-17		1.01283592271875e+00
7.44000000000000e+00    	9.59115027168296e-02 	 -1.15911321684555e+00   1.33383476283076e-16 	-6.57786721243051e-03	 2.52512535959869e-01	1.09791363085413e-17		1.03140964177864e+00
