0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.96606506723420e-03 	 -9.71547634984027e-01   -3.09448282914953e-01 	-7.65915613312826e-03	 4.27852230154113e-02	-7.18557107996360e-04		1.00094443117761e+00
4.32000000000000e+00    	1.76272322112687e-03 	 -9.69902830774160e-01   -3.09469934012540e-01 	-5.77808408183956e-03	 6.68555973147276e-02	-7.28768970305145e-04		1.00224926453062e+00
4.35000000000000e+00    	1.62762647386798e-03 	 -9.67562192718972e-01   -3.09492028753493e-01 	-3.14686429224648e-03	 8.93342296701169e-02	-7.51110961819542e-04		1.00398758533824e+00
4.38000000000000e+00    	1.57981046595511e-03 	 -9.64589811869012e-01   -3.09514972472303e-01 	9.48377922806111e-06	 1.09329914759227e-01	-7.88812871466773e-04		1.00595907102474e+00
4.41000000000000e+00    	1.63046535732540e-03 	 -9.61074791331373e-01   -3.09539242732199e-01 	3.40669202478555e-03	 1.26025788628655e-01	-8.43262201548280e-04		1.00791607589182e+00
4.44000000000000e+00    	1.78182238134283e-03 	 -9.57127684718978e-01   -3.09565330335385e-01 	6.73675098229494e-03	 1.38709603160033e-01	-9.13705359390604e-04		1.00959723290038e+00
4.47000000000000e+00    	2.02719028307098e-03 	 -9.52876500576273e-01   -3.09593676787390e-01 	9.70693840003096e-03	 1.46796728255611e-01	-9.97248395481190e-04		1.01076431406338e+00
4.50000000000000e+00    	2.35209399692242e-03 	 -9.48462664925961e-01   -3.09624616589881e-01 	1.20771712124668e-02	 1.49846774677506e-01	-1.08915417580451e-03		1.01123741040498e+00
4.53000000000000e+00    	2.73634272176208e-03 	 -9.44037133856121e-01   -3.09658331412900e-01 	1.36911440821817e-02	 1.47575758912130e-01	-1.18339777557642e-03		1.01092405870820e+00
4.56000000000000e+00    	3.15677908870145e-03 	 -9.39756618980830e-01   -3.09694821577375e-01 	1.44976335310105e-02	 1.39865944783349e-01	-1.27341943996903e-03		1.00983874231741e+00
4.59000000000000e+00    	3.59041601518816e-03 	 -9.35779694846176e-01   -3.09733898846470e-01 	1.45592101678745e-02	 1.26774901557800e-01	-1.35299987915091e-03		1.00810995277022e+00
4.62000000000000e+00    	4.01762736799587e-03 	 -9.32262450850103e-01   -3.09775203258899e-01 	1.40463974194722e-02	 1.08544077693722e-01	-1.41716892097760e-03		1.00597272649441e+00
4.65000000000000e+00    	4.42500879786491e-03 	 -9.29353370657172e-01   -3.09818245155196e-01 	1.32163110382762e-02	 8.56055761948518e-02	-1.46304144783693e-03		1.00374554845508e+00
4.68000000000000e+00    	4.80747747817014e-03 	 -9.27187293893151e-01   -3.09862470971477e-01 	1.23764082920118e-02	 5.85842282923012e-02	-1.49045683103524e-03		1.00179214847611e+00
4.71000000000000e+00    	5.16917433040500e-03 	 -9.25878631786834e-01   -3.09907347390236e-01 	1.18364249939368e-02	 2.82910378490558e-02	-1.50229094915920e-03		1.00047125928600e+00
4.74000000000000e+00    	5.52282590991977e-03 	 -9.25514407911951e-01   -3.09952453429579e-01 	1.18546650209605e-02	 -4.29578506142757e-03	-1.50432995385285e-03		1.00008062168040e+00
4.77000000000000e+00    	5.88745449942333e-03 	 -9.26148045293898e-01   -3.09997565520477e-01 	1.25876364426346e-02	 -3.80642608574396e-02	-1.50465524049507e-03		1.00080447667525e+00
4.80000000000000e+00    	6.28467389335179e-03 	 -9.27794951077797e-01   -3.10042718835226e-01 	1.40532230514061e-02	 -7.18154828315245e-02	-1.51258662951215e-03		1.00267504435424e+00
4.83000000000000e+00    	6.73417549819692e-03 	 -9.30430735650246e-01   -3.10088230946477e-01 	1.61159869243558e-02	 -1.04319239315997e-01	-1.53733950925689e-03		1.00555685674097e+00
4.86000000000000e+00    	7.24925020964468e-03 	 -9.33992364512623e-01   -3.10134681314536e-01 	1.84987741935609e-02	 -1.34371261715170e-01	-1.58663032880866e-03		1.00915824230761e+00
4.89000000000000e+00    	7.83319798141285e-03 	 -9.38381868348528e-01   -3.10182849740658e-01 	2.08189514316877e-02	 -1.60844653348021e-01	-1.66547936720241e-03		1.01306821343426e+00
4.92000000000000e+00    	8.47724955867144e-03 	 -9.43471699426260e-01   -3.10233625163629e-01 	2.26425266267637e-02	 -1.82730186969201e-01	-1.77540548147029e-03		1.01681176099928e+00
4.95000000000000e+00    	9.16027365582727e-03 	 -9.49110619552568e-01   -3.10287900260748e-01 	2.35468065961000e-02	 -1.99163773807926e-01	-1.91411231352937e-03		1.01991388103322e+00
4.98000000000000e+00    	9.85021561649483e-03 	 -9.55129167990931e-01   -3.10346466805085e-01 	2.31824208682110e-02	 -2.09443044703362e-01	-2.07567083464455e-03		1.02196287702702e+00
5.01000000000000e+00    	1.05070101211345e-02 	 -9.61344172447833e-01   -3.10409923319509e-01 	2.13275115028876e-02	 -2.13037473280930e-01	-2.25114004681214e-03		1.02266558336552e+00
5.04000000000000e+00    	1.10866435376722e-02 	 -9.67562267333167e-01   -3.10478602713698e-01 	1.79291776662373e-02	 -2.09597336469730e-01	-2.42954336497964e-03		1.02188962297694e+00
5.07000000000000e+00    	1.15460531643372e-02 	 -9.73582840028052e-01   -3.10552525154519e-01 	1.31287538048631e-02	 -1.98966143386297e-01	-2.59911899082086e-03		1.01968948499532e+00
5.10000000000000e+00    	1.18485547369530e-02 	 -9.79201164242574e-01   -3.10631380995515e-01 	7.26784180021641e-03	 -1.81199264010478e-01	-2.74876494355468e-03		1.01631370674172e+00
5.13000000000000e+00    	1.19694114378041e-02 	 -9.84212654299354e-01   -3.10714549457791e-01 	8.71661931975248e-04	 -1.56588589683688e-01	-2.86958114229711e-03		1.01219018998881e+00
5.16000000000000e+00    	1.19009651505121e-02 	 -9.88419126110799e-01   -3.10801159117873e-01 	-5.39366852547038e-03	 -1.25689373255209e-01	-2.95636023500180e-03		1.00788672492264e+00
5.19000000000000e+00    	1.16564839867578e-02 	 -9.91637594710092e-01   -3.10890193696250e-01 	-1.07914316340873e-02	 -8.93414420838945e-02	-3.00880317181945e-03		1.00404551747760e+00
5.22000000000000e+00    	1.12716745713072e-02 	 -9.93711414430167e-01   -3.10980639070916e-01 	-1.46087711208689e-02	 -4.86739557086628e-02	-3.03216919363160e-03		1.00129504353513e+00
5.25000000000000e+00    	1.08028761581964e-02 	 -9.94522556047666e-01   -3.11071654843796e-01 	-1.62641148813170e-02	 -5.08270661101922e-03	-3.03707164085787e-03		1.00014977835498e+00
5.28000000000000e+00    	1.03214823341903e-02 	 -9.94002842996903e-01   -3.11162739977690e-01 	-1.54081390202938e-02	 3.98265868295800e-02	-3.03825712485611e-03		1.00091597987689e+00
5.31000000000000e+00    	9.90510473204008e-03 	 -9.92141564138445e-01   -3.11253854409287e-01 	-1.19947709050230e-02	 8.43265102118052e-02	-3.05246015574608e-03		1.00362550404350e+00
5.34000000000000e+00    	9.62705896157205e-03 	 -9.88987471078656e-01   -3.11345464138697e-01 	-6.30287343885792e-03	 1.26674706515519e-01	-3.09572260031409e-03		1.00801576921336e+00
5.37000000000000e+00    	9.54638016246753e-03 	 -9.84644684734179e-01   -3.11438496686025e-01 	1.09832454512593e-03	 1.65219339895297e-01	-3.18076062823623e-03		1.01356240746706e+00
5.40000000000000e+00    	9.70040138315978e-03 	 -9.79263815360386e-01   -3.11534218775745e-01 	9.43153849478141e-03	 1.98484220083420e-01	-3.31494184608833e-03		1.01955673132001e+00
5.43000000000000e+00    	1.01010559214764e-02 	 -9.73030789762843e-01   -3.11634066641015e-01 	1.78218290492748e-02	 2.25222457991016e-01	-3.49921737209649e-03		1.02520974327032e+00
5.46000000000000e+00    	1.07349848601844e-02 	 -9.66156018784496e-01   -3.11739464100132e-01 	2.54128884857277e-02	 2.44438271872281e-01	-3.72806477401720e-03		1.02976200266084e+00
5.49000000000000e+00    	1.15667476068667e-02 	 -9.58865784660908e-01   -3.11851656009889e-01 	3.14719035836282e-02	 2.55385238537117e-01	-3.99027834894895e-03		1.03258317974831e+00
5.52000000000000e+00    	1.25441608561305e-02 	 -9.51396593584907e-01   -3.11971572096173e-01 	3.54734888589859e-02	 2.57553390381730e-01	-4.27035921330485e-03		1.03325231830215e+00
5.55000000000000e+00    	1.36049318464995e-02 	 -9.43992183022500e-01   -3.12099725764194e-01 	3.71594869569789e-02	 2.50657413191315e-01	-4.55028865420183e-03		1.03161556375692e+00
5.58000000000000e+00    	1.46840576010438e-02 	 -9.36902097470672e-01   -3.12236148131120e-01 	3.65740225026022e-02	 2.34635417458300e-01	-4.81154906372490e-03		1.02782030980724e+00
5.61000000000000e+00    	1.57216927215257e-02 	 -9.30380245616624e-01   -3.12380359469417e-01 	3.40720969262153e-02	 2.09663645923416e-01	-5.03732085817063e-03		1.02232339639288e+00
5.64000000000000e+00    	1.66711780762309e-02 	 -9.24681584097039e-01   -3.12531386359784e-01 	3.02967643567907e-02	 1.76187384695050e-01	-5.21478232692104e-03		1.01586765004645e+00
5.67000000000000e+00    	1.75065975474158e-02 	 -9.20055111381468e-01   -3.12687839181703e-01 	2.61171657601886e-02	 1.34961986395599e-01	-5.33734725673346e-03		1.00941831338397e+00
5.70000000000000e+00    	1.82286507074677e-02 	 -9.16731941128118e-01   -3.12848065337913e-01 	2.25209802675538e-02	 8.70904746983785e-02	-5.40650351117368e-03		1.00405237692842e+00
5.73000000000000e+00    	1.88670733597407e-02 	 -9.14908637625532e-01   -3.13010382276424e-01 	2.04636888434137e-02	 3.40377188515401e-02	-5.43273730506864e-03		1.00080309926595e+00
5.76000000000000e+00    	1.94778156905397e-02 	 -9.14728188308235e-01   -3.13173368015736e-01 	2.06940019749092e-02	 -2.23998763690415e-02	-5.43498766311741e-03		1.00047965260168e+00
5.79000000000000e+00    	2.01341967511391e-02 	 -9.16263161420631e-01   -3.13336153082550e-01 	2.35937236548177e-02	 -8.01809945033782e-02	-5.43832792646840e-03		1.00350148534324e+00
5.82000000000000e+00    	2.09132446286821e-02 	 -9.19506289447067e-01   -3.13498636651302e-01 	2.90784689436208e-02	 -1.37154664036259e-01	-5.47012730760305e-03		1.00979546518875e+00
5.85000000000000e+00    	2.18804599682937e-02 	 -9.24371846567425e-01   -3.13661561930708e-01 	3.65922973466707e-02	 -1.91215351855033e-01	-5.55555661179114e-03		1.01879005257188e+00
5.88000000000000e+00    	2.30769766063738e-02 	 -9.30707339091820e-01   -3.13826432037278e-01 	4.51976837420204e-02	 -2.40439605163949e-01	-5.71358064449511e-03		1.02950797925554e+00
5.91000000000000e+00    	2.45119860210620e-02 	 -9.38311394583682e-01   -3.13995301863286e-01 	5.37303789636029e-02	 -2.83174713350098e-01	-5.95432978009887e-03		1.04072586493640e+00
5.94000000000000e+00    	2.61611267519139e-02 	 -9.46952339337615e-01   -3.14170512138752e-01 	6.09747748116179e-02	 -3.18070585375030e-01	-6.27815070247347e-03		1.05115471535849e+00
5.97000000000000e+00    	2.79696847907576e-02 	 -9.56383047802980e-01   -3.14354427740463e-01 	6.58228969254106e-02	 -3.44065754469937e-01	-6.67608578215818e-03		1.05960297625101e+00
6.00000000000000e+00    	2.98587181405969e-02 	 -9.66349955736587e-01   -3.14549216072348e-01 	6.73987198273651e-02	 -3.60348521093728e-01	-7.13127708705844e-03		1.06510304628317e+00
6.03000000000000e+00    	3.17325174948545e-02 	 -9.76596238843648e-01   -3.14756673141296e-01 	6.51464736466403e-02	 -3.66314649091225e-01	-7.62083678949785e-03		1.06699979490194e+00
6.06000000000000e+00    	3.34865983057552e-02 	 -9.86860446562369e-01   -3.14978087308364e-01 	5.88904465214076e-02	 -3.61538443181194e-01	-8.11792903523528e-03		1.06500893487388e+00
6.09000000000000e+00    	3.50161942482139e-02 	 -9.96872475843653e-01   -3.15214126238917e-01 	4.88741847259975e-02	 -3.45768809487203e-01	-8.59402891295501e-03		1.05925380003084e+00
6.12000000000000e+00    	3.62257143965073e-02 	 -1.00634909570871e+00   -3.15464739116549e-01 	3.57812648082579e-02	 -3.18957691800022e-01	-9.02147854968905e-03		1.05028362604817e+00
6.15000000000000e+00    	3.70396872004889e-02 	 -1.01499162918328e+00   -3.15729081163607e-01 	2.07303523398680e-02	 -2.81324124466677e-01	-9.37650077672643e-03		1.03906733625973e+00
6.18000000000000e+00    	3.74151902599127e-02 	 -1.02248890212613e+00   -3.16005488467650e-01 	5.22662236647688e-03	 -2.33450397217726e-01	-9.64270856287401e-03		1.02694663316596e+00
6.21000000000000e+00    	3.73545065422669e-02 	 -1.02852875393699e+00   -3.16291552330844e-01 	-8.95555292414369e-03	 -1.76394619855214e-01	-9.81481231099187e-03		1.01552528003135e+00
6.24000000000000e+00    	3.69148687735861e-02 	 -1.03282033300080e+00   -3.16584350053464e-01 	-1.99789894894442e-02	 -1.11786192266820e-01	-9.90169361201571e-03		1.00647571075457e+00
6.27000000000000e+00    	3.62104947079546e-02 	 -1.03512604220320e+00   -3.16880861869787e-01 	-2.62332227933068e-02	 -4.18545295239404e-02	-9.92750331847654e-03		1.00126846496928e+00
6.30000000000000e+00    	3.54023881992444e-02 	 -1.03529654229823e+00   -3.17178528904654e-01 	-2.66538713434064e-02	 3.06569663712985e-02	-9.92943761681361e-03		1.00087405410275e+00
6.33000000000000e+00    	3.46750546227636e-02 	 -1.03329748883842e+00   -3.17475810158906e-01 	-2.09739933070627e-02	 1.02705336178546e-01	-9.95180254826839e-03		1.00552838490455e+00
6.36000000000000e+00    	3.42053523757371e-02 	 -1.02921717942686e+00   -3.17772548684734e-01 	-9.80888199115468e-03	 1.71245428836311e-01	-1.00376765800956e-02		1.01465361873616e+00
6.39000000000000e+00    	3.41331058449614e-02 	 -1.02325172693910e+00   -3.18070017906726e-01 	5.46270884046345e-03	 2.33519116756175e-01	-1.02208010189180e-02		1.02696907638542e+00
6.42000000000000e+00    	3.45421462469957e-02 	 -1.01567431810800e+00   -3.18370660086736e-01 	2.29705631409277e-02	 2.87250293208000e-01	-1.05201743159738e-02		1.04074543082674e+00
6.45000000000000e+00    	3.54549266083754e-02 	 -1.00680058833760e+00   -3.18677647701745e-01 	4.06770517125286e-02	 3.30710669126086e-01	-1.09383408366793e-02		1.05410806680819e+00
6.48000000000000e+00    	3.68381719208338e-02 	 -9.96960540051047e-01   -3.18994422172115e-01 	5.66635935200916e-02	 3.62677839187050e-01	-1.14627571024593e-02		1.06530623422018e+00
6.51000000000000e+00    	3.86145251600776e-02 	 -9.86481909932266e-01   -3.19324308664281e-01 	6.93375585673295e-02	 3.82335568310916e-01	-1.20688682863779e-02		1.07290905551469e+00
6.54000000000000e+00    	4.06758490355267e-02 	 -9.75684848289273e-01   -3.19670231579287e-01 	7.75619081328151e-02	 3.89164635466812e-01	-1.27236845403841e-02		1.07593069258178e+00
6.57000000000000e+00    	4.28959386283573e-02 	 -9.64885150100720e-01   -3.20034505432140e-01 	8.07315928259689e-02	 3.82857248383023e-01	-1.33892211443408e-02		1.07390713470136e+00
6.60000000000000e+00    	4.51423753628719e-02 	 -9.54402590406482e-01   -3.20418658304040e-01 	7.88216426563731e-02	 3.63273599645166e-01	-1.40257283276484e-02		1.06694764660939e+00
6.63000000000000e+00    	4.72885101129591e-02 	 -9.44570883240641e-01   -3.20823251752974e-01 	7.24202270891913e-02	 3.30450805382683e-01	-1.45950100834705e-02		1.05577243683904e+00
6.66000000000000e+00    	4.92270021668617e-02 	 -9.35745401590172e-01   -3.21247685520123e-01 	6.27413081805451e-02	 2.84670165058115e-01	-1.50642835364458e-02		1.04172957492090e+00
6.69000000000000e+00    	5.08858175816730e-02 	 -9.28303729082094e-01   -3.21690017866024e-01 	5.15886118668872e-02	 2.26582248003350e-01	-1.54109146284940e-02		1.02676111938186e+00
6.72000000000000e+00    	5.22457265033039e-02 	 -9.22633002091257e-01   -3.22146892436473e-01 	4.12213459586562e-02	 1.57372774969510e-01	-1.56278551296210e-02		1.01326680569345e+00
6.75000000000000e+00    	5.33549634374696e-02 	 -9.19098891298790e-01   -3.22613719807894e-01 	3.40693141792334e-02	 7.89207660075265e-02	-1.57286077170577e-02		1.00381103529328e+00
6.78000000000000e+00    	5.43331033287558e-02 	 -9.17996941595570e-01   -3.23085256805710e-01 	3.22883905417664e-02	 -6.13593127057607e-03	-1.57493696656195e-02		1.00066389585175e+00
6.81000000000000e+00    	5.53560554876855e-02 	 -9.19498432871183e-01   -3.23556584932175e-01 	3.72473944201915e-02	 -9.45182046343262e-02	-1.57457173643379e-02		1.00527060387425e+00
6.84000000000000e+00    	5.66211371051471e-02 	 -9.23613210841446e-01   -3.24024228903559e-01 	4.91397029494864e-02	 -1.82631203899465e-01	-1.57830358886269e-02		1.01784968009308e+00
6.87000000000000e+00    	5.83030052476209e-02 	 -9.30189179629177e-01   -3.24486974861064e-01 	6.69071466243957e-02	 -2.67003062996804e-01	-1.59234195814077e-02		1.03731420370602e+00
6.90000000000000e+00    	6.05177586280295e-02 	 -9.38949570311114e-01   -3.24946063489481e-01 	8.85098229777693e-02	 -3.44665043698655e-01	-1.62141030897454e-02		1.06155116610098e+00
6.93000000000000e+00    	6.33069199615721e-02 	 -9.49549326458918e-01   -3.25404782578219e-01 	1.11394089785734e-01	 -4.13343310638168e-01	-1.66812950129238e-02		1.08790606271489e+00
6.96000000000000e+00    	6.66409149227507e-02 	 -9.61627199879638e-01   -3.25867757541511e-01 	1.32954649744892e-01	 -4.71449038195149e-01	-1.73298504169806e-02		1.11366128522967e+00
6.99000000000000e+00    	7.04336615869833e-02 	 -9.74839832449559e-01   -3.26340255666881e-01 	1.50863722142525e-01	 -5.17940442675970e-01	-1.81466399594327e-02		1.13637646286778e+00
7.02000000000000e+00    	7.45595155006244e-02 	 -9.88876213230924e-01   -3.26827671163892e-01 	1.63247984173539e-01	 -5.52144337740866e-01	-1.91050701546592e-02		1.15407030883809e+00
7.05000000000000e+00    	7.88675162967257e-02 	 -1.00345742481051e+00   -3.27335208910793e-01 	1.68756464461278e-01	 -5.73594967682841e-01	-2.01691320741263e-02		1.16528825838810e+00
7.08000000000000e+00    	8.31915713486891e-02 	 -1.01832748528376e+00   -3.27867707244329e-01 	1.66574904556138e-01	 -5.81914477734807e-01	-2.12964137654576e-02		1.16911299516536e+00
7.11000000000000e+00    	8.73574003815324e-02 	 -1.03323943629710e+00   -3.28429521148956e-01 	1.56429780385297e-01	 -5.76740141896863e-01	-2.24401955310037e-02		1.16516223327143e+00
7.14000000000000e+00    	9.11880457943684e-02 	 -1.04793897946335e+00   -3.29024393212017e-01 	1.38608119985377e-01	 -5.57698274947120e-01	-2.35510879025906e-02		1.15360055068740e+00
7.17000000000000e+00    	9.45102129963390e-02 	 -1.06214694338769e+00   -3.29655250090890e-01 	1.14004070986224e-01	 -5.24428297023356e-01	-2.45788518402430e-02		1.13517667650372e+00
7.20000000000000e+00    	9.71640629514806e-02 	 -1.07554204602430e+00   -3.30323873843008e-01 	8.41876824399234e-02	 -4.76667855784169e-01	-2.54751847433391e-02		1.11128250037971e+00
7.23000000000000e+00    	9.90192703887678e-02 	 -1.08774709763203e+00   -3.31030422544362e-01 	5.14694320797626e-02	 -4.14416210538903e-01	-2.61983533096040e-02		1.08400934115540e+00
7.26000000000000e+00    	9.99994284961145e-02 	 -1.09832515193969e+00   -3.31772839764758e-01 	1.89002007431092e-02	 -3.38189292919759e-01	-2.67203838294835e-02		1.05614544185244e+00
7.29000000000000e+00    	1.00113630186449e-01 	 -1.10679625181155e+00   -3.32546327860292e-01 	-9.89403451200426e-03	 -2.49350135818154e-01	-2.70365925019376e-02		1.03102102766412e+00
7.32000000000000e+00    	9.94867344380206e-02 	 -1.11268636440412e+00   -3.33343251376185e-01 	-3.11558794185893e-02	 -1.50427690701905e-01	-2.71750421292908e-02		1.01209567821772e+00
7.35000000000000e+00    	9.83703897598947e-02 	 -1.11561032026898e+00   -3.34153934621162e-01 	-4.17459028555870e-02	 -4.52447729662657e-02	-2.72005697858153e-02		1.00226228148258e+00
