0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.56567922785483e-03 	 -1.75830123026781e-02   -1.00146347134975e+00 	2.25592834231956e-03	 6.89838516963517e-02	-2.34396494347627e-03		1.00238184100631e+00
4.35000000000000e+00    	2.65950429841837e-03 	 -1.51785708344540e-02   -1.00153454946302e+00 	4.07809281232993e-03	 9.15060656569638e-02	-2.41767853361804e-03		1.00418914356933e+00
4.38000000000000e+00    	2.81160496495897e-03 	 -1.21408934896712e-02   -1.00160841941649e+00 	6.13415179340307e-03	 1.11588816101437e-01	-2.54157679773695e-03		1.00622867744353e+00
4.41000000000000e+00    	3.02499695884302e-03 	 -8.55772891869314e-03   -1.00168664114808e+00 	8.16998800105732e-03	 1.28422452633804e-01	-2.72023013261892e-03		1.00824921259399e+00
4.44000000000000e+00    	3.29488117787573e-03 	 -4.53810112008561e-03   -1.00177082066465e+00 	9.91782256143509e-03	 1.41295578220245e-01	-2.95134192675160e-03		1.00998589794518e+00
4.47000000000000e+00    	3.60890190233127e-03 	 -2.08502470551097e-04   -1.00186240915351e+00 	1.11335725991874e-02	 1.49617612273544e-01	-3.22570579997842e-03		1.01119720703687e+00
4.50000000000000e+00    	3.94844062809506e-03 	 4.29095103798468e-03   -1.00196251617558e+00 	1.16324196804149e-02	 1.52935904318993e-01	-3.52810223438288e-03		1.01170012924921e+00
4.53000000000000e+00    	4.29079251480519e-03 	 8.81023420945250e-03   -1.00207175936522e+00 	1.13182227690307e-02	 1.50949249217941e-01	-3.83902894417818e-03		1.01139928621160e+00
4.56000000000000e+00    	4.61200012299457e-03 	 1.31930533619641e-02   -1.00219016833597e+00 	1.02032302119004e-02	 1.43519787082608e-01	-4.13708862955041e-03		1.01030646374916e+00
4.59000000000000e+00    	4.89006885642886e-03 	 1.72806595835280e-02   -1.00231715636329e+00 	8.41530443219521e-03	 1.30684626235038e-01	-4.40180741534435e-03		1.00854779995368e+00
4.62000000000000e+00    	5.10823597722043e-03 	 2.09161842627952e-02   -1.00245156972021e+00 	6.19058074235417e-03	 1.12667246965041e-01	-4.61660524779299e-03		1.00635656944873e+00
4.65000000000000e+00    	5.25789872102537e-03 	 2.39498237809227e-02   -1.00259181963403e+00 	3.85042624803352e-03	 8.98870803878520e-02	-4.77157333823902e-03		1.00405043743582e+00
4.68000000000000e+00    	5.34074189189423e-03 	 2.62450243648552e-02   -1.00273609343526e+00 	1.76316327641404e-03	 6.29640030507470e-02	-4.86564386538606e-03		1.00199363716300e+00
4.71000000000000e+00    	5.36958689258134e-03 	 2.76854926465369e-02   -1.00288262816316e+00 	2.93545360696182e-04	 3.27134075443831e-02	-4.90770260306390e-03		1.00054701975813e+00
4.74000000000000e+00    	5.36757526002340e-03 	 2.81824432041810e-02   -1.00303001290418e+00 	-2.53791493167912e-04	 1.27656450869983e-04	-4.91625397196338e-03		1.00001212505620e+00
4.77000000000000e+00    	5.36554521896645e-03 	 2.76811249824818e-02   -1.00317747046519e+00 	3.12346525981040e-04	 -3.36584363695029e-02	-4.91744701926794e-03		1.00057841730890e+00
4.80000000000000e+00    	5.39784007622561e-03 	 2.61655213534463e-02   -1.00332506232130e+00 	2.03023300456547e-03	 -6.74170749664497e-02	-4.94160261813362e-03		1.00228419287122e+00
4.83000000000000e+00    	5.49719512809704e-03 	 2.36603273203367e-02   -1.00347376960281e+00 	4.76868976930533e-03	 -9.98869678252439e-02	-5.01875883755137e-03		1.00500016650929e+00
4.86000000000000e+00    	5.68962484981471e-03 	 2.02298590064660e-02   -1.00362542749160e+00 	8.23807290209441e-03	 -1.29835043703443e-01	-5.17402947461762e-03		1.00844026843419e+00
4.89000000000000e+00    	5.99025033397326e-03 	 1.59742533219833e-02   -1.00378252293773e+00 	1.20272342660013e-02	 -1.56112151689419e-01	-5.42362867461909e-03		1.01219813970249e+00
4.92000000000000e+00    	6.40076231608605e-03 	 1.10238883948975e-02   -1.00394789377935e+00 	1.56595150326903e-02	 -1.77696700740734e-01	-5.77223138091742e-03		1.01580246924307e+00
4.95000000000000e+00    	6.90882541457677e-03 	 5.53318466425754e-03   -1.00412438156367e+00 	1.86579749707006e-02	 -1.93724067452906e-01	-6.21200857244603e-03		1.01878148952119e+00
4.98000000000000e+00    	7.48935863364233e-03 	 -3.25208047462381e-04   -1.00431448885256e+00 	2.06101554970833e-02	 -2.03503561827274e-01	-6.72334299167444e-03		1.02072703575784e+00
5.01000000000000e+00    	8.10739096009189e-03 	 -6.36525492478951e-03   -1.00452008013317e+00 	2.12247270973198e-02	 -2.06527489479958e-01	-7.27700569204062e-03		1.02135059982510e+00
5.04000000000000e+00    	8.72210915185237e-03 	 -1.23913471464500e-02   -1.00474215198340e+00 	2.03748460716987e-02	 -2.02477844609988e-01	-7.83748458274053e-03		1.02052625545595e+00
5.07000000000000e+00    	9.29172892841247e-03 	 -1.82014867953867e-02   -1.00498068925349e+00 	1.81247457175375e-02	 -1.91235517610060e-01	-8.36715832262977e-03		1.01831701298825e+00
5.10000000000000e+00    	9.77883998822486e-03 	 -2.35905994980249e-02   -1.00523462180363e+00 	1.47366158379821e-02	 -1.72894960268388e-01	-8.83102327105447e-03		1.01498168560057e+00
5.13000000000000e+00    	1.01558208308947e-02 	 -2.83549012373554e-02   -1.00550189843597e+00 	1.06546213183219e-02	 -1.47784331187582e-01	-9.20163384251077e-03		1.01095914831677e+00
5.16000000000000e+00    	1.04097573711792e-02 	 -3.22981862536203e-02   -1.00577969520075e+00 	6.46307694789954e-03	 -1.16487523819131e-01	-9.46376970362430e-03		1.00682703455268e+00
5.19000000000000e+00    	1.05460688351509e-02 	 -3.52405313034545e-02   -1.00606476645868e+00 	2.81776626409259e-03	 -7.98607072828880e-02	-9.61812250933264e-03		1.00323386139775e+00
5.22000000000000e+00    	1.05898762306812e-02 	 -3.70291786562516e-02   -1.00635392252846e+00 	3.54289206059473e-04	 -3.90332639204485e-02	-9.68311083838471e-03		1.00080841515678e+00
5.25000000000000e+00    	1.05842429456601e-02 	 -3.75503619593378e-02   -1.00664457793677e+00 	-4.15092097546086e-04	 4.61691700458149e-03	-9.69396669503513e-03		1.00005772894087e+00
5.28000000000000e+00    	1.05849386857910e-02 	 -3.67399157834728e-02   -1.00693527196906e+00 	8.03085708315278e-04	 4.95193698477376e-02	-9.69865573028873e-03		1.00127262863805e+00
5.31000000000000e+00    	1.06522886734109e-02 	 -3.45901820133637e-02   -1.00722604195126e+00 	4.01832139333100e-03	 9.39951899343642e-02	-9.75099057483746e-03		1.00446320214073e+00
5.34000000000000e+00    	1.08416323817195e-02 	 -3.11513843265823e-02   -1.00751855052367e+00 	8.93919532984834e-03	 1.36356735784325e-01	-9.90219248230165e-03		1.00934192522795e+00
5.37000000000000e+00    	1.11944359335867e-02 	 -2.65271669127773e-02   -1.00781593098104e+00 	1.50101332400308e-02	 1.75004443259877e-01	-1.01927029850365e-02		1.01535991178238e+00
5.40000000000000e+00    	1.17318756865740e-02 	 -2.08657018577110e-02   -1.00812239232030e+00 	2.14926526064683e-02	 2.08503640947397e-01	-1.06459360726774e-02		1.02178717860387e+00
5.43000000000000e+00    	1.24518734342075e-02 	 -1.43488434232682e-02   -1.00844268073604e+00 	2.75717922749215e-02	 2.35631994083227e-01	-1.12649708939153e-02		1.02781785348092e+00
5.46000000000000e+00    	1.33295852415513e-02 	 -7.18185169907643e-03   -1.00878150596834e+00 	3.24667266148336e-02	 2.55398149338778e-01	-1.20323151100959e-02		1.03267956289919e+00
5.49000000000000e+00    	1.43206749708021e-02 	 4.14576360265931e-04   -1.00914301553244e+00 	3.55297264793985e-02	 2.67039885676705e-01	-1.29122339268912e-02		1.03573132992630e+00
5.52000000000000e+00    	1.53665072313929e-02 	 8.20933446236583e-03   -1.00953036054028e+00 	3.63251492754038e-02	 2.70013545926352e-01	-1.38549181796672e-02		1.03654174552276e+00
5.55000000000000e+00    	1.64005606251369e-02 	 1.59633564346028e-02   -1.00994536555828e+00 	3.46859158968820e-02	 2.63986201969266e-01	-1.48018806997982e-02		1.03494488899845e+00
5.58000000000000e+00    	1.73556565066488e-02 	 2.34305744029172e-02   -1.01038830286501e+00 	3.07470332168879e-02	 2.48839404328755e-01	-1.56922239578936e-02		1.03107355464636e+00
5.61000000000000e+00    	1.81718008053154e-02 	 3.03589470359442e-02   -1.01085777907642e+00 	2.49542815990337e-02	 2.24689588076685e-01	-1.64696139224705e-02		1.02536792193971e+00
5.64000000000000e+00    	1.88043917090976e-02 	 3.64933958606227e-02   -1.01135076291561e+00 	1.80426875445000e-02	 1.91925402646897e-01	-1.70897758396658e-02		1.01855434768757e+00
5.67000000000000e+00    	1.92321771304193e-02 	 4.15824966241174e-02   -1.01186280495443e+00 	1.09763329996227e-02	 1.51255964385859e-01	-1.75280119040425e-02		1.01158592212907e+00
5.70000000000000e+00    	1.94636997117409e-02 	 4.53902666706083e-02   -1.01238850527743e+00 	4.84188052438156e-03	 1.03756328289545e-01	-1.77856492928506e-02		1.00553724385918e+00
5.73000000000000e+00    	1.95403106753444e-02 	 4.77130560970246e-02   -1.01292225140990e+00 	6.96562038141971e-04	 5.08892786004486e-02	-1.78936791317644e-02		1.00145413655744e+00
5.76000000000000e+00    	1.95336975164265e-02 	 4.83993654884374e-02   -1.01345916443150e+00 	-6.11641257548876e-04	 -5.51952652471108e-03	-1.79116172423338e-02		1.00017581719932e+00
5.79000000000000e+00    	1.95368259401007e-02 	 4.73680920113704e-02   -1.01399607681695e+00 	1.38619479818762e-03	 -6.33674944453060e-02	-1.79203586619540e-02		1.00216690233856e+00
5.82000000000000e+00    	1.96492946389994e-02 	 4.46197153529935e-02   -1.01453228544100e+00 	6.66846568298203e-03	 -1.20416473294569e-01	-1.80096344501919e-02		1.00740703909011e+00
5.85000000000000e+00    	1.99604206437436e-02 	 4.02365315920626e-02   -1.01506985037196e+00 	1.47070881703068e-02	 -1.74460551053314e-01	-1.82628480210535e-02		1.01537496223519e+00
5.88000000000000e+00    	2.05344384062459e-02 	 3.43718763747546e-02   -1.01561335648238e+00 	2.45527729149503e-02	 -2.23478907804905e-01	-1.87432228866247e-02		1.02513265936447e+00
5.91000000000000e+00    	2.14012282924930e-02 	 2.72322133948530e-02   -1.01616924083995e+00 	3.49928975836475e-02	 -2.65739608999766e-01	-1.94845214069984e-02		1.03548138044443e+00
5.94000000000000e+00    	2.25536785458079e-02 	 1.90577656670650e-02   -1.01674490439659e+00 	4.47360653919424e-02	 -2.99841865216774e-01	-2.04876013322167e-02		1.04514410561021e+00
5.97000000000000e+00    	2.39506242510810e-02 	 1.01065093686081e-02   -1.01734782375558e+00 	5.25829525800811e-02	 -3.24706455226779e-01	-2.17220867964427e-02		1.05293451744293e+00
6.00000000000000e+00    	2.55233152677737e-02 	 6.44020124195948e-04   -1.01798479445396e+00 	5.75617427362350e-02	 -3.39536362914446e-01	-2.31314241830703e-02		1.05789099568563e+00
6.03000000000000e+00    	2.71835583506484e-02 	 -9.06062594019183e-03   -1.01866134012029e+00 	5.90247681078198e-02	 -3.43771099023418e-01	-2.46396648698790e-02		1.05937226925140e+00
6.06000000000000e+00    	2.88324845532452e-02 	 -1.87341763550904e-02   -1.01938125869481e+00 	5.67131411833842e-02	 -3.37053435077043e-01	-2.61589921240921e-02		1.05712141750561e+00
6.09000000000000e+00    	3.03697378023338e-02 	 -2.80957669784279e-02   -1.02014625968185e+00 	5.07972077307970e-02	 -3.19221279090543e-01	-2.75977728240220e-02		1.05130595851174e+00
6.12000000000000e+00    	3.17034235187667e-02 	 -3.68531470537983e-02   -1.02095566848765e+00 	4.18948839364420e-02	 -2.90332260652231e-01	-2.88694431021607e-02		1.04253606538120e+00
6.15000000000000e+00    	3.27612158443607e-02 	 -4.47014005070225e-02   -1.02180622551756e+00 	3.10601315693291e-02	 -2.50723438448050e-01	-2.99026482165301e-02		1.03185325639389e+00
6.18000000000000e+00    	3.35024475619694e-02 	 -5.13274291398246e-02   -1.02269207785913e+00 	1.97232014574663e-02	 -2.01100762076039e-01	-3.06525924076684e-02		1.02067139795558e+00
6.21000000000000e+00    	3.39297005460798e-02 	 -5.64233983234314e-02   -1.02360512625628e+00 	9.55843906214594e-03	 -1.42639944152887e-01	-3.11123892893385e-02		1.01064607959094e+00
6.24000000000000e+00    	3.40966179624818e-02 	 -5.97107841318381e-02   -1.02453589864792e+00 	2.26360169322629e-03	 -7.70631267342989e-02	-3.13215024943015e-02		1.00345646936636e+00
6.27000000000000e+00    	3.41073807170152e-02 	 -6.09727319287574e-02   -1.02547500465289e+00 	-7.34615467023559e-04	 -6.64288367261521e-03	-3.13670047057659e-02		1.00051414610069e+00
6.30000000000000e+00    	3.41042359947524e-02 	 -6.00868725334019e-02   -1.02641496052746e+00 	1.41448035967398e-03	 6.59069952397978e-02	-3.13739589485893e-02		1.00266148728089e+00
6.33000000000000e+00    	3.42436390464261e-02 	 -5.70469879792157e-02   -1.02735187918492e+00 	8.77065596792194e-03	 1.37654950021450e-01	-3.14848389086249e-02		1.00995896191510e+00
6.36000000000000e+00    	3.46672285946227e-02 	 -5.19642310601916e-02   -1.02828643627398e+00 	2.05645195410914e-02	 2.05734032708514e-01	-3.18331871865937e-02		1.02164707383955e+00
6.39000000000000e+00    	3.54768458730334e-02 	 -4.50472046352582e-02   -1.02922379371284e+00 	3.53513924260771e-02	 2.67594569375039e-01	-3.25198755105005e-02		1.03629827598462e+00
6.42000000000000e+00    	3.67205118783225e-02 	 -3.65694200527108e-02   -1.03017262315263e+00 	5.12911247195109e-02	 3.21155878344865e-01	-3.35986945316034e-02		1.05209350817533e+00
6.45000000000000e+00    	3.83906528019213e-02 	 -2.68361404298499e-02   -1.03114368827173e+00 	6.64532396228666e-02	 3.64838675109580e-01	-3.50730283801432e-02		1.06712389591455e+00
6.48000000000000e+00    	4.04311982314911e-02 	 -1.61595244894140e-02   -1.03214844832575e+00 	7.90706288160806e-02	 3.97507597804633e-01	-3.69009443706943e-02		1.07964166942057e+00
6.51000000000000e+00    	4.27487916409475e-02 	 -4.84532565691000e-03   -1.03319794007157e+00 	8.77136982431177e-02	 4.18371690024953e-01	-3.90044811756561e-02		1.08823247214260e+00
6.54000000000000e+00    	4.52245567993309e-02 	 6.80992194031772e-03   -1.03430197308216e+00 	9.13950875892021e-02	 4.26884152966798e-01	-4.12798150658478e-02		1.09191902869283e+00
6.57000000000000e+00    	4.77248899778074e-02 	 1.85141394658483e-02   -1.03546854018560e+00 	8.96307011334642e-02	 4.22667625721740e-01	-4.36067654852527e-02		1.09022159876560e+00
6.60000000000000e+00    	5.01114371040961e-02 	 2.99704665986615e-02   -1.03670330517737e+00 	8.24808329893568e-02	 4.05479308447071e-01	-4.58576728256395e-02		1.08319872763326e+00
6.63000000000000e+00    	5.22514455252955e-02 	 4.08664516516222e-02   -1.03800905285931e+00 	7.05837710472489e-02	 3.75224515137002e-01	-4.79067011701752e-02		1.07148054462601e+00
6.66000000000000e+00    	5.40300725132632e-02 	 5.08648285150395e-02   -1.03938505328781e+00 	5.51776964458502e-02	 3.32025264112066e-01	-4.96410807339988e-02		1.05629048613068e+00
6.69000000000000e+00    	5.53658789366723e-02 	 5.96000996279947e-02   -1.04082640830671e+00 	3.80860531020784e-02	 2.76346811560695e-01	-5.09755966428163e-02		1.03943091119792e+00
6.72000000000000e+00    	5.62292111129196e-02 	 6.66866094989957e-02   -1.04232362440613e+00 	2.16199036757614e-02	 2.09172143977683e-01	-5.18703288842802e-02		1.02318665798071e+00
6.75000000000000e+00    	5.66600256515280e-02 	 7.17440592224440e-02   -1.04386285601668e+00 	8.34072376498952e-03	 1.32185862272191e-01	-5.23487471544922e-02		1.01009062028425e+00
6.78000000000000e+00    	5.67775503318321e-02 	 7.44425641928344e-02   -1.04542733622462e+00 	6.54316808062913e-04	 4.78889592175628e-02	-5.25091795675878e-02		1.00252231620263e+00
6.81000000000000e+00    	5.67721005641924e-02 	 7.45593528647065e-02   -1.04700020523998e+00 	2.92272897082675e-04	 -4.04560887598736e-02	-5.25202019187296e-02		1.00219516669697e+00
6.84000000000000e+00    	5.68740812654656e-02 	 7.20269303875631e-02   -1.04856817442373e+00 	7.85173141634588e-03	 -1.29107836936910e-01	-5.25942449749080e-02		1.00970126168548e+00
6.87000000000000e+00    	5.73071881418124e-02 	 6.69494023800315e-02   -1.05012468735224e+00 	2.26051348597746e-02	 -2.14297296948589e-01	-5.29447663921097e-02		1.02432293340031e+00
6.90000000000000e+00    	5.82434510456178e-02 	 5.95777162887997e-02   -1.05167126399737e+00 	4.26780527916991e-02	 -2.92679155230229e-01	-5.37430222555474e-02		1.04420822470307e+00
6.93000000000000e+00    	5.97765841231127e-02 	 5.02567064560628e-02   -1.05321670367741e+00 	6.54965366748584e-02	 -3.61614625037727e-01	-5.50905134529383e-02		1.06681296300246e+00
6.96000000000000e+00    	6.19182346544004e-02 	 3.93682588023998e-02   -1.05477491629144e+00 	8.82950449501760e-02	 -4.19228132602985e-01	-5.70126278300647e-02		1.08940290152938e+00
6.99000000000000e+00    	6.46104015432737e-02 	 2.72893034806732e-02   -1.05636249117629e+00 	1.08518261383358e-01	 -4.64294170240547e-01	-5.94680797944358e-02		1.10945109945750e+00
7.02000000000000e+00    	6.77439525065011e-02 	 1.43705495841396e-02   -1.05799673537248e+00 	1.24062721597496e-01	 -4.96051701665322e-01	-6.23649567221508e-02		1.12487698769341e+00
7.05000000000000e+00    	7.11761020271166e-02 	 9.32747839482239e-04   -1.05969437045252e+00 	1.33388322985546e-01	 -5.14022276404566e-01	-6.55764767581312e-02		1.13415678794999e+00
7.08000000000000e+00    	7.47440713096770e-02 	 -1.27255186051642e-02   -1.06147073197436e+00 	1.35557819183978e-01	 -5.17870314514828e-01	-6.89535248497300e-02		1.13636269455962e+00
7.11000000000000e+00    	7.82752460637204e-02 	 -2.63135597836989e-02   -1.06333919589042e+00 	1.30254967041333e-01	 -5.07318123267073e-01	-7.23340051414634e-02		1.13118090636908e+00
7.14000000000000e+00    	8.15957422617876e-02 	 -3.95311120131626e-02   -1.06531055698996e+00 	1.17813057801445e-01	 -4.82118921620556e-01	-7.55506728355501e-02		1.11893988906420e+00
7.17000000000000e+00    	8.45400258469392e-02 	 -5.20500386673940e-02   -1.06739212660855e+00 	9.92652402065897e-02	 -4.42093178682871e-01	-7.84399396326505e-02		1.10066016130356e+00
7.20000000000000e+00    	8.69645436141020e-02 	 -6.34981621013062e-02   -1.06958639158289e+00 	7.64049282233218e-02	 -3.87239878752965e-01	-8.08546002839897e-02		1.07811404922694e+00
7.23000000000000e+00    	8.87679653926009e-02 	 -7.34506474414376e-02   -1.07188924348689e+00 	5.18125914044306e-02	 -3.17936223973575e-01	-8.26832908049206e-02		1.05385222575129e+00
7.26000000000000e+00    	8.99184689995608e-02 	 -8.14382247533211e-02   -1.07428815036985e+00 	2.87632148683820e-02	 -2.35222929987101e-01	-8.38776390318159e-02		1.03111231573036e+00
7.29000000000000e+00    	9.04828796453790e-02 	 -8.69839758216930e-02   -1.07676123957926e+00 	1.08980037974720e-02	 -1.41120270839828e-01	-8.44827544448369e-02		1.01349446625389e+00
7.32000000000000e+00    	9.06437074601079e-02 	 -8.96747162374566e-02   -1.07927878493191e+00 	1.58503044530779e-03	 -3.88337252640151e-02	-8.46578377386736e-02		1.00432938821384e+00
7.35000000000000e+00    	9.06849055368191e-02 	 -8.92529061214808e-02   -1.08180819871296e+00 	3.07106638343250e-03	 6.73481699432752e-02	-8.46674468908954e-02		1.00583984013682e+00
7.38000000000000e+00    	9.09374238264457e-02 	 -8.56890160426004e-02   -1.08432164892837e+00 	1.57754644535400e-02	 1.72566936699902e-01	-8.48324793833348e-02		1.01844232162604e+00
7.41000000000000e+00    	9.17020038887622e-02 	 -7.91912327141855e-02   -1.08680302793353e+00 	3.81318494636433e-02	 2.72160181341243e-01	-8.54555061939301e-02		1.04059014303907e+00
