0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.39888886339096e-03 	 -3.21608006171008e-01   9.52587175307688e-01 	4.12564129909150e-03	 1.10864905021146e-01	2.42066042479613e-03		1.00613811560758e+00
4.41000000000000e+00    	2.55883815965815e-03 	 -3.18046699147611e-01   9.52661669230439e-01 	6.60200242669074e-03	 1.27651819876564e-01	2.58984220591585e-03		1.00813951456953e+00
4.44000000000000e+00    	2.78958837992363e-03 	 -3.14050421667139e-01   9.52741806403788e-01 	8.86203374510913e-03	 1.40460885799064e-01	2.80869605728337e-03		1.00985924011968e+00
4.47000000000000e+00    	3.08062201142264e-03 	 -3.09746174600979e-01   9.52828959962056e-01 	1.06459979175175e-02	 1.48703457634197e-01	3.06841305091892e-03		1.01105661104741e+00
4.50000000000000e+00    	3.41466922445844e-03 	 -3.05274513577963e-01   9.52924176607132e-01 	1.17512666601754e-02	 1.51930892620504e-01	3.35448066484780e-03		1.01154947528092e+00
4.53000000000000e+00    	3.76984893906668e-03 	 -3.00785778557614e-01   9.53028034298430e-01 	1.20622738762622e-02	 1.49847637837381e-01	3.64834971416833e-03		1.01124335521780e+00
4.56000000000000e+00    	4.12247430244180e-03 	 -2.96436409839221e-01   9.53140552062941e-01 	1.15707272128531e-02	 1.42322471541236e-01	3.92972094418795e-03		1.01015098393287e+00
4.59000000000000e+00    	4.45024134068176e-03 	 -2.92385108950798e-01   9.53261164636358e-01 	1.03833031369191e-02	 1.29399299088912e-01	4.17923044284026e-03		1.00839945336946e+00
4.62000000000000e+00    	4.73547094837348e-03 	 -2.88788498416982e-01   9.53388771010401e-01 	8.71478595273045e-03	 1.11307637080150e-01	4.38126583304886e-03		1.00622290425972e+00
4.65000000000000e+00    	4.96801339709827e-03 	 -2.85795956570522e-01   9.53521861228847e-01 	6.86557159614136e-03	 8.84712733558031e-02	4.52658557422937e-03		1.00393963576477e+00
4.68000000000000e+00    	5.14736503947400e-03 	 -2.83543478324806e-01   9.53658717804421e-01 	5.18405398055796e-03	 6.15119593097758e-02	4.61435111820873e-03		1.00191411198268e+00
4.71000000000000e+00    	5.28353276069950e-03 	 -2.82146735774644e-01   9.53797675593551e-01 	4.01691143677713e-03	 3.12439305941342e-02	4.65315241443074e-03		1.00050685684999e+00
4.74000000000000e+00    	5.39627371808530e-03 	 -2.81693922259151e-01   9.53937408042559e-01 	3.65349789305584e-03	 -1.34479914443003e-03	4.66066523943805e-03		1.00001843899604e+00
4.77000000000000e+00    	5.51257893618744e-03 	 -2.82239326811411e-01   9.54077193118465e-01 	4.27350560268968e-03	 -3.51266260788266e-02	4.66176707324852e-03		1.00063673467551e+00
4.80000000000000e+00    	5.66263959596631e-03 	 -2.83798727328549e-01   9.54217106177894e-01 	5.90838031193574e-03	 -6.88829844655757e-02	4.68524897960252e-03		1.00239798785951e+00
4.83000000000000e+00    	5.87492948365687e-03 	 -2.86347479741064e-01   9.54358095524801e-01 	8.42542109775280e-03	 -1.01362578845671e-01	4.75961156809234e-03		1.00517063925146e+00
4.86000000000000e+00    	6.17130077327295e-03 	 -2.89821632362698e-01   9.54501919644700e-01 	1.15389992886703e-02	 -1.31341638836252e-01	4.90869013654474e-03		1.00866638183080e+00
4.89000000000000e+00    	6.56300423873696e-03 	 -2.94121701038924e-01   9.54650955649608e-01 	1.48473037840793e-02	 -1.57678216392906e-01	5.14790556862143e-03		1.01247684580253e+00
4.92000000000000e+00    	7.04830550840209e-03 	 -2.99118179462273e-01   9.54807914794605e-01 	1.78877274536861e-02	 -1.79354726598748e-01	5.48176548685553e-03		1.01612899697805e+00
4.95000000000000e+00    	7.61199160242593e-03 	 -3.04657638709781e-01   9.54975514122371e-01 	2.02012429012962e-02	 -1.95506722105706e-01	5.90293247277740e-03		1.01914955390024e+00
4.98000000000000e+00    	8.22670566175461e-03 	 -3.10568428084265e-01   9.55156151791872e-01 	2.13962424948621e-02	 -2.05439743961252e-01	6.39286768262301e-03		1.02112886373316e+00
5.01000000000000e+00    	8.85582259070495e-03 	 -3.16665410032955e-01   9.55351622735266e-01 	2.12043461164590e-02	 -2.08638751338452e-01	6.92385058726369e-03		1.02177673322563e+00
5.04000000000000e+00    	9.45750180542881e-03 	 -3.22753674520645e-01   9.55562898782953e-01 	1.95230943508552e-02	 -2.04775582142986e-01	7.46209414197488e-03		1.02096516742934e+00
5.07000000000000e+00    	9.98956684604901e-03 	 -3.28631645410400e-01   9.55789989261576e-01 	1.64420744989967e-02	 -1.93719239163498e-01	7.97167686047383e-03		1.01875464812087e+00
5.10000000000000e+00    	1.04148759399310e-02 	 -3.34094335193488e-01   9.56031896230798e-01 	1.22494916929182e-02	 -1.75551868134486e-01	8.41902469299398e-03		1.01540109731525e+00
5.13000000000000e+00    	1.07067852457141e-02 	 -3.38937677616349e-01   9.56286680748557e-01 	7.41594219794409e-03	 -1.50590380752513e-01	8.77762668977785e-03		1.01134044994956e+00
5.16000000000000e+00    	1.08541342250388e-02 	 -3.42964811683386e-01   9.56551657267439e-01 	2.55227185210897e-03	 -1.19410035450772e-01	9.03252314929810e-03		1.00714788245441e+00
5.19000000000000e+00    	1.08649399347725e-02 	 -3.45994823396103e-01   9.56823725041793e-01 	-1.65965143244612e-03	 -8.28624589929487e-02	9.18388736132533e-03		1.00347062006832e+00
5.22000000000000e+00    	1.07678066031922e-02 	 -3.47873720617389e-01   9.57099822059680e-01 	-4.55951526610740e-03	 -4.20777603461929e-02	9.24883767465339e-03		1.00093799413028e+00
5.25000000000000e+00    	1.06101433242117e-02 	 -3.48486412510803e-01   9.57377448812208e-01 	-5.61309452179351e-03	 1.55960939952554e-03	9.26064119930747e-03		1.00005984755264e+00
5.28000000000000e+00    	1.04528079574445e-02 	 -3.47767525009845e-01   9.57655168201102e-01 	-4.50945443966741e-03	 4.64671295698662e-02	9.26486648335617e-03		1.00113204276996e+00
5.31000000000000e+00    	1.03617263923194e-02 	 -3.45708531852884e-01   9.57932966637931e-01 	-1.22792294093231e-03	 9.09497448098985e-02	9.31280996372582e-03		1.00417134608848e+00
5.34000000000000e+00    	1.03980328789383e-02 	 -3.42359319444363e-01   9.58212380442031e-01 	3.94354180033579e-03	 1.33301880380974e-01	9.45339373818236e-03		1.00889757135608e+00
5.37000000000000e+00    	1.06088305963166e-02 	 -3.37823829336103e-01   9.58496351471563e-01 	1.04445269737460e-02	 1.71907034951842e-01	9.72527546838871e-03		1.01476879031264e+00
5.40000000000000e+00    	1.10204593585004e-02 	 -3.32251155406272e-01   9.58788850752876e-01 	1.75238447214536e-02	 2.05317225595795e-01	1.01508181522127e-02		1.02106086369488e+00
5.43000000000000e+00    	1.16353064504964e-02 	 -3.25824583365524e-01   9.59094362745683e-01 	2.43472767793577e-02	 2.32302373674450e-01	1.07329048041776e-02		1.02697243290504e+00
5.46000000000000e+00    	1.24321844886978e-02 	 -3.18751132548643e-01   9.59417335031866e-01 	3.01099930877742e-02	 2.51869926494090e-01	1.14547355239357e-02		1.03173459887793e+00
5.49000000000000e+00    	1.33695938581369e-02 	 -3.11253382651587e-01   9.59761674284547e-01 	3.41373492038441e-02	 2.63263034381852e-01	1.22821180800358e-02		1.03470944438868e+00
5.52000000000000e+00    	1.43909682169687e-02 	 -3.03564252689660e-01   9.60130331488451e-01 	3.59653862939270e-02	 2.65949261174331e-01	1.31675379673986e-02		1.03546892883687e+00
5.55000000000000e+00    	1.54311609702491e-02 	 -2.95924382897785e-01   9.60524988931533e-01 	3.53982978856776e-02	 2.59611528870499e-01	1.40553999876061e-02		1.03385141083450e+00
5.58000000000000e+00    	1.64237293781585e-02 	 -2.88581030344284e-01   9.60945849423015e-01 	3.25423743846756e-02	 2.44150331630846e-01	1.48880772552897e-02		1.02999516766362e+00
5.61000000000000e+00    	1.73087842999667e-02 	 -2.81786906430771e-01   9.61391535077194e-01 	2.78145948750117e-02	 2.19702367484930e-01	1.56125903354241e-02		1.02434688213687e+00
5.64000000000000e+00    	1.80411389948347e-02 	 -2.75797110877068e-01   9.61859122520824e-01 	2.19206092336989e-02	 1.86675836916480e-01	1.61877245026651e-02		1.01763963347652e+00
5.67000000000000e+00    	1.85981340976790e-02 	 -2.70862323572036e-01   9.62344361890314e-01 	1.57938823837843e-02	 1.45796356451675e-01	1.65910971473646e-02		1.01083197851072e+00
5.70000000000000e+00    	1.89858897231273e-02 	 -2.67216949198977e-01   9.62842131011670e-01 	1.04887576724360e-02	 9.81498146745280e-02	1.68251348334871e-02		1.00500073896506e+00
5.73000000000000e+00    	1.92421111931990e-02 	 -2.65062272525677e-01   9.63347143121554e-01 	7.02874319632491e-03	 4.52015375951332e-02	1.69203248536563e-02		1.00118873326913e+00
5.76000000000000e+00    	1.94334778394831e-02 	 -2.64546875024426e-01   9.63854845716462e-01 	6.22833467674673e-03	 -1.12305785353862e-02	1.69339201987029e-02		1.00022581235458e+00
5.79000000000000e+00    	1.96466229870043e-02 	 -2.65748839922050e-01   9.64362340697619e-01 	8.52642413305357e-03	 -6.90625072248217e-02	1.69430094537377e-02		1.00256141726182e+00
5.82000000000000e+00    	1.99737832998213e-02 	 -2.68665162589857e-01   9.64869083479384e-01 	1.38790460221613e-02	 -1.26083696658670e-01	1.70326033797864e-02		1.00815665253942e+00
5.85000000000000e+00    	2.04964220405537e-02 	 -2.73212084785868e-01   9.65377148831242e-01 	2.17472649720726e-02	 -1.80120795891582e-01	1.72813947508520e-02		1.01647188414187e+00
5.88000000000000e+00    	2.12710820543499e-02 	 -2.79236219508979e-01   9.65890991919703e-01 	3.11843792285012e-02	 -2.29185100234772e-01	1.77488626910090e-02		1.02655408907876e+00
5.91000000000000e+00    	2.23206995864311e-02 	 -2.86532492928639e-01   9.66416806864993e-01 	4.09930739122007e-02	 -2.71571160657297e-01	1.84667028079426e-02		1.03719445935761e+00
5.94000000000000e+00    	2.36323383836384e-02 	 -2.94863268787225e-01   9.66961689751088e-01 	4.99070358725702e-02	 -3.05895399710289e-01	1.94356875186203e-02		1.04711052603955e+00
5.97000000000000e+00    	2.51602437207044e-02 	 -3.03973968106938e-01   9.67532806661535e-01 	5.67578135296776e-02	 -3.31084929621385e-01	2.06272340854804e-02		1.05511334121273e+00
6.00000000000000e+00    	2.68322157217308e-02 	 -3.13602827903983e-01   9.68136686623655e-01 	6.06064175290812e-02	 -3.46338324685461e-01	2.19880635140069e-02		1.06023905225602e+00
6.03000000000000e+00    	2.85575358315562e-02 	 -3.23484673109088e-01   9.68778668779858e-01 	6.08370368264243e-02	 -3.51081133814425e-01	2.34464297319535e-02		1.06184219290694e+00
6.06000000000000e+00    	3.02354823835614e-02 	 -3.33349991607575e-01   9.69462475032552e-01 	5.72199364882499e-02	 -3.44934203267717e-01	2.49190372093046e-02		1.05965781464164e+00
6.09000000000000e+00    	3.17642936634561e-02 	 -3.42921288697088e-01   9.70189864061466e-01 	4.99513986279382e-02	 -3.27707136215072e-01	2.63184755991155e-02		1.05384048674789e+00
6.12000000000000e+00    	3.30509620959520e-02 	 -3.51909075108500e-01   9.70960343467509e-01 	3.96727816391634e-02	 -2.99424375960745e-01	2.75614923087604e-02		1.04498254644791e+00
6.15000000000000e+00    	3.40223008367564e-02 	 -3.60010253700050e-01   9.71770965049287e-01 	2.74610539816174e-02	 -2.60386575870043e-01	2.85785338420011e-02		1.03410444877472e+00
6.18000000000000e+00    	3.46371617728163e-02 	 -3.66912127015807e-01   9.72616294386487e-01 	1.47725081998601e-02	 -2.11262458694483e-01	2.93245632531079e-02		1.02259962031195e+00
6.21000000000000e+00    	3.48983859420797e-02 	 -3.72305267035128e-01   9.73488708974552e-01 	3.31507968637120e-03	 -1.53193597151388e-01	2.97900717673669e-02		1.01211003173440e+00
6.24000000000000e+00    	3.48612342572388e-02 	 -3.75907081552345e-01   9.74379192387564e-01 	-5.16821755160061e-03	 -8.78770459299697e-02	3.00095703747276e-02		1.00431551814562e+00
6.27000000000000e+00    	3.46336390960811e-02 	 -3.77494148683182e-01   9.75278689178233e-01 	-9.19278993916100e-03	 -1.75768127418775e-02	3.00634589312692e-02		1.00064842142280e+00
6.30000000000000e+00    	3.43643580605265e-02 	 -3.76935828278327e-01   9.76179838992941e-01 	-7.84248528110931e-03	 5.49788458930952e-02	3.00695462173977e-02		1.00199219342310e+00
6.33000000000000e+00    	3.42191619505783e-02 	 -3.74217567985947e-01   9.77078620781689e-01 	-9.96042068346536e-04	 1.26819134744594e-01	3.01637998410237e-02		1.00846117419463e+00
6.36000000000000e+00    	3.43510221952503e-02 	 -3.69444080006893e-01   9.77975336848000e-01 	1.06207558567005e-02	 1.95018746884832e-01	3.04750238958072e-02		1.01934971387299e+00
6.39000000000000e+00    	3.48737038839878e-02 	 -3.62820869405744e-01   9.78874603673126e-01 	2.55792153966958e-02	 2.56962278648254e-01	3.11015077374209e-02		1.03327209034792e+00
6.42000000000000e+00    	3.58462467325643e-02 	 -3.54622099236876e-01   9.79784456343113e-01 	4.20263236342051e-02	 3.10509051189670e-01	3.20964384589014e-02		1.04843324256276e+00
6.45000000000000e+00    	3.72701656049195e-02 	 -3.45156881645717e-01   9.80714995339657e-01 	5.79964524013032e-02	 3.54035133248608e-01	3.34641491055040e-02		1.06293194200798e+00
6.48000000000000e+00    	3.90961994299674e-02 	 -3.34743404172666e-01   9.81677027965317e-01 	7.16752888291681e-02	 3.86379992897928e-01	3.51648248774036e-02		1.07501786536281e+00
6.51000000000000e+00    	4.12357267529773e-02 	 -3.23694635874375e-01   9.82680966944087e-01 	8.15838272693094e-02	 4.06746546182838e-01	3.71235750905398e-02		1.08327135729284e+00
6.54000000000000e+00    	4.35730439809822e-02 	 -3.12314799034097e-01   9.83736031476388e-01 	8.66904240132114e-02	 4.14598120147066e-01	3.92405378674890e-02		1.08671369304762e+00
6.57000000000000e+00    	4.59767677245626e-02 	 -3.00903719185603e-01   9.84849661128101e-01 	8.64763063034864e-02	 4.09580587465068e-01	4.14004125390038e-02		1.08487252861271e+00
6.60000000000000e+00    	4.83104044564569e-02 	 -2.89765830856198e-01   9.86027010725070e-01 	8.09787195739415e-02	 3.91485210976900e-01	4.34813828965699e-02		1.07782598507183e+00
6.63000000000000e+00    	5.04432288348368e-02 	 -2.79220753245424e-01   9.87270416263081e-01 	7.08243178018753e-02	 3.60261250556408e-01	4.53644168529968e-02		1.06623739521787e+00
6.66000000000000e+00    	5.22630140164874e-02 	 -2.69612047576263e-01   9.88578789411194e-01 	5.72481105007655e-02	 3.16084720619692e-01	4.69443724578513e-02		1.05137560884329e+00
6.69000000000000e+00    	5.36917422085490e-02 	 -2.61309692857514e-01   9.89947015622297e-01 	4.20718463291915e-02	 2.59485113340376e-01	4.81440866943873e-02		1.03509440022756e+00
6.72000000000000e+00    	5.47037734766254e-02 	 -2.54700444548708e-01   9.91365604839952e-01 	2.75940611142492e-02	 1.91517747450577e-01	4.89312673145128e-02		1.01972287839311e+00
6.75000000000000e+00    	5.53426952858948e-02 	 -2.50160335007388e-01   9.92821031166398e-01 	1.63362244667433e-02	 1.13939636059914e-01	4.93351241196350e-02		1.00781102760745e+00
6.78000000000000e+00    	5.57290468476515e-02 	 -2.48008113985977e-01   9.94297240620187e-01 	1.06220997427649e-02	 2.93076562980991e-02	4.94558441215734e-02		1.00170736656890e+00
6.81000000000000e+00    	5.60496615151079e-02 	 -2.48449028210877e-01   9.95778464172984e-01 	1.20587517419990e-02	 -5.90989353113162e-02	4.94581352732364e-02		1.00303748922621e+00
6.84000000000000e+00    	5.65249662987547e-02 	 -2.51530119347316e-01   9.97252707672534e-01 	2.10992221087718e-02	 -1.47578523191203e-01	4.95444010211310e-02		1.01226441474223e+00
6.87000000000000e+00    	5.73627060219520e-02 	 -2.57129379052142e-01   9.98714603841096e-01 	3.68922625629451e-02	 -2.32457367172714e-01	4.99138729006612e-02		1.02853724351519e+00
6.90000000000000e+00    	5.87158908186463e-02 	 -2.64985227667453e-01   1.00016645166873e+00 	5.74951845519980e-02	 -3.10517898147842e-01	5.07232535326115e-02		1.04990471461260e+00
6.93000000000000e+00    	6.06599087203441e-02 	 -2.74751147094676e-01   1.00161727080937e+00 	8.03320989212285e-02	 -3.79249240012612e-01	5.20630793521196e-02		1.07377548696125e+00
6.96000000000000e+00    	6.31915474292380e-02 	 -2.86051164753737e-01   1.00308068055066e+00 	1.02688018247714e-01	 -4.36878613406478e-01	5.39536085627004e-02		1.09741457244769e+00
6.99000000000000e+00    	6.62424235826324e-02 	 -2.98519139584924e-01   1.00457263823419e+00 	1.22085506439454e-01	 -4.82247567136858e-01	5.63544519302232e-02		1.11832169394336e+00
7.02000000000000e+00    	6.96971037936661e-02 	 -3.11817536731305e-01   1.00610966990467e+00 	1.36502828167913e-01	 -5.14627832571262e-01	5.91794533553040e-02		1.13445010284907e+00
7.05000000000000e+00    	7.34095085578218e-02 	 -3.25639615263795e-01   1.00770772566197e+00 	1.44469235185124e-01	 -5.33546488225508e-01	6.23108174186721e-02		1.14430146944768e+00
7.08000000000000e+00    	7.72153577729363e-02 	 -3.39701019854942e-01   1.00938149571101e+00 	1.45095072734188e-01	 -5.38653611346879e-01	6.56100981291454e-02		1.14695465390977e+00
7.11000000000000e+00    	8.09411919642211e-02 	 -3.53725516342495e-01   1.01114393018631e+00 	1.38084851919808e-01	 -5.29642100281599e-01	6.89262312538637e-02		1.14207662005457e+00
7.14000000000000e+00    	8.44118710432049e-02 	 -3.67427801382821e-01   1.01300571358518e+00 	1.23763011222167e-01	 -5.06221679885205e-01	7.21021533917624e-02		1.12994530516141e+00
7.17000000000000e+00    	8.74590878826833e-02 	 -3.80495350175530e-01   1.01497448168816e+00 	1.03123564785355e-01	 -4.68151830113092e-01	7.49822550944957e-02		1.11149581386136e+00
7.20000000000000e+00    	8.99337706348364e-02 	 -3.92571733378019e-01   1.01705362660988e+00 	7.78943883476058e-02	 -4.15345240716583e-01	7.74233580311565e-02		1.08838117453895e+00
7.23000000000000e+00    	9.17251003093555e-02 	 -4.03246061728008e-01   1.01924066506678e+00 	5.05782194720393e-02	 -3.48056999727496e-01	7.93119411577054e-02		1.06301091967791e+00
7.26000000000000e+00    	9.27872039287270e-02 	 -4.12057018763083e-01   1.02152544190473e+00 	2.43925466656866e-02	 -2.67162771116334e-01	8.05890165178529e-02		1.03849195094941e+00
7.29000000000000e+00    	9.31696916828177e-02 	 -4.18523176745454e-01   1.02388896779052e+00 	2.99489009056794e-03	 -1.74484197637061e-01	8.12796965618767e-02		1.01836147495125e+00
7.32000000000000e+00    	9.30396240235962e-02 	 -4.22208021933564e-01   1.02630424719052e+00 	-1.00986639556674e-02	 -7.30362607382106e-02	8.15163953619503e-02		1.00602246550915e+00
7.35000000000000e+00    	9.26753938993283e-02 	 -4.22811068195930e-01   1.02874033060552e+00 	-1.23443374576404e-02	 3.30010026692957e-02	8.15372402196717e-02		1.00393713467880e+00
7.38000000000000e+00    	9.24193096187763e-02 	 -4.20249652210345e-01   1.03116924000597e+00 	-2.94312338957625e-03	 1.38726929373480e-01	8.16459156371769e-02		1.01287703027017e+00
7.41000000000000e+00    	9.26003944525072e-02 	 -4.14685345344376e-01   1.03357302963257e+00 	1.68703958435115e-02	 2.39278704633934e-01	8.21416614123332e-02		1.03164245806713e+00
7.44000000000000e+00    	9.34625488682706e-02 	 -4.06477497847348e-01   1.03594754166607e+00 	4.42049876955697e-02	 3.30559090581715e-01	8.32513174662468e-02		1.05742809455927e+00
