0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.33062655704869e-03 	 7.92497065317402e-01   -5.88644279818506e-01 	9.20531173754481e-03	 7.07061561959865e-02	-1.37054039855774e-03		1.00253976313620e+00
4.35000000000000e+00    	3.62270424956384e-03 	 7.94953109530610e-01   -5.88685843910569e-01 	1.03494249520396e-02	 9.32711537667980e-02	-1.41447014220220e-03		1.00439465323528e+00
4.38000000000000e+00    	3.94870423342716e-03 	 7.98043897652509e-01   -5.88729068232367e-01 	1.14819344186251e-02	 1.13437651352277e-01	-1.48811527489693e-03		1.00648007931076e+00
4.41000000000000e+00    	4.30475502469171e-03 	 8.01682968455031e-01   -5.88774876515798e-01 	1.23736333752744e-02	 1.30402295130371e-01	-1.59421626423212e-03		1.00854370599576e+00
4.44000000000000e+00    	4.68011955217188e-03 	 8.05762726127990e-01   -5.88824221579888e-01 	1.27899774488619e-02	 1.43454520640637e-01	-1.73151128845442e-03		1.01031964305695e+00
4.47000000000000e+00    	5.05763476451489e-03 	 8.10158082984543e-01   -5.88877968027857e-01 	1.25271418855752e-02	 1.51998703389604e-01	-1.89468663614702e-03		1.01156518571637e+00
4.50000000000000e+00    	5.41513440315215e-03 	 8.14730139545037e-01   -5.88936782391074e-01 	1.14462186485468e-02	 1.55571622066388e-01	-2.07486895710687e-03		1.01209577145392e+00
4.53000000000000e+00    	5.72771921076484e-03 	 8.19329752923056e-01   -5.89001043716833e-01 	9.50130969143860e-03	 1.53857039248839e-01	-2.26060633525875e-03		1.01181390272781e+00
4.56000000000000e+00    	5.97066831799355e-03 	 8.23801064909786e-01   -5.89070785076894e-01 	6.75801452859533e-03	 1.46699274611247e-01	-2.43924460538905e-03		1.01072859752066e+00
4.59000000000000e+00    	6.12273036020411e-03 	 8.27985246931983e-01   -5.89145674292960e-01 	3.39948645730900e-03	 1.34116960204891e-01	-2.59857432122022e-03		1.00896266933484e+00
4.62000000000000e+00    	6.16946996076614e-03 	 8.31724820232259e-01   -5.89225040193882e-01 	-2.82128349486526e-04	 1.16316849192110e-01	-2.72858965148977e-03		1.00674581409801e+00
4.65000000000000e+00    	6.10626507133303e-03 	 8.34868885406264e-01   -5.89307947938731e-01 	-3.91014811184552e-03	 9.37058353912123e-02	-2.82315634355534e-03		1.00439237504890e+00
4.68000000000000e+00    	5.94047104556795e-03 	 8.37279417426131e-01   -5.89393321987021e-01 	-7.06338459940563e-03	 6.68976216053988e-02	-2.88133858028939e-03		1.00226417939108e+00
4.71000000000000e+00    	5.69223776671296e-03 	 8.38838451550003e-01   -5.89480107299201e-01 	-9.32883507039131e-03	 3.67093335420861e-02	-2.90810826642887e-03		1.00072126959837e+00
4.74000000000000e+00    	5.39355463120226e-03 	 8.39455560913305e-01   -5.89567449011962e-01 	-1.03607710757281e-02	 4.14351040501316e-03	-2.91419119774479e-03		1.00006650117185e+00
4.77000000000000e+00    	5.08535432559732e-03 	 8.39074642181242e-01   -5.89654861139152e-01 	-9.93676472828371e-03	 -2.96471733851651e-02	-2.91492263158392e-03		1.00049297396681e+00
4.80000000000000e+00    	4.81291192405168e-03 	 8.37678862980839e-01   -5.89742350475174e-01 	-7.99965593428475e-03	 -6.34115084156222e-02	-2.92818706967496e-03		1.00204470368049e+00
4.83000000000000e+00    	4.62021797567652e-03 	 8.35292825171173e-01   -5.89830466851564e-01 	-4.67590433296463e-03	 -9.58625042357337e-02	-2.97175058449246e-03		1.00459957948489e+00
4.86000000000000e+00    	4.54431019794670e-03 	 8.31981555555754e-01   -5.89920265565587e-01 	-2.65363821945834e-04	 -1.25742968009293e-01	-3.06046981111929e-03		1.00787932357858e+00
4.89000000000000e+00    	4.61058004934460e-03 	 8.27846659795978e-01   -5.90013187531219e-01 	4.79615049446904e-03	 -1.51884947590798e-01	-3.20390242344529e-03		1.01148519779331e+00
4.92000000000000e+00    	4.82981475859810e-03 	 8.23020577523056e-01   -5.90110880018597e-01 	9.99443632811808e-03	 -1.73256314599640e-01	-3.40473354370746e-03		1.01495282231081e+00
4.95000000000000e+00    	5.19731459992791e-03 	 8.17660131502778e-01   -5.90214989770321e-01 	1.48044501755689e-02	 -1.88991857964028e-01	-3.65822725778366e-03		1.01781652410853e+00
4.98000000000000e+00    	5.69401679291996e-03 	 8.11940421310595e-01   -5.90326959548127e-01 	1.87576405926185e-02	 -1.98410518480424e-01	-3.95270262336312e-03		1.01967357854477e+00
5.01000000000000e+00    	6.28929049571415e-03 	 8.06049686583034e-01   -5.90447852054691e-01 	2.15009848607870e-02	 -2.01023398457460e-01	-4.27088969038632e-03		1.02024062827164e+00
5.04000000000000e+00    	6.94496995127958e-03 	 8.00185235433315e-01   -5.90578216766081e-01 	2.28422765825960e-02	 -1.96538317404405e-01	-4.59196283542804e-03		1.01939696189969e+00
5.07000000000000e+00    	7.62020701556185e-03 	 7.94550048650314e-01   -5.90718009446236e-01 	2.27781074640817e-02	 -1.84866063652781e-01	-4.89404981537631e-03		1.01721101812442e+00
5.10000000000000e+00    	8.27675603585766e-03 	 7.89349316448371e-01   -5.90866572331067e-01 	2.15016978879189e-02	 -1.66131520983480e-01	-5.15702737196006e-03		1.01394704013950e+00
5.13000000000000e+00    	8.88427114489704e-03 	 7.84785992665602e-01   -5.91022683804513e-01 	1.93876765465884e-02	 -1.40689908648464e-01	-5.36539330294817e-03		1.01004867201669e+00
5.16000000000000e+00    	9.42506255868490e-03 	 7.81054518489492e-01   -5.91184686381483e-01 	1.69511859808904e-02	 -1.09144800257280e-01	-5.51092826837487e-03		1.00609656617034e+00
5.19000000000000e+00    	9.89756131970948e-03 	 7.78332248406586e-01   -5.91350696446578e-01 	1.47807163887227e-02	 -7.23609559724723e-02	-5.59474364423641e-03		1.00273918776652e+00
5.22000000000000e+00    	1.03176059275483e-02 	 7.76768844200413e-01   -5.91518884879907e-01 	1.34489171644291e-02	 -3.14624608396133e-02	-5.62821833338661e-03		1.00060103770513e+00
5.25000000000000e+00    	1.07167763853252e-02 	 7.76474880579541e-01   -5.91687794969656e-01 	1.34129932957273e-02	 1.21931045186048e-02	-5.63235989585913e-03		1.00018013560806e+00
5.28000000000000e+00    	1.11375079533829e-02 	 7.77511782790627e-01   -5.91856640448520e-01 	1.49235879222208e-02	 5.70693376860809e-02	-5.63537246342782e-03		1.00175415157772e+00
5.31000000000000e+00    	1.16255685079026e-02 	 7.79885484760920e-01   -5.92025515573825e-01 	1.79639387793885e-02	 1.01531237205507e-01	-5.66866492753700e-03		1.00531757618526e+00
5.34000000000000e+00    	1.22213549179422e-02 	 7.83545499462803e-01   -5.92195462405643e-01 	2.22360840450260e-02	 1.43938792025385e-01	-5.76202522497620e-03		1.01056717748900e+00
5.37000000000000e+00    	1.29519019670786e-02 	 7.88389583895179e-01   -5.92368376926500e-01 	2.71986310577376e-02	 1.82736683492114e-01	-5.93897232971657e-03		1.01694037800524e+00
5.40000000000000e+00    	1.38252444806716e-02 	 7.94272545212056e-01   -5.92546779385804e-01 	3.21465057833354e-02	 2.16524521731247e-01	-6.21321617416824e-03		1.02369666913605e+00
5.43000000000000e+00    	1.48279816230696e-02 	 8.01016752176866e-01   -5.92733504367798e-01 	3.63138509701868e-02	 2.44099514401509e-01	-6.58676295069743e-03		1.03002264739641e+00
5.46000000000000e+00    	1.59260037210212e-02 	 8.08421932938628e-01   -5.92931371492408e-01 	3.89800959430750e-02	 2.64472734686938e-01	-7.04972501449777e-03		1.03514007452871e+00
5.49000000000000e+00    	1.70677579651350e-02 	 8.16272631404640e-01   -5.93142882650044e-01 	3.95644662279345e-02	 2.76867187649233e-01	-7.58155507140995e-03		1.03840178474519e+00
5.52000000000000e+00    	1.81892842673146e-02 	 8.24342762529497e-01   -5.93369969437816e-01 	3.77014378134887e-02	 2.80708923254573e-01	-8.15331435722653e-03		1.03936777636357e+00
5.55000000000000e+00    	1.92204299520839e-02 	 8.32397653908072e-01   -5.93613797186565e-01 	3.32950140204449e-02	 2.75622056081044e-01	-8.73065748240851e-03		1.03785947995720e+00
5.58000000000000e+00    	2.00919323478869e-02 	 8.40194643448539e-01   -5.93874625664151e-01 	2.65514763216130e-02	 2.61436134678552e-01	-9.27736170497273e-03		1.03399221604939e+00
5.61000000000000e+00    	2.07432385374209e-02 	 8.47483758028957e-01   -5.94151731424578e-01 	1.79886189524953e-02	 2.38210809344975e-01	-9.75933576313242e-03		1.02818443128417e+00
5.64000000000000e+00    	2.11308649100863e-02 	 8.54010282976227e-01   -5.94443409316747e-01 	8.41582562138336e-03	 2.06278195903438e-01	-1.01490288033067e-02		1.02113883630568e+00
5.67000000000000e+00    	2.12367048836706e-02 	 8.59521083108107e-01   -5.94747084301350e-01 	-1.12396586557051e-03	 1.66297168002246e-01	-1.04299706665468e-02		1.01378735229482e+00
5.70000000000000e+00    	2.10750033358559e-02 	 8.63776107962328e-01   -5.95059569168388e-01 	-9.45898829700557e-03	 1.19305920291438e-01	-1.06008142763817e-02		1.00719201363966e+00
5.73000000000000e+00    	2.06959808122809e-02 	 8.66565274740170e-01   -5.95377486042407e-01 	-1.54408484006363e-02	 6.67513241688817e-02	-1.06778365242338e-02		1.00240120474313e+00
5.76000000000000e+00    	2.01838433030546e-02 	 8.67728783803615e-01   -5.95697821327788e-01 	-1.81282738715043e-02	 1.04705016830717e-02	-1.06946619364436e-02		1.00027628259046e+00
5.79000000000000e+00    	1.96477806290144e-02 	 8.67176504552281e-01   -5.96018514919640e-01 	-1.69655644336892e-02	 -4.73923801143789e-02	-1.06983516447281e-02		1.00132328585596e+00
5.82000000000000e+00    	1.92066919291747e-02 	 8.64900805616759e-01   -5.96338931449317e-01 	-1.19062210758949e-02	 -1.04530909110775e-01	-1.07420740193164e-02		1.00557638258566e+00
5.85000000000000e+00    	1.89709228009264e-02 	 8.60978479423325e-01   -5.96660069398807e-01 	-3.44081581178568e-03	 -1.58654435018939e-01	-1.08759350080803e-02		1.01257165421857e+00
5.88000000000000e+00    	1.90256918264637e-02 	 8.55561128109551e-01   -5.96984446058324e-01 	7.48121443024302e-03	 -2.07655621000340e-01	-1.11383729696878e-02		1.02142101449637e+00
5.91000000000000e+00    	1.94201261624151e-02 	 8.48857531376120e-01   -5.97315709619252e-01 	1.96099376041913e-02	 -2.49729084035794e-01	-1.15502350190130e-02		1.03096196486349e+00
5.94000000000000e+00    	2.01634546855207e-02 	 8.41113720395506e-01   -5.97658106769076e-01 	3.15868473466292e-02	 -2.83424591224861e-01	-1.21124688480565e-02		1.03993939233874e+00
5.97000000000000e+00    	2.12274832378264e-02 	 8.32595922985378e-01   -5.98015940029480e-01 	4.21267356595101e-02	 -3.07642641840872e-01	-1.28070859214658e-02		1.04717843674608e+00
6.00000000000000e+00    	2.25532122861600e-02 	 8.23579263202532e-01   -5.98393101317248e-01 	5.01642314513768e-02	 -3.21595019840540e-01	-1.36003438527083e-02		1.05172466751344e+00
6.03000000000000e+00    	2.40595055744498e-02 	 8.14342670224511e-01   -5.98792708502475e-01 	5.49591938657712e-02	 -3.24755639856089e-01	-1.44470772753271e-02		1.05294608439868e+00
6.06000000000000e+00    	2.56525131235719e-02 	 8.05168780136509e-01   -5.99216830975737e-01 	5.61667357418305e-02	 -3.16822337021290e-01	-1.52955021511765e-02		1.05060223102066e+00
6.09000000000000e+00    	2.72354513608685e-02 	 7.96346733837573e-01   -5.99666277929849e-01 	5.38795797890319e-02	 -2.97703584611610e-01	-1.60922929825267e-02		1.04488726439855e+00
6.12000000000000e+00    	2.87189393376845e-02 	 7.88175292788168e-01   -6.00140435818961e-01 	4.86448956378439e-02	 -2.67538060288644e-01	-1.67880639355964e-02		1.03644815531957e+00
6.15000000000000e+00    	3.00321683085775e-02 	 7.80963270741271e-01   -6.00637172738157e-01 	4.14478427246796e-02	 -2.26748936831153e-01	-1.73434499764049e-02		1.02636923145507e+00
6.18000000000000e+00    	3.11345974322822e-02 	 7.75023933879462e-01   -6.01152869109035e-01 	3.36435780815913e-02	 -1.76126222855454e-01	-1.77356909801126e-02		1.01610377986602e+00
6.21000000000000e+00    	3.20265743574265e-02 	 7.70660311576625e-01   -6.01682669550843e-01 	2.68148143325463e-02	 -1.16917157310221e-01	-1.79649206999433e-02		1.00732884120179e+00
6.24000000000000e+00    	3.27556161679335e-02 	 7.68140293582597e-01   -6.02221047856123e-01 	2.25426995760592e-02	 -5.08882205346630e-02	-1.80584024533622e-02		1.00171048222155e+00
6.27000000000000e+00    	3.34141490902753e-02 	 7.67664655037713e-01   -6.02762696573979e-01 	2.21122549744209e-02	 1.96876647295895e-02	-1.80703056522697e-02		1.00060136513445e+00
6.30000000000000e+00    	3.41259027639775e-02 	 7.69336586813860e-01   -6.03303591537643e-01 	2.62217131425259e-02	 9.21529870606688e-02	-1.80751956957623e-02		1.00474198875322e+00
6.33000000000000e+00    	3.50224774428210e-02 	 7.73144152096360e-01   -6.03841922548781e-01 	3.47954829343564e-02	 1.63689068253131e-01	-1.81556671905610e-02		1.01406827430373e+00
6.36000000000000e+00    	3.62166825366952e-02 	 7.78963532056209e-01   -6.04378564746474e-01 	4.69766310771232e-02	 2.31581353939783e-01	-1.83874447780544e-02		1.02770366618272e+00
6.39000000000000e+00    	3.77811479607022e-02 	 7.86581875245132e-01   -6.04916948658975e-01 	6.12993932776491e-02	 2.93442751937981e-01	-1.88266371009331e-02		1.04413634480640e+00
6.42000000000000e+00    	3.97377140401302e-02 	 7.95730255985318e-01   -6.05462449791091e-01 	7.59675258691790e-02	 3.47335424446149e-01	-1.95024966745909e-02		1.06150520933174e+00
6.45000000000000e+00    	4.20577473183492e-02 	 8.06115193898646e-01   -6.06021572401699e-01 	8.91414368153820e-02	 3.91782884160196e-01	-2.04161885344174e-02		1.07789463531120e+00
6.48000000000000e+00    	4.46697176651610e-02 	 8.17441054063440e-01   -6.06601178158898e-01 	9.91673162421095e-02	 4.25704988786440e-01	-2.15438418858959e-02		1.09156906845675e+00
6.51000000000000e+00    	4.74696757721743e-02 	 8.29421146261549e-01   -6.07207885525184e-01 	1.04728893126327e-01	 4.48320588932206e-01	-2.28415663464210e-02		1.10112725362201e+00
6.54000000000000e+00    	5.03316700706605e-02 	 8.41779075071528e-01   -6.07847645519551e-01 	1.04935931900391e-01	 4.59053851130415e-01	-2.42507333346699e-02		1.10559037898705e+00
6.57000000000000e+00    	5.31170194901616e-02 	 8.54243222629428e-01   -6.08525432621257e-01 	9.93754253950345e-02	 4.57466074972104e-01	-2.57028002689757e-02		1.10445068647925e+00
6.60000000000000e+00    	5.56828162337350e-02 	 8.66537156325850e-01   -6.09244972013115e-01 	8.81481858865160e-02	 4.43224681023904e-01	-2.71237696511781e-02		1.09770393067708e+00
6.63000000000000e+00    	5.78909092660307e-02 	 8.78368399181334e-01   -6.10008436949840e-01 	7.19028978343884e-02	 4.16116935755346e-01	-2.84389027815160e-02		1.08587849326286e+00
6.66000000000000e+00    	5.96190007156092e-02 	 8.89418137838546e-01   -6.10816082651851e-01 	5.18651361797222e-02	 3.76115498753761e-01	-2.95785781544131e-02		1.07005969601671e+00
6.69000000000000e+00    	6.07753054872161e-02 	 8.99335402810889e-01   -6.11665839717639e-01 	2.98405114969857e-02	 3.23501327886517e-01	-3.04861562342942e-02		1.05189018960759e+00
6.72000000000000e+00    	6.13170699665880e-02 	 9.07740850550615e-01   -6.12552980485806e-01 	8.15004255854999e-03	 2.59040146878085e-01	-3.11281552456435e-02		1.03350722442435e+00
6.75000000000000e+00    	6.12705188961239e-02 	 9.14246352034103e-01   -6.13470088648600e-01 	-1.05592571246786e-02	 1.84184224802260e-01	-3.15055988135361e-02		1.01736322389481e+00
6.78000000000000e+00    	6.07455484123766e-02 	 9.18494590794682e-01   -6.14407641987763e-01 	-2.36727678048209e-02	 1.01231132066319e-01	-3.16630269996423e-02		1.00588801032409e+00
6.81000000000000e+00    	5.99349527246845e-02 	 9.20214965462336e-01   -6.15355423333126e-01 	-2.91124415152622e-02	 1.33364352351841e-02	-3.16895320126395e-02		1.00101429619908e+00
6.84000000000000e+00    	5.90899581852854e-02 	 9.19279480040647e-01   -6.16304597147449e-01 	-2.58492236233970e-02	 -7.57053631359958e-02	-3.17069607810098e-02		1.00369557921287e+00
6.87000000000000e+00    	5.84743564458139e-02 	 9.15734278627974e-01   -6.17249780482225e-01 	-1.42066459495616e-02	 -1.61896404587569e-01	-3.18460007953185e-02		1.01362046268521e+00
6.90000000000000e+00    	5.83128886079142e-02 	 9.09790331729264e-01   -6.18190252053758e-01 	4.20040977803726e-03	 -2.41539643923635e-01	-3.22183522814839e-02		1.02927016145072e+00
6.93000000000000e+00    	5.87536532455299e-02 	 9.01778272537953e-01   -6.19129868736472e-01 	2.68587672266867e-02	 -3.11616597581118e-01	-3.28958753542886e-02		1.04828833623211e+00
6.96000000000000e+00    	5.98548792975356e-02 	 8.92089764140214e-01   -6.20075959077952e-01 	5.08895968797408e-02	 -3.69929604381467e-01	-3.39027399821527e-02		1.06798270540618e+00
6.99000000000000e+00    	6.15927681851885e-02 	 8.81128110443039e-01   -6.21037842870372e-01 	7.35206991852443e-02	 -4.15032744782873e-01	-3.52191129760211e-02		1.08577062880219e+00
7.02000000000000e+00    	6.38800991711456e-02 	 8.69279140390839e-01   -6.22025514018992e-01 	9.24018656649857e-02	 -4.46049789657442e-01	-3.67908724929369e-02		1.09947809797677e+00
7.05000000000000e+00    	6.65864320799961e-02 	 8.56901989878117e-01   -6.23048696911491e-01 	1.05770593351427e-01	 -4.62473623168277e-01	-3.85403048675154e-02		1.10749926665600e+00
7.08000000000000e+00    	6.95553029694197e-02 	 8.44334211901985e-01   -6.24116227138830e-01 	1.12523753175193e-01	 -4.64003251951920e-01	-4.03751905616293e-02		1.10886913964790e+00
7.11000000000000e+00    	7.26178125321645e-02 	 8.31905390746007e-01   -6.25235592934522e-01 	1.12252391931775e-01	 -4.50441429015565e-01	-4.21959059505061e-02		1.10330348270409e+00
7.14000000000000e+00    	7.56043453764491e-02 	 8.19954851958192e-01   -6.26412457153713e-01 	1.05277694837909e-01	 -4.21660763929822e-01	-4.39015054560616e-02		1.09124173996854e+00
7.17000000000000e+00    	7.83572366770974e-02 	 8.08849861886876e-01   -6.27650009414693e-01 	9.27007877479433e-02	 -3.77645107124602e-01	-4.53964190307002e-02		1.07390413810780e+00
7.20000000000000e+00    	8.07474259526706e-02 	 7.98999795872500e-01   -6.28948067797502e-01 	7.64483003283467e-02	 -3.18616847083415e-01	-4.65996385932117e-02		1.05334351670549e+00
7.23000000000000e+00    	8.26971373653362e-02 	 7.90858885043702e-01   -6.30302000818824e-01 	5.92551444531804e-02	 -2.45257166085091e-01	-4.74578686285306e-02		1.03243135314413e+00
7.26000000000000e+00    	8.42071205198638e-02 	 7.84906661037300e-01   -6.31701828893657e-01 	4.44815436401124e-02	 -1.58997949708998e-01	-4.79622914204875e-02		1.01467203427244e+00
7.29000000000000e+00    	8.53799258488062e-02 	 7.81595815781804e-01   -6.33132245487457e-01 	3.56509894476479e-02	 -6.22969494484259e-02	-4.81645258502277e-02		1.00372890987037e+00
7.32000000000000e+00    	8.64228362131252e-02 	 7.81269579063657e-01   -6.34574437622840e-01 	3.56933241266554e-02	 4.12747337454311e-02	-4.81822521098340e-02		1.00264607237616e+00
7.35000000000000e+00    	8.76151302350344e-02 	 7.84076064150813e-01   -6.36009919894033e-01 	4.61096170458009e-02	 1.47305677260898e-01	-4.81843383241851e-02		1.01298903735289e+00
7.38000000000000e+00    	8.92429485147860e-02 	 7.89925518267964e-01   -6.37425127756394e-01 	6.64754841586641e-02	 2.51173818873357e-01	-4.83550813497257e-02		1.03433335592250e+00
7.41000000000000e+00    	9.15299041107544e-02 	 7.98519185730643e-01   -6.38814559245115e-01 	9.45838191213103e-02	 3.48767476182047e-01	-4.88523499371054e-02		1.06441129427320e+00
