0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.28800000000000e+01    	1.42696237302528e+01 	 2.76756613266207e+00   -1.50281144594017e+00 	6.32510106167743e+00	 3.24477347274913e+00	-2.43091362193789e+00		7.57923474812679e+00
3.29100000000000e+01    	1.42946499125501e+01 	 2.78042441180278e+00   -1.51244201225947e+00 	6.34590401642882e+00	 3.26526655324768e+00	-2.44456620891584e+00		7.60975475289832e+00
3.29400000000000e+01    	1.43196608817106e+01 	 2.79331056304392e+00   -1.52208210455961e+00 	6.37455104352602e+00	 3.28832348974533e+00	-2.45775189399037e+00		7.64777855015055e+00
3.29700000000000e+01    	1.43446630688649e+01 	 2.80622168881369e+00   -1.53172028322582e+00 	6.41115431239623e+00	 3.31396137320364e+00	-2.47045653523394e+00		7.69339944971809e+00
3.30000000000000e+01    	1.43696629469725e+01 	 2.81915476273696e+00   -1.54134514835436e+00 	6.45579700186755e+00	 3.34217931259598e+00	-2.48266757867869e+00		7.74668418054388e+00
3.30300000000000e+01    	1.43946669649538e+01 	 2.83210662486549e+00   -1.55094544589849e+00 	6.50853230243193e+00	 3.37295835844991e+00	-2.49437416345588e+00		7.80767207860020e+00
3.30600000000000e+01    	1.44196814826234e+01 	 2.84507398045315e+00   -1.56051017076801e+00 	6.56938276400042e+00	 3.40626178919696e+00	-2.50556721086778e+00		7.87637456731616e+00
3.30900000000000e+01    	1.44447127080761e+01 	 2.85805340287007e+00   -1.57002866446271e+00 	6.63834001158330e+00	 3.44203574902571e+00	-2.51623949536287e+00		7.95277494997707e+00
3.31200000000000e+01    	1.44697666390657e+01 	 2.87104134101742e+00   -1.57949070503969e+00 	6.71536484206466e+00	 3.48021021209183e+00	-2.52638569563026e+00		8.03682852656890e+00
3.31500000000000e+01    	1.44948490097295e+01 	 2.88403413134362e+00   -1.58888658752623e+00 	6.80038770484606e+00	 3.52070023573587e+00	-2.53600242438363e+00		8.12846303938277e+00
3.31800000000000e+01    	1.45199652437753e+01 	 2.89702801429654e+00   -1.59820719327405e+00 	6.89330955812438e+00	 3.56340745553967e+00	-2.54508823586560e+00		8.22757944274415e+00
3.32100000000000e+01    	1.45451204149656e+01 	 2.91001915479546e+00   -1.60744404718236e+00 	6.99400308155593e+00	 3.60822176813545e+00	-2.55364361065410e+00		8.33405298297862e+00
3.32400000000000e+01    	1.45703192154331e+01 	 2.92300366609220e+00   -1.61658936217099e+00 	7.10231421569097e+00	 3.65502314392583e+00	-2.56167091796471e+00		8.44773456572740e+00
3.32700000000000e+01    	1.45955659320582e+01 	 2.93597763622647e+00   -1.62563607073343e+00 	7.21806398945251e+00	 3.70368351127405e+00	-2.56917435627953e+00		8.56845237954198e+00
3.33000000000000e+01    	1.46208644308519e+01 	 2.94893715617627e+00   -1.63457784382033e+00 	7.34105058960213e+00	 3.75406865602919e+00	-2.57615987375436e+00		8.69601373782383e+00
3.33300000000000e+01    	1.46462181490282e+01 	 2.96187834876135e+00   -1.64340909767535e+00 	7.47105162095461e+00	 3.80604008502159e+00	-2.58263507041865e+00		8.83020709602646e+00
3.33600000000000e+01    	1.46716300942343e+01 	 2.97479739737480e+00   -1.65212498955442e+00 	7.60782650327034e+00	 3.85945680882161e+00	-2.58860908465454e+00		8.97080419785083e+00
3.33900000000000e+01    	1.46971028502381e+01 	 2.98769057368574e+00   -1.66072140349545e+00 	7.75111895028169e+00	 3.91417700696772e+00	-2.59409246679282e+00		9.11756230302606e+00
3.34200000000000e+01    	1.47226385882524e+01 	 3.00055426356432e+00   -1.66919492746762e+00 	7.90065947803984e+00	 3.97005954740193e+00	-2.59909704288248e+00		9.27022645010242e+00
3.34500000000000e+01    	1.47482390830091e+01 	 3.01338499061604e+00   -1.67754282331771e+00 	8.05616789340584e+00	 4.02696534042722e+00	-2.60363577177038e+00		9.42853171028170e+00
3.34800000000000e+01    	1.47739057326705e+01 	 3.02617943686318e+00   -1.68576299095314e+00 	8.21735571866273e+00	 4.08475851563940e+00	-2.60772259857710e+00		9.59220539236194e+00
3.35100000000000e+01    	1.47996395816845e+01 	 3.03893446026445e+00   -1.69385392816641e+00 	8.38392851445223e+00	 4.14330741762051e+00	-2.61137230748931e+00		9.76096916400602e+00
3.35400000000000e+01    	1.48254413457331e+01 	 3.05164710891127e+00   -1.70181468742438e+00 	8.55558807009126e+00	 4.20248542246872e+00	-2.61460037652940e+00		9.93454106036598e+00
3.35700000000000e+01    	1.48513114380009e+01 	 3.06431463187090e+00   -1.70964483083047e+00 	8.73203443738297e+00	 4.26217158235281e+00	-2.61742283663525e+00		1.01126373572277e+01
3.36000000000000e+01    	1.48772499960714e+01 	 3.07693448676058e+00   -1.71734438433009e+00 	8.91296779094176e+00	 4.32225110919158e+00	-2.61985613701197e+00		1.02949742919501e+01
3.36300000000000e+01    	1.49032569088598e+01 	 3.08950434422772e+00   -1.72491379207867e+00 	9.09809010451401e+00	 4.38261571131985e+00	-2.62191701832755e+00		1.04812696212796e+01
3.36600000000000e+01    	1.49293318430867e+01 	 3.10202208958020e+00   -1.73235387173812e+00 	9.28710663858578e+00	 4.44316379872197e+00	-2.62362239493626e+00		1.06712440104211e+01
3.36900000000000e+01    	1.49554742688937e+01 	 3.11448582185812e+00   -1.73966577131729e+00 	9.47972723959339e+00	 4.50380057323468e+00	-2.62498924694507e+00		1.08646222523903e+01
3.37200000000000e+01    	1.49816834842945e+01 	 3.12689385066595e+00   -1.74685092803072e+00 	9.67566745522775e+00	 4.56443802020253e+00	-2.62603452260055e+00		1.10611343205981e+01
3.37500000000000e+01    	1.50079586382360e+01 	 3.13924469109526e+00   -1.75391102952193e+00 	9.87464947364393e+00	 4.62499481757323e+00	-2.62677505117706e+00		1.12605162607849e+01
3.37800000000000e+01    	1.50342987521159e+01 	 3.15153705706535e+00   -1.76084797768409e+00 	1.00764028968903e+01	 4.68539617749917e+00	-2.62722746629351e+00		1.14625109308664e+01
3.38100000000000e+01    	1.50607027396681e+01 	 3.16376985339574e+00   -1.76766385521346e+00 	1.02806653606279e+01	 4.74557363430123e+00	-2.62740813937968e+00		1.16668685990144e+01
3.38400000000000e+01    	1.50871694251773e+01 	 3.17594216690363e+00   -1.77436089494974e+00 	1.04871830133071e+01	 4.80546479126743e+00	-2.62733312285004e+00		1.18733474114562e+01
3.38700000000000e+01    	1.51136975600269e+01 	 3.18805325679298e+00   -1.78094145199124e+00 	1.06957108685097e+01	 4.86501303729668e+00	-2.62701810242250e+00		1.20817137421096e+01
3.39000000000000e+01    	1.51402858376180e+01 	 3.20010254457310e+00   -1.78740797852060e+00 	1.09060130442408e+01	 4.92416724293115e+00	-2.62647835793535e+00		1.22917424363761e+01
3.39300000000000e+01    	1.51669329067210e+01 	 3.21208960371397e+00   -1.79376300123741e+00 	1.11178629026738e+01	 4.98288144390265e+00	-2.62572873196450e+00		1.25032169612665e+01
3.39600000000000e+01    	1.51936373833422e+01 	 3.22401414921575e+00   -1.80000910126512e+00 	1.13310431032941e+01	 5.04111451898887e+00	-2.62478360551846e+00		1.27159294736196e+01
3.39900000000000e+01    	1.52203978611951e+01 	 3.23587602724101e+00   -1.80614889638047e+00 	1.15453455816327e+01	 5.09882986775706e+00	-2.62365688008660e+00		1.29296808175640e+01
3.40200000000000e+01    	1.52472129208799e+01 	 3.24767520493119e+00   -1.81218502540190e+00 	1.17605714648961e+01	 5.15599509267969e+00	-2.62236196533087e+00		1.31442804616259e+01
3.40500000000000e+01    	1.52740811378717e+01 	 3.25941176050476e+00   -1.81812013456778e+00 	1.19765309348402e+01	 5.21258168914285e+00	-2.62091177173983e+00		1.33595463850542e+01
3.40800000000000e+01    	1.53010010894222e+01 	 3.27108587371218e+00   -1.82395686573487e+00 	1.21930430472457e+01	 5.26856474603258e+00	-2.61931870760122e+00		1.35753049220677e+01
3.41100000000000e+01    	1.53279713604766e+01 	 3.28269781670382e+00   -1.82969784623053e+00 	1.24099355163656e+01	 5.32392265887033e+00	-2.61759467969333e+00		1.37913905718439e+01
3.41400000000000e+01    	1.53549905487031e+01 	 3.29424794535069e+00   -1.83534568019814e+00 	1.26270444717556e+01	 5.37863685686748e+00	-2.61575109714310e+00		1.40076457812136e+01
3.41700000000000e+01    	1.53820572687274e+01 	 3.30573669104331e+00   -1.84090294128318e+00 	1.28442141939902e+01	 5.43269154477034e+00	-2.61379887794807e+00		1.42239207061935e+01
3.42000000000000e+01    	1.54091701556595e+01 	 3.31716455298271e+00   -1.84637216651665e+00 	1.30612968349143e+01	 5.48607345995934e+00	-2.61174845770853e+00		1.44400729577158e+01
3.42300000000000e+01    	1.54363278679934e+01 	 3.32853209096794e+00   -1.85175585126246e+00 	1.32781521272946e+01	 5.53877164493804e+00	-2.60960980016449e+00		1.46559673361898e+01
3.42600000000000e+01    	1.54635290899539e+01 	 3.33983991867633e+00   -1.85705644510596e+00 	1.34946470880241e+01	 5.59077723508904e+00	-2.60739240917759e+00		1.48714755588726e+01
3.42900000000000e+01    	1.54907725333574e+01 	 3.35108869742715e+00   -1.86227634857084e+00 	1.37106557183852e+01	 5.64208326137358e+00	-2.60510534184179e+00		1.50864759834248e+01
3.43200000000000e+01    	1.55180569390496e+01 	 3.36227913041409e+00   -1.86741791056214e+00 	1.39260587043068e+01	 5.69268446750073e+00	-2.60275722244643e+00		1.53008533304950e+01
3.43500000000000e+01    	1.55453810779741e+01 	 3.37341195738894e+00   -1.87248342644272e+00 	1.41407431190401e+01	 5.74257714098317e+00	-2.60035625705237e+00		1.55144984076964e+01
3.43800000000000e+01    	1.55727437519227e+01 	 3.38448794977586e+00   -1.87747513665977e+00 	1.43546021302329e+01	 5.79175895742043e+00	-2.59791024847529e+00		1.57273078369211e+01
3.44100000000000e+01    	1.56001437940107e+01 	 3.39550790619439e+00   -1.88239522584666e+00 	1.45675347129929e+01	 5.84022883730302e+00	-2.59542661150051e+00		1.59391837865684e+01
3.44400000000000e+01    	1.56275800689181e+01 	 3.40647264836800e+00   -1.88724582233360e+00 	1.47794453701959e+01	 5.88798681460441e+00	-2.59291238818075e+00		1.61500337099445e+01
3.44700000000000e+01    	1.56550514729300e+01 	 3.41738301739490e+00   -1.89202899800783e+00 	1.49902438610033e+01	 5.93503391641989e+00	-2.59037426309222e+00		1.63597700908140e+01
3.45000000000000e+01    	1.56825569338089e+01 	 3.42823987035739e+00   -1.89674676847098e+00 	1.51998449383087e+01	 5.98137205291598e+00	-2.58781857844564e+00		1.65683101968481e+01
3.45300000000000e+01    	1.57100954105242e+01 	 3.43904407724689e+00   -1.90140109344720e+00 	1.54081680956251e+01	 6.02700391686994e+00	-2.58525134896737e+00		1.67755758415126e+01
3.45600000000000e+01    	1.57376658928641e+01 	 3.44979651818186e+00   -1.90599387740159e+00 	1.56151373237448e+01	 6.07193289210146e+00	-2.58267827648211e+00		1.69814931547671e+01
3.45900000000000e+01    	1.57652674009503e+01 	 3.46049808089721e+00   -1.91052697033307e+00 	1.58206808773621e+01	 6.11616297012773e+00	-2.58010476414266e+00		1.71859923628065e+01
3.46200000000000e+01    	1.57928989846729e+01 	 3.47114965848404e+00   -1.91500216871059e+00 	1.60247310517247e+01	 6.15969867440494e+00	-2.57753593026424e+00		1.73890075769545e+01
3.46500000000000e+01    	1.58205597230623e+01 	 3.48175214736037e+00   -1.91942121652546e+00 	1.62272239692803e+01	 6.20254499155399e+00	-2.57497662173161e+00		1.75904765917214e+01
3.46800000000000e+01    	1.58482487236110e+01 	 3.49230644545384e+00   -1.92378580643633e+00 	1.64280993762053e+01	 6.24470730900389e+00	-2.57243142695558e+00		1.77903406919595e+01
3.47100000000000e+01    	1.58759651215569e+01 	 3.50281345057911e+00   -1.92809758098613e+00 	1.66273004486388e+01	 6.28619135852245e+00	-2.56990468836364e+00		1.79885444689819e+01
3.47400000000000e+01    	1.59037080791390e+01 	 3.51327405899339e+00   -1.93235813387364e+00 	1.68247736083922e+01	 6.32700316513955e+00	-2.56740051441517e+00		1.81850356454629e+01
3.47700000000000e+01    	1.59314767848331e+01 	 3.52368916411482e+00   -1.93656901126430e+00 	1.70204683478672e+01	 6.36714900100323e+00	-2.56492279113741e+00		1.83797649088943e+01
3.48000000000000e+01    	1.59592704525752e+01 	 3.53405965538941e+00   -1.94073171312740e+00 	1.72143370638875e+01	 6.40663534374236e+00	-2.56247519318256e+00		1.85726857533447e+01
3.48300000000000e+01    	1.59870883209793e+01 	 3.54438641729350e+00   -1.94484769458851e+00 	1.74063349001251e+01	 6.44546883894227e+00	-2.56006119441002e+00		1.87637543292437e+01
3.48600000000000e+01    	1.60149296525540e+01 	 3.55467032845924e+00   -1.94891836728786e+00 	1.75964195977922e+01	 6.48365626636991e+00	-2.55768407800062e+00		1.89529293008986e+01
3.48900000000000e+01    	1.60427937329226e+01 	 3.56491226091215e+00   -1.95294510073666e+00 	1.77845513542585e+01	 6.52120450961430e+00	-2.55534694611231e+00		1.91401717114418e+01
3.49200000000000e+01    	1.60706798700511e+01 	 3.57511307941008e+00   -1.95692922366468e+00 	1.79706926892515e+01	 6.55812052883519e+00	-2.55305272908820e+00		1.93254448548992e+01
3.49500000000000e+01    	1.60985873934857e+01 	 3.58527364087429e+00   -1.96087202535372e+00 	1.81548083182986e+01	 6.59441133633793e+00	-2.55080419422973e+00		1.95087141550715e+01
3.49800000000000e+01    	1.61265156536035e+01 	 3.59539479390375e+00   -1.96477475695223e+00 	1.83368650330709e+01	 6.63008397471655e+00	-2.54860395414831e+00		1.96899470509179e+01
3.50100000000000e+01    	1.61544640208771e+01 	 3.60547737836463e+00   -1.96863863276750e+00 	1.85168315882964e+01	 6.66514549732874e+00	-2.54645447471007e+00		1.98691128881403e+01
3.50400000000000e+01    	1.61824318851569e+01 	 3.61552222504775e+00   -1.97246483153227e+00 	1.86946785949175e+01	 6.69960295088680e+00	-2.54435808258846e+00		2.00461828166669e+01
3.50700000000000e+01    	1.62104186549691e+01 	 3.62553015538722e+00   -1.97625449764362e+00 	1.88703784191767e+01	 6.73346335996731e+00	-2.54231697243977e+00		2.02211296937463e+01
3.51000000000000e+01    	1.62384237568332e+01 	 3.63550198123416e+00   -1.98000874237202e+00 	1.90439050873244e+01	 6.76673371325966e+00	-2.54033321371709e+00		2.03939279923682e+01
3.51300000000000e+01    	1.62664466345982e+01 	 3.64543850467988e+00   -1.98372864503943e+00 	1.92152341956538e+01	 6.79942095138934e+00	-2.53840875713777e+00		2.05645537147376e+01
3.51600000000000e+01    	1.62944867487980e+01 	 3.65534051792351e+00   -1.98741525416532e+00 	1.93843428255818e+01	 6.83153195616643e+00	-2.53654544081957e+00		2.07329843105412e+01
3.51900000000000e+01    	1.63225435760268e+01 	 3.66520880317942e+00   -1.99106958858007e+00 	1.95512094635011e+01	 6.86307354112335e+00	-2.53474499610034e+00		2.08991985997507e+01
3.52200000000000e+01    	1.63506166083340e+01 	 3.67504413262020e+00   -1.99469263850526e+00 	1.97158139251485e+01	 6.89405244321786e+00	-2.53300905305588e+00		2.10631766997237e+01
3.52500000000000e+01    	1.63787053526392e+01 	 3.68484726835137e+00   -1.99828536660097e+00 	1.98781372842378e+01	 6.92447531558854e+00	-2.53133914572996e+00		2.12248999563698e+01
3.52800000000000e+01    	1.64068093301658e+01 	 3.69461896241444e+00   -2.00184870897993e+00 	2.00381618051260e+01	 6.95434872126058e+00	-2.52973671709052e+00		2.13843508791618e+01
3.53100000000000e+01    	1.64349280758954e+01 	 3.70435995681506e+00   -2.00538357618897e+00 	2.01958708792861e+01	 6.98367912770845e+00	-2.52820312372514e+00		2.15415130797815e+01
3.53400000000000e+01    	1.64630611380399e+01 	 3.71407098357344e+00   -2.00889085415811e+00 	2.03512489653760e+01	 7.01247290219101e+00	-2.52673964028871e+00		2.16963712142027e+01
3.53700000000000e+01    	1.64912080775330e+01 	 3.72375276479449e+00   -2.01237140511772e+00 	2.05042815327018e+01	 7.04073630778219e+00	-2.52534746371568e+00		2.18489109280191e+01
3.54000000000000e+01    	1.65193684675394e+01 	 3.73340601275536e+00   -2.01582606848458e+00 	2.06549550078850e+01	 7.06847550002755e+00	-2.52402771720866e+00		2.19991188048404e+01
3.54300000000000e+01    	1.65475418929821e+01 	 3.74303143000810e+00   -2.01925566171727e+00 	2.08032567245535e+01	 7.09569652416323e+00	-2.52278145401472e+00		2.21469823175850e+01
3.54600000000000e+01    	1.65757279500873e+01 	 3.75262970949579e+00   -2.02266098114182e+00 	2.09491748758862e+01	 7.12240531284015e+00	-2.52160966100029e+00		2.22924897825093e+01
3.54900000000000e+01    	1.66039262459450e+01 	 3.76220153468016e+00   -2.02604280274835e+00 	2.10926984698509e+01	 7.14860768430100e+00	-2.52051326203502e+00		2.24356303158212e+01
3.55200000000000e+01    	1.66321363980868e+01 	 3.77174757967934e+00   -2.02940188295948e+00 	2.12338172869836e+01	 7.17430934096312e+00	-2.51949312119432e+00		2.25763937927336e+01
3.55500000000000e+01    	1.66603580340792e+01 	 3.78126850941419e+00   -2.03273895937141e+00 	2.13725218405651e+01	 7.19951586836427e+00	-2.51855004579024e+00		2.27147708088242e+01
3.55800000000000e+01    	1.66885907911321e+01 	 3.79076497976205e+00   -2.03605475146855e+00 	2.15088033390627e+01	 7.22423273443249e+00	-2.51768478923932e+00		2.28507526435715e+01
3.56100000000000e+01    	1.67168343157213e+01 	 3.80023763771673e+00   -2.03934996131248e+00 	2.16426536507073e+01	 7.24846528904497e+00	-2.51689805377616e+00		2.29843312259475e+01
3.56400000000000e+01    	1.67450882632265e+01 	 3.80968712155369e+00   -2.04262527420616e+00 	2.17740652700876e+01	 7.27221876384415e+00	-2.51619049302062e+00		2.31154991019535e+01
3.56700000000000e+01    	1.67733522975813e+01 	 3.81911406099952e+00   -2.04588135933431e+00 	2.19030312866497e+01	 7.29549827228210e+00	-2.51556271440634e+00		2.32442494039910e+01
3.57000000000000e+01    	1.68016260909377e+01 	 3.82851907740498e+00   -2.04911887038068e+00 	2.20295453549936e+01	 7.31830880986726e+00	-2.51501528147780e+00		2.33705758219683e+01
3.57300000000000e+01    	1.68299093233423e+01 	 3.83790278392068e+00   -2.05233844612321e+00 	2.21536016668701e+01	 7.34065525458990e+00	-2.51454871606285e+00		2.34944725760453e+01
3.57600000000000e+01    	1.68582016824248e+01 	 3.84726578567492e+00   -2.05554071100777e+00 	2.22751949247820e+01	 7.36254236750501e+00	-2.51416350032710e+00		2.36159343909302e+01
3.57900000000000e+01    	1.68865028630982e+01 	 3.85660867995298e+00   -2.05872627570140e+00 	2.23943203171021e+01	 7.38397479345347e+00	-2.51386007871644e+00		2.37349564716410e+01
3.58200000000000e+01    	1.69148125672701e+01 	 3.86593205637745e+00   -2.06189573762580e+00 	2.25109734946262e+01	 7.40495706190389e+00	-2.51363885979338e+00		2.38515344806549e+01
3.58500000000000e+01    	1.69431305035647e+01 	 3.87523649708901e+00   -2.06504968147183e+00 	2.26251505484815e+01	 7.42549358789976e+00	-2.51350021797282e+00		2.39656645163689e+01
3.58800000000000e+01    	1.69714563870548e+01 	 3.88452257692734e+00   -2.06818867969577e+00 	2.27368479893185e+01	 7.44558867309746e+00	-2.51344449516235e+00		2.40773430928040e+01
3.59100000000000e+01    	1.69997899390041e+01 	 3.89379086361176e+00   -2.07131329299821e+00 	2.28460627277173e+01	 7.46524650688274e+00	-2.51347200231204e+00		2.41865671204850e+01
3.59400000000000e+01    	1.70281308866182e+01 	 3.90304191792126e+00   -2.07442407078599e+00 	2.29527920557433e+01	 7.48447116755381e+00	-2.51358302087838e+00		2.42933338884350e+01
