0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34900000000000e+01    	3.07951299651100e+01 	 -2.04466662128749e+00   6.60722318742201e+00 	2.22752446831189e+01	 -2.12947648286618e+00	6.99228702094518e+00		2.34651501927258e+01
5.35200000000000e+01    	3.08236087556195e+01 	 -2.04739003340915e+00   6.61616230176877e+00 	2.22862571672772e+01	 -2.13199644788028e+00	6.99492167623808e+00		2.34766180834569e+01
5.35500000000000e+01    	3.08520877418020e+01 	 -2.05011564167080e+00   6.62510021561020e+00 	2.22980814921675e+01	 -2.13506898740200e+00	6.99747944803999e+00		2.34888841037213e+01
5.35800000000000e+01    	3.08805669927785e+01 	 -2.05284405590861e+00   6.63403652786559e+00 	2.23107224657748e+01	 -2.13869319301301e+00	6.99996089949123e+00		2.35019530701828e+01
5.36100000000000e+01    	3.09090465778314e+01 	 -2.05557588281003e+00   6.64297083711481e+00 	2.23241849790866e+01	 -2.14286791797358e+00	7.00236655853255e+00		2.35158298878523e+01
5.36400000000000e+01    	3.09375265663881e+01 	 -2.05831172548029e+00   6.65190274160592e+00 	2.23384740000238e+01	 -2.14759177814657e+00	7.00469691808971e+00		2.35305195439795e+01
5.36700000000000e+01    	3.09660070280043e+01 	 -2.06105218301208e+00   6.66083183926634e+00 	2.23535945667312e+01	 -2.15286315310023e+00	7.00695243635358e+00		2.35460271012987e+01
5.37000000000000e+01    	3.09944880323468e+01 	 -2.06379785005892e+00   6.66975772771816e+00 	2.23695517802394e+01	 -2.15868018739044e+00	7.00913353715421e+00		2.35623576906451e+01
5.37300000000000e+01    	3.10229696491760e+01 	 -2.06654931641273e+00   6.67868000429785e+00 	2.23863507965188e+01	 -2.16504079202285e+00	7.01124061042719e+00		2.35795165029571e+01
5.37600000000000e+01    	3.10514519483273e+01 	 -2.06930716658604e+00   6.68759826608072e+00 	2.24039968179449e+01	 -2.17194264609527e+00	7.01327401277003e+00		2.35975087806871e+01
5.37900000000000e+01    	3.10799349996924e+01 	 -2.07207197939953e+00   6.69651210991044e+00 	2.24224950841951e+01	 -2.17938319862051e+00	7.01523406808652e+00		2.36163398086415e+01
5.38200000000000e+01    	3.11084188731993e+01 	 -2.07484432757512e+00   6.70542113243387e+00 	2.24418508626032e+01	 -2.18735967052980e+00	7.01712106831645e+00		2.36360149042726e+01
5.38500000000000e+01    	3.11369036387922e+01 	 -2.07762477733549e+00   6.71432493014153e+00 	2.24620694379940e+01	 -2.19586905685676e+00	7.01893527424799e+00		2.36565394074494e+01
5.38800000000000e+01    	3.11653893664108e+01 	 -2.08041388801014e+00   6.72322309941389e+00 	2.24831561020274e+01	 -2.20490812910163e+00	7.02067691640997e+00		2.36779186697337e+01
5.39100000000000e+01    	3.11938761259682e+01 	 -2.08321221164886e+00   6.73211523657377e+00 	2.25051161420791e+01	 -2.21447343777542e+00	7.02234619604064e+00		2.37001580431888e+01
5.39400000000000e+01    	3.12223639873290e+01 	 -2.08602029264284e+00   6.74100093794492e+00 	2.25279548296884e+01	 -2.22456131512334e+00	7.02394328612998e+00		2.37232628687538e+01
5.39700000000000e+01    	3.12508530202860e+01 	 -2.08883866735409e+00   6.74987979991712e+00 	2.25516774086054e+01	 -2.23516787802667e+00	7.02546833253179e+00		2.37472384642125e+01
5.40000000000000e+01    	3.12793432945368e+01 	 -2.09166786375358e+00   6.75875141901772e+00 	2.25762890824696e+01	 -2.24628903108209e+00	7.02692145514204e+00		2.37720901117914e+01
5.40300000000000e+01    	3.13078348796589e+01 	 -2.09450840106865e+00   6.76761539198997e+00 	2.26017950021547e+01	 -2.25792046985696e+00	7.02830274913962e+00		2.37978230454214e+01
5.40600000000000e+01    	3.13363278450853e+01 	 -2.09736078944008e+00   6.77647131587799e+00 	2.26282002528154e+01	 -2.27005768431918e+00	7.02961228628553e+00		2.38244424376972e+01
5.40900000000000e+01    	3.13648222600782e+01 	 -2.10022552958943e+00   6.78531878811858e+00 	2.26555098406714e+01	 -2.28269596243961e+00	7.03085011627644e+00		2.38519533865728e+01
5.41200000000000e+01    	3.13933181937027e+01 	 -2.10310311249698e+00   6.79415740663983e+00 	2.26837286795680e+01	 -2.29583039396490e+00	7.03201626814837e+00		2.38803609018291e+01
5.41500000000000e+01    	3.14218157148001e+01 	 -2.10599401909077e+00   6.80298676996649e+00 	2.27128615773496e+01	 -2.30945587435829e+00	7.03311075172608e+00		2.39096698913535e+01
5.41800000000000e+01    	3.14503148919597e+01 	 -2.10889871994729e+00   6.81180647733216e+00 	2.27429132220867e+01	 -2.32356710890551e+00	7.03413355911388e+00		2.39398851472685e+01
5.42100000000000e+01    	3.14788157934910e+01 	 -2.11181767500401e+00   6.82061612879807e+00 	2.27738881681947e+01	 -2.33815861698261e+00	7.03508466622319e+00		2.39710113319512e+01
5.42400000000000e+01    	3.15073184873948e+01 	 -2.11475133328441e+00   6.82941532537850e+00 	2.28057908224847e+01	 -2.35322473648232e+00	7.03596403433239e+00		2.40030529639823e+01
5.42700000000000e+01    	3.15358230413335e+01 	 -2.11770013263577e+00   6.83820366917253e+00 	2.28386254301881e+01	 -2.36875962839499e+00	7.03677161167417e+00		2.40360144040649e+01
5.43000000000000e+01    	3.15643295226019e+01 	 -2.12066449948004e+00   6.84698076350221e+00 	2.28723960609929e+01	 -2.38475728153990e+00	7.03750733504581e+00		2.40698998409550e+01
5.43300000000000e+01    	3.15928379980964e+01 	 -2.12364484857837e+00   6.85574621305661e+00 	2.29071065951337e+01	 -2.40121151744250e+00	7.03817113143758e+00		2.41047132774426e+01
5.43600000000000e+01    	3.16213485342845e+01 	 -2.12664158280935e+00   6.86449962404184e+00 	2.29427607095759e+01	 -2.41811599535241e+00	7.03876291967469e+00		2.41404585164248e+01
5.43900000000000e+01    	3.16498611971737e+01 	 -2.12965509296151e+00   6.87324060433661e+00 	2.29793618643333e+01	 -2.43546421739712e+00	7.03928261206783e+00		2.41771391471109e+01
5.44200000000000e+01    	3.16783760522804e+01 	 -2.13268575754022e+00   6.88196876365309e+00 	2.30169132889591e+01	 -2.45324953386556e+00	7.03973011606782e+00		2.42147585313987e+01
5.44500000000000e+01    	3.17068931645980e+01 	 -2.13573394258932e+00   6.89068371370276e+00 	2.30554179692491e+01	 -2.47146514861557e+00	7.04010533591961e+00		2.42533197904624e+01
5.44800000000000e+01    	3.17354125985651e+01 	 -2.13880000152773e+00   6.89938506836696e+00 	2.30948786341958e+01	 -2.49010412459888e+00	7.04040817431101e+00		2.42928257915889e+01
5.45100000000000e+01    	3.17639344180337e+01 	 -2.14188427500110e+00   6.90807244387173e+00 	2.31352977432314e+01	 -2.50915938949693e+00	7.04063853401172e+00		2.43332791353011e+01
5.45400000000000e+01    	3.17924586862370e+01 	 -2.14498709074898e+00   6.91674545896654e+00 	2.31766774737941e+01	 -2.52862374146044e+00	7.04079631949800e+00		2.43746821428056e+01
5.45700000000000e+01    	3.18209854657575e+01 	 -2.14810876348730e+00   6.92540373510665e+00 	2.32190197092556e+01	 -2.54848985494532e+00	7.04088143855883e+00		2.44170368437982e+01
5.46000000000000e+01    	3.18495148184947e+01 	 -2.15124959480655e+00   6.93404689663854e+00 	2.32623260272426e+01	 -2.56875028663734e+00	7.04089380387920e+00		2.44603449646633e+01
5.46300000000000e+01    	3.18780468056333e+01 	 -2.15440987308564e+00   6.94267457098800e+00 	2.33065976883850e+01	 -2.58939748145756e+00	7.04083333459640e+00		2.45046079170995e+01
5.46600000000000e+01    	3.19065814876117e+01 	 -2.15758987342142e+00   6.95128638885056e+00 	2.33518356255227e+01	 -2.61042377864031e+00	7.04069995782544e+00		2.45498267872025e+01
5.46900000000000e+01    	3.19351189240898e+01 	 -2.16078985757411e+00   6.95988198438359e+00 	2.33980404333997e+01	 -2.63182141787521e+00	7.04049361014955e+00		2.45960023250354e+01
5.47200000000000e+01    	3.19636591739184e+01 	 -2.16401007392830e+00   6.96846099539986e+00 	2.34452123588743e+01	 -2.65358254550460e+00	7.04021423907240e+00		2.46431349347147e+01
5.47500000000000e+01    	3.19922022951078e+01 	 -2.16725075746982e+00   6.97702306356180e+00 	2.34933512916716e+01	 -2.67569922076753e+00	7.03986180442824e+00		2.46912246650374e+01
5.47800000000000e+01    	3.20207483447978e+01 	 -2.17051212977811e+00   6.98556783457623e+00 	2.35424567557009e+01	 -2.69816342208114e+00	7.03943627974689e+00		2.47402712006744e+01
5.48100000000000e+01    	3.20492973792274e+01 	 -2.17379439903413e+00   6.99409495838890e+00 	2.35925279009628e+01	 -2.72096705335036e+00	7.03893765357035e+00		2.47902738539528e+01
5.48400000000000e+01    	3.20778494537054e+01 	 -2.17709776004368e+00   7.00260408937845e+00 	2.36435634960635e+01	 -2.74410195029657e+00	7.03836593071814e+00		2.48412315572458e+01
5.48700000000000e+01    	3.21064046225819e+01 	 -2.18042239427585e+00   7.01109488654923e+00 	2.36955619213568e+01	 -2.76755988679581e+00	7.03772113349874e+00		2.48931428559905e+01
5.49000000000000e+01    	3.21349629392196e+01 	 -2.18376846991640e+00   7.01956701372255e+00 	2.37485211627277e+01	 -2.79133258121716e+00	7.03700330286455e+00		2.49460059023487e+01
5.49300000000000e+01    	3.21635244559673e+01 	 -2.18713614193594e+00   7.02802013972584e+00 	2.38024388060322e+01	 -2.81541170275181e+00	7.03621249950828e+00		2.49998184495235e+01
5.49600000000000e+01    	3.21920892241326e+01 	 -2.19052555217252e+00   7.03645393857930e+00 	2.38573120322056e+01	 -2.83978887772332e+00	7.03534880489857e+00		2.50545778467459e+01
5.49900000000000e+01    	3.22206572939565e+01 	 -2.19393682942831e+00   7.04486808967943e+00 	2.39131376130463e+01	 -2.86445569586969e+00	7.03441232225317e+00		2.51102810349378e+01
5.50200000000000e+01    	3.22492287145885e+01 	 -2.19737008958012e+00   7.05326227797919e+00 	2.39699119076847e+01	 -2.88940371658801e+00	7.03340317744814e+00		2.51669245430612e+01
5.50500000000000e+01    	3.22778035340631e+01 	 -2.20082543570335e+00   7.06163619416419e+00 	2.40276308597396e+01	 -2.91462447513226e+00	7.03232151986164e+00		2.52245044851561e+01
5.50800000000000e+01    	3.23063817992767e+01 	 -2.20430295820895e+00   7.06998953482449e+00 	2.40862899951663e+01	 -2.94010948875531e+00	7.03116752315142e+00		2.52830165580719e+01
5.51100000000000e+01    	3.23349635559657e+01 	 -2.20780273499303e+00   7.07832200262174e+00 	2.41458844207957e+01	 -2.96585026278621e+00	7.02994138596490e+00		2.53424560398907e+01
5.51400000000000e+01    	3.23635488486865e+01 	 -2.21132483159859e+00   7.08663330645101e+00 	2.42064088235624e+01	 -2.99183829663396e+00	7.02864333258159e+00		2.54028177890424e+01
5.51700000000000e+01    	3.23921377207955e+01 	 -2.21486930138904e+00   7.09492316159718e+00 	2.42678574704191e+01	 -3.01806508970927e+00	7.02727361348708e+00		2.54640962441064e+01
5.52000000000000e+01    	3.24207302144308e+01 	 -2.21843618573290e+00   7.10319128988540e+00 	2.43302242089289e+01	 -3.04452214725613e+00	7.02583250587880e+00		2.55262854242944e+01
5.52300000000000e+01    	3.24493263704955e+01 	 -2.22202551419916e+00   7.11143741982528e+00 	2.43935024685295e+01	 -3.07120098608517e+00	7.02432031410335e+00		2.55893789306073e+01
5.52600000000000e+01    	3.24779262286416e+01 	 -2.22563730476300e+00   7.11966128674855e+00 	2.44576852624580e+01	 -3.09809314020115e+00	7.02273737002588e+00		2.56533699476536e+01
5.52900000000000e+01    	3.25065298272555e+01 	 -2.22927156402099e+00   7.12786263293984e+00 	2.45227651903249e+01	 -3.12519016631722e+00	7.02108403333189e+00		2.57182512461202e+01
5.53200000000000e+01    	3.25351372034447e+01 	 -2.23292828741553e+00   7.13604120776042e+00 	2.45887344413224e+01	 -3.15248364924903e+00	7.01936069176226e+00		2.57840151858804e+01
5.53500000000000e+01    	3.25637483930259e+01 	 -2.23660745946777e+00   7.14419676776447e+00 	2.46555847980539e+01	 -3.17996520718197e+00	7.01756776128230e+00		2.58506537197245e+01
5.53800000000000e+01    	3.25923634305144e+01 	 -2.24030905401855e+00   7.15232907680783e+00 	2.47233076409652e+01	 -3.20762649680541e+00	7.01570568618595e+00		2.59181583976948e+01
5.54100000000000e+01    	3.26209823491149e+01 	 -2.24403303447672e+00   7.16043790614905e+00 	2.47918939533596e+01	 -3.23545921830797e+00	7.01377493913640e+00		2.59865203720086e+01
5.54400000000000e+01    	3.26496051807133e+01 	 -2.24777935407428e+00   7.16852303454235e+00 	2.48613343269785e+01	 -3.26345512022850e+00	7.01177602114450e+00		2.60557304025475e+01
5.54700000000000e+01    	3.26782319558705e+01 	 -2.25154795612777e+00   7.17658424832265e+00 	2.49316189681240e+01	 -3.29160600415779e+00	7.00970946148658e+00		2.61257788628929e+01
5.55000000000000e+01    	3.27068627038168e+01 	 -2.25533877430527e+00   7.18462134148237e+00 	2.50027377043030e+01	 -3.31990372928629e+00	7.00757581756340e+00		2.61966557468850e+01
5.55300000000000e+01    	3.27354974524482e+01 	 -2.25915173289848e+00   7.19263411573992e+00 	2.50746799913681e+01	 -3.34834021679386e+00	7.00537567470196e+00		2.62683506756823e+01
5.55600000000000e+01    	3.27641362283237e+01 	 -2.26298674709931e+00   7.20062238059988e+00 	2.51474349211322e+01	 -3.37690745407784e+00	7.00310964590239e+00		2.63408529052975e+01
5.55900000000000e+01    	3.27927790566644e+01 	 -2.26684372328025e+00   7.20858595340489e+00 	2.52209912294310e+01	 -3.40559749881616e+00	7.00077837153170e+00		2.64141513345836e+01
5.56200000000000e+01    	3.28214259613532e+01 	 -2.27072255927821e+00   7.21652465937900e+00 	2.52953373046073e+01	 -3.43440248286274e+00	6.99838251896684e+00		2.64882345136465e+01
5.56500000000000e+01    	3.28500769649365e+01 	 -2.27462314468097e+00   7.22443833166281e+00 	2.53704611963923e+01	 -3.46331461597282e+00	6.99592278218911e+00		2.65630906526558e+01
5.56800000000000e+01    	3.28787320886264e+01 	 -2.27854536111589e+00   7.23232681134022e+00 	2.54463506251547e+01	 -3.49232618935638e+00	6.99339988133242e+00		2.66387076310282e+01
5.57100000000000e+01    	3.29073913523050e+01 	 -2.28248908254031e+00   7.24018994745684e+00 	2.55229929914934e+01	 -3.52142957905814e+00	6.99081456218773e+00		2.67150730069559e+01
5.57400000000000e+01    	3.29360547745295e+01 	 -2.28645417553296e+00   7.24802759703037e+00 	2.56003753861434e+01	 -3.55061724916312e+00	6.98816759566612e+00		2.67921740272533e+01
5.57700000000000e+01    	3.29647223725383e+01 	 -2.29044049958603e+00   7.25583962505274e+00 	2.56784846001698e+01	 -3.57988175482723e+00	6.98545977722297e+00		2.68699976374935e+01
5.58000000000000e+01    	3.29933941622585e+01 	 -2.29444790739732e+00   7.26362590448439e+00 	2.57573071354219e+01	 -3.60921574513262e+00	6.98269192624586e+00		2.69485304924077e+01
5.58300000000000e+01    	3.30220701583148e+01 	 -2.29847624516194e+00   7.27138631624069e+00 	2.58368292152186e+01	 -3.63861196576807e+00	6.97986488540862e+00		2.70277589665212e+01
5.58600000000000e+01    	3.30507503740386e+01 	 -2.30252535286320e+00   7.27912074917068e+00 	2.59170367952403e+01	 -3.66806326153495e+00	6.97697951999406e+00		2.71076691649961e+01
5.58900000000000e+01    	3.30794348214794e+01 	 -2.30659506456213e+00   7.28682910002838e+00 	2.59979155745981e+01	 -3.69756257867988e+00	6.97403671718814e+00		2.71882469346567e+01
5.59200000000000e+01    	3.31081235114163e+01 	 -2.31068520868518e+00   7.29451127343673e+00 	2.60794510070555e+01	 -3.72710296705526e+00	6.97103738534777e+00		2.72694778751694e+01
5.59500000000000e+01    	3.31368164533704e+01 	 -2.31479560830981e+00   7.30216718184453e+00 	2.61616283123756e+01	 -3.75667758210947e+00	6.96798245324514e+00		2.73513473503509e+01
5.59800000000000e+01    	3.31655136556190e+01 	 -2.31892608144744e+00   7.30979674547641e+00 	2.62444324877683e+01	 -3.78627968670866e+00	6.96487286929067e+00		2.74338404995799e+01
5.60100000000000e+01    	3.31942151252100e+01 	 -2.32307644132345e+00   7.31739989227623e+00 	2.63278483194130e+01	 -3.81590265279260e+00	6.96170960073743e+00		2.75169422492872e+01
5.60400000000000e+01    	3.32229208679770e+01 	 -2.32724649665385e+00   7.32497655784405e+00 	2.64118603940318e+01	 -3.84553996286704e+00	6.95849363286905e+00		2.76006373244987e+01
5.60700000000000e+01    	3.32516308885562e+01 	 -2.33143605191828e+00   7.33252668536697e+00 	2.64964531104906e+01	 -3.87518521133552e+00	6.95522596817383e+00		2.76849102604097e+01
5.61000000000000e+01    	3.32803451904025e+01 	 -2.33564490762905e+00   7.34005022554403e+00 	2.65816106914038e+01	 -3.90483210567381e+00	6.95190762550707e+00		2.77697454139651e+01
5.61300000000000e+01    	3.33090637758078e+01 	 -2.33987286059588e+00   7.34754713650550e+00 	2.66673171947223e+01	 -3.93447446745032e+00	6.94853963924403e+00		2.78551269754259e+01
5.61600000000000e+01    	3.33377866459192e+01 	 -2.34411970418615e+00   7.35501738372685e+00 	2.67535565252826e+01	 -3.96410623319601e+00	6.94512305842560e+00		2.79410389798989e+01
5.61900000000000e+01    	3.33665138007579e+01 	 -2.34838522858025e+00   7.36246093993756e+00 	2.68403124462963e+01	 -3.99372145512771e+00	6.94165894589887e+00		2.80274653188107e+01
5.62200000000000e+01    	3.33952452392386e+01 	 -2.35266922102203e+00   7.36987778502520e+00 	2.69275685907626e+01	 -4.02331430172863e+00	6.93814837745448e+00		2.81143897513052e+01
5.62500000000000e+01    	3.34239809591901e+01 	 -2.35697146606389e+00   7.37726790593489e+00 	2.70153084727827e+01	 -4.05287905819032e+00	6.93459244096286e+00		2.82017959155473e+01
5.62800000000000e+01    	3.34527209573752e+01 	 -2.36129174580653e+00   7.38463129656463e+00 	2.71035154987613e+01	 -4.08241012672027e+00	6.93099223551115e+00		2.82896673399151e+01
5.63100000000000e+01    	3.34814652295120e+01 	 -2.36562984013304e+00   7.39196795765650e+00 	2.71921729784771e+01	 -4.11190202671948e+00	6.92734887054246e+00		2.83779874540632e+01
5.63400000000000e+01    	3.35102137702953e+01 	 -2.36998552693727e+00   7.39927789668440e+00 	2.72812641360070e+01	 -4.14134939483456e+00	6.92366346499948e+00		2.84667395998426e+01
5.63700000000000e+01    	3.35389665734184e+01 	 -2.37435858234630e+00   7.40656112773816e+00 	2.73707721204903e+01	 -4.17074698488881e+00	6.91993714647360e+00		2.85559070420625e+01
5.64000000000000e+01    	3.35677236315950e+01 	 -2.37874878093693e+00   7.41381767140465e+00 	2.74606800167188e+01	 -4.20008966769699e+00	6.91617105036154e+00		2.86454729790795e+01
5.64300000000000e+01    	3.35964849365813e+01 	 -2.38315589594606e+00   7.42104755464603e+00 	2.75509708555405e+01	 -4.22937243076838e+00	6.91236631903049e+00		2.87354205532032e+01
5.64600000000000e+01    	3.36252504791992e+01 	 -2.38757969947490e+00   7.42825081067539e+00 	2.76416276240651e+01	 -4.25859037790284e+00	6.90852410099340e+00		2.88257328609049e+01
5.64900000000000e+01    	3.36540202493582e+01 	 -2.39201996268698e+00   7.43542747883006e+00 	2.77326332756615e+01	 -4.28773872868472e+00	6.90464555009550e+00		2.89163929628203e+01
5.65200000000000e+01    	3.36827942360789e+01 	 -2.39647645599982e+00   7.44257760444291e+00 	2.78239707397365e+01	 -4.31681281787907e+00	6.90073182471333e+00		2.90073838935353e+01
5.65500000000000e+01    	3.37115724275158e+01 	 -2.40094894927040e+00   7.44970123871183e+00 	2.79156229312877e+01	 -4.34580809473524e+00	6.89678408696720e+00		2.90986886711471e+01
