0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.63385599765711e-02 	 -4.04429322172014e-02   9.76676136940175e-01 	7.45371456560753e-03	 -3.63363309542715e-01	-4.72354423089482e-02		1.06504443080689e+00
4.38000000000000e+00    	2.64680772984936e-02 	 -5.02144224047348e-02   9.75298347821708e-01 	1.57095600642122e-03	 -3.24384422389063e-01	-4.99399115826537e-02		1.05248359424760e+00
4.41000000000000e+00    	2.64265514989109e-02 	 -5.88090032102419e-02   9.73833290118730e-01 	-4.30808007745462e-03	 -2.72539361705528e-01	-5.20307042893306e-02		1.03778777089618e+00
4.44000000000000e+00    	2.62353001370711e-02 	 -6.58422432666444e-02   9.72296118172788e-01 	-8.33865277415211e-03	 -2.08841865508240e-01	-5.34321512583881e-02		1.02300510883727e+00
4.47000000000000e+00    	2.59756952316423e-02 	 -7.09363736369306e-02   9.70706630726332e-01 	-8.41718949210289e-03	 -1.35005667223459e-01	-5.41773031875747e-02		1.01056051745656e+00
4.50000000000000e+00    	2.57956075212178e-02 	 -7.37606414591890e-02   9.69086759348300e-01 	-2.53123621370702e-03	 -5.35341236791159e-02	-5.44239628546827e-02		1.00291289616181e+00
4.53000000000000e+00    	2.58993439068900e-02 	 -7.40842565921887e-02   9.67456615448530e-01 	1.07651452463876e-02	 3.23422606249644e-02	-5.44438198000673e-02		1.00206089619790e+00
4.56000000000000e+00    	2.65166976353500e-02 	 -7.18246252476834e-02   9.65829965055749e-01 	3.18907288736449e-02	 1.18940560701974e-01	-5.45773132982906e-02		1.00903050434318e+00
4.59000000000000e+00    	2.78575590146405e-02 	 -6.70678597427982e-02   9.64210794078210e-01 	5.99971313742255e-02	 2.02568444770730e-01	-5.51638951205838e-02		1.02356078760123e+00
4.62000000000000e+00    	3.00689753516976e-02 	 -6.00489288298198e-02   9.62592418021791e-01 	9.30808835574431e-02	 2.79977975474466e-01	-5.64737752403681e-02		1.04414606493752e+00
4.65000000000000e+00    	3.32111240943770e-02 	 -5.11004656287264e-02   9.60959262394684e-01 	1.28391179558659e-01	 3.48656884123041e-01	-5.86668446847764e-02		1.06840428513748e+00
4.68000000000000e+00    	3.72569570108689e-02 	 -4.05938758091697e-02   9.59290102365402e-01 	1.62935972251833e-01	 4.06886034562124e-01	-6.17867712622974e-02		1.09358217856655e+00
4.71000000000000e+00    	4.21082165461533e-02 	 -2.88935853551903e-02   9.57561260626770e-01 	1.93900712039304e-01	 4.53613944153806e-01	-6.57799693577160e-02		1.11700049276123e+00
4.74000000000000e+00    	4.76167059728196e-02 	 -1.63325026216014e-02   9.55748891885459e-01 	2.18902922308773e-01	 4.88250511624019e-01	-7.05231995853828e-02		1.13634527023093e+00
4.77000000000000e+00    	5.36029215414252e-02 	 -3.20623418378200e-03   9.53830245989402e-01 	2.36102872767247e-01	 5.10462533810381e-01	-7.58481183402966e-02		1.14981281172582e+00
4.80000000000000e+00    	5.98690528324900e-02 	 1.02201978616060e-02   9.51784228997783e-01 	2.44230023431234e-01	 5.20011460328885e-01	-8.15581556178620e-02		1.15616259927676e+00
4.83000000000000e+00    	6.62067267537170e-02 	 2.36985788536434e-02   9.49591686706053e-01 	2.42582154240031e-01	 5.16643173125844e-01	-8.74379389937282e-02		1.15473445565149e+00
4.86000000000000e+00    	7.24014339357222e-02 	 3.69799414000013e-02   9.47235801476136e-01 	2.31036740854035e-01	 5.00027607042061e-01	-9.32577216336161e-02		1.14547046495008e+00
4.89000000000000e+00    	7.82362078856262e-02 	 4.97948517697336e-02   9.44702949379851e-01 	2.10096774519472e-01	 4.69747698717221e-01	-9.87762296556821e-02		1.12896425924765e+00
4.92000000000000e+00    	8.34976124470678e-02 	 6.18328101915539e-02   9.41984339038002e-01 	1.80976952969558e-01	 4.25346543940118e-01	-1.03746250488470e-01		1.10654219279626e+00
4.95000000000000e+00    	8.79877003772147e-02 	 7.27234522181688e-02   9.39078679239986e-01 	1.45714004190279e-01	 3.66453951058714e-01	-1.07928704641635e-01		1.08035627204609e+00
4.98000000000000e+00    	9.15457980724017e-02 	 8.20259643038713e-02   9.35995822678951e-01 	1.07246669437543e-01	 2.93020853707637e-01	-1.11122318979770e-01		1.05342832627020e+00
5.01000000000000e+00    	9.40819369912404e-02 	 8.92387933107150e-02   9.32760539960031e-01 	6.93536418606145e-02	 2.05674158055248e-01	-1.13214642891011e-01		1.02952869911237e+00
5.04000000000000e+00    	9.56166167219575e-02 	 9.38453434794179e-02   9.29414205454335e-01 	3.62920933430996e-02	 1.06137347915824e-01	-1.14250594792203e-01		1.01273661485709e+00
5.07000000000000e+00    	9.63089824882926e-02 	 9.54029314112252e-02   9.26011066660069e-01 	1.20367279935609e-02	 -2.46130062506402e-03	-1.14493398660956e-01		1.00660800670295e+00
5.10000000000000e+00    	9.64470522062280e-02 	 9.36534837789047e-02   9.22607114562634e-01 	-7.28712966880003e-04	 -1.15658428626680e-01	-1.14431576887252e-01		1.01314953927043e+00
5.13000000000000e+00    	9.63873338572820e-02 	 8.86013976886215e-02   9.19244596313990e-01 	-1.39174722638285e-03	 -2.28240616968509e-01	-1.14697040568282e-01		1.03211003643489e+00
5.16000000000000e+00    	9.64667419691084e-02 	 8.05090925642655e-02   9.15939995356823e-01 	8.51516180290279e-03	 -3.35129845817471e-01	-1.15916355672793e-01		1.06104718229240e+00
5.19000000000000e+00    	9.69317175395463e-02 	 6.98149209586301e-02   9.12681596863106e-01 	2.59607652887482e-02	 -4.32120894828406e-01	-1.18568633460900e-01		1.09611174153116e+00
5.22000000000000e+00    	9.79118454478004e-02 	 5.70263696605530e-02   9.09435753547389e-01 	4.73351532841971e-02	 -5.16179529042757e-01	-1.22910568599357e-01		1.13304409923562e+00
5.25000000000000e+00    	9.94317301355727e-02 	 4.26382607076118e-02   9.06156374863982e-01 	6.91924274831869e-02	 -5.85343243797943e-01	-1.28973997340425e-01		1.16792491071596e+00
5.28000000000000e+00    	1.01439397038700e-01 	 2.70921501255438e-02   9.02793024173508e-01 	8.86548932519515e-02	 -6.38434407477958e-01	-1.36604991426157e-01		1.19754712075633e+00
5.31000000000000e+00    	1.03834290347089e-01 	 1.07684555056332e-02   8.99296020060158e-01 	1.03547089483352e-01	 -6.74760615856794e-01	-1.45513033761135e-01		1.21950724944392e+00
5.34000000000000e+00    	1.06488082981989e-01 	 -6.00291726226111e-03   8.95618968681256e-01 	1.12390094616884e-01	 -6.93881258607926e-01	-1.55313709688657e-01		1.23216276637162e+00
5.37000000000000e+00    	1.09258153871590e-01 	 -2.29237012404235e-02   8.91719768226437e-01 	1.14357895457268e-01	 -6.95454459972001e-01	-1.65560978483735e-01		1.23456270466301e+00
5.40000000000000e+00    	1.11996207164524e-01 	 -3.97051633952225e-02   8.87561045003969e-01 	1.09254916118639e-01	 -6.79155218142817e-01	-1.75771564121016e-01		1.22641106068897e+00
5.43000000000000e+00    	1.14555172134390e-01 	 -5.60443310144366e-02   8.83110782985183e-01 	9.75445626756485e-02	 -6.44656897937432e-01	-1.85446651598387e-01		1.20809267788318e+00
5.46000000000000e+00    	1.16797818549244e-01 	 -7.15987622817671e-02   8.78343820859685e-01 	8.04412332914854e-02	 -5.91680813987630e-01	-1.94097538161192e-01		1.18077552141580e+00
5.49000000000000e+00    	1.18611102925476e-01 	 -8.59608695715401e-02   8.73244917445411e-01 	6.00603199575265e-02	 -5.20136005592644e-01	-2.01283453005687e-01		1.14658786614946e+00
5.52000000000000e+00    	1.19930824090358e-01 	 -9.86365861914735e-02   8.67814052843256e-01 	3.95837092883067e-02	 -4.30386791144320e-01	-2.06670839598126e-01		1.10883384507000e+00
5.55000000000000e+00    	1.20779812229653e-01 	 -1.09041309935391e-01   8.62074062650702e-01 	2.33200785093293e-02	 -3.23679793743137e-01	-2.10120148991637e-01		1.07213008163727e+00
5.58000000000000e+00    	1.21315194235078e-01 	 -1.16537327232477e-01   8.56078738785951e-01 	1.64209884996631e-02	 -2.02688996331932e-01	-2.11789965155498e-01		1.04221277455130e+00
5.61000000000000e+00    	1.21862005991579e-01 	 -1.20539255428119e-01   8.49915769693515e-01 	2.39613673850164e-02	 -7.19478283114872e-02	-2.12211517135632e-01		1.02507773614039e+00
5.64000000000000e+00    	1.22890956769294e-01 	 -1.20680959352675e-01   8.43696210471589e-01 	4.93729438483815e-02	 6.22828606515696e-02	-2.12249578335631e-01		1.02536175363569e+00
5.67000000000000e+00    	1.24913104878445e-01 	 -1.16964309919940e-01   8.37527843563929e-01 	9.29307604299510e-02	 1.93043728082697e-01	-2.12898180087614e-01		1.04461841945793e+00
5.70000000000000e+00    	1.28332533182870e-01 	 -1.09776132281268e-01   8.31484652646808e-01 	1.51411781398329e-01	 3.14238279028556e-01	-2.14993587286014e-01		1.08069119832039e+00
5.73000000000000e+00    	1.33348984383656e-01 	 -9.97504991249229e-02   8.25591494355293e-01 	2.19254566276386e-01	 4.21773316006530e-01	-2.19021745929469e-01		1.12868765392299e+00
5.76000000000000e+00    	1.39957537681950e-01 	 -8.75785298273227e-02   8.19829755939560e-01 	2.90311217850596e-01	 5.13712169263315e-01	-2.25108197659870e-01		1.18273179407370e+00
5.79000000000000e+00    	1.48011566038317e-01 	 -7.38741806506180e-02   8.14153652277661e-01 	3.59133142272568e-01	 5.89712923127549e-01	-2.33126052935456e-01		1.23737047893485e+00
5.82000000000000e+00    	1.57293109441805e-01 	 -5.91232745256399e-02   8.08505310164535e-01 	4.21483703683509e-01	 6.50313009664656e-01	-2.42818573329738e-01		1.28822217903736e+00
5.85000000000000e+00    	1.67561924797600e-01 	 -4.36875589636883e-02   8.02823990155906e-01 	4.74325695955319e-01	 6.96382479543753e-01	-2.53884249390960e-01		1.33206254948775e+00
5.88000000000000e+00    	1.78580950796691e-01 	 -2.78307170700850e-02   7.97050104364228e-01 	5.15600233070075e-01	 7.28798003738275e-01	-2.66020558498487e-01		1.36665908994843e+00
5.91000000000000e+00    	1.90125606749670e-01 	 -1.17475204228995e-02   7.91126085702027e-01 	5.43984581545745e-01	 7.48277668960498e-01	-2.78939627431854e-01		1.39055600770925e+00
5.94000000000000e+00    	2.01984180562601e-01 	 4.41067158085023e-03   7.84995751174350e-01 	5.58702429913902e-01	 7.55307942850075e-01	-2.92368404416869e-01		1.40289621056776e+00
5.97000000000000e+00    	2.13953963989908e-01 	 2.05148348469091e-02   7.78603142702349e-01 	5.59403336881788e-01	 7.50116104032312e-01	-3.06041188648724e-01		1.40330590820128e+00
6.00000000000000e+00    	2.25835675706738e-01 	 3.64401531383032e-02   7.71891415396739e-01 	5.46109372951291e-01	 7.32662961956706e-01	-3.19688578378230e-01		1.39184454957941e+00
6.03000000000000e+00    	2.37427573254450e-01 	 5.20487661505718e-02   7.64802211965716e-01 	5.19225524841532e-01	 7.02646097850663e-01	-3.33024887082403e-01		1.36901872152574e+00
6.06000000000000e+00    	2.48520365169584e-01 	 6.71713102258627e-02   7.57276071711580e-01 	4.79614601528189e-01	 6.59515684061771e-01	-3.45735632391226e-01		1.33586085765976e+00
6.09000000000000e+00    	2.58894510077674e-01 	 8.15855464626951e-02   7.49254757599701e-01 	4.28740412785812e-01	 6.02517326346125e-01	-3.57467839414829e-01		1.29407446706862e+00
6.12000000000000e+00    	2.68322797676695e-01 	 9.49916354602662e-02   7.40686915056058e-01 	3.68877146841421e-01	 5.30793033887679e-01	-3.67829145627922e-01		1.24623828967775e+00
6.15000000000000e+00    	2.76583210922908e-01 	 1.06987118677450e-01   7.31538965084404e-01 	3.03353853785453e-01	 4.43592705136554e-01	-3.76407727581142e-01		1.19602710088010e+00
6.18000000000000e+00    	2.83488913598142e-01 	 1.17052460889855e-01   7.21812695447169e-01 	2.36728909594899e-01	 3.40662089913279e-01	-3.82832753117608e-01		1.14832580437857e+00
6.21000000000000e+00    	2.88939857349827e-01 	 1.24570377737212e-01   7.11567622230704e-01 	1.74664202943750e-01	 2.22836157315707e-01	-3.86896083707947e-01		1.10898697755463e+00
6.24000000000000e+00    	2.92986645819506e-01 	 1.28909688124966e-01   7.00937879079805e-01 	1.23182536878337e-01	 9.27067083671052e-02	-3.88729239581494e-01		1.08391830544264e+00
6.27000000000000e+00    	2.95870910646887e-01 	 1.29581211084902e-01   6.90124341918795e-01 	8.72052651436255e-02	 -4.50411651483814e-02	-3.88958564308364e-01		1.07746101069854e+00
6.30000000000000e+00    	2.97994156416989e-01 	 1.26405042832403e-01   6.79348911058758e-01 	6.89394384647183e-02	 -1.84113934056226e-01	-3.88697177416183e-01		1.09075023842344e+00
6.33000000000000e+00    	2.99809036001812e-01 	 1.19577786202950e-01   6.68788238745950e-01 	6.72076120969121e-02	 -3.17902225212482e-01	-3.89300640472501e-01		1.12121972716819e+00
6.36000000000000e+00    	3.01696422127344e-01 	 1.09589398975992e-01   6.58527917071167e-01 	7.82321784594672e-02	 -4.40836488283136e-01	-3.92008394387375e-01		1.16366991213939e+00
6.39000000000000e+00    	3.03899148815142e-01 	 9.70603356689815e-02   6.48559759154055e-01 	9.71929757655112e-02	 -5.49054859723098e-01	-3.97680521285734e-01		1.21204682687337e+00
6.42000000000000e+00    	3.06523905377295e-01 	 8.26030482068715e-02   6.38808820597608e-01 	1.19543700295604e-01	 -6.40314555417260e-01	-4.06718966716428e-01		1.26083850831359e+00
6.45000000000000e+00    	3.09578147090146e-01 	 6.67515699259517e-02   6.29165469509405e-01 	1.41668837880932e-01	 -7.13542374194412e-01	-4.19119314876228e-01		1.30570815249804e+00
6.48000000000000e+00    	3.13010200875087e-01 	 4.99462448655030e-02   6.19508919325816e-01 	1.61019225378888e-01	 -7.68376481196434e-01	-4.34566929005728e-01		1.34356913613811e+00
6.51000000000000e+00    	3.16739164645877e-01 	 3.25464330393669e-02   6.09720540769691e-01 	1.75998297061080e-01	 -8.04840021906574e-01	-4.52526820908518e-01		1.37241516498199e+00
6.54000000000000e+00    	3.20673675226818e-01 	 1.48522159504795e-02   5.99690042318393e-01 	1.85785552466408e-01	 -8.23152332503543e-01	-4.72312641759881e-01		1.39110577080877e+00
6.57000000000000e+00    	3.24722832764005e-01 	 -2.87372788804039e-03   5.89317860001037e-01 	1.90182345043517e-01	 -8.23641778446066e-01	-4.93137647829704e-01		1.39919256833184e+00
6.60000000000000e+00    	3.28802771589535e-01 	 -2.03868962001920e-02   5.78516090665561e-01 	1.89505837458790e-01	 -8.06726009199216e-01	-5.14155468741758e-01		1.39680892121525e+00
6.63000000000000e+00    	3.32841542342481e-01 	 -3.74446956074959e-02   5.67209417164432e-01 	1.84531158102521e-01	 -7.72937883063301e-01	-5.34498640867288e-01		1.38462035102551e+00
6.66000000000000e+00    	3.36784218743363e-01 	 -5.37928949693523e-02   5.55336961243114e-01 	1.76471687393426e-01	 -7.22986401112882e-01	-5.53321933617746e-01		1.36382431231743e+00
6.69000000000000e+00    	3.40599621421774e-01 	 -6.91550651858944e-02   5.42855739794039e-01 	1.66981073874004e-01	 -6.57848644569372e-01	-5.69856450002814e-01		1.33618258176182e+00
6.72000000000000e+00    	3.44289536116018e-01 	 -8.32265018699749e-02   5.29746169207453e-01 	1.58151434601517e-01	 -5.78889572505254e-01	-5.83478694313292e-01		1.30405996799970e+00
6.75000000000000e+00    	3.47900357587488e-01 	 -9.56759191497414e-02   5.16019560252131e-01 	1.52467731750224e-01	 -4.87999017850811e-01	-5.93794476704830e-01		1.27042564962046e+00
6.78000000000000e+00    	3.51535172080153e-01 	 -1.06159956247880e-01   5.01726411888516e-01 	1.52662602234760e-01	 -3.87715905279865e-01	-6.00728183316427e-01		1.23875092070954e+00
6.81000000000000e+00    	3.55361219329465e-01 	 -1.14355467220543e-01   4.86962384167733e-01 	1.61415655697751e-01	 -2.81279733914400e-01	-6.04592618022341e-01		1.21272648869496e+00
6.84000000000000e+00    	3.59604757290249e-01 	 -1.20009636747370e-01   4.71866842565332e-01 	1.80886650047245e-01	 -1.72525862742833e-01	-6.06099230898979e-01		1.19575977151634e+00
6.87000000000000e+00    	3.64526274967160e-01 	 -1.22996643246422e-01   4.56609086024626e-01 	2.12180656212861e-01	 -6.55633149323697e-02	-6.06270370525761e-01		1.19032892148065e+00
6.90000000000000e+00    	3.70377406661652e-01 	 -1.23357551513628e-01   4.41362261173189e-01 	2.54963349901610e-01	 3.57272610044785e-02	-6.06252351027437e-01		1.19742417718126e+00
6.93000000000000e+00    	3.77353693087418e-01 	 -1.21300640991479e-01   4.26273019659538e-01 	3.07446452748549e-01	 1.28206813011210e-01	-6.07088668514175e-01		1.21635396149660e+00
6.96000000000000e+00    	3.85562966361722e-01 	 -1.17158802515838e-01   4.11439210894016e-01 	3.66780459806908e-01	 2.09793345167542e-01	-6.09544690792074e-01		1.24502445094286e+00
6.99000000000000e+00    	3.95020229954084e-01 	 -1.11324426207213e-01   3.96903239067906e-01 	4.29661802958250e-01	 2.79482294790724e-01	-6.14041758153827e-01		1.28053383351611e+00
7.02000000000000e+00    	4.05664559161647e-01 	 -1.04189386498235e-01   3.82659448480010e-01 	4.92890258837330e-01	 3.37137680176795e-01	-6.20691694891614e-01		1.31979574281748e+00
7.05000000000000e+00    	4.17385217599066e-01 	 -9.61064218288977e-02   3.68668295114145e-01 	5.53721154527234e-01	 3.83197056709430e-01	-6.29381957687963e-01		1.35998851094591e+00
7.08000000000000e+00    	4.30046015441628e-01 	 -8.73730568089785e-02   3.54870583716494e-01 	6.10003543352616e-01	 4.18404473854276e-01	-6.39864526771158e-01		1.39878277057737e+00
7.11000000000000e+00    	4.43502924674353e-01 	 -7.82311283032762e-02   3.41198403130372e-01 	6.60173117645263e-01	 4.43619533351407e-01	-6.51824655993393e-01		1.43439960185204e+00
7.14000000000000e+00    	4.57614632758381e-01 	 -6.88741878975089e-02   3.27582221082734e-01 	7.03174993177622e-01	 4.59702692110048e-01	-6.64925088482240e-01		1.46557395223056e+00
7.17000000000000e+00    	4.72247720321595e-01 	 -5.94574279350506e-02   3.13954927083104e-01 	7.38367380957806e-01	 4.67457802904794e-01	-6.78830526195696e-01		1.49148049603546e+00
7.20000000000000e+00    	4.87278397350640e-01 	 -5.01073110776333e-02   3.00253876199249e-01 	7.65431997607900e-01	 4.67611537253354e-01	-6.93219060017076e-01		1.51165451009992e+00
7.23000000000000e+00    	5.02592301193095e-01 	 -4.09297679780616e-02   2.86421801691569e-01 	7.84300496351427e-01	 4.60814413667752e-01	-7.07786145205599e-01		1.52592215390106e+00
7.26000000000000e+00    	5.18083340745055e-01 	 -3.20167007115853e-02   2.72407190591368e-01 	7.95097640596617e-01	 4.47653746917895e-01	-7.22244996594196e-01		1.53434414989509e+00
7.29000000000000e+00    	5.33652169284995e-01 	 -2.34508860433135e-02   2.58164487577265e-01 	7.98098363671472e-01	 4.28673027936387e-01	-7.36325889454595e-01		1.53717187668014e+00
7.32000000000000e+00    	5.49204606655692e-01 	 -1.53094599843989e-02   2.43654331094068e-01 	7.93694796504325e-01	 4.04394897683601e-01	-7.49775938429424e-01		1.53481289449831e+00
7.35000000000000e+00    	5.64650176563710e-01 	 -7.66613337437259e-03   2.28843915533272e-01 	7.82369374126185e-01	 3.75346349590974e-01	-7.62360382422275e-01		1.52780236693393e+00
7.38000000000000e+00    	5.79900838077146e-01 	 -5.92216548178216e-04   2.13707492637834e-01 	7.64670597093015e-01	 3.42085451732380e-01	-7.73866072610634e-01		1.51677693702249e+00
7.41000000000000e+00    	5.94869942540709e-01 	 5.84353958956700e-03   1.98226957522920e-01 	7.41188725573534e-01	 3.05228982335160e-01	-7.84107600956129e-01		1.50244806514297e+00
