0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27580000000000e+02    	2.06975053987526e+02 	 -6.01314957024222e+01   -1.70999030422862e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27610000000000e+02    	2.07003617956885e+02 	 -6.01402606448055e+01   -1.71025599666773e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27640000000000e+02    	2.07032181926245e+02 	 -6.01490255871887e+01   -1.71052168910684e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27670000000000e+02    	2.07060745895604e+02 	 -6.01577905295720e+01   -1.71078738154595e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27700000000000e+02    	2.07089309864964e+02 	 -6.01665554719552e+01   -1.71105307398505e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27730000000000e+02    	2.07117873834324e+02 	 -6.01753204143385e+01   -1.71131876642416e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27760000000000e+02    	2.07146437803683e+02 	 -6.01840853567218e+01   -1.71158445886327e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27790000000000e+02    	2.07175001773043e+02 	 -6.01928502991050e+01   -1.71185015130238e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27820000000000e+02    	2.07203565742402e+02 	 -6.02016152414883e+01   -1.71211584374148e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27850000000000e+02    	2.07232129711762e+02 	 -6.02103801838716e+01   -1.71238153618059e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27880000000000e+02    	2.07260693681121e+02 	 -6.02191451262548e+01   -1.71264722861970e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27910000000000e+02    	2.07289257650481e+02 	 -6.02279100686381e+01   -1.71291292105881e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27940000000000e+02    	2.07317821619840e+02 	 -6.02366750110214e+01   -1.71317861349791e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.27970000000000e+02    	2.07346385589200e+02 	 -6.02454399534046e+01   -1.71344430593702e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28000000000000e+02    	2.07374949558559e+02 	 -6.02542048957879e+01   -1.71370999837613e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28030000000000e+02    	2.07403513527919e+02 	 -6.02629698381712e+01   -1.71397569081524e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28060000000000e+02    	2.07432077497278e+02 	 -6.02717347805544e+01   -1.71424138325434e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28090000000000e+02    	2.07460641466638e+02 	 -6.02804997229377e+01   -1.71450707569345e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28120000000000e+02    	2.07489205435998e+02 	 -6.02892646653210e+01   -1.71477276813256e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28150000000000e+02    	2.07517769405357e+02 	 -6.02980296077042e+01   -1.71503846057167e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28180000000000e+02    	2.07546333374717e+02 	 -6.03067945500875e+01   -1.71530415301077e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28210000000000e+02    	2.07574897344076e+02 	 -6.03155594924708e+01   -1.71556984544988e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28240000000000e+02    	2.07603461313436e+02 	 -6.03243244348540e+01   -1.71583553788899e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28270000000000e+02    	2.07632025282795e+02 	 -6.03330893772373e+01   -1.71610123032810e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28300000000000e+02    	2.07660589252155e+02 	 -6.03418543196206e+01   -1.71636692276720e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28330000000000e+02    	2.07689153221514e+02 	 -6.03506192620038e+01   -1.71663261520631e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28360000000000e+02    	2.07717717190874e+02 	 -6.03593842043871e+01   -1.71689830764542e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28390000000000e+02    	2.07746281160233e+02 	 -6.03681491467704e+01   -1.71716400008453e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28420000000000e+02    	2.07774845129593e+02 	 -6.03769140891536e+01   -1.71742969252364e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28450000000000e+02    	2.07803409098952e+02 	 -6.03856790315369e+01   -1.71769538496274e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28480000000000e+02    	2.07831973068312e+02 	 -6.03944439739202e+01   -1.71796107740185e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28510000000000e+02    	2.07860537037672e+02 	 -6.04032089163034e+01   -1.71822676984096e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28540000000000e+02    	2.07889101007031e+02 	 -6.04119738586867e+01   -1.71849246228007e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28570000000000e+02    	2.07917664976391e+02 	 -6.04207388010700e+01   -1.71875815471917e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28600000000000e+02    	2.07946228945750e+02 	 -6.04295037434532e+01   -1.71902384715828e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28630000000000e+02    	2.07974792915110e+02 	 -6.04382686858365e+01   -1.71928953959739e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28660000000000e+02    	2.08003356884469e+02 	 -6.04470336282198e+01   -1.71955523203650e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28690000000000e+02    	2.08031920853829e+02 	 -6.04557985706030e+01   -1.71982092447560e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28720000000000e+02    	2.08060484823188e+02 	 -6.04645635129863e+01   -1.72008661691471e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28750000000000e+02    	2.08089048792548e+02 	 -6.04733284553696e+01   -1.72035230935382e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28780000000000e+02    	2.08117612761907e+02 	 -6.04820933977528e+01   -1.72061800179293e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28810000000000e+02    	2.08146176731267e+02 	 -6.04908583401361e+01   -1.72088369423203e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28840000000000e+02    	2.08174740700626e+02 	 -6.04996232825194e+01   -1.72114938667114e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28870000000000e+02    	2.08203304669986e+02 	 -6.05083882249026e+01   -1.72141507911025e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28900000000000e+02    	2.08231868639346e+02 	 -6.05171531672859e+01   -1.72168077154936e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28930000000000e+02    	2.08260432608705e+02 	 -6.05259181096691e+01   -1.72194646398846e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28960000000000e+02    	2.08288996578065e+02 	 -6.05346830520524e+01   -1.72221215642757e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.28990000000000e+02    	2.08317560547424e+02 	 -6.05434479944357e+01   -1.72247784886668e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29020000000000e+02    	2.08346124516784e+02 	 -6.05522129368189e+01   -1.72274354130579e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29050000000000e+02    	2.08374688486143e+02 	 -6.05609778792022e+01   -1.72300923374489e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29080000000000e+02    	2.08403252455503e+02 	 -6.05697428215855e+01   -1.72327492618400e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29110000000000e+02    	2.08431816424862e+02 	 -6.05785077639687e+01   -1.72354061862311e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29140000000000e+02    	2.08460380394222e+02 	 -6.05872727063520e+01   -1.72380631106222e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29170000000000e+02    	2.08488944363581e+02 	 -6.05960376487353e+01   -1.72407200350132e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29200000000000e+02    	2.08517508332941e+02 	 -6.06048025911185e+01   -1.72433769594043e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29230000000000e+02    	2.08546072302300e+02 	 -6.06135675335018e+01   -1.72460338837954e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29260000000000e+02    	2.08574636271660e+02 	 -6.06223324758851e+01   -1.72486908081865e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29290000000000e+02    	2.08603200241020e+02 	 -6.06310974182683e+01   -1.72513477325775e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29320000000000e+02    	2.08631764210379e+02 	 -6.06398623606516e+01   -1.72540046569686e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29350000000000e+02    	2.08660328179739e+02 	 -6.06486273030349e+01   -1.72566615813597e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29380000000000e+02    	2.08688892149098e+02 	 -6.06573922454181e+01   -1.72593185057508e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29410000000000e+02    	2.08717456118458e+02 	 -6.06661571878014e+01   -1.72619754301418e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29440000000000e+02    	2.08746020087817e+02 	 -6.06749221301847e+01   -1.72646323545329e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29470000000000e+02    	2.08774584057177e+02 	 -6.06836870725679e+01   -1.72672892789240e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29500000000000e+02    	2.08803148026536e+02 	 -6.06924520149512e+01   -1.72699462033151e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29530000000000e+02    	2.08831711995896e+02 	 -6.07012169573345e+01   -1.72726031277062e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29560000000000e+02    	2.08860275965255e+02 	 -6.07099818997177e+01   -1.72752600520972e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29590000000000e+02    	2.08888839934615e+02 	 -6.07187468421010e+01   -1.72779169764883e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29620000000000e+02    	2.08917403903974e+02 	 -6.07275117844843e+01   -1.72805739008794e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29650000000000e+02    	2.08945967873334e+02 	 -6.07362767268675e+01   -1.72832308252705e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29680000000000e+02    	2.08974531842694e+02 	 -6.07450416692508e+01   -1.72858877496615e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29710000000000e+02    	2.09003095812053e+02 	 -6.07538066116341e+01   -1.72885446740526e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29740000000000e+02    	2.09031659781413e+02 	 -6.07625715540173e+01   -1.72912015984437e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29770000000000e+02    	2.09060223750772e+02 	 -6.07713364964006e+01   -1.72938585228348e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29800000000000e+02    	2.09088787720132e+02 	 -6.07801014387839e+01   -1.72965154472258e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29830000000000e+02    	2.09117351689491e+02 	 -6.07888663811671e+01   -1.72991723716169e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29860000000000e+02    	2.09145915658851e+02 	 -6.07976313235504e+01   -1.73018292960080e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29890000000000e+02    	2.09174479628210e+02 	 -6.08063962659337e+01   -1.73044862203991e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29920000000000e+02    	2.09203043597570e+02 	 -6.08151612083169e+01   -1.73071431447901e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29950000000000e+02    	2.09231607566929e+02 	 -6.08239261507002e+01   -1.73098000691812e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.29980000000000e+02    	2.09260171536289e+02 	 -6.08326910930835e+01   -1.73124569935723e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30010000000000e+02    	2.09288735505648e+02 	 -6.08414560354667e+01   -1.73151139179634e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30040000000000e+02    	2.09317299475008e+02 	 -6.08502209778500e+01   -1.73177708423544e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30070000000000e+02    	2.09345863444368e+02 	 -6.08589859202333e+01   -1.73204277667455e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30100000000000e+02    	2.09374427413727e+02 	 -6.08677508626165e+01   -1.73230846911366e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30130000000000e+02    	2.09402991383087e+02 	 -6.08765158049998e+01   -1.73257416155277e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30160000000000e+02    	2.09431555352446e+02 	 -6.08852807473830e+01   -1.73283985399187e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30190000000000e+02    	2.09460119321806e+02 	 -6.08940456897663e+01   -1.73310554643098e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30220000000000e+02    	2.09488683291165e+02 	 -6.09028106321496e+01   -1.73337123887009e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30250000000000e+02    	2.09517247260525e+02 	 -6.09115755745328e+01   -1.73363693130920e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30280000000000e+02    	2.09545811229884e+02 	 -6.09203405169161e+01   -1.73390262374830e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30310000000000e+02    	2.09574375199244e+02 	 -6.09291054592994e+01   -1.73416831618741e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30340000000000e+02    	2.09602939168603e+02 	 -6.09378704016826e+01   -1.73443400862652e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30370000000000e+02    	2.09631503137963e+02 	 -6.09466353440659e+01   -1.73469970106563e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30400000000000e+02    	2.09660067107322e+02 	 -6.09554002864492e+01   -1.73496539350473e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30430000000000e+02    	2.09688631076682e+02 	 -6.09641652288324e+01   -1.73523108594384e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30460000000000e+02    	2.09717195046042e+02 	 -6.09729301712157e+01   -1.73549677838295e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30490000000000e+02    	2.09745759015401e+02 	 -6.09816951135990e+01   -1.73576247082206e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30520000000000e+02    	2.09774322984761e+02 	 -6.09904600559822e+01   -1.73602816326116e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30550000000000e+02    	2.09802886954120e+02 	 -6.09992249983655e+01   -1.73629385570027e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30580000000000e+02    	2.09831450923480e+02 	 -6.10079899407488e+01   -1.73655954813938e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30610000000000e+02    	2.09860014892839e+02 	 -6.10167548831320e+01   -1.73682524057849e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30640000000000e+02    	2.09888578862199e+02 	 -6.10255198255153e+01   -1.73709093301760e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30670000000000e+02    	2.09917142831558e+02 	 -6.10342847678986e+01   -1.73735662545670e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30700000000000e+02    	2.09945706800918e+02 	 -6.10430497102818e+01   -1.73762231789581e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30730000000000e+02    	2.09974270770277e+02 	 -6.10518146526651e+01   -1.73788801033492e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30760000000000e+02    	2.10002834739637e+02 	 -6.10605795950484e+01   -1.73815370277403e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30790000000000e+02    	2.10031398708996e+02 	 -6.10693445374316e+01   -1.73841939521313e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30820000000000e+02    	2.10059962678356e+02 	 -6.10781094798149e+01   -1.73868508765224e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30850000000000e+02    	2.10088526647716e+02 	 -6.10868744221982e+01   -1.73895078009135e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30880000000000e+02    	2.10117090617075e+02 	 -6.10956393645814e+01   -1.73921647253046e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30910000000000e+02    	2.10145654586435e+02 	 -6.11044043069647e+01   -1.73948216496956e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30940000000000e+02    	2.10174218555794e+02 	 -6.11131692493480e+01   -1.73974785740867e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.30970000000000e+02    	2.10202782525154e+02 	 -6.11219341917312e+01   -1.74001354984778e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31000000000000e+02    	2.10231346494513e+02 	 -6.11306991341145e+01   -1.74027924228689e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31030000000000e+02    	2.10259910463873e+02 	 -6.11394640764978e+01   -1.74054493472599e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31060000000000e+02    	2.10288474433232e+02 	 -6.11482290188810e+01   -1.74081062716510e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31090000000000e+02    	2.10317038402592e+02 	 -6.11569939612643e+01   -1.74107631960421e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31120000000000e+02    	2.10345602371951e+02 	 -6.11657589036476e+01   -1.74134201204332e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31150000000000e+02    	2.10374166341311e+02 	 -6.11745238460308e+01   -1.74160770448242e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31180000000000e+02    	2.10402730310670e+02 	 -6.11832887884141e+01   -1.74187339692153e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31210000000000e+02    	2.10431294280030e+02 	 -6.11920537307974e+01   -1.74213908936064e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31240000000000e+02    	2.10459858249390e+02 	 -6.12008186731806e+01   -1.74240478179975e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31270000000000e+02    	2.10488422218749e+02 	 -6.12095836155639e+01   -1.74267047423885e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31300000000000e+02    	2.10516986188109e+02 	 -6.12183485579472e+01   -1.74293616667796e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31330000000000e+02    	2.10545550157468e+02 	 -6.12271135003304e+01   -1.74320185911707e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31360000000000e+02    	2.10574114126828e+02 	 -6.12358784427137e+01   -1.74346755155618e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31390000000000e+02    	2.10602678096187e+02 	 -6.12446433850969e+01   -1.74373324399528e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31420000000000e+02    	2.10631242065547e+02 	 -6.12534083274802e+01   -1.74399893643439e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31450000000000e+02    	2.10659806034906e+02 	 -6.12621732698635e+01   -1.74426462887350e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31480000000000e+02    	2.10688370004266e+02 	 -6.12709382122467e+01   -1.74453032131261e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31510000000000e+02    	2.10716933973625e+02 	 -6.12797031546300e+01   -1.74479601375171e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31540000000000e+02    	2.10745497942985e+02 	 -6.12884680970133e+01   -1.74506170619082e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31570000000000e+02    	2.10774061912344e+02 	 -6.12972330393965e+01   -1.74532739862993e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31600000000000e+02    	2.10802625881704e+02 	 -6.13059979817798e+01   -1.74559309106904e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31630000000000e+02    	2.10831189851064e+02 	 -6.13147629241631e+01   -1.74585878350814e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31660000000000e+02    	2.10859753820423e+02 	 -6.13235278665463e+01   -1.74612447594725e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31690000000000e+02    	2.10888317789783e+02 	 -6.13322928089296e+01   -1.74639016838636e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31720000000000e+02    	2.10916881759142e+02 	 -6.13410577513129e+01   -1.74665586082547e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31750000000000e+02    	2.10945445728502e+02 	 -6.13498226936961e+01   -1.74692155326458e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31780000000000e+02    	2.10974009697861e+02 	 -6.13585876360794e+01   -1.74718724570368e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31810000000000e+02    	2.11002573667221e+02 	 -6.13673525784627e+01   -1.74745293814279e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
2.31840000000000e+02    	2.11031137636580e+02 	 -6.13761175208459e+01   -1.74771863058190e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
