0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39640000000000e+02    	2.13347174057673e+02 	 -7.90953932906769e+01   -1.58502648562005e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39670000000000e+02    	2.13375027358555e+02 	 -7.91062694057904e+01   -1.58525833794777e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39700000000000e+02    	2.13402880659438e+02 	 -7.91171455209039e+01   -1.58549019027550e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39730000000000e+02    	2.13430733960320e+02 	 -7.91280216360174e+01   -1.58572204260322e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39760000000000e+02    	2.13458587261203e+02 	 -7.91388977511309e+01   -1.58595389493094e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39790000000000e+02    	2.13486440562085e+02 	 -7.91497738662445e+01   -1.58618574725867e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39820000000000e+02    	2.13514293862967e+02 	 -7.91606499813580e+01   -1.58641759958639e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39850000000000e+02    	2.13542147163850e+02 	 -7.91715260964715e+01   -1.58664945191412e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39880000000000e+02    	2.13570000464732e+02 	 -7.91824022115850e+01   -1.58688130424184e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39910000000000e+02    	2.13597853765615e+02 	 -7.91932783266985e+01   -1.58711315656957e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39940000000000e+02    	2.13625707066497e+02 	 -7.92041544418121e+01   -1.58734500889729e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.39970000000000e+02    	2.13653560367380e+02 	 -7.92150305569256e+01   -1.58757686122501e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40000000000000e+02    	2.13681413668262e+02 	 -7.92259066720391e+01   -1.58780871355274e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40030000000000e+02    	2.13709266969145e+02 	 -7.92367827871526e+01   -1.58804056588046e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40060000000000e+02    	2.13737120270027e+02 	 -7.92476589022661e+01   -1.58827241820819e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40090000000000e+02    	2.13764973570909e+02 	 -7.92585350173796e+01   -1.58850427053591e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40120000000000e+02    	2.13792826871792e+02 	 -7.92694111324932e+01   -1.58873612286364e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40150000000000e+02    	2.13820680172674e+02 	 -7.92802872476067e+01   -1.58896797519136e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40180000000000e+02    	2.13848533473557e+02 	 -7.92911633627202e+01   -1.58919982751908e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40210000000000e+02    	2.13876386774439e+02 	 -7.93020394778337e+01   -1.58943167984681e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40240000000000e+02    	2.13904240075322e+02 	 -7.93129155929472e+01   -1.58966353217453e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40270000000000e+02    	2.13932093376204e+02 	 -7.93237917080608e+01   -1.58989538450226e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40300000000000e+02    	2.13959946677087e+02 	 -7.93346678231743e+01   -1.59012723682998e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40330000000000e+02    	2.13987799977969e+02 	 -7.93455439382878e+01   -1.59035908915771e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40360000000000e+02    	2.14015653278851e+02 	 -7.93564200534013e+01   -1.59059094148543e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40390000000000e+02    	2.14043506579734e+02 	 -7.93672961685148e+01   -1.59082279381315e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40420000000000e+02    	2.14071359880616e+02 	 -7.93781722836283e+01   -1.59105464614088e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40450000000000e+02    	2.14099213181499e+02 	 -7.93890483987419e+01   -1.59128649846860e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40480000000000e+02    	2.14127066482381e+02 	 -7.93999245138554e+01   -1.59151835079633e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40510000000000e+02    	2.14154919783264e+02 	 -7.94108006289689e+01   -1.59175020312405e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40540000000000e+02    	2.14182773084146e+02 	 -7.94216767440824e+01   -1.59198205545178e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40570000000000e+02    	2.14210626385029e+02 	 -7.94325528591959e+01   -1.59221390777950e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40600000000000e+02    	2.14238479685911e+02 	 -7.94434289743095e+01   -1.59244576010722e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40630000000000e+02    	2.14266332986793e+02 	 -7.94543050894230e+01   -1.59267761243495e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40660000000000e+02    	2.14294186287676e+02 	 -7.94651812045365e+01   -1.59290946476267e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40690000000000e+02    	2.14322039588558e+02 	 -7.94760573196500e+01   -1.59314131709040e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40720000000000e+02    	2.14349892889441e+02 	 -7.94869334347635e+01   -1.59337316941812e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40750000000000e+02    	2.14377746190323e+02 	 -7.94978095498770e+01   -1.59360502174585e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40780000000000e+02    	2.14405599491206e+02 	 -7.95086856649906e+01   -1.59383687407357e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40810000000000e+02    	2.14433452792088e+02 	 -7.95195617801041e+01   -1.59406872640129e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40840000000000e+02    	2.14461306092970e+02 	 -7.95304378952176e+01   -1.59430057872902e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40870000000000e+02    	2.14489159393853e+02 	 -7.95413140103311e+01   -1.59453243105674e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40900000000000e+02    	2.14517012694735e+02 	 -7.95521901254446e+01   -1.59476428338447e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40930000000000e+02    	2.14544865995618e+02 	 -7.95630662405582e+01   -1.59499613571219e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40960000000000e+02    	2.14572719296500e+02 	 -7.95739423556717e+01   -1.59522798803991e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.40990000000000e+02    	2.14600572597383e+02 	 -7.95848184707852e+01   -1.59545984036764e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41020000000000e+02    	2.14628425898265e+02 	 -7.95956945858987e+01   -1.59569169269536e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41050000000000e+02    	2.14656279199148e+02 	 -7.96065707010122e+01   -1.59592354502309e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41080000000000e+02    	2.14684132500030e+02 	 -7.96174468161257e+01   -1.59615539735081e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41110000000000e+02    	2.14711985800912e+02 	 -7.96283229312393e+01   -1.59638724967854e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41140000000000e+02    	2.14739839101795e+02 	 -7.96391990463528e+01   -1.59661910200626e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41170000000000e+02    	2.14767692402677e+02 	 -7.96500751614663e+01   -1.59685095433398e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41200000000000e+02    	2.14795545703560e+02 	 -7.96609512765798e+01   -1.59708280666171e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41230000000000e+02    	2.14823399004442e+02 	 -7.96718273916933e+01   -1.59731465898943e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41260000000000e+02    	2.14851252305325e+02 	 -7.96827035068069e+01   -1.59754651131716e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41290000000000e+02    	2.14879105606207e+02 	 -7.96935796219204e+01   -1.59777836364488e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41320000000000e+02    	2.14906958907090e+02 	 -7.97044557370339e+01   -1.59801021597261e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41350000000000e+02    	2.14934812207972e+02 	 -7.97153318521474e+01   -1.59824206830033e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41380000000000e+02    	2.14962665508854e+02 	 -7.97262079672609e+01   -1.59847392062805e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41410000000000e+02    	2.14990518809737e+02 	 -7.97370840823745e+01   -1.59870577295578e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41440000000000e+02    	2.15018372110619e+02 	 -7.97479601974880e+01   -1.59893762528350e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41470000000000e+02    	2.15046225411502e+02 	 -7.97588363126015e+01   -1.59916947761123e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41500000000000e+02    	2.15074078712384e+02 	 -7.97697124277150e+01   -1.59940132993895e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41530000000000e+02    	2.15101932013267e+02 	 -7.97805885428285e+01   -1.59963318226668e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41560000000000e+02    	2.15129785314149e+02 	 -7.97914646579420e+01   -1.59986503459440e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41590000000000e+02    	2.15157638615032e+02 	 -7.98023407730556e+01   -1.60009688692213e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41620000000000e+02    	2.15185491915914e+02 	 -7.98132168881691e+01   -1.60032873924985e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41650000000000e+02    	2.15213345216796e+02 	 -7.98240930032826e+01   -1.60056059157758e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41680000000000e+02    	2.15241198517679e+02 	 -7.98349691183961e+01   -1.60079244390530e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41710000000000e+02    	2.15269051818561e+02 	 -7.98458452335096e+01   -1.60102429623303e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41740000000000e+02    	2.15296905119444e+02 	 -7.98567213486232e+01   -1.60125614856076e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41770000000000e+02    	2.15324758420326e+02 	 -7.98675974637367e+01   -1.60148800088848e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41800000000000e+02    	2.15352611721209e+02 	 -7.98784735788502e+01   -1.60171985321621e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41830000000000e+02    	2.15380465022091e+02 	 -7.98893496939637e+01   -1.60195170554393e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41860000000000e+02    	2.15408318322973e+02 	 -7.99002258090772e+01   -1.60218355787166e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41890000000000e+02    	2.15436171623856e+02 	 -7.99111019241907e+01   -1.60241541019939e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41920000000000e+02    	2.15464024924738e+02 	 -7.99219780393043e+01   -1.60264726252711e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41950000000000e+02    	2.15491878225621e+02 	 -7.99328541544178e+01   -1.60287911485484e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.41980000000000e+02    	2.15519731526503e+02 	 -7.99437302695313e+01   -1.60311096718256e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42010000000000e+02    	2.15547584827386e+02 	 -7.99546063846448e+01   -1.60334281951029e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42040000000000e+02    	2.15575438128268e+02 	 -7.99654824997583e+01   -1.60357467183802e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42070000000000e+02    	2.15603291429151e+02 	 -7.99763586148719e+01   -1.60380652416574e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42100000000000e+02    	2.15631144730033e+02 	 -7.99872347299854e+01   -1.60403837649347e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42130000000000e+02    	2.15658998030915e+02 	 -7.99981108450989e+01   -1.60427022882119e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42160000000000e+02    	2.15686851331798e+02 	 -8.00089869602124e+01   -1.60450208114892e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42190000000000e+02    	2.15714704632680e+02 	 -8.00198630753259e+01   -1.60473393347665e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42220000000000e+02    	2.15742557933563e+02 	 -8.00307391904394e+01   -1.60496578580437e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42250000000000e+02    	2.15770411234445e+02 	 -8.00416153055530e+01   -1.60519763813210e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42280000000000e+02    	2.15798264535328e+02 	 -8.00524914206665e+01   -1.60542949045982e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42310000000000e+02    	2.15826117836210e+02 	 -8.00633675357800e+01   -1.60566134278755e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42340000000000e+02    	2.15853971137093e+02 	 -8.00742436508935e+01   -1.60589319511528e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42370000000000e+02    	2.15881824437975e+02 	 -8.00851197660070e+01   -1.60612504744300e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42400000000000e+02    	2.15909677738857e+02 	 -8.00959958811206e+01   -1.60635689977073e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42430000000000e+02    	2.15937531039740e+02 	 -8.01068719962341e+01   -1.60658875209845e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42460000000000e+02    	2.15965384340622e+02 	 -8.01177481113476e+01   -1.60682060442618e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42490000000000e+02    	2.15993237641505e+02 	 -8.01286242264611e+01   -1.60705245675391e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42520000000000e+02    	2.16021090942387e+02 	 -8.01395003415746e+01   -1.60728430908163e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42550000000000e+02    	2.16048944243270e+02 	 -8.01503764566882e+01   -1.60751616140936e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42580000000000e+02    	2.16076797544152e+02 	 -8.01612525718017e+01   -1.60774801373708e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42610000000000e+02    	2.16104650845035e+02 	 -8.01721286869152e+01   -1.60797986606481e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42640000000000e+02    	2.16132504145917e+02 	 -8.01830048020287e+01   -1.60821171839254e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42670000000000e+02    	2.16160357446799e+02 	 -8.01938809171422e+01   -1.60844357072026e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42700000000000e+02    	2.16188210747682e+02 	 -8.02047570322557e+01   -1.60867542304799e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42730000000000e+02    	2.16216064048564e+02 	 -8.02156331473693e+01   -1.60890727537572e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42760000000000e+02    	2.16243917349447e+02 	 -8.02265092624828e+01   -1.60913912770344e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42790000000000e+02    	2.16271770650329e+02 	 -8.02373853775963e+01   -1.60937098003117e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42820000000000e+02    	2.16299623951212e+02 	 -8.02482614927098e+01   -1.60960283235889e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42850000000000e+02    	2.16327477252094e+02 	 -8.02591376078233e+01   -1.60983468468662e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42880000000000e+02    	2.16355330552976e+02 	 -8.02700137229369e+01   -1.61006653701435e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42910000000000e+02    	2.16383183853859e+02 	 -8.02808898380504e+01   -1.61029838934207e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42940000000000e+02    	2.16411037154741e+02 	 -8.02917659531639e+01   -1.61053024166980e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.42970000000000e+02    	2.16438890455624e+02 	 -8.03026420682774e+01   -1.61076209399752e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43000000000000e+02    	2.16466743756506e+02 	 -8.03135181833909e+01   -1.61099394632525e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43030000000000e+02    	2.16494597057389e+02 	 -8.03243942985044e+01   -1.61122579865298e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43060000000000e+02    	2.16522450358271e+02 	 -8.03352704136180e+01   -1.61145765098070e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43090000000000e+02    	2.16550303659154e+02 	 -8.03461465287315e+01   -1.61168950330843e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43120000000000e+02    	2.16578156960036e+02 	 -8.03570226438450e+01   -1.61192135563615e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43150000000000e+02    	2.16606010260918e+02 	 -8.03678987589585e+01   -1.61215320796388e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43180000000000e+02    	2.16633863561801e+02 	 -8.03787748740720e+01   -1.61238506029161e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43210000000000e+02    	2.16661716862683e+02 	 -8.03896509891856e+01   -1.61261691261933e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43240000000000e+02    	2.16689570163566e+02 	 -8.04005271042991e+01   -1.61284876494706e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43270000000000e+02    	2.16717423464448e+02 	 -8.04114032194126e+01   -1.61308061727478e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43300000000000e+02    	2.16745276765331e+02 	 -8.04222793345261e+01   -1.61331246960251e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43330000000000e+02    	2.16773130066213e+02 	 -8.04331554496396e+01   -1.61354432193024e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43360000000000e+02    	2.16800983367096e+02 	 -8.04440315647531e+01   -1.61377617425796e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43390000000000e+02    	2.16828836667978e+02 	 -8.04549076798667e+01   -1.61400802658569e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43420000000000e+02    	2.16856689968860e+02 	 -8.04657837949802e+01   -1.61423987891341e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43450000000000e+02    	2.16884543269743e+02 	 -8.04766599100937e+01   -1.61447173124114e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43480000000000e+02    	2.16912396570625e+02 	 -8.04875360252072e+01   -1.61470358356887e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43510000000000e+02    	2.16940249871508e+02 	 -8.04984121403207e+01   -1.61493543589659e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43540000000000e+02    	2.16968103172390e+02 	 -8.05092882554343e+01   -1.61516728822432e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43570000000000e+02    	2.16995956473273e+02 	 -8.05201643705478e+01   -1.61539914055204e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43600000000000e+02    	2.17023809774155e+02 	 -8.05310404856613e+01   -1.61563099287977e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43630000000000e+02    	2.17051663075038e+02 	 -8.05419166007748e+01   -1.61586284520750e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43660000000000e+02    	2.17079516375920e+02 	 -8.05527927158883e+01   -1.61609469753522e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43690000000000e+02    	2.17107369676802e+02 	 -8.05636688310018e+01   -1.61632654986295e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43720000000000e+02    	2.17135222977685e+02 	 -8.05745449461154e+01   -1.61655840219067e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43750000000000e+02    	2.17163076278567e+02 	 -8.05854210612289e+01   -1.61679025451840e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43780000000000e+02    	2.17190929579450e+02 	 -8.05962971763424e+01   -1.61702210684613e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43810000000000e+02    	2.17218782880332e+02 	 -8.06071732914559e+01   -1.61725395917385e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43840000000000e+02    	2.17246636181215e+02 	 -8.06180494065694e+01   -1.61748581150158e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43870000000000e+02    	2.17274489482097e+02 	 -8.06289255216830e+01   -1.61771766382930e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
2.43900000000000e+02    	2.17302342782979e+02 	 -8.06398016367965e+01   -1.61794951615703e+01 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
