0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.79200000000000e+01    	2.62942331367775e+01 	 5.06959274003008e+00   5.55032246858977e-01 	1.63532544416068e+01	 7.59869414506742e+00	2.56253379870543e+00		1.82410433641205e+01
3.79500000000000e+01    	2.63211402336704e+01 	 5.08207017959754e+00   5.59232778630106e-01 	1.65397196615146e+01	 7.65405066860747e+00	2.57223313726474e+00		1.84326666934426e+01
3.79800000000000e+01    	2.63480718257395e+01 	 5.09450653924661e+00   5.63404746774026e-01 	1.67343715208187e+01	 7.71063999172625e+00	2.58201914241870e+00		1.86322296607414e+01
3.80100000000000e+01    	2.63750290666604e+01 	 5.10689941045312e+00   5.67547148631314e-01 	1.69369944428555e+01	 7.76839085267171e+00	2.59188538365939e+00		1.88395208813605e+01
3.80400000000000e+01    	2.64020129997587e+01 	 5.11924654315651e+00   5.71659087143071e-01 	1.71473642566869e+01	 7.82723123595412e+00	2.60182549267332e+00		1.90543209185456e+01
3.80700000000000e+01    	2.64290245595042e+01 	 5.13154584622222e+00   5.75739768779963e-01 	1.73652494488400e+01	 7.88708881163004e+00	2.61183318714924e+00		1.92764034752459e+01
3.81000000000000e+01    	2.64560645737811e+01 	 5.14379538684053e+00   5.79788500817015e-01 	1.75904123818216e+01	 7.94789134480087e+00	2.62190229234039e+00		1.95055365530376e+01
3.81300000000000e+01    	2.64831337668359e+01 	 5.15599338895385e+00   5.83804688047423e-01 	1.78226104693930e+01	 8.00956707262583e+00	2.63202676033425e+00		1.97414835689146e+01
3.81600000000000e+01    	2.65102327627999e+01 	 5.16813823080974e+00   5.87787829027770e-01 	1.80615973002344e+01	 8.07204504703775e+00	2.64220068702299e+00		1.99840044222309e+01
3.81900000000000e+01    	2.65373620896891e+01 	 5.18022844173947e+00   5.91737511944184e-01 	1.83071237032485e+01	 8.13525544216878e+00	2.65241832680334e+00		2.02328565055887e+01
3.82200000000000e+01    	2.65645221837837e+01 	 5.19226269826233e+00   5.95653410184567e-01 	1.85589387493107e+01	 8.19912982622785e+00	2.66267410506545e+00		2.04877956549208e+01
3.82500000000000e+01    	2.65917133942996e+01 	 5.20423981961469e+00   5.99535277696429e-01 	1.88167906857373e+01	 8.26360139821316e+00	2.67296262855589e+00		2.07485770353790e+01
3.82800000000000e+01    	2.66189359882665e+01 	 5.21615876279943e+00   6.03382944203319e-01 	1.90804278010973e+01	 8.32860519038633e+00	2.68327869372064e+00		2.10149559608958e+01
3.83100000000000e+01    	2.66461901555381e+01 	 5.22801861724712e+00   6.07196310345817e-01 	1.93495992192077e+01	 8.39407823788164e+00	2.69361729315011e+00		2.12866886464194e+01
3.83400000000000e+01    	2.66734760138646e+01 	 5.23981859917474e+00   6.10975342805646e-01 	1.96240556222314e+01	 8.45995971717492e+00	2.70397362025955e+00		2.15635328928196e+01
3.83700000000000e+01    	2.67007936139682e+01 	 5.25155804572160e+00   6.14720069464070e-01 	1.99035499037253e+01	 8.52619105540089e+00	2.71434307234592e+00		2.18452487053289e+01
3.84000000000000e+01    	2.67281429445697e+01 	 5.26323640893524e+00   6.18430574638445e-01 	2.01878377532776e+01	 8.59271601269007e+00	2.72472125216621e+00		2.21315988471102e+01
3.84300000000000e+01    	2.67555239373206e+01 	 5.27485324967330e+00   6.22106994433774e-01 	2.04766781750171e+01	 8.65948073980823e+00	2.73510396818298e+00		2.24223493301461e+01
3.84600000000000e+01    	2.67829364716048e+01 	 5.28640823147988e+00   6.25749512239562e-01 	2.07698339427962e+01	 8.72643381342997e+00	2.74548723362129e+00		2.27172698461210e+01
3.84900000000000e+01    	2.68103803791795e+01 	 5.29790111448832e+00   6.29358354396118e-01 	2.10670719952469e+01	 8.79352625137542e+00	2.75586726447705e+00		2.30161341403365e+01
3.85200000000000e+01    	2.68378554486312e+01 	 5.30933174939505e+00   6.32933786048928e-01 	2.13681637741932e+01	 8.86071151009192e+00	2.76624047661128e+00		2.33187203319621e+01
3.85500000000000e+01    	2.68653614296293e+01 	 5.32070007154293e+00   6.36476107204706e-01 	2.16728855100945e+01	 8.92794546658219e+00	2.77660348205790e+00		2.36248111841027e+01
3.85800000000000e+01    	2.68928980369644e+01 	 5.33200609514634e+00   6.39985648998328e-01 	2.19810184582997e+01	 8.99518638687340e+00	2.78695308466461e+00		2.39341943272554e+01
3.86100000000000e+01    	2.69204649543632e+01 	 5.34324990768432e+00   6.43462770175983e-01 	2.22923490899253e+01	 9.06239488299517e+00	2.79728627517801e+00		2.42466624397613e+01
3.86400000000000e+01    	2.69480618380744e+01 	 5.35443166448325e+00   6.46907853796605e-01 	2.26066692411406e+01	 9.12953386029557e+00	2.80760022587505e+00		2.45620133888277e+01
3.86700000000000e+01    	2.69756883202265e+01 	 5.36555158350546e+00   6.50321304150795e-01 	2.29237762245688e+01	 9.19656845677796e+00	2.81789228483415e+00		2.48800503356251e+01
3.87000000000000e+01    	2.70033440119577e+01 	 5.37660994035604e+00   6.53703543894174e-01 	2.32434729063939e+01	 9.26346597599144e+00	2.82815996993020e+00		2.52005818078499e+01
3.87300000000000e+01    	2.70310285063220e+01 	 5.38760706351655e+00   6.57055011390174e-01 	2.35655677526161e+01	 9.33019581485919e+00	2.83840096262894e+00		2.55234217430071e+01
3.87600000000000e+01    	2.70587413809787e+01 	 5.39854332981059e+00   6.60376158255769e-01 	2.38898748477282e+01	 9.39672938768319e+00	2.84861310164788e+00		2.58483895055058e+01
3.87900000000000e+01    	2.70864822006708e+01 	 5.40941916010385e+00   6.63667447102508e-01 	2.42162138888993e+01	 9.46304004742416e+00	2.85879437654297e+00		2.61753098804852e+01
3.88200000000000e+01    	2.71142505195022e+01 	 5.42023501523844e+00   6.66929349464306e-01 	2.45444101585549e+01	 9.52910300522275e+00	2.86894292127278e+00		2.65040130471036e+01
3.88500000000000e+01    	2.71420458830229e+01 	 5.43099139219927e+00   6.70162343902861e-01 	2.48742944780430e+01	 9.59489524900397e+00	2.87905700778476e+00		2.68343345338362e+01
3.88800000000000e+01    	2.71698678301302e+01 	 5.44168882050883e+00   6.73366914281187e-01 	2.52057031448721e+01	 9.66039546189157e+00	2.88913503966212e+00		2.71661151581332e+01
3.89100000000000e+01    	2.71977158947994e+01 	 5.45232785884484e+00   6.76543548195531e-01 	2.55384778558085e+01	 9.72558394105332e+00	2.89917554586369e+00		2.74992009526064e+01
3.89400000000000e+01    	2.72255896076509e+01 	 5.46290909187453e+00   6.79692735555916e-01 	2.58724656179234e+01	 9.79044251750179e+00	2.90917717458397e+00		2.78334430797243e+01
3.89700000000000e+01    	2.72534884973661e+01 	 5.47343312729813e+00   6.82814967305625e-01 	2.62075186494967e+01	 9.85495447728821e+00	2.91913868725565e+00		2.81686977368243e+01
3.90000000000000e+01    	2.72814120919616e+01 	 5.48390059309365e+00   6.85910734270124e-01 	2.65434942724992e+01	 9.91910448444908e+00	2.92905895271280e+00		2.85048260530754e+01
3.90300000000000e+01    	2.73093599199320e+01 	 5.49431213495450e+00   6.88980526126206e-01 	2.68802547982110e+01	 9.98287850599553e+00	2.93893694152885e+00		2.88416939798704e+01
3.90600000000000e+01    	2.73373315112696e+01 	 5.50466841391107e+00   6.92024830482430e-01 	2.72176674073696e+01	 1.00462637391744e+01	2.94877172054035e+00		2.91791721759733e+01
3.90900000000000e+01    	2.73653263983727e+01 	 5.51497010412750e+00   6.95044132062344e-01 	2.75556040260961e+01	 1.01092485411759e+01	2.95856244756440e+00		2.95171358886056e+01
3.91200000000000e+01    	2.73933441168486e+01 	 5.52521789086439e+00   6.98038911982347e-01 	2.78939411987065e+01	 1.01718223614155e+01	2.96830836631520e+00		2.98554648315284e+01
3.91500000000000e+01    	2.74213842062220e+01 	 5.53541246859863e+00   7.01009647116493e-01 	2.82325599583889e+01	 1.02339756764786e+01	2.97800880152278e+00		3.01940430610530e+01
3.91800000000000e+01    	2.74494462105546e+01 	 5.54555453929144e+00   7.03956809540981e-01 	2.85713456966096e+01	 1.02956999277787e+01	2.98766315425517e+00		3.05327588508036e+01
3.92100000000000e+01    	2.74775296789856e+01 	 5.55564481079579e+00   7.06880866051474e-01 	2.89101880320052e+01	 1.03569874619535e+01	2.99727089744373e+00		3.08715045659525e+01
3.92400000000000e+01    	2.75056341661986e+01 	 5.56568399539495e+00   7.09782277746887e-01 	2.92489806794168e+01	 1.04178314739962e+01	3.00683157160981e+00		3.12101765375577e+01
3.92700000000000e+01    	2.75337592328215e+01 	 5.57567280846380e+00   7.12661499673654e-01 	2.95876213196369e+01	 1.04782259530986e+01	3.01634478078988e+00		3.15486749375472e+01
3.93000000000000e+01    	2.75619044457662e+01 	 5.58561196724502e+00   7.15518980524941e-01 	2.99260114703584e+01	 1.05381656311656e+01	3.02581018865534e+00		3.18869036548184e+01
3.93300000000000e+01    	2.75900693785136e+01 	 5.59550218973272e+00   7.18355162389644e-01 	3.02640563587418e+01	 1.05976459339469e+01	3.03522751482244e+00		3.22247701728521e+01
3.93600000000000e+01    	2.76182536113483e+01 	 5.60534419365611e+00   7.21170480546416e-01 	3.06016647959545e+01	 1.06566629347202e+01	3.04459653134711e+00		3.25621854491816e+01
3.93900000000000e+01    	2.76464567315495e+01 	 5.61513869555640e+00   7.23965363298318e-01 	3.09387490539742e+01	 1.07152133104499e+01	3.05391705939906e+00		3.28990637969977e+01
3.94200000000000e+01    	2.76746783335404e+01 	 5.62488640995038e+00   7.26740231844054e-01 	3.12752247449023e+01	 1.07732943003424e+01	3.06318896610918e+00		3.32353227691267e+01
3.94500000000000e+01    	2.77029180190023e+01 	 5.63458804857447e+00   7.29495500182044e-01 	3.16110107029815e+01	 1.08309036667087e+01	3.07241216158397e+00		3.35708830445698e+01
3.94800000000000e+01    	2.77311753969557e+01 	 5.64424431970347e+00   7.32231575043933e-01 	3.19460288694764e+01	 1.08880396580468e+01	3.08158659608063e+00		3.39056683177572e+01
3.95100000000000e+01    	2.77594500838130e+01 	 5.65385592753834e+00   7.34948855854396e-01 	3.22802041805364e+01	 1.09447009742515e+01	3.09071225733627e+00		3.42396051906349e+01
3.95400000000000e+01    	2.77877417034046e+01 	 5.66342357165802e+00   7.37647734714379e-01 	3.26134644581310e+01	 1.10008867338582e+01	3.09978916804476e+00		3.45726230676713e+01
3.95700000000000e+01    	2.78160498869826e+01 	 5.67294794653027e+00   7.40328596405156e-01 	3.29457403041197e+01	 1.10565964432286e+01	3.10881738347473e+00		3.49046540538465e+01
3.96000000000000e+01    	2.78443742732043e+01 	 5.68242974107712e+00   7.42991818410824e-01 	3.32769649974942e+01	 1.11118299675864e+01	3.11779698922226e+00		3.52356328556620e+01
3.96300000000000e+01    	2.78727145080969e+01 	 5.69186963829051e+00   7.45637770957063e-01 	3.36070743948109e+01	 1.11665875038112e+01	3.12672809909203e+00		3.55654966851903e+01
3.96600000000000e+01    	2.79010702450077e+01 	 5.70126831489430e+00   7.48266817064187e-01 	3.39360068338126e+01	 1.12208695549038e+01	3.13561085310065e+00		3.58941851671664e+01
3.96900000000000e+01    	2.79294411445395e+01 	 5.71062644104881e+00   7.50879312612710e-01 	3.42637030402242e+01	 1.12746769060330e+01	3.14444541559623e+00		3.62216402491076e+01
3.97200000000000e+01    	2.79578268744744e+01 	 5.71994468009457e+00   7.53475606419782e-01 	3.45901060376940e+01	 1.13280106020845e+01	3.15323197348829e+00		3.65478061144370e+01
3.97500000000000e+01    	2.79862271096877e+01 	 5.72922368833186e+00   7.56056040325056e-01 	3.49151610608397e+01	 1.13808719266254e+01	3.16197073458245e+00		3.68726290985737e+01
3.97800000000000e+01    	2.80146415320519e+01 	 5.73846411483330e+00   7.58620949284636e-01 	3.52388154713518e+01	 1.14332623822109e+01	3.17066192601427e+00		3.71960576079446e+01
3.98100000000000e+01    	2.80430698303337e+01 	 5.74766660128649e+00   7.61170661471926e-01 	3.55610186770963e+01	 1.14851836719545e+01	3.17930579277724e+00		3.75180420418672e+01
3.98400000000000e+01    	2.80715117000849e+01 	 5.75683178186430e+00   7.63705498384295e-01 	3.58817220541551e+01	 1.15366376822919e+01	3.18790259633963e+00		3.78385347172412e+01
3.98700000000000e+01    	2.80999668435274e+01 	 5.76596028312026e+00   7.66225774954595e-01 	3.62008788717351e+01	 1.15876264668680e+01	3.19645261334555e+00		3.81574897959897e+01
3.99000000000000e+01    	2.81284349694338e+01 	 5.77505272390702e+00   7.68731799666655e-01 	3.65184442198754e+01	 1.16381522314831e+01	3.20495613439552e+00		3.84748632151789e+01
3.99300000000000e+01    	2.81569157930050e+01 	 5.78410971531562e+00   7.71223874673980e-01 	3.68343749398775e+01	 1.16882173200348e+01	3.21341346290217e+00		3.87906126197486e+01
3.99600000000000e+01    	2.81854090357445e+01 	 5.79313186063393e+00   7.73702295920948e-01 	3.71486295573812e+01	 1.17378242013958e+01	3.22182491401687e+00		3.91046972977798e+01
3.99900000000000e+01    	2.82139144253312e+01 	 5.80211975532225e+00   7.76167353265892e-01 	3.74611682180079e+01	 1.17869754571721e+01	3.23019081362327e+00		3.94170781182253e+01
4.00200000000000e+01    	2.82424316954899e+01 	 5.81107398700468e+00   7.78619330605507e-01 	3.77719526254926e+01	 1.18356737702880e+01	3.23851149739400e+00		3.97277174710289e+01
4.00500000000000e+01    	2.82709605858617e+01 	 5.81999513547464e+00   7.81058506000084e-01 	3.80809459822252e+01	 1.18839219143468e+01	3.24678730990679e+00		4.00365792095581e+01
4.00800000000000e+01    	2.82995008418735e+01 	 5.82888377271321e+00   7.83485151799151e-01 	3.83881129321198e+01	 1.19317227437198e+01	3.25501860381683e+00		4.03436285952736e+01
4.01100000000000e+01    	2.83280522146074e+01 	 5.83774046291901e+00   7.85899534767109e-01 	3.86934195057361e+01	 1.19790791843182e+01	3.26320573908179e+00		4.06488322445630e+01
4.01400000000000e+01    	2.83566144606709e+01 	 5.84656576254852e+00   7.88301916208546e-01 	3.89968330675727e+01	 1.20259942250056e+01	3.27134908223673e+00		4.09521580776624e+01
4.01700000000000e+01    	2.83851873420674e+01 	 5.85536022036565e+00   7.90692552092919e-01 	3.92983222654552e+01	 1.20724709096104e+01	3.27944900571580e+00		4.12535752695939e+01
4.02000000000000e+01    	2.84137706260675e+01 	 5.86412437749966e+00   7.93071693178337e-01 	3.95978569819453e+01	 1.21185123295011e+01	3.28750588721803e+00		4.15530542030469e+01
4.02300000000000e+01    	2.84423640850822e+01 	 5.87285876751061e+00   7.95439585134232e-01 	3.98954082876951e+01	 1.21641216166873e+01	3.29552010911465e+00		4.18505664231326e+01
4.02600000000000e+01    	2.84709674965364e+01 	 5.88156391646122e+00   7.97796468662703e-01 	4.01909483966751e+01	 1.22093019374148e+01	3.30349205789540e+00		4.21460845939423e+01
4.02900000000000e+01    	2.84995806427452e+01 	 5.89024034299478e+00   8.00142579618381e-01 	4.04844506232042e+01	 1.22540564862216e+01	3.31142212365157e+00		4.24395824568431e+01
4.03200000000000e+01    	2.85282033107913e+01 	 5.89888855841801e+00   8.02478149126653e-01 	4.07758893407150e+01	 1.22983884804265e+01	3.31931069959357e+00		4.27310347904443e+01
4.03500000000000e+01    	2.85568352924041e+01 	 5.90750906678857e+00   8.04803403700132e-01 	4.10652399421847e+01	 1.23423011550207e+01	3.32715818160090e+00		4.30204173721714e+01
4.03800000000000e+01    	2.85854763838414e+01 	 5.91610236500642e+00   8.07118565353268e-01 	4.13524788021698e+01	 1.23857977579386e+01	3.33496496780272e+00		4.33077069413855e+01
4.04100000000000e+01    	2.86141263857728e+01 	 5.92466894290854e+00   8.09423851715011e-01 	4.16375832403789e+01	 1.24288815456813e+01	3.34273145818697e+00		4.35928811639884e+01
4.04400000000000e+01    	2.86427851031651e+01 	 5.93320928336658e+00   8.11719476139464e-01 	4.19205314867259e+01	 1.24715557792704e+01	3.35045805423652e+00		4.38759185984547e+01
4.04700000000000e+01    	2.86714523451706e+01 	 5.94172386238695e+00   8.14005647814458e-01 	4.22013026478015e+01	 1.25138237205107e+01	3.35814515859059e+00		4.41567986632356e+01
4.05000000000000e+01    	2.87001279250169e+01 	 5.95021314921293e+00   8.16282571868021e-01 	4.24798766747097e+01	 1.25556886285418e+01	3.36579317472989e+00		4.44355016054787e+01
4.05300000000000e+01    	2.87288116598995e+01 	 5.95867760642847e+00   8.18550449472698e-01 	4.27562343322114e+01	 1.25971537566586e+01	3.37340250668420e+00		4.47120084710134e+01
4.05600000000000e+01    	2.87575033708765e+01 	 5.96711769006327e+00   8.20809477947710e-01 	4.30303571691256e+01	 1.26382223493838e+01	3.38097355876078e+00		4.49863010755499e+01
4.05900000000000e+01    	2.87862028827656e+01 	 5.97553384969894e+00   8.23059850858930e-01 	4.33022274899342e+01	 1.26788976397759e+01	3.38850673529256e+00		4.52583619770430e+01
4.06200000000000e+01    	2.88149100240436e+01 	 5.98392652857588e+00   8.25301758116681e-01 	4.35718283275445e+01	 1.27191828469560e+01	3.39600244040474e+00		4.55281744491754e+01
4.06500000000000e+01    	2.88436246267484e+01 	 5.99229616370064e+00   8.27535386071349e-01 	4.38391434171606e+01	 1.27590811738399e+01	3.40346107779877e+00		4.57957224559140e+01
4.06800000000000e+01    	2.88723465263826e+01 	 6.00064318595351e+00   8.29760917606831e-01 	4.41041571712188e+01	 1.27985958050614e+01	3.41088305055261e+00		4.60609906270963e+01
4.07100000000000e+01    	2.89010755618201e+01 	 6.00896802019625e+00   8.31978532231819e-01 	4.43668546553446e+01	 1.28377299050736e+01	3.41826876093619e+00		4.63239642350057e+01
4.07400000000000e+01    	2.89298115752150e+01 	 6.01727108537961e+00   8.34188406168948e-01 	4.46272215652888e+01	 1.28764866164168e+01	3.42561861024132e+00		4.65846291718951e+01
4.07700000000000e+01    	2.89585544119122e+01 	 6.02555279465060e+00   8.36390712441824e-01 	4.48852442048028e+01	 1.29148690581421e+01	3.43293299862488e+00		4.68429719284205e+01
4.08000000000000e+01    	2.89873039203606e+01 	 6.03381355545924e+00   8.38585620959968e-01 	4.51409094644151e+01	 1.29528803243785e+01	3.44021232496480e+00		4.70989795729486e+01
4.08300000000000e+01    	2.90160599520287e+01 	 6.04205376966481e+00   8.40773298601685e-01 	4.53942048010723e+01	 1.29905234830357e+01	3.44745698672766e+00		4.73526397317017e+01
4.08600000000000e+01    	2.90448223613218e+01 	 6.05027383364135e+00   8.42953909294919e-01 	4.56451182186091e+01	 1.30278015746327e+01	3.45466737984757e+00		4.76039405697069e+01
4.08900000000000e+01    	2.90735910055017e+01 	 6.05847413838232e+00   8.45127614096093e-01 	4.58936382490137e+01	 1.30647176112425e+01	3.46184389861527e+00		4.78528707725172e+01
4.09200000000000e+01    	2.91023657446086e+01 	 6.06665506960439e+00   8.47294571267001e-01 	4.61397539344562e+01	 1.31012745755471e+01	3.46898693557708e+00		4.80994195286725e+01
4.09500000000000e+01    	2.91311464413847e+01 	 6.07481700785024e+00   8.49454936349769e-01 	4.63834548100487e+01	 1.31374754199926e+01	3.47609688144290e+00		4.83435765128721e+01
4.09800000000000e+01    	2.91599329612001e+01 	 6.08296032859027e+00   8.51608862239927e-01 	4.66247308873087e+01	 1.31733230660403e+01	3.48317412500283e+00		4.85853318698280e+01
