0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.71700000000000e+01    	8.29200441859812e+01 	 2.08928799706825e+01   -7.73018723212256e+00 	8.74969551811001e+01	 2.62841796279882e+01	-8.54125080832132e+00		9.17634362371552e+01
9.72000000000000e+01    	8.29486493555901e+01 	 2.09014729943953e+01   -7.73297960270377e+00 	8.74969602305114e+01	 2.62841807557083e+01	-8.54125099290079e+00		9.17634413919954e+01
9.72300000000000e+01    	8.29772545252417e+01 	 2.09100660179974e+01   -7.73577197319117e+00 	8.74969651356612e+01	 2.62841818623661e+01	-8.54125118063778e+00		9.17634464035424e+01
9.72600000000000e+01    	8.30058596949335e+01 	 2.09186590414952e+01   -7.73856434359009e+00 	8.74969698990785e+01	 2.62841829482325e+01	-8.54125137140176e+00		9.17634512742730e+01
9.72900000000000e+01    	8.30344648646630e+01 	 2.09272520648950e+01   -7.74135671390575e+00 	8.74969745232639e+01	 2.62841840135768e+01	-8.54125156506472e+00		9.17634560066368e+01
9.73200000000000e+01    	8.30630700344280e+01 	 2.09358450882030e+01   -7.74414908414325e+00 	8.74969790106899e+01	 2.62841850586666e+01	-8.54125176150119e+00		9.17634606030564e+01
9.73500000000000e+01    	8.30916752042260e+01 	 2.09444381114253e+01   -7.74694145430757e+00 	8.74969833638009e+01	 2.62841860837678e+01	-8.54125196058815e+00		9.17634650659271e+01
9.73800000000000e+01    	8.31202803740548e+01 	 2.09530311345677e+01   -7.74973382440360e+00 	8.74969875850129e+01	 2.62841870891446e+01	-8.54125216220506e+00		9.17634693976173e+01
9.74100000000000e+01    	8.31488855439123e+01 	 2.09616241576360e+01   -7.75252619443608e+00 	8.74969916767143e+01	 2.62841880750596e+01	-8.54125236623378e+00		9.17634736004682e+01
9.74400000000000e+01    	8.31774907137963e+01 	 2.09702171806359e+01   -7.75531856440969e+00 	8.74969956412654e+01	 2.62841890417734e+01	-8.54125257255857e+00		9.17634776767943e+01
9.74700000000000e+01    	8.32060958837046e+01 	 2.09788102035728e+01   -7.75811093432896e+00 	8.74969994809985e+01	 2.62841899895450e+01	-8.54125278106605e+00		9.17634816288834e+01
9.75000000000000e+01    	8.32347010536353e+01 	 2.09874032264521e+01   -7.76090330419834e+00 	8.74970031982184e+01	 2.62841909186314e+01	-8.54125299164515e+00		9.17634854589962e+01
9.75300000000000e+01    	8.32633062235863e+01 	 2.09959962492792e+01   -7.76369567402217e+00 	8.74970067952023e+01	 2.62841918292880e+01	-8.54125320418714e+00		9.17634891693670e+01
9.75600000000000e+01    	8.32919113935556e+01 	 2.10045892720590e+01   -7.76648804380467e+00 	8.74970102741998e+01	 2.62841927217683e+01	-8.54125341858553e+00		9.17634927622035e+01
9.75900000000000e+01    	8.33205165635414e+01 	 2.10131822947967e+01   -7.76928041354999e+00 	8.74970136374330e+01	 2.62841935963237e+01	-8.54125363473608e+00		9.17634962396870e+01
9.76200000000000e+01    	8.33491217335418e+01 	 2.10217753174971e+01   -7.77207278326215e+00 	8.74970168870968e+01	 2.62841944532041e+01	-8.54125385253676e+00		9.17634996039723e+01
9.76500000000000e+01    	8.33777269035549e+01 	 2.10303683401649e+01   -7.77486515294509e+00 	8.74970200253590e+01	 2.62841952926572e+01	-8.54125407188771e+00		9.17635028571880e+01
9.76800000000000e+01    	8.34063320735790e+01 	 2.10389613628048e+01   -7.77765752260266e+00 	8.74970230543602e+01	 2.62841961149288e+01	-8.54125429269126e+00		9.17635060014366e+01
9.77100000000000e+01    	8.34349372436124e+01 	 2.10475543854213e+01   -7.78044989223858e+00 	8.74970259762143e+01	 2.62841969202630e+01	-8.54125451485184e+00		9.17635090387947e+01
9.77400000000000e+01    	8.34635424136533e+01 	 2.10561474080189e+01   -7.78324226185652e+00 	8.74970287930081e+01	 2.62841977089017e+01	-8.54125473827597e+00		9.17635119713127e+01
9.77700000000000e+01    	8.34921475837002e+01 	 2.10647404306019e+01   -7.78603463146003e+00 	8.74970315068020e+01	 2.62841984810849e+01	-8.54125496287224e+00		9.17635148010154e+01
9.78000000000000e+01    	8.35207527537514e+01 	 2.10733334531744e+01   -7.78882700105258e+00 	8.74970341196299e+01	 2.62841992370509e+01	-8.54125518855130e+00		9.17635175299019e+01
9.78300000000000e+01    	8.35493579238054e+01 	 2.10819264757405e+01   -7.79161937063754e+00 	8.74970366334990e+01	 2.62841999770355e+01	-8.54125541522579e+00		9.17635201599458e+01
9.78600000000000e+01    	8.35779630938606e+01 	 2.10905194983042e+01   -7.79441174021820e+00 	8.74970390503907e+01	 2.62842007012731e+01	-8.54125564281033e+00		9.17635226930954e+01
9.78900000000000e+01    	8.36065682639155e+01 	 2.10991125208694e+01   -7.79720410979778e+00 	8.74970413722600e+01	 2.62842014099955e+01	-8.54125587122151e+00		9.17635251312735e+01
9.79200000000000e+01    	8.36351734339688e+01 	 2.11077055434399e+01   -7.79999647937937e+00 	8.74970436010361e+01	 2.62842021034329e+01	-8.54125610037785e+00		9.17635274763779e+01
9.79500000000000e+01    	8.36637786040190e+01 	 2.11162985660192e+01   -7.80278884896603e+00 	8.74970457386224e+01	 2.62842027818134e+01	-8.54125633019975e+00		9.17635297302814e+01
9.79800000000000e+01    	8.36923837740648e+01 	 2.11248915886111e+01   -7.80558121856069e+00 	8.74970477868968e+01	 2.62842034453630e+01	-8.54125656060950e+00		9.17635318948322e+01
9.80100000000000e+01    	8.37209889441048e+01 	 2.11334846112189e+01   -7.80837358816624e+00 	8.74970497477115e+01	 2.62842040943056e+01	-8.54125679153123e+00		9.17635339718534e+01
9.80400000000000e+01    	8.37495941141377e+01 	 2.11420776338461e+01   -7.81116595778547e+00 	8.74970516228938e+01	 2.62842047288632e+01	-8.54125702289089e+00		9.17635359631440e+01
9.80700000000000e+01    	8.37781992841624e+01 	 2.11506706564958e+01   -7.81395832742107e+00 	8.74970534142453e+01	 2.62842053492558e+01	-8.54125725461622e+00		9.17635378704782e+01
9.81000000000000e+01    	8.38068044541775e+01 	 2.11592636791714e+01   -7.81675069707570e+00 	8.74970551235432e+01	 2.62842059557011e+01	-8.54125748663673e+00		9.17635396956062e+01
9.81300000000000e+01    	8.38354096241818e+01 	 2.11678567018758e+01   -7.81954306675191e+00 	8.74970567525395e+01	 2.62842065484149e+01	-8.54125771888366e+00		9.17635414402542e+01
9.81600000000000e+01    	8.38640147941744e+01 	 2.11764497246121e+01   -7.82233543645220e+00 	8.74970583029620e+01	 2.62842071276110e+01	-8.54125795128997e+00		9.17635431061244e+01
9.81900000000000e+01    	8.38926199641539e+01 	 2.11850427473832e+01   -7.82512780617896e+00 	8.74970597765136e+01	 2.62842076935010e+01	-8.54125818379032e+00		9.17635446948953e+01
9.82200000000000e+01    	8.39212251341194e+01 	 2.11936357701919e+01   -7.82792017593455e+00 	8.74970611748732e+01	 2.62842082462945e+01	-8.54125841632100e+00		9.17635462082218e+01
9.82500000000000e+01    	8.39498303040698e+01 	 2.12022287930410e+01   -7.83071254572122e+00 	8.74970624996956e+01	 2.62842087861990e+01	-8.54125864881997e+00		9.17635476477353e+01
9.82800000000000e+01    	8.39784354740041e+01 	 2.12108218159332e+01   -7.83350491554120e+00 	8.74970637526116e+01	 2.62842093134199e+01	-8.54125888122678e+00		9.17635490150440e+01
9.83100000000000e+01    	8.40070406439213e+01 	 2.12194148388709e+01   -7.83629728539660e+00 	8.74970649352285e+01	 2.62842098281607e+01	-8.54125911348257e+00		9.17635503117334e+01
9.83400000000000e+01    	8.40356458138205e+01 	 2.12280078618567e+01   -7.83908965528950e+00 	8.74970660491297e+01	 2.62842103306227e+01	-8.54125934553006e+00		9.17635515393654e+01
9.83700000000000e+01    	8.40642509837006e+01 	 2.12366008848930e+01   -7.84188202522189e+00 	8.74970670958755e+01	 2.62842108210050e+01	-8.54125957731347e+00		9.17635526994799e+01
9.84000000000000e+01    	8.40928561535609e+01 	 2.12451939079822e+01   -7.84467439519572e+00 	8.74970680770030e+01	 2.62842112995049e+01	-8.54125980877856e+00		9.17635537935937e+01
9.84300000000000e+01    	8.41214613234005e+01 	 2.12537869311264e+01   -7.84746676521284e+00 	8.74970689940263e+01	 2.62842117663174e+01	-8.54126003987257e+00		9.17635548232016e+01
9.84600000000000e+01    	8.41500664932184e+01 	 2.12623799543279e+01   -7.85025913527509e+00 	8.74970698484366e+01	 2.62842122216356e+01	-8.54126027054420e+00		9.17635557897761e+01
9.84900000000000e+01    	8.41786716630140e+01 	 2.12709729775889e+01   -7.85305150538420e+00 	8.74970706417027e+01	 2.62842126656504e+01	-8.54126050074360e+00		9.17635566947675e+01
9.85200000000000e+01    	8.42072768327865e+01 	 2.12795660009112e+01   -7.85584387554186e+00 	8.74970713752710e+01	 2.62842130985508e+01	-8.54126073042234e+00		9.17635575396047e+01
9.85500000000000e+01    	8.42358820025350e+01 	 2.12881590242969e+01   -7.85863624574971e+00 	8.74970720505654e+01	 2.62842135205235e+01	-8.54126095953336e+00		9.17635583256945e+01
9.85800000000000e+01    	8.42644871722589e+01 	 2.12967520477479e+01   -7.86142861600931e+00 	8.74970726689880e+01	 2.62842139317534e+01	-8.54126118803099e+00		9.17635590544226e+01
9.86100000000000e+01    	8.42930923419575e+01 	 2.13053450712660e+01   -7.86422098632220e+00 	8.74970732319190e+01	 2.62842143324233e+01	-8.54126141587090e+00		9.17635597271532e+01
9.86400000000000e+01    	8.43216975116301e+01 	 2.13139380948529e+01   -7.86701335668982e+00 	8.74970737407172e+01	 2.62842147227138e+01	-8.54126164301009e+00		9.17635603452295e+01
9.86700000000000e+01    	8.43503026812760e+01 	 2.13225311185104e+01   -7.86980572711358e+00 	8.74970741967196e+01	 2.62842151028036e+01	-8.54126186940686e+00		9.17635609099739e+01
9.87000000000000e+01    	8.43789078508946e+01 	 2.13311241422401e+01   -7.87259809759485e+00 	8.74970746012422e+01	 2.62842154728692e+01	-8.54126209502079e+00		9.17635614226879e+01
9.87300000000000e+01    	8.44075130204854e+01 	 2.13397171660436e+01   -7.87539046813491e+00 	8.74970749555799e+01	 2.62842158330855e+01	-8.54126231981271e+00		9.17635618846525e+01
9.87600000000000e+01    	8.44361181900478e+01 	 2.13483101899223e+01   -7.87818283873502e+00 	8.74970752610068e+01	 2.62842161836248e+01	-8.54126254374469e+00		9.17635622971285e+01
9.87900000000000e+01    	8.44647233595811e+01 	 2.13569032138776e+01   -7.88097520939638e+00 	8.74970755187763e+01	 2.62842165246577e+01	-8.54126276678004e+00		9.17635626613566e+01
9.88200000000000e+01    	8.44933285290849e+01 	 2.13654962379110e+01   -7.88376758012015e+00 	8.74970757301214e+01	 2.62842168563529e+01	-8.54126298888322e+00		9.17635629785573e+01
9.88500000000000e+01    	8.45219336985587e+01 	 2.13740892620239e+01   -7.88655995090741e+00 	8.74970758962548e+01	 2.62842171788768e+01	-8.54126321001989e+00		9.17635632499315e+01
9.88800000000000e+01    	8.45505388680019e+01 	 2.13826822862173e+01   -7.88935232175923e+00 	8.74970760183693e+01	 2.62842174923941e+01	-8.54126343015686e+00		9.17635634766605e+01
9.89100000000000e+01    	8.45791440374142e+01 	 2.13912753104927e+01   -7.89214469267662e+00 	8.74970760976377e+01	 2.62842177970673e+01	-8.54126364926205e+00		9.17635636599063e+01
9.89400000000000e+01    	8.46077492067950e+01 	 2.13998683348510e+01   -7.89493706366054e+00 	8.74970761352132e+01	 2.62842180930569e+01	-8.54126386730452e+00		9.17635638008115e+01
9.89700000000000e+01    	8.46363543761440e+01 	 2.14084613592935e+01   -7.89772943471190e+00 	8.74970761322298e+01	 2.62842183805218e+01	-8.54126408425440e+00		9.17635639005000e+01
9.90000000000000e+01    	8.46649595454607e+01 	 2.14170543838211e+01   -7.90052180583159e+00 	8.74970760898018e+01	 2.62842186596185e+01	-8.54126430008290e+00		9.17635639600766e+01
9.90300000000000e+01    	8.46935647147449e+01 	 2.14256474084348e+01   -7.90331417702044e+00 	8.74970760090249e+01	 2.62842189305017e+01	-8.54126451476227e+00		9.17635639806278e+01
9.90600000000000e+01    	8.47221698839960e+01 	 2.14342404331357e+01   -7.90610654827923e+00 	8.74970758909758e+01	 2.62842191933243e+01	-8.54126472826579e+00		9.17635639632213e+01
9.90900000000000e+01    	8.47507750532137e+01 	 2.14428334579246e+01   -7.90889891960872e+00 	8.74970757367124e+01	 2.62842194482371e+01	-8.54126494056778e+00		9.17635639089070e+01
9.91200000000000e+01    	8.47793802223979e+01 	 2.14514264828023e+01   -7.91169129100962e+00 	8.74970755472746e+01	 2.62842196953891e+01	-8.54126515164350e+00		9.17635638187164e+01
9.91500000000000e+01    	8.48079853915480e+01 	 2.14600195077696e+01   -7.91448366248260e+00 	8.74970753236835e+01	 2.62842199349273e+01	-8.54126536146923e+00		9.17635636936634e+01
9.91800000000000e+01    	8.48365905606639e+01 	 2.14686125328273e+01   -7.91727603402830e+00 	8.74970750669427e+01	 2.62842201669968e+01	-8.54126557002218e+00		9.17635635347441e+01
9.92100000000000e+01    	8.48651957297453e+01 	 2.14772055579762e+01   -7.92006840564730e+00 	8.74970747780376e+01	 2.62842203917409e+01	-8.54126577728050e+00		9.17635633429372e+01
9.92400000000000e+01    	8.48938008987919e+01 	 2.14857985832168e+01   -7.92286077734017e+00 	8.74970744579361e+01	 2.62842206093010e+01	-8.54126598322327e+00		9.17635631192043e+01
9.92700000000000e+01    	8.49224060678034e+01 	 2.14943916085497e+01   -7.92565314910744e+00 	8.74970741075887e+01	 2.62842208198165e+01	-8.54126618783045e+00		9.17635628644896e+01
9.93000000000000e+01    	8.49510112367797e+01 	 2.15029846339757e+01   -7.92844552094958e+00 	8.74970737279287e+01	 2.62842210234252e+01	-8.54126639108290e+00		9.17635625797206e+01
9.93300000000000e+01    	8.49796164057206e+01 	 2.15115776594951e+01   -7.93123789286707e+00 	8.74970733198722e+01	 2.62842212202629e+01	-8.54126659296233e+00		9.17635622658082e+01
9.93600000000000e+01    	8.50082215746258e+01 	 2.15201706851085e+01   -7.93403026486030e+00 	8.74970728843186e+01	 2.62842214104634e+01	-8.54126679345131e+00		9.17635619236467e+01
9.93900000000000e+01    	8.50368267434952e+01 	 2.15287637108163e+01   -7.93682263692969e+00 	8.74970724221506e+01	 2.62842215941591e+01	-8.54126699253322e+00		9.17635615541140e+01
9.94200000000000e+01    	8.50654319123286e+01 	 2.15373567366190e+01   -7.93961500907558e+00 	8.74970719342345e+01	 2.62842217714803e+01	-8.54126719019228e+00		9.17635611580720e+01
9.94500000000000e+01    	8.50940370811259e+01 	 2.15459497625170e+01   -7.94240738129830e+00 	8.74970714214204e+01	 2.62842219425555e+01	-8.54126738641349e+00		9.17635607363667e+01
9.94800000000000e+01    	8.51226422498869e+01 	 2.15545427885105e+01   -7.94519975359814e+00 	8.74970708845422e+01	 2.62842221075116e+01	-8.54126758118262e+00		9.17635602898283e+01
9.95100000000000e+01    	8.51512474186116e+01 	 2.15631358146000e+01   -7.94799212597538e+00 	8.74970703244180e+01	 2.62842222664736e+01	-8.54126777448621e+00		9.17635598192714e+01
9.95400000000000e+01    	8.51798525872998e+01 	 2.15717288407856e+01   -7.95078449843025e+00 	8.74970697418503e+01	 2.62842224195647e+01	-8.54126796631158e+00		9.17635593254953e+01
9.95700000000000e+01    	8.52084577559514e+01 	 2.15803218670676e+01   -7.95357687096295e+00 	8.74970691376260e+01	 2.62842225669065e+01	-8.54126815664672e+00		9.17635588092841e+01
9.96000000000000e+01    	8.52370629245663e+01 	 2.15889148934462e+01   -7.95636924357368e+00 	8.74970685125171e+01	 2.62842227086187e+01	-8.54126834548039e+00		9.17635582714069e+01
9.96300000000000e+01    	8.52656680931445e+01 	 2.15975079199216e+01   -7.95916161626258e+00 	8.74970678672800e+01	 2.62842228448196e+01	-8.54126853280201e+00		9.17635577126180e+01
9.96600000000000e+01    	8.52942732616859e+01 	 2.16061009464939e+01   -7.96195398902978e+00 	8.74970672026564e+01	 2.62842229756254e+01	-8.54126871860172e+00		9.17635571336570e+01
9.96900000000000e+01    	8.53228784301905e+01 	 2.16146939731632e+01   -7.96474636187539e+00 	8.74970665193735e+01	 2.62842231011509e+01	-8.54126890287030e+00		9.17635565352493e+01
9.97200000000000e+01    	8.53514835986583e+01 	 2.16232869999296e+01   -7.96753873479949e+00 	8.74970658181437e+01	 2.62842232215091e+01	-8.54126908559919e+00		9.17635559181057e+01
9.97500000000000e+01    	8.53800887670891e+01 	 2.16318800267932e+01   -7.97033110780214e+00 	8.74970650996653e+01	 2.62842233368114e+01	-8.54126926678049e+00		9.17635552829232e+01
9.97800000000000e+01    	8.54086939354831e+01 	 2.16404730537540e+01   -7.97312348088336e+00 	8.74970643646223e+01	 2.62842234471674e+01	-8.54126944640692e+00		9.17635546303848e+01
9.98100000000000e+01    	8.54372991038402e+01 	 2.16490660808120e+01   -7.97591585404315e+00 	8.74970636136848e+01	 2.62842235526854e+01	-8.54126962447178e+00		9.17635539611597e+01
9.98400000000000e+01    	8.54659042721604e+01 	 2.16576591079671e+01   -7.97870822728152e+00 	8.74970628475092e+01	 2.62842236534716e+01	-8.54126980096900e+00		9.17635532759038e+01
9.98700000000000e+01    	8.54945094404437e+01 	 2.16662521352193e+01   -7.98150060059842e+00 	8.74970620667382e+01	 2.62842237496311e+01	-8.54126997589310e+00		9.17635525752594e+01
9.99000000000000e+01    	8.55231146086902e+01 	 2.16748451625684e+01   -7.98429297399380e+00 	8.74970612720011e+01	 2.62842238412671e+01	-8.54127014923913e+00		9.17635518598558e+01
9.99300000000000e+01    	8.55517197768999e+01 	 2.16834381900145e+01   -7.98708534746758e+00 	8.74970604639142e+01	 2.62842239284812e+01	-8.54127032100274e+00		9.17635511303091e+01
9.99600000000000e+01    	8.55803249450729e+01 	 2.16920312175574e+01   -7.98987772101965e+00 	8.74970596430805e+01	 2.62842240113737e+01	-8.54127049118009e+00		9.17635503872227e+01
9.99900000000000e+01    	8.56089301132092e+01 	 2.17006242451968e+01   -7.99267009464992e+00 	8.74970588100902e+01	 2.62842240900431e+01	-8.54127065976789e+00		9.17635496311875e+01
1.00020000000000e+02    	8.56375352813089e+01 	 2.17092172729327e+01   -7.99546246835824e+00 	8.74970579655210e+01	 2.62842241645865e+01	-8.54127082676335e+00		9.17635488627815e+01
1.00050000000000e+02    	8.56661404493721e+01 	 2.17178103007648e+01   -7.99825484214445e+00 	8.74970571099379e+01	 2.62842242350994e+01	-8.54127099216421e+00		9.17635480825709e+01
1.00080000000000e+02    	8.56947456173987e+01 	 2.17264033286929e+01   -8.00104721600840e+00 	8.74970562438936e+01	 2.62842243016758e+01	-8.54127115596868e+00		9.17635472911094e+01
1.00110000000000e+02    	8.57233507853891e+01 	 2.17349963567167e+01   -8.00383958994988e+00 	8.74970553679288e+01	 2.62842243644084e+01	-8.54127131817546e+00		9.17635464889389e+01
1.00140000000000e+02    	8.57519559533431e+01 	 2.17435893848360e+01   -8.00663196396870e+00 	8.74970544825720e+01	 2.62842244233881e+01	-8.54127147878370e+00		9.17635456765893e+01
1.00170000000000e+02    	8.57805611212610e+01 	 2.17521824130506e+01   -8.00942433806463e+00 	8.74970535883401e+01	 2.62842244787045e+01	-8.54127163779303e+00		9.17635448545792e+01
1.00200000000000e+02    	8.58091662891428e+01 	 2.17607754413600e+01   -8.01221671223744e+00 	8.74970526857383e+01	 2.62842245304459e+01	-8.54127179520352e+00		9.17635440234154e+01
1.00230000000000e+02    	8.58377714569887e+01 	 2.17693684697641e+01   -8.01500908648687e+00 	8.74970517752602e+01	 2.62842245786990e+01	-8.54127195101564e+00		9.17635431835937e+01
