0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.40612330865373e-02 	 -3.13808216885592e-01   9.28668892718289e-01 	1.55524115093946e-02	 -4.02200309983789e-01	-4.34306880907992e-02		1.07883881628483e+00
4.35000000000000e+00    	2.45320964750499e-02 	 -3.24967672055251e-01   9.27414192784246e-01 	1.78285925480590e-02	 -3.97962810478380e-01	-4.67388854441083e-02		1.07743991973968e+00
4.38000000000000e+00    	2.50287178744963e-02 	 -3.35859537089390e-01   9.26067523846169e-01 	1.73066435589482e-02	 -3.80106427108352e-01	-4.96579545031016e-02		1.07109585392055e+00
4.41000000000000e+00    	2.54799215780176e-02 	 -3.46143207933329e-01   9.24635440724411e-01 	1.44426426674757e-02	 -3.48526734279152e-01	-5.20098126584994e-02		1.06036998026504e+00
4.44000000000000e+00    	2.58329696814216e-02 	 -3.55455404179478e-01   9.23128982770201e-01 	1.02604300314684e-02	 -3.03450064019033e-01	-5.36813489053203e-02		1.04645540038641e+00
4.47000000000000e+00    	2.60696033943015e-02 	 -3.63410264574944e-01   9.21563060239132e-01 	6.33862174947362e-03	 -2.45551639292117e-01	-5.46503598837307e-02		1.03117527487821e+00
4.50000000000000e+00    	2.62230233492007e-02 	 -3.69611725225377e-01   9.19955167415437e-01 	4.70194946677684e-03	 -1.76111705323913e-01	-5.50074775461377e-02		1.01688901246246e+00
4.53000000000000e+00    	2.63912393593115e-02 	 -3.73683963592234e-01   9.18323122635796e-01 	7.56084672394677e-03	 -9.71621584777340e-02	-5.49650647291835e-02		1.00623993648827e+00
4.56000000000000e+00    	2.67386497022900e-02 	 -3.75320517148708e-01   9.16681827720993e-01 	1.68779983598879e-02	 -1.15371462595844e-02	-5.48408355722779e-02		1.00171128066860e+00
4.59000000000000e+00    	2.74775749425216e-02 	 -3.74341152111967e-01   9.15039697769470e-01 	3.38387099768605e-02	 7.72687972581926e-02	-5.50084212256854e-02		1.00505793451341e+00
4.62000000000000e+00    	2.88289598345231e-02 	 -3.70733419062260e-01   9.13396083147207e-01 	5.84205743437143e-02	 1.65465907067654e-01	-5.58227881563850e-02		1.01681272296619e+00
4.65000000000000e+00    	3.09744143507587e-02 	 -3.64656153521094e-01   9.11740939989073e-01 	8.92781948808866e-02	 2.49457181712841e-01	-5.75468224850560e-02		1.03610381640424e+00
4.68000000000000e+00    	3.40191191326083e-02 	 -3.56400927636955e-01   9.10056904831302e-01 	1.24008691435057e-01	 3.26256229067474e-01	-6.03084756987147e-02		1.06087623915227e+00
4.71000000000000e+00    	3.79784715779415e-02 	 -3.46330537689245e-01   9.08322640872269e-01 	1.59653158471983e-01	 3.93684880406497e-01	-6.40996332706139e-02		1.08838673230437e+00
4.74000000000000e+00    	4.27869347964711e-02 	 -3.34821068468342e-01   9.06515965783978e-01 	1.93203879616041e-01	 4.50336660923984e-01	-6.88050212544235e-02		1.11573517387446e+00
4.77000000000000e+00    	4.83182553401354e-02 	 -3.22223942436971e-01   9.04615896488462e-01 	2.21963951462948e-01	 4.95396233886755e-01	-7.42405212786640e-02		1.14026184681325e+00
4.80000000000000e+00    	5.44063981369372e-02 	 -3.08850169507804e-01   9.02603560560607e-01 	2.43731810980075e-01	 5.28419679903015e-01	-8.01858133507883e-02		1.15976821755692e+00
4.83000000000000e+00    	6.08615191362181e-02 	 -2.94971100497527e-01   9.00462362608466e-01 	2.56860076437184e-01	 5.49141258405128e-01	-8.64058980205164e-02		1.17260359873353e+00
4.86000000000000e+00    	6.74798486392644e-02 	 -2.80828917249798e-01   8.98177855075939e-01 	2.60254369998931e-01	 5.57330230381259e-01	-9.26625560511924e-02		1.17768233072179e+00
4.89000000000000e+00    	7.40487886171753e-02 	 -2.66652182864158e-01   8.95737666770205e-01 	2.53363778926191e-01	 5.52698111979366e-01	-9.87193456919797e-02		1.17448453232521e+00
4.92000000000000e+00    	8.03494230943918e-02 	 -2.52674139423566e-01   8.93131747110518e-01 	2.36195618151626e-01	 5.34851228470066e-01	-1.04344184425149e-01		1.16307433788787e+00
4.95000000000000e+00    	8.61590134901556e-02 	 -2.39152878437570e-01   8.90353136835634e-01 	2.09371957072839e-01	 5.03288808070570e-01	-1.09313631174464e-01		1.14415283537566e+00
4.98000000000000e+00    	9.12565658538881e-02 	 -2.26392611151756e-01   8.87399449532525e-01 	1.74231478622261e-01	 4.57458235619106e-01	-1.13423512148177e-01		1.11914679045542e+00
5.01000000000000e+00    	9.54353610474738e-02 	 -2.14763586242237e-01   8.84275155642177e-01 	1.32959013083800e-01	 3.96892922668772e-01	-1.16511443862374e-01		1.09031050979786e+00
5.04000000000000e+00    	9.85267732991726e-02 	 -2.04714086287789e-01   8.80994439280532e-01 	8.86851665253862e-02	 3.21466873520111e-01	-1.18496693569618e-01		1.06077682663196e+00
5.07000000000000e+00    	1.00437685687765e-01 	 -1.96761569571267e-01   8.77583647943768e-01 	4.54358890078912e-02	 2.31783550044155e-01	-1.19438047275622e-01		1.03443389407831e+00
5.10000000000000e+00    	1.01195922276063e-01 	 -1.91445531024845e-01   8.74081227089051e-01 	7.75894334379816e-03	 1.29642330111762e-01	-1.19595752901071e-01		1.01546564642562e+00
5.13000000000000e+00    	1.00983593838991e-01 	 -1.89233058756572e-01   8.70532476592982e-01 	-2.00876483217012e-02	 1.83854817734239e-02	-1.19460034113559e-01		1.00747815822754e+00
5.16000000000000e+00    	1.00127942956361e-01 	 -1.90399276512053e-01   8.66978408614168e-01 	-3.52248613514448e-02	 -9.71747194136283e-02	-1.19697418716258e-01		1.01242836240283e+00
5.19000000000000e+00    	9.90344220254012e-02 	 -1.94941887922486e-01   8.63442770727136e-01 	-3.69991301864618e-02	 -2.11407202163511e-01	-1.21001868924566e-01		1.02990455530811e+00
5.22000000000000e+00    	9.80877084503649e-02 	 -2.02584375759287e-01   8.59924486015079e-01 	-2.70605404424932e-02	 -3.18849177781457e-01	-1.23911404379923e-01		1.05723748853148e+00
5.25000000000000e+00    	9.75719271523556e-02 	 -2.12863129298536e-01   8.56399444852420e-01 	-8.66188220287235e-03	 -4.15022049968690e-01	-1.28684622822313e-01		1.09035685090452e+00
5.28000000000000e+00    	9.76410670777558e-02 	 -2.25240922224817e-01   8.52828863961230e-01 	1.43311756342271e-02	 -4.96752556875748e-01	-1.35281631332164e-01		1.12484203563591e+00
5.31000000000000e+00    	9.83322557277503e-02 	 -2.39193140796451e-01   8.49168559883370e-01 	3.82323616113514e-02	 -5.62052995449969e-01	-1.43422351852594e-01		1.15669151210666e+00
5.34000000000000e+00    	9.95973079126270e-02 	 -2.54249792096135e-01   8.45375553204980e-01 	5.99641467525730e-02	 -6.09798259055830e-01	-1.52670394233444e-01		1.18269094226627e+00
5.37000000000000e+00    	1.01333739351049e-01 	 -2.70002663183451e-01   8.41411456699256e-01 	7.72039902963430e-02	 -6.39393153844636e-01	-1.62507789872836e-01		1.20049691506077e+00
5.40000000000000e+00    	1.03407931795802e-01 	 -2.86092781170554e-01   8.37243632119171e-01 	8.83895550513684e-02	 -6.50515630033304e-01	-1.72389824591104e-01		1.20859486594241e+00
5.43000000000000e+00    	1.05670540336679e-01 	 -3.02188874980981e-01   8.32845303322394e-01 	9.26920994497341e-02	 -6.42951223004944e-01	-1.81783112727124e-01		1.20624342507502e+00
5.46000000000000e+00    	1.07967186946996e-01 	 -3.17961998893859e-01   8.28195548217434e-01 	9.00213843690289e-02	 -6.16510668109726e-01	-1.90194899939234e-01		1.19346694696574e+00
5.49000000000000e+00    	1.10148371595754e-01 	 -3.33058114596122e-01   8.23279853656860e-01 	8.10933444198838e-02	 -5.71027025242670e-01	-1.97202459738412e-01		1.17112629728547e+00
5.52000000000000e+00    	1.12083059952657e-01 	 -3.47069797237355e-01   8.18091821356303e-01 	6.75679221687209e-02	 -5.06445672530873e-01	-2.02491367343531e-01		1.14107642039440e+00
5.55000000000000e+00    	1.13680974503083e-01 	 -3.59510894254499e-01   8.12636549492572e-01 	5.22294923094473e-02	 -4.23040644587324e-01	-2.05910389762568e-01		1.10638618730167e+00
5.58000000000000e+00    	1.14927907470851e-01 	 -3.69805236546755e-01   8.06935840323764e-01 	3.91094194825770e-02	 -3.21797270099537e-01	-2.07545206155958e-01		1.07152136811829e+00
5.61000000000000e+00    	1.15932406418842e-01 	 -3.77312193199129e-01   8.01034048120762e-01 	3.33254238741829e-02	 -2.04951810934137e-01	-2.07795766254864e-01		1.04225472373841e+00
5.64000000000000e+00    	1.16965650166207e-01 	 -3.81418440173771e-01   7.95000602427404e-01 	4.03108924707637e-02	 -7.65115795206009e-02	-2.07408152994572e-01		1.02493762336112e+00
5.67000000000000e+00    	1.18454184473433e-01 	 -3.81700332388765e-01   7.88922751854047e-01 	6.42920719351408e-02	 5.76741188547593e-02	-2.07384150580669e-01		1.02492339245987e+00
5.70000000000000e+00    	1.20889982937203e-01 	 -3.78088812559768e-01   7.82885458007917e-01 	1.06567652076668e-01	 1.90730727782904e-01	-2.08736901382179e-01		1.04465590937321e+00
5.73000000000000e+00    	1.24684691578579e-01 	 -3.70915455991066e-01   7.76946894699714e-01 	1.64784188356506e-01	 3.16286455996421e-01	-2.12199417493610e-01		1.08269088098299e+00
5.76000000000000e+00    	1.30058876040196e-01 	 -3.60791484901571e-01   7.71125197457267e-01 	2.33837677569234e-01	 4.29790476202143e-01	-2.18070788309052e-01		1.13444029441781e+00
5.79000000000000e+00    	1.37027530106136e-01 	 -3.48411442851927e-01   7.65402614831857e-01 	3.07648944251239e-01	 5.28878703115442e-01	-2.26265820393863e-01		1.19396682407280e+00
5.82000000000000e+00    	1.45457651693783e-01 	 -3.34403187677595e-01   7.59739126303594e-01 	3.80622041493204e-01	 6.12916685021879e-01	-2.36470728721581e-01		1.25557094852931e+00
5.85000000000000e+00    	1.55139906930402e-01 	 -3.19265181569535e-01   7.54085289720770e-01 	4.48306629106139e-01	 6.82288460806719e-01	-2.48286878233844e-01		1.31458843420807e+00
5.88000000000000e+00    	1.65840640333557e-01 	 -3.03365551946781e-01   7.48390073695828e-01 	5.07458974544574e-01	 7.37816462893327e-01	-2.61316565177387e-01		1.36754308560950e+00
5.91000000000000e+00    	1.77329604180310e-01 	 -2.86966982425572e-01   7.42604190320346e-01 	5.55838988370511e-01	 7.80403328458663e-01	-2.75198656882364e-01		1.41199172689218e+00
5.94000000000000e+00    	1.89390579662181e-01 	 -2.70255859458160e-01   7.36680731776331e-01 	5.91959367151908e-01	 8.10846165304691e-01	-2.89615111076356e-01		1.44629329968440e+00
5.97000000000000e+00    	2.01822505998365e-01 	 -2.53367460405546e-01   7.30574536269311e-01 	6.14875914635098e-01	 8.29753160755291e-01	-3.04284215816576e-01		1.46940517971622e+00
6.00000000000000e+00    	2.14436069028165e-01 	 -2.36405823920806e-01   7.24241095879385e-01 	6.24040537998051e-01	 8.37511871389185e-01	-3.18949104435592e-01		1.48073672845749e+00
6.03000000000000e+00    	2.27048370266588e-01 	 -2.19459468367881e-01   7.17635414613796e-01 	6.19213863603885e-01	 8.34280091509720e-01	-3.33365352656773e-01		1.48006132924305e+00
6.06000000000000e+00    	2.39476913670211e-01 	 -2.02614752012580e-01   7.10711043476954e-01 	6.00430136278470e-01	 8.19985085092984e-01	-3.47289145719310e-01		1.46748139308844e+00
6.09000000000000e+00    	2.51533517639753e-01 	 -1.85968694037525e-01   7.03419498599383e-01 	5.68010268767106e-01	 7.94326434469994e-01	-3.60466743012498e-01		1.44344255955709e+00
6.12000000000000e+00    	2.63018670852032e-01 	 -1.69642991219088e-01   6.95710373990555e-01 	5.22624014444251e-01	 7.56784939922166e-01	-3.72626256837305e-01		1.40879722921768e+00
6.15000000000000e+00    	2.73717254229405e-01 	 -1.53800823080293e-01   6.87532693150096e-01 	4.65406371103992e-01	 7.06647967783503e-01	-3.83474063495474e-01		1.36492007019110e+00
6.18000000000000e+00    	2.83397570084160e-01 	 -1.38667532999782e-01   6.78838408988757e-01 	3.98132738253944e-01	 6.43073244980215e-01	-3.92700806374467e-01		1.31387472728800e+00
6.21000000000000e+00    	2.91817436346264e-01 	 -1.24554576589732e-01   6.69589377815052e-01 	3.23443883376859e-01	 5.65230070136797e-01	-4.00006269675060e-01		1.25861272584545e+00
6.24000000000000e+00    	2.98743511380381e-01 	 -1.11881665846061e-01   6.59769203439453e-01 	2.45069888244725e-01	 4.72575298046667e-01	-4.05157487826385e-01		1.20313725417758e+00
6.27000000000000e+00    	3.03991152766302e-01 	 -1.01183071184867e-01   6.49399979853104e-01 	1.67914799379562e-01	 3.65319583689780e-01	-4.08094857242170e-01		1.15247350971094e+00
6.30000000000000e+00    	3.07486604708788e-01 	 -9.30724607465887e-02   6.38559421538762e-01 	9.77500207038932e-02	 2.45063771763194e-01	-4.09082449584475e-01		1.11218693093223e+00
6.33000000000000e+00    	3.09334120090294e-01 	 -8.81402443064611e-02   6.27386258225913e-01 	4.02624089174796e-02	 1.15381149855158e-01	-4.08845036380467e-01		1.08723876636491e+00
6.36000000000000e+00    	3.09843825876373e-01 	 -8.67929612787573e-02   6.16058676001814e-01 	-4.44129246776362e-04	 -1.81146798739833e-02	-4.08568748813532e-01		1.08039657597790e+00
6.39000000000000e+00    	3.09477448796670e-01 	 -8.91108403558895e-02   6.04745011864241e-01 	-2.31482022400568e-02	 -1.48574697186639e-01	-4.09665584412900e-01		1.09107111178118e+00
6.42000000000000e+00    	3.08725925689647e-01 	 -9.48201764553461e-02   5.93552383254432e-01 	-2.96926532512410e-02	 -2.69317372911713e-01	-4.13375156677687e-01		1.11547860632442e+00
6.45000000000000e+00    	3.07992052534368e-01 	 -1.03395047441633e-01   5.82504568855870e-01 	-2.39521827025134e-02	 -3.75022997187885e-01	-4.20430971713374e-01		1.14803229808741e+00
6.48000000000000e+00    	3.07536928839256e-01 	 -1.14207173401046e-01   5.71554550232758e-01 	-1.03973252744887e-02	 -4.62178616312280e-01	-4.30949607680560e-01		1.18297706744857e+00
6.51000000000000e+00    	3.07488647844247e-01 	 -1.26640352823158e-01   5.60613276155251e-01 	6.96139019592596e-03	 -5.28881876740859e-01	-4.44515301672848e-01		1.21546631130595e+00
6.54000000000000e+00    	3.07879437696974e-01 	 -1.40144150157958e-01   5.49576261599818e-01 	2.50497194051774e-02	 -5.74397096661095e-01	-4.60345655954520e-01		1.24196523141800e+00
6.57000000000000e+00    	3.08684179415153e-01 	 -1.54242505233350e-01   5.38341091499186e-01 	4.18086019285610e-02	 -5.98745287750049e-01	-4.77454215183807e-01		1.26024061448395e+00
6.60000000000000e+00    	3.09849988317226e-01 	 -1.68519953572720e-01   5.26816891070071e-01 	5.61034591852639e-02	 -6.02425669225118e-01	-4.94780608283347e-01		1.26920137701120e+00
6.63000000000000e+00    	3.11316785101518e-01 	 -1.82600596811147e-01   5.14929103904276e-01 	6.76043826307281e-02	 -5.86265983584131e-01	-5.11290755316833e-01		1.26873811030142e+00
6.66000000000000e+00    	3.13032155185775e-01 	 -1.96127346610407e-01   5.02622479603590e-01 	7.66946723341435e-02	 -5.51372060450078e-01	-5.26059383553666e-01		1.25961569410446e+00
6.69000000000000e+00    	3.14963873946817e-01 	 -2.08745072317172e-01   4.89864179442204e-01 	8.44145682483390e-02	 -4.99150336161810e-01	-5.38346339439781e-01		1.24342014565118e+00
6.72000000000000e+00    	3.17112386384616e-01 	 -2.20090523838640e-01   4.76647987182149e-01 	9.24163072156742e-02	 -4.31383746996293e-01	-5.47673190848853e-01		1.22252960495299e+00
6.75000000000000e+00    	3.19523745789087e-01 	 -2.29792950457272e-01   4.62999609289811e-01 	1.02882280639007e-01	 -3.50339132472330e-01	-5.53898259345500e-01		1.20005231265846e+00
6.78000000000000e+00    	3.22300780942369e-01 	 -2.37490527300519e-01   4.48981619250278e-01 	1.18339170685334e-01	 -2.58867270665605e-01	-5.57275468526702e-01		1.17964925760245e+00
6.81000000000000e+00    	3.25606755419058e-01 	 -2.42866314792350e-01   4.34694749946200e-01 	1.41306168995390e-01	 -1.60427911862554e-01	-5.58467205259446e-01		1.16515671377331e+00
6.84000000000000e+00    	3.29653593591355e-01 	 -2.45700204671969e-01   4.20271049967080e-01 	1.73778303124426e-01	 -5.89544803409523e-02	-5.58474681449293e-01		1.15998642199336e+00
6.87000000000000e+00    	3.34670088210709e-01 	 -2.45920369889691e-01   4.05856166023781e-01 	2.16674647956890e-01	 4.14899170256987e-02	-5.58469810445117e-01		1.16642952871601e+00
6.90000000000000e+00    	3.40856377764049e-01 	 -2.43628447096942e-01   3.91583853138175e-01 	2.69494563940294e-01	 1.37201110983487e-01	-5.59565439211347e-01		1.18514342828548e+00
6.93000000000000e+00    	3.48342484577277e-01 	 -2.39080694049690e-01   3.77552155346536e-01 	3.30380217195077e-01	 2.25284230948773e-01	-5.62610134347823e-01		1.21508610225733e+00
6.96000000000000e+00    	3.57168610369475e-01 	 -2.32631816853138e-01   3.63810959314915e-01 	3.96560623744854e-01	 3.03881144459421e-01	-5.68086381538230e-01		1.25392432592724e+00
6.99000000000000e+00    	3.67291510026500e-01 	 -2.24667922939282e-01   3.50363671051390e-01 	4.64944090229480e-01	 3.72124520768175e-01	-5.76127044086515e-01		1.29868088340598e+00
7.02000000000000e+00    	3.78607416876693e-01 	 -2.15553735606946e-01   3.37178285270464e-01 	5.32611687486598e-01	 4.29910691873740e-01	-5.86604868192829e-01		1.34632970851207e+00
7.05000000000000e+00    	3.90978352503583e-01 	 -2.05603847094181e-01   3.24200916563722e-01 	5.97099932515399e-01	 4.77625118445225e-01	-5.99237235102780e-01		1.39418052888187e+00
7.08000000000000e+00    	4.04253366633883e-01 	 -1.95074455021671e-01   3.11367163838642e-01 	6.56492419321141e-01	 5.15910223594462e-01	-6.13670711801457e-01		1.44004770683416e+00
7.11000000000000e+00    	4.18282252416070e-01 	 -1.84167320275149e-01   2.98609807038715e-01 	7.09393196333876e-01	 5.45505488941829e-01	-6.29535766449458e-01		1.48227198135483e+00
7.14000000000000e+00    	4.32922774440588e-01 	 -1.73038874862974e-01   2.85863225859081e-01 	7.54848491971336e-01	 5.67153252080894e-01	-6.46476225750826e-01		1.51966791360427e+00
7.17000000000000e+00    	4.48043463587123e-01 	 -1.61810235477457e-01   2.73065533937001e-01 	7.92258187378216e-01	 5.81551736925492e-01	-6.64161833390171e-01		1.55144655052021e+00
7.20000000000000e+00    	4.63523803776026e-01 	 -1.50576170758071e-01   2.60159354656377e-01 	8.21296596454478e-01	 5.89337894887353e-01	-6.82291122403691e-01		1.57713931832570e+00
7.23000000000000e+00    	4.79253074240980e-01 	 -1.39412405693491e-01   2.47091901961137e-01 	8.41848895251107e-01	 5.91087584652013e-01	-7.00589503129567e-01		1.59653366612189e+00
7.26000000000000e+00    	4.95128612221280e-01 	 -1.28381267252334e-01   2.33814784221000e-01 	8.53963137206820e-01	 5.87325359412100e-01	-7.18805512149426e-01		1.60962277624699e+00
7.29000000000000e+00    	5.11053918834617e-01 	 -1.17535892303589e-01   2.20283776168387e-01 	8.57815329968538e-01	 5.78539545807624e-01	-7.36706872784061e-01		1.61656801984933e+00
7.32000000000000e+00    	5.26936825834982e-01 	 -1.06923243902743e-01   2.06458696455673e-01 	8.53684482577135e-01	 5.65200454734526e-01	-7.54077265879345e-01		1.61767155898259e+00
7.35000000000000e+00    	5.42687830331249e-01 	 -9.65861294216295e-02   1.92303465330882e-01 	8.41934726067494e-01	 5.47780805111850e-01	-7.70714309840543e-01		1.61335626592527e+00
7.38000000000000e+00    	5.58218652482592e-01 	 -8.65643376121069e-02   1.77786379143999e-01 	8.23002041895125e-01	 5.26778070110463e-01	-7.86429043059963e-01		1.60415028469313e+00
7.41000000000000e+00    	5.73441053671126e-01 	 -7.68949348740515e-02   1.62880612051765e-01 	7.97383613672520e-01	 5.02738662976305e-01	-8.01047074868536e-01		1.59067382161149e+00
