0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.77992027664537e-02 	 -5.17399154198678e-01   -7.93868378749841e-01 	-1.99910722999354e-02	 2.57495257041815e-01	3.44884211412073e-02		1.03338903688957e+00
4.35000000000000e+00    	2.70886785815064e-02 	 -5.10769141110930e-01   -7.92824689382888e-01 	-2.80063339655668e-02	 1.94647417831258e-01	3.68153534427397e-02		1.01981730827618e+00
4.38000000000000e+00    	2.61965068786466e-02 	 -5.06057465764557e-01   -7.91710034850239e-01 	-3.13507194161589e-02	 1.22645094930974e-01	3.83952322686551e-02		1.00871149531444e+00
4.41000000000000e+00    	2.52898595502294e-02 	 -5.03558050930361e-01   -7.90550410013690e-01 	-2.81860272399503e-02	 4.40489719735625e-02	3.91626628284529e-02		1.00213196647114e+00
4.44000000000000e+00    	2.45880756712776e-02 	 -5.03462227113991e-01   -7.89374959573846e-01 	-1.73334930570968e-02	 -3.79108303780024e-02	3.91977684013093e-02		1.00163573522971e+00
4.47000000000000e+00    	2.43303449490992e-02 	 -5.05819331401983e-01   -7.88210112524070e-01 	1.35447248618876e-03	 -1.19627517721463e-01	3.87237957525898e-02		1.00787504679370e+00
4.50000000000000e+00    	2.47322642477542e-02 	 -5.10523929921285e-01   -7.87073761647294e-01 	2.68482213732992e-02	 -1.97540409977286e-01	3.80638680107477e-02		1.02038811175594e+00
4.53000000000000e+00    	2.59466380871332e-02 	 -5.17337279250473e-01   -7.85971681855931e-01 	5.71008281863559e-02	 -2.68540795191999e-01	3.75713195392987e-02		1.03768312471286e+00
4.56000000000000e+00    	2.80420854869672e-02 	 -5.25933311370074e-01   -7.84897248062460e-01 	8.94412641663545e-02	 -3.30218870342145e-01	3.75612339012193e-02		1.05757037040468e+00
4.59000000000000e+00    	3.10027581780178e-02 	 -5.35949320247979e-01   -7.83833810027954e-01 	1.21031559448723e-01	 -3.80903068220558e-01	3.82652993479300e-02		1.07758991220993e+00
4.62000000000000e+00    	3.47427150549699e-02 	 -5.47024768468485e-01   -7.82758166106992e-01 	1.49241352529029e-01	 -4.19541766069343e-01	3.98153146152497e-02		1.09538738994896e+00
4.65000000000000e+00    	3.91254939934272e-02 	 -5.58821818073876e-01   -7.81643800881362e-01 	1.71882905008492e-01	 -4.45516063705648e-01	4.22473515499040e-02		1.10896940208777e+00
4.68000000000000e+00    	4.39820560444014e-02 	 -5.71029443146614e-01   -7.80463297026256e-01 	1.87326058440733e-01	 -4.58455475839101e-01	4.55149448394842e-02		1.11684559617771e+00
4.71000000000000e+00    	4.91244020400111e-02 	 -5.83356122007132e-01   -7.79189964870206e-01 	1.94543903077099e-01	 -4.58094198564649e-01	4.95025847426324e-02		1.11810023293051e+00
4.74000000000000e+00    	5.43552210268023e-02 	 -5.95515730443049e-01   -7.77799059247542e-01 	1.93137660965730e-01	 -4.44180840659870e-01	5.40352770931307e-02		1.11243812702692e+00
4.77000000000000e+00    	5.94755790986832e-02 	 -6.07209894936639e-01   -7.76269061990714e-01 	1.83373295866989e-01	 -4.16445434083264e-01	5.88835861330804e-02		1.10023626640909e+00
4.80000000000000e+00    	6.42934695934489e-02 	 -6.18109389090472e-01   -7.74583518576507e-01 	1.66242384525192e-01	 -3.74630106584558e-01	6.37663400447763e-02		1.08261276239239e+00
4.83000000000000e+00    	6.86364413084577e-02 	 -6.27838056935137e-01   -7.72733848081414e-01 	1.43534598448754e-01	 -3.18597306780027e-01	6.83559226212258e-02		1.06149844889040e+00
4.86000000000000e+00    	7.23712080640449e-02 	 -6.35965630790784e-01   -7.70723270123960e-01 	1.17872512022923e-01	 -2.48532552460570e-01	7.22943323626373e-02		1.03965803474744e+00
4.89000000000000e+00    	7.54308228445842e-02 	 -6.42019966872634e-01   -7.68571253909340e-01 	9.26117239215535e-02	 -1.65241388332449e-01	7.52307352208041e-02		1.02055931299833e+00
4.92000000000000e+00    	7.78438922098501e-02 	 -6.45530845275618e-01   -7.66316541303144e-01 	7.14792573161656e-02	 -7.04826456131658e-02	7.68883333439879e-02		1.00796274899597e+00
4.95000000000000e+00    	7.97511261773300e-02 	 -6.46108651154998e-01   -7.64015456950675e-01 	5.78843419742253e-02	 3.28138225497586e-02	7.71528972673870e-02		1.00517655839801e+00
4.98000000000000e+00    	8.13902332063961e-02 	 -6.43537083405963e-01   -7.61732840573586e-01 	5.40488310225712e-02	 1.40649060957093e-01	7.61483577532222e-02		1.01415087973710e+00
5.01000000000000e+00    	8.30428209057194e-02 	 -6.37834317549785e-01   -7.59527096556571e-01 	6.03561880640596e-02	 2.48463405710531e-01	7.42500846512871e-02		1.03483815569664e+00
5.04000000000000e+00    	8.49635083132805e-02 	 -6.29244105698695e-01   -7.57435929258039e-01 	7.53034591403566e-02	 3.51865199052467e-01	7.20138916712873e-02		1.06520689532897e+00
5.07000000000000e+00    	8.73255926686207e-02 	 -6.18162575007135e-01   -7.55469537658176e-01 	9.60618205854757e-02	 4.47225856105794e-01	7.00539796081785e-02		1.10188311530883e+00
5.10000000000000e+00    	9.02027496523589e-02 	 -6.05044711407381e-01   -7.53612608167567e-01 	1.19278789823587e-01	 5.31915427476581e-01	6.89296839327993e-02		1.14101391447101e+00
5.13000000000000e+00    	9.35808472789800e-02 	 -5.90331950631982e-01   -7.51831332459368e-01 	1.41740183077393e-01	 6.04211980229912e-01	6.90780031088304e-02		1.17895469254152e+00
5.16000000000000e+00    	9.73824614593852e-02 	 -5.74415115003645e-01   -7.50080962000206e-01 	1.60742051586994e-01	 6.63052978037211e-01	7.07918258483882e-02		1.21263710212056e+00
5.19000000000000e+00    	1.01490538695204e-01 	 -5.57626054106824e-01   -7.48311497501075e-01 	1.74219324931892e-01	 7.07772910316783e-01	7.42253265364480e-02		1.23967909753188e+00
5.22000000000000e+00    	1.05765681211033e-01 	 -5.40245808531304e-01   -7.46471130039482e-01 	1.80739630629744e-01	 7.37894973151145e-01	7.94086907709600e-02		1.25835668458981e+00
5.25000000000000e+00    	1.10056864528690e-01 	 -5.22520096602513e-01   -7.44507994346529e-01 	1.79451512649490e-01	 7.52989776435928e-01	8.62616916084954e-02		1.26753206201988e+00
5.28000000000000e+00    	1.14207484389799e-01 	 -5.04677382662160e-01   -7.42370979223309e-01 	1.70040222506376e-01	 7.52592208425868e-01	9.46019324981165e-02		1.26659316083963e+00
5.31000000000000e+00    	1.18059036125674e-01 	 -4.86947971537762e-01   -7.40010257557070e-01 	1.52718163668372e-01	 7.36166123276628e-01	1.04147291480263e-01		1.25543221915683e+00
5.34000000000000e+00    	1.21454739105446e-01 	 -4.69584239016472e-01   -7.37378125637521e-01 	1.28263086162717e-01	 7.03114250993692e-01	1.14514287744500e-01		1.23447745678892e+00
5.37000000000000e+00    	1.24245677471501e-01 	 -4.52882543354852e-01   -7.34430776182480e-01 	9.81089936692410e-02	 6.52842707205367e-01	1.25216182865025e-01		1.20478548606850e+00
5.40000000000000e+00    	1.26302738307996e-01 	 -4.37206485172218e-01   -7.31131766676046e-01 	6.44833749704473e-02	 5.84904036645676e-01	1.35667906823293e-01		1.16819374192546e+00
5.43000000000000e+00    	1.27538503976600e-01 	 -4.23008189718841e-01   -7.27458056133618e-01 	3.05570761631362e-02	 4.99256240549279e-01	1.45210218007966e-01		1.12750899599292e+00
5.46000000000000e+00    	1.27942913406196e-01 	 -4.10837805798536e-01   -7.23409167964265e-01 	5.13634910777762e-04	 3.96673446645472e-01	1.53171907912370e-01		1.08665160951794e+00
5.49000000000000e+00    	1.27631435392739e-01 	 -4.01321388761268e-01   -7.19018439847937e-01 	-2.06504638335416e-02	 2.79290562826502e-01	1.58989693420790e-01		1.05057478684505e+00
5.52000000000000e+00    	1.26889895201383e-01 	 -3.95080872051937e-01   -7.14361566127294e-01 	-2.78499472498189e-02	 1.51110581173322e-01	1.62384064581577e-01		1.02468464013783e+00
5.55000000000000e+00    	1.26178831889417e-01 	 -3.92587445058319e-01   -7.09553196792864e-01 	-1.72572896208872e-02	 1.80813279089872e-02	1.63530256133157e-01		1.01359108773459e+00
5.58000000000000e+00    	1.26058384805852e-01 	 -3.93997747941240e-01   -7.04724028957378e-01 	1.21775272179480e-02	 -1.12669444654097e-01	1.63099999984528e-01		1.01953141487782e+00
5.61000000000000e+00    	1.27044613700566e-01 	 -3.99077840125767e-01   -6.99984604681859e-01 	5.80207981610264e-02	 -2.34331102032899e-01	1.62087104543964e-01		1.04141716322454e+00
5.64000000000000e+00    	1.29476570282172e-01 	 -4.07280089231465e-01   -6.95396597627395e-01 	1.15084696672747e-01	 -3.41816240836652e-01	1.61497857821869e-01		1.07525084886691e+00
5.67000000000000e+00    	1.33469423788127e-01 	 -4.17917351135144e-01   -6.90967094916595e-01 	1.77068953089931e-01	 -4.32285371040927e-01	1.62099536995082e-01		1.11557174402114e+00
5.70000000000000e+00    	1.38952640405589e-01 	 -4.30321759055719e-01   -6.86661756157697e-01 	2.38047702574842e-01	 -5.04781836730035e-01	1.64334903551986e-01		1.15692582818396e+00
5.73000000000000e+00    	1.45740934867524e-01 	 -4.43928091066744e-01   -6.82422908638114e-01 	2.93241865154458e-01	 -5.59503416910581e-01	1.68365116939145e-01		1.19473079713206e+00
5.76000000000000e+00    	1.53595317292811e-01 	 -4.58290117164618e-01   -6.78183289857502e-01 	3.39173141456940e-01	 -5.97149753029697e-01	1.74155663431687e-01		1.22554332544163e+00
5.79000000000000e+00    	1.62260726284909e-01 	 -4.73061512450251e-01   -6.73873565778124e-01 	3.73514311254409e-01	 -6.18491677213678e-01	1.81551042615794e-01		1.24699866742885e+00
5.82000000000000e+00    	1.71483824263656e-01 	 -4.87965050487842e-01   -6.69425315990565e-01 	3.94872780932072e-01	 -6.24134089864325e-01	1.90321880259926e-01		1.25765269186587e+00
5.85000000000000e+00    	1.81018526114886e-01 	 -5.02760877731236e-01   -6.64771656348249e-01 	4.02622576530807e-01	 -6.14402971393074e-01	2.00186563208077e-01		1.25684947805137e+00
5.88000000000000e+00    	1.90625532756024e-01 	 -5.17216451621307e-01   -6.59847194516964e-01 	3.96826598059839e-01	 -5.89303680980552e-01	2.10813758891823e-01		1.24466566526239e+00
5.91000000000000e+00    	2.00070357423619e-01 	 -5.31077139463584e-01   -6.54588669815679e-01 	3.78261628326460e-01	 -5.48526208244623e-01	2.21811350177948e-01		1.22195054550631e+00
5.94000000000000e+00    	2.09123675219608e-01 	 -5.44035834848328e-01   -6.48937709293359e-01 	3.48548574491918e-01	 -4.91501321319297e-01	2.32706589143459e-01		1.19046714119699e+00
5.97000000000000e+00    	2.17568535673651e-01 	 -5.55701854289194e-01   -6.42847586739589e-01 	3.10375329273635e-01	 -4.17540958638505e-01	2.42924600884807e-01		1.15311996725298e+00
6.00000000000000e+00    	2.25220481477777e-01 	 -5.65575186113492e-01   -6.36296255669282e-01 	2.67750728154870e-01	 -3.26125655203733e-01	2.51780430116597e-01		1.11420006300450e+00
6.03000000000000e+00    	2.31966448036217e-01 	 -5.73043858050900e-01   -6.29306818715795e-01 	2.26112975504486e-01	 -2.17408210698083e-01	2.58514732915263e-01		1.07945508239328e+00
6.06000000000000e+00    	2.37820290809652e-01 	 -5.77436555761077e-01   -6.21971169585729e-01 	1.91949164863536e-01	 -9.29174028156666e-02	2.62415598865187e-01		1.05562307296004e+00
6.09000000000000e+00    	2.42970480260607e-01 	 -5.78158850394575e-01   -6.14461520353905e-01 	1.71561925715353e-01	 4.38108047838113e-02	2.63044805008352e-01		1.04906884922432e+00
6.12000000000000e+00    	2.47771669335176e-01 	 -5.74885332906740e-01   -6.07007675004071e-01 	1.69131765681569e-01	 1.87241345739319e-01	2.60489168930111e-01		1.06372904578503e+00
6.15000000000000e+00    	2.52651287762906e-01 	 -5.67692745828717e-01   -5.99836150599140e-01 	1.85165758295438e-01	 3.30865880817802e-01	2.55453390685421e-01		1.09955219246161e+00
6.18000000000000e+00    	2.57976838218895e-01 	 -5.57024391681636e-01   -5.93104971149249e-01 	2.16550848542810e-01	 4.68765583225874e-01	2.49082478410685e-01		1.15268275040139e+00
6.21000000000000e+00    	2.63970040204958e-01 	 -5.43516104080299e-01   -5.86875578192105e-01 	2.58096096947337e-01	 5.96698803025997e-01	2.42633296743777e-01		1.21718280199848e+00
6.24000000000000e+00    	2.70701287630919e-01 	 -5.27814556888748e-01   -5.81126879150531e-01 	3.04311290285011e-01	 7.12257669292426e-01	2.37209701102778e-01		1.28692843280350e+00
6.27000000000000e+00    	2.78131953512227e-01 	 -5.10472756434286e-01   -5.75786869116508e-01 	3.50502449079015e-01	 8.14421634278744e-01	2.33651881889198e-01		1.35673422861739e+00
6.30000000000000e+00    	2.86162597050455e-01 	 -4.91921362909443e-01   -5.70760355918142e-01 	3.93123379209603e-01	 9.02994370666502e-01	2.32539232584400e-01		1.42268032931770e+00
6.33000000000000e+00    	2.94667761396822e-01 	 -4.72480783118637e-01   -5.65946041949286e-01 	4.29705561613476e-01	 9.78170278852669e-01	2.34238249401311e-01		1.48200253764791e+00
6.36000000000000e+00    	3.03515887561843e-01 	 -4.52386148161984e-01   -5.61244730967480e-01 	4.58645509642314e-01	 1.04026694400663e+00	2.38953557314572e-01		1.53284370398982e+00
6.39000000000000e+00    	3.12578840897884e-01 	 -4.31811873453915e-01   -5.56562178583696e-01 	4.78989973386361e-01	 1.08958138839334e+00	2.46766754761918e-01		1.57401169874736e+00
6.42000000000000e+00    	3.21735493924042e-01 	 -4.10891700588074e-01   -5.51809252725872e-01 	4.90266245386365e-01	 1.12632225457979e+00	2.57661104420194e-01		1.60479034682353e+00
6.45000000000000e+00    	3.30872325886421e-01 	 -3.89734073039437e-01   -5.46900957337351e-01 	4.92363280492612e-01	 1.15058457670349e+00	2.71534488312550e-01		1.62480689513202e+00
6.48000000000000e+00    	3.39882739442336e-01 	 -3.68433913083578e-01   -5.41755120634352e-01 	4.85456068986385e-01	 1.16234795951567e+00	2.88203661231600e-01		1.63394667117787e+00
6.51000000000000e+00    	3.48666022625769e-01 	 -3.47082011034918e-01   -5.36291145118448e-01 	4.69963966477898e-01	 1.16148865446167e+00	3.07402379925494e-01		1.63230458169260e+00
6.54000000000000e+00    	3.57126488845048e-01 	 -3.25773065598980e-01   -5.30429036617047e-01 	4.46535528755396e-01	 1.14780203196990e+00	3.28775509622561e-01		1.62016567633149e+00
6.57000000000000e+00    	3.65173174419143e-01 	 -3.04613196317070e-01   -5.24088881525849e-01 	4.16054700797650e-01	 1.12103580118057e+00	3.51871065429709e-01		1.59801002132997e+00
6.60000000000000e+00    	3.72720476126353e-01 	 -2.83727545144590e-01   -5.17190976063901e-01 	3.79664817241226e-01	 1.08093713843430e+00	3.76132469955451e-01		1.56653953210640e+00
6.63000000000000e+00    	3.79690225701000e-01 	 -2.63268358886333e-01   -5.09656907570274e-01 	3.38807165539250e-01	 1.02731926166989e+00	4.00894208850417e-01		1.52672568836334e+00
6.66000000000000e+00    	3.86015893582521e-01 	 -2.43423597307309e-01   -5.01412033364723e-01 	2.95269043006832e-01	 9.60154977450971e-01	4.25385653020987e-01		1.47987646182988e+00
6.69000000000000e+00    	3.91649830694867e-01 	 -2.24425469424741e-01   -4.92389967529263e-01 	2.51230960243166e-01	 8.79705527088734e-01	4.48750087998739e-01		1.42771686662799e+00
6.72000000000000e+00    	3.96574528986627e-01 	 -2.06557113687899e-01   -4.82539775657192e-01 	2.09292062478362e-01	 7.86690347874321e-01	4.70088479197172e-01		1.37246786815902e+00
6.75000000000000e+00    	4.00818418707647e-01 	 -1.90153681564458e-01   -4.71836357468742e-01 	1.72435847243342e-01	 6.82492468354893e-01	4.88538527013504e-01		1.31689026997400e+00
6.78000000000000e+00    	4.04475024692943e-01 	 -1.75591553693081e-01   -4.60293529945246e-01 	1.43878562812661e-01	 5.69368520168492e-01	5.03395222275574e-01		1.26423427512695e+00
6.81000000000000e+00    	4.07720653617992e-01 	 -1.63257812353925e-01   -4.47977118054394e-01 	1.26736781410314e-01	 4.50588699982669e-01	5.14263377398574e-01		1.21801445379261e+00
6.84000000000000e+00    	4.10820712642539e-01 	 -1.53495073415540e-01   -4.35012124808180e-01 	1.23493013125991e-01	 3.30386520433774e-01	5.21202402441234e-01		1.18154886546676e+00
6.87000000000000e+00    	4.14112190559226e-01 	 -1.46528498058358e-01   -4.21576041434431e-01 	1.35359256583009e-01	 2.13603027621810e-01	5.24791674919997e-01		1.15730492257540e+00
6.90000000000000e+00    	4.17956584526246e-01 	 -1.42399787166424e-01   -4.07873787435247e-01 	1.61795392481362e-01	 1.05028553852163e-01	5.26047785455389e-01		1.14627004616495e+00
6.93000000000000e+00    	4.22675067397123e-01 	 -1.40941697319260e-01   -3.94100025694522e-01 	2.00475462757668e-01	 8.64968787319332e-03	5.26192808778093e-01		1.14766898549973e+00
6.96000000000000e+00    	4.28492875649442e-01 	 -1.41809778485206e-01   -3.80404368863683e-01 	2.47785484397079e-01	 -7.28768268097219e-02	5.26368427270678e-01		1.15921197345057e+00
6.99000000000000e+00    	4.35515741032366e-01 	 -1.44554750237509e-01   -3.66873796100092e-01 	2.99620520656466e-01	 -1.38326871879151e-01	5.27422297620275e-01		1.17774405534877e+00
7.02000000000000e+00    	4.43740528924440e-01 	 -1.48699825918025e-01   -3.53535081526636e-01 	3.52122029501881e-01	 -1.87649205357566e-01	5.29829552246032e-01		1.19996729220637e+00
7.05000000000000e+00    	4.53085307365718e-01 	 -1.53795877428101e-01   -3.40369722619977e-01 	4.02133744779586e-01	 -2.21555354771906e-01	5.33725943595575e-01		1.22297248815562e+00
7.08000000000000e+00    	4.63422096438629e-01 	 -1.59447776231649e-01   -3.27331921131886e-01 	4.47363703994238e-01	 -2.41143778038681e-01	5.38991999838206e-01		1.24450672205007e+00
7.11000000000000e+00    	4.74602826075518e-01 	 -1.65318938407457e-01   -3.14363887933450e-01 	4.86352688923400e-01	 -2.47639095296661e-01	5.45339867874278e-01		1.26303587876018e+00
7.14000000000000e+00    	4.86476348162377e-01 	 -1.71124210337074e-01   -3.01406856110325e-01 	5.18355359141576e-01	 -2.42247725075955e-01	5.52381242607878e-01		1.27769373319285e+00
7.17000000000000e+00    	4.98898096988295e-01 	 -1.76618795951699e-01   -2.88408416922340e-01 	5.43201774659259e-01	 -2.26099653277155e-01	5.59673745985762e-01		1.28818629209861e+00
7.20000000000000e+00    	5.11734876324292e-01 	 -1.81587633050120e-01   -2.75327383431283e-01 	5.61168936814246e-01	 -2.00244213547066e-01	5.66751285454627e-01		1.29468735232441e+00
7.23000000000000e+00    	5.24866842263967e-01 	 -1.85837301886533e-01   -2.62137172272507e-01 	5.72868160766057e-01	 -1.65675849770484e-01	5.73145542978956e-01		1.29773735025748e+00
7.26000000000000e+00    	5.38188036645287e-01 	 -1.89191280115844e-01   -2.48828235645572e-01 	5.79142921888736e-01	 -1.23373812393443e-01	5.78404687841706e-01		1.29814467779041e+00
7.29000000000000e+00    	5.51606192615659e-01 	 -1.91488713177543e-01   -2.35409618307603e-01 	5.80968861206301e-01	 -7.43447335879657e-02	5.82113531108562e-01		1.29688400414350e+00
7.32000000000000e+00    	5.65042068776075e-01 	 -1.92586440752672e-01   -2.21909356228484e-01 	5.79349860147810e-01	 -1.96593817286340e-02	5.83917175078818e-01		1.29498726599734e+00
7.35000000000000e+00    	5.78428271058815e-01 	 -1.92363570748340e-01   -2.08373245996161e-01 	5.75209812477680e-01	 3.95239303635406e-02	5.83547825296778e-01		1.29342820977841e+00
7.38000000000000e+00    	5.91707391004579e-01 	 -1.90727384929986e-01   -1.94861572464074e-01 	5.69287286625928e-01	 1.01955162580583e-01	5.80852029664401e-01		1.29300887477851e+00
7.41000000000000e+00    	6.04829329150896e-01 	 -1.87618947640553e-01   -1.81443721789771e-01 	5.62047072864368e-01	 1.66310154103069e-01	5.75813786460398e-01		1.29426330248178e+00
