0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24820000000000e+02    	1.94564961628905e+02 	 8.74637335973848e+01   -9.60320427354056e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.24850000000000e+02    	1.94591930385194e+02 	 8.74767164189677e+01   -9.60451342456721e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.24880000000000e+02    	1.94618899141482e+02 	 8.74896992405506e+01   -9.60582257559385e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.24910000000000e+02    	1.94645867897771e+02 	 8.75026820621335e+01   -9.60713172662049e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.24940000000000e+02    	1.94672836654059e+02 	 8.75156648837163e+01   -9.60844087764714e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.24970000000000e+02    	1.94699805410348e+02 	 8.75286477052992e+01   -9.60975002867378e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25000000000000e+02    	1.94726774166636e+02 	 8.75416305268821e+01   -9.61105917970042e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25030000000000e+02    	1.94753742922925e+02 	 8.75546133484650e+01   -9.61236833072706e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25060000000000e+02    	1.94780711679214e+02 	 8.75675961700479e+01   -9.61367748175371e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25090000000000e+02    	1.94807680435502e+02 	 8.75805789916307e+01   -9.61498663278035e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25120000000000e+02    	1.94834649191791e+02 	 8.75935618132136e+01   -9.61629578380699e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25150000000000e+02    	1.94861617948079e+02 	 8.76065446347965e+01   -9.61760493483363e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25180000000000e+02    	1.94888586704368e+02 	 8.76195274563794e+01   -9.61891408586028e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25210000000000e+02    	1.94915555460656e+02 	 8.76325102779623e+01   -9.62022323688692e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25240000000000e+02    	1.94942524216945e+02 	 8.76454930995451e+01   -9.62153238791356e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25270000000000e+02    	1.94969492973233e+02 	 8.76584759211280e+01   -9.62284153894021e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25300000000000e+02    	1.94996461729522e+02 	 8.76714587427109e+01   -9.62415068996685e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25330000000000e+02    	1.95023430485811e+02 	 8.76844415642938e+01   -9.62545984099349e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25360000000000e+02    	1.95050399242099e+02 	 8.76974243858767e+01   -9.62676899202013e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25390000000000e+02    	1.95077367998388e+02 	 8.77104072074596e+01   -9.62807814304678e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25420000000000e+02    	1.95104336754676e+02 	 8.77233900290424e+01   -9.62938729407342e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25450000000000e+02    	1.95131305510965e+02 	 8.77363728506253e+01   -9.63069644510006e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25480000000000e+02    	1.95158274267253e+02 	 8.77493556722082e+01   -9.63200559612670e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25510000000000e+02    	1.95185243023542e+02 	 8.77623384937911e+01   -9.63331474715335e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25540000000000e+02    	1.95212211779831e+02 	 8.77753213153740e+01   -9.63462389817999e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25570000000000e+02    	1.95239180536119e+02 	 8.77883041369568e+01   -9.63593304920663e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25600000000000e+02    	1.95266149292408e+02 	 8.78012869585397e+01   -9.63724220023328e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25630000000000e+02    	1.95293118048696e+02 	 8.78142697801226e+01   -9.63855135125992e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25660000000000e+02    	1.95320086804985e+02 	 8.78272526017055e+01   -9.63986050228656e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25690000000000e+02    	1.95347055561273e+02 	 8.78402354232884e+01   -9.64116965331320e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25720000000000e+02    	1.95374024317562e+02 	 8.78532182448712e+01   -9.64247880433985e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25750000000000e+02    	1.95400993073851e+02 	 8.78662010664541e+01   -9.64378795536649e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25780000000000e+02    	1.95427961830139e+02 	 8.78791838880370e+01   -9.64509710639313e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25810000000000e+02    	1.95454930586428e+02 	 8.78921667096199e+01   -9.64640625741978e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25840000000000e+02    	1.95481899342716e+02 	 8.79051495312028e+01   -9.64771540844642e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25870000000000e+02    	1.95508868099005e+02 	 8.79181323527856e+01   -9.64902455947306e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25900000000000e+02    	1.95535836855293e+02 	 8.79311151743685e+01   -9.65033371049970e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25930000000000e+02    	1.95562805611582e+02 	 8.79440979959514e+01   -9.65164286152635e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25960000000000e+02    	1.95589774367871e+02 	 8.79570808175343e+01   -9.65295201255299e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.25990000000000e+02    	1.95616743124159e+02 	 8.79700636391172e+01   -9.65426116357963e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26020000000000e+02    	1.95643711880448e+02 	 8.79830464607001e+01   -9.65557031460627e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26050000000000e+02    	1.95670680636736e+02 	 8.79960292822829e+01   -9.65687946563292e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26080000000000e+02    	1.95697649393025e+02 	 8.80090121038658e+01   -9.65818861665956e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26110000000000e+02    	1.95724618149313e+02 	 8.80219949254487e+01   -9.65949776768620e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26140000000000e+02    	1.95751586905602e+02 	 8.80349777470316e+01   -9.66080691871285e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26170000000000e+02    	1.95778555661891e+02 	 8.80479605686145e+01   -9.66211606973949e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26200000000000e+02    	1.95805524418179e+02 	 8.80609433901973e+01   -9.66342522076613e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26230000000000e+02    	1.95832493174468e+02 	 8.80739262117802e+01   -9.66473437179277e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26260000000000e+02    	1.95859461930756e+02 	 8.80869090333631e+01   -9.66604352281942e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26290000000000e+02    	1.95886430687045e+02 	 8.80998918549460e+01   -9.66735267384606e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26320000000000e+02    	1.95913399443333e+02 	 8.81128746765289e+01   -9.66866182487270e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26350000000000e+02    	1.95940368199622e+02 	 8.81258574981117e+01   -9.66997097589934e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26380000000000e+02    	1.95967336955910e+02 	 8.81388403196946e+01   -9.67128012692599e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26410000000000e+02    	1.95994305712199e+02 	 8.81518231412775e+01   -9.67258927795263e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26440000000000e+02    	1.96021274468488e+02 	 8.81648059628604e+01   -9.67389842897927e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26470000000000e+02    	1.96048243224776e+02 	 8.81777887844433e+01   -9.67520758000592e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26500000000000e+02    	1.96075211981065e+02 	 8.81907716060261e+01   -9.67651673103256e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26530000000000e+02    	1.96102180737353e+02 	 8.82037544276090e+01   -9.67782588205920e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26560000000000e+02    	1.96129149493642e+02 	 8.82167372491919e+01   -9.67913503308584e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26590000000000e+02    	1.96156118249930e+02 	 8.82297200707748e+01   -9.68044418411249e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26620000000000e+02    	1.96183087006219e+02 	 8.82427028923577e+01   -9.68175333513913e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26650000000000e+02    	1.96210055762508e+02 	 8.82556857139406e+01   -9.68306248616577e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26680000000000e+02    	1.96237024518796e+02 	 8.82686685355234e+01   -9.68437163719241e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26710000000000e+02    	1.96263993275085e+02 	 8.82816513571063e+01   -9.68568078821906e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26740000000000e+02    	1.96290962031373e+02 	 8.82946341786892e+01   -9.68698993924570e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26770000000000e+02    	1.96317930787662e+02 	 8.83076170002721e+01   -9.68829909027234e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26800000000000e+02    	1.96344899543950e+02 	 8.83205998218550e+01   -9.68960824129899e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26830000000000e+02    	1.96371868300239e+02 	 8.83335826434378e+01   -9.69091739232563e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26860000000000e+02    	1.96398837056528e+02 	 8.83465654650207e+01   -9.69222654335227e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26890000000000e+02    	1.96425805812816e+02 	 8.83595482866036e+01   -9.69353569437891e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26920000000000e+02    	1.96452774569105e+02 	 8.83725311081865e+01   -9.69484484540556e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26950000000000e+02    	1.96479743325393e+02 	 8.83855139297694e+01   -9.69615399643220e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.26980000000000e+02    	1.96506712081682e+02 	 8.83984967513522e+01   -9.69746314745884e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27010000000000e+02    	1.96533680837970e+02 	 8.84114795729351e+01   -9.69877229848549e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27040000000000e+02    	1.96560649594259e+02 	 8.84244623945180e+01   -9.70008144951213e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27070000000000e+02    	1.96587618350548e+02 	 8.84374452161009e+01   -9.70139060053877e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27100000000000e+02    	1.96614587106836e+02 	 8.84504280376838e+01   -9.70269975156541e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27130000000000e+02    	1.96641555863125e+02 	 8.84634108592666e+01   -9.70400890259206e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27160000000000e+02    	1.96668524619413e+02 	 8.84763936808495e+01   -9.70531805361870e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27190000000000e+02    	1.96695493375702e+02 	 8.84893765024324e+01   -9.70662720464534e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27220000000000e+02    	1.96722462131990e+02 	 8.85023593240153e+01   -9.70793635567198e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27250000000000e+02    	1.96749430888279e+02 	 8.85153421455982e+01   -9.70924550669863e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27280000000000e+02    	1.96776399644568e+02 	 8.85283249671810e+01   -9.71055465772527e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27310000000000e+02    	1.96803368400856e+02 	 8.85413077887639e+01   -9.71186380875191e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27340000000000e+02    	1.96830337157145e+02 	 8.85542906103468e+01   -9.71317295977856e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27370000000000e+02    	1.96857305913433e+02 	 8.85672734319297e+01   -9.71448211080520e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27400000000000e+02    	1.96884274669722e+02 	 8.85802562535126e+01   -9.71579126183184e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27430000000000e+02    	1.96911243426010e+02 	 8.85932390750955e+01   -9.71710041285848e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27460000000000e+02    	1.96938212182299e+02 	 8.86062218966783e+01   -9.71840956388513e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27490000000000e+02    	1.96965180938588e+02 	 8.86192047182612e+01   -9.71971871491177e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27520000000000e+02    	1.96992149694876e+02 	 8.86321875398441e+01   -9.72102786593841e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27550000000000e+02    	1.97019118451165e+02 	 8.86451703614270e+01   -9.72233701696505e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27580000000000e+02    	1.97046087207453e+02 	 8.86581531830099e+01   -9.72364616799170e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27610000000000e+02    	1.97073055963742e+02 	 8.86711360045927e+01   -9.72495531901834e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27640000000000e+02    	1.97100024720030e+02 	 8.86841188261756e+01   -9.72626447004498e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27670000000000e+02    	1.97126993476319e+02 	 8.86971016477585e+01   -9.72757362107163e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27700000000000e+02    	1.97153962232607e+02 	 8.87100844693414e+01   -9.72888277209827e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27730000000000e+02    	1.97180930988896e+02 	 8.87230672909243e+01   -9.73019192312491e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27760000000000e+02    	1.97207899745185e+02 	 8.87360501125071e+01   -9.73150107415155e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27790000000000e+02    	1.97234868501473e+02 	 8.87490329340900e+01   -9.73281022517820e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27820000000000e+02    	1.97261837257762e+02 	 8.87620157556729e+01   -9.73411937620484e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27850000000000e+02    	1.97288806014050e+02 	 8.87749985772558e+01   -9.73542852723148e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27880000000000e+02    	1.97315774770339e+02 	 8.87879813988387e+01   -9.73673767825812e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27910000000000e+02    	1.97342743526627e+02 	 8.88009642204215e+01   -9.73804682928477e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27940000000000e+02    	1.97369712282916e+02 	 8.88139470420044e+01   -9.73935598031141e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.27970000000000e+02    	1.97396681039205e+02 	 8.88269298635873e+01   -9.74066513133805e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28000000000000e+02    	1.97423649795493e+02 	 8.88399126851702e+01   -9.74197428236470e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28030000000000e+02    	1.97450618551782e+02 	 8.88528955067531e+01   -9.74328343339134e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28060000000000e+02    	1.97477587308070e+02 	 8.88658783283360e+01   -9.74459258441798e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28090000000000e+02    	1.97504556064359e+02 	 8.88788611499188e+01   -9.74590173544462e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28120000000000e+02    	1.97531524820647e+02 	 8.88918439715017e+01   -9.74721088647127e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28150000000000e+02    	1.97558493576936e+02 	 8.89048267930846e+01   -9.74852003749791e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28180000000000e+02    	1.97585462333225e+02 	 8.89178096146675e+01   -9.74982918852455e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28210000000000e+02    	1.97612431089513e+02 	 8.89307924362504e+01   -9.75113833955120e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28240000000000e+02    	1.97639399845802e+02 	 8.89437752578332e+01   -9.75244749057784e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28270000000000e+02    	1.97666368602090e+02 	 8.89567580794161e+01   -9.75375664160448e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28300000000000e+02    	1.97693337358379e+02 	 8.89697409009990e+01   -9.75506579263112e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28330000000000e+02    	1.97720306114667e+02 	 8.89827237225819e+01   -9.75637494365777e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28360000000000e+02    	1.97747274870956e+02 	 8.89957065441648e+01   -9.75768409468441e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28390000000000e+02    	1.97774243627245e+02 	 8.90086893657476e+01   -9.75899324571105e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28420000000000e+02    	1.97801212383533e+02 	 8.90216721873305e+01   -9.76030239673769e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28450000000000e+02    	1.97828181139822e+02 	 8.90346550089134e+01   -9.76161154776434e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28480000000000e+02    	1.97855149896110e+02 	 8.90476378304963e+01   -9.76292069879098e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28510000000000e+02    	1.97882118652399e+02 	 8.90606206520792e+01   -9.76422984981762e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28540000000000e+02    	1.97909087408687e+02 	 8.90736034736620e+01   -9.76553900084427e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28570000000000e+02    	1.97936056164976e+02 	 8.90865862952449e+01   -9.76684815187091e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28600000000000e+02    	1.97963024921265e+02 	 8.90995691168278e+01   -9.76815730289755e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28630000000000e+02    	1.97989993677553e+02 	 8.91125519384107e+01   -9.76946645392419e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28660000000000e+02    	1.98016962433842e+02 	 8.91255347599936e+01   -9.77077560495084e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28690000000000e+02    	1.98043931190130e+02 	 8.91385175815765e+01   -9.77208475597748e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28720000000000e+02    	1.98070899946419e+02 	 8.91515004031593e+01   -9.77339390700412e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28750000000000e+02    	1.98097868702707e+02 	 8.91644832247422e+01   -9.77470305803076e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28780000000000e+02    	1.98124837458996e+02 	 8.91774660463251e+01   -9.77601220905741e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28810000000000e+02    	1.98151806215284e+02 	 8.91904488679080e+01   -9.77732136008405e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28840000000000e+02    	1.98178774971573e+02 	 8.92034316894909e+01   -9.77863051111069e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28870000000000e+02    	1.98205743727862e+02 	 8.92164145110737e+01   -9.77993966213734e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28900000000000e+02    	1.98232712484150e+02 	 8.92293973326566e+01   -9.78124881316398e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28930000000000e+02    	1.98259681240439e+02 	 8.92423801542395e+01   -9.78255796419062e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28960000000000e+02    	1.98286649996727e+02 	 8.92553629758224e+01   -9.78386711521726e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.28990000000000e+02    	1.98313618753016e+02 	 8.92683457974053e+01   -9.78517626624391e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29020000000000e+02    	1.98340587509304e+02 	 8.92813286189881e+01   -9.78648541727055e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29050000000000e+02    	1.98367556265593e+02 	 8.92943114405710e+01   -9.78779456829719e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29080000000000e+02    	1.98394525021882e+02 	 8.93072942621539e+01   -9.78910371932384e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29110000000000e+02    	1.98421493778170e+02 	 8.93202770837368e+01   -9.79041287035048e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29140000000000e+02    	1.98448462534459e+02 	 8.93332599053197e+01   -9.79172202137712e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
2.29170000000000e+02    	1.98475431290747e+02 	 8.93462427269025e+01   -9.79303117240376e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
