0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.69429040754810e-02 	 2.39795995329313e-01   9.29022850935229e-01 	-1.69214275482961e-02	 -2.36632373609396e-01	-4.60967545660365e-02		1.02878866913075e+00
4.41000000000000e+00    	2.63786889616630e-02 	 2.33831485679910e-01   9.27643833155003e-01 	-2.07762004820308e-02	 -1.68231693062756e-01	-4.77220269519795e-02		1.01538709116949e+00
4.44000000000000e+00    	2.57686532493404e-02 	 2.29960794341903e-01   9.26211356124555e-01 	-1.92498968296282e-02	 -9.13411308212049e-02	-4.86190276908190e-02		1.00552353058556e+00
4.47000000000000e+00    	2.53020258194574e-02 	 2.28453005608643e-01   9.24751485906894e-01 	-1.06786814883771e-02	 -8.87275571985429e-03	-4.88974729713470e-02		1.00129102807095e+00
4.50000000000000e+00    	2.52085312188898e-02 	 2.29451899080543e-01   9.23288541732289e-01 	5.76209890906236e-03	 7.56804281081637e-02	-4.87950414180434e-02		1.00406259020514e+00
4.53000000000000e+00    	2.57186067204320e-02 	 2.32943237876928e-01   9.21839678442332e-01 	2.97325783832162e-02	 1.58618684917346e-01	-4.86351927334598e-02		1.01410516978982e+00
4.56000000000000e+00    	2.70182629031538e-02 	 2.38756531850938e-01   9.20411033925964e-01 	5.96975561952892e-02	 2.36490574771270e-01	-4.87590668971986e-02		1.03047029883254e+00
4.59000000000000e+00    	2.92158038740235e-02 	 2.46601900708274e-01   9.18996880092627e-01 	9.32139432117585e-02	 3.06458029859140e-01	-4.94579431445918e-02		1.05121427473866e+00
4.62000000000000e+00    	3.23306820785809e-02 	 2.56124718158003e-01   9.17581600199160e-01 	1.27397334454155e-01	 3.66454099527022e-01	-5.09300869798573e-02		1.07383078818125e+00
4.65000000000000e+00    	3.63023699076970e-02 	 2.66956008717216e-01   9.16143068187013e-01 	1.59376637295914e-01	 4.15133919926109e-01	-5.32687730498835e-02		1.09570737250929e+00
4.68000000000000e+00    	4.10095556995331e-02 	 2.78745235681615e-01   9.14655938449083e-01 	1.86616431345135e-01	 4.51702072181480e-01	-5.64727519228422e-02		1.11447280189818e+00
4.71000000000000e+00    	4.62902726873557e-02 	 2.91173565501533e-01   9.13094063303973e-01 	2.07089193490068e-01	 4.75708287197705e-01	-6.04657401735070e-02		1.12820229316540e+00
4.74000000000000e+00    	5.19578651714581e-02 	 3.03952174162684e-01   9.11431977805393e-01 	2.19341357745536e-01	 4.86869662126635e-01	-6.51150184086161e-02		1.13551427324332e+00
4.77000000000000e+00    	5.78117610715828e-02 	 3.16811230455937e-01   9.09645781914408e-01 	2.22510607432072e-01	 4.84942261509661e-01	-7.02446704270803e-02		1.13561185320571e+00
4.80000000000000e+00    	6.36443863598335e-02 	 3.29483690557146e-01   9.07713866202733e-01 	2.16339974602201e-01	 4.69645923603930e-01	-7.56430135296912e-02		1.12831384980622e+00
4.83000000000000e+00    	6.92466364395713e-02 	 3.41686380067249e-01   9.05617929411830e-01 	2.01216330850718e-01	 4.40642745248048e-01	-8.10661130728937e-02		1.11410311705403e+00
4.86000000000000e+00    	7.44148971094598e-02 	 3.53100257500241e-01   9.03344713987283e-01 	1.78242265407293e-01	 3.97576189580207e-01	-8.62409521694957e-02		1.09420045399814e+00
4.89000000000000e+00    	7.89630625975083e-02 	 3.63352898225138e-01   9.00888812296191e-01 	1.49326707053298e-01	 3.40188005001018e-01	-9.08738030049137e-02		1.07064671682985e+00
4.92000000000000e+00    	8.27429207527046e-02 	 3.72009542291648e-01   8.98256609264870e-01 	1.17242466972565e-01	 2.68535564625676e-01	-9.46717481684152e-02		1.04633641121386e+00
4.95000000000000e+00    	8.56741180067472e-02 	 3.78583961595943e-01   8.95470645375100e-01 	8.55466881896877e-02	 1.83316005964141e-01	-9.73862636448426e-02		1.02489369119415e+00
4.98000000000000e+00    	8.77783663977827e-02 	 3.82583031584621e-01   8.92572261706233e-01 	5.82223877441150e-02	 8.62418211971284e-02	-9.88821470101312e-02		1.01025005674603e+00
5.01000000000000e+00    	8.92017715951280e-02 	 3.83590319190234e-01   8.89619054285475e-01 	3.89578215306112e-02	 -1.96952494816654e-02	-9.92168369819096e-02		1.00585764174224e+00
5.04000000000000e+00    	9.02028157373238e-02 	 3.81367628523551e-01   8.86674570514944e-01 	3.02114651339076e-02	 -1.30305028639662e-01	-9.86895352347685e-02		1.01372173572395e+00
5.07000000000000e+00    	9.10964627053996e-02 	 3.75924604789610e-01   8.83792401632885e-01 	3.24973503399947e-02	 -2.40737088049437e-01	-9.78144643459366e-02		1.03372050999142e+00
5.10000000000000e+00    	9.21755227400839e-02 	 3.67512406216050e-01   8.81002114093882e-01 	4.43215564734568e-02	 -3.46279785340744e-01	-9.72130508022093e-02		1.06363737587118e+00
5.13000000000000e+00    	9.36484402822010e-02 	 3.56546413336905e-01   8.78303949669123e-01 	6.27817260924494e-02	 -4.43023002968872e-01	-9.74763976349381e-02		1.09986934423439e+00
5.16000000000000e+00    	9.56168356177869e-02 	 3.43506217098283e-01   8.75672808961825e-01 	8.44256732953300e-02	 -5.28126442293141e-01	-9.90615783861332e-02		1.13835777753434e+00
5.19000000000000e+00    	9.80869938513390e-02 	 3.28858461821646e-01   8.73066791934687e-01 	1.05952474022656e-01	 -5.99728544272388e-01	-1.02247743007884e-01		1.17531053535515e+00
5.22000000000000e+00    	1.00995981854703e-01 	 3.13017872982834e-01   8.70435467457699e-01 	1.24599444888601e-01	 -6.56682812423651e-01	-1.07138894655509e-01		1.20757446169882e+00
5.25000000000000e+00    	1.04237240703434e-01 	 2.96338971430331e-01   8.67725666715045e-01 	1.38271722815087e-01	 -6.98280189073302e-01	-1.13688156290253e-01		1.23273650414968e+00
5.28000000000000e+00    	1.07679479441426e-01 	 2.79125258412780e-01   8.64884751506233e-01 	1.45533626545830e-01	 -7.24030784984801e-01	-1.21725178713395e-01		1.24908671964524e+00
5.31000000000000e+00    	1.11178642799015e-01 	 2.61646111639597e-01   8.61862164932600e-01 	1.45557134092266e-01	 -7.33518528796869e-01	-1.30978467686539e-01		1.25554437212350e+00
5.34000000000000e+00    	1.14585061121923e-01 	 2.44156491103823e-01   8.58610145207236e-01 	1.38083345655783e-01	 -7.26319455416311e-01	-1.41091180128884e-01		1.25160444341409e+00
5.37000000000000e+00    	1.17748400091198e-01 	 2.26917911265262e-01   8.55084339153469e-01 	1.23425212708662e-01	 -7.01973815999696e-01	-1.51632417955338e-01		1.23733318538554e+00
5.40000000000000e+00    	1.20523141274915e-01 	 2.10220752981479e-01   8.51244964617970e-01 	1.02524851240684e-01	 -6.60011712920174e-01	-1.62108085741504e-01		1.21342731046261e+00
5.43000000000000e+00    	1.22777726540371e-01 	 1.94408074487598e-01   8.47059210076319e-01 	7.70680305579251e-02	 -6.00046114959541e-01	-1.71977549176652e-01		1.18134292177713e+00
5.46000000000000e+00    	1.24411278408145e-01 	 1.79899288963391e-01   8.42505664835504e-01 	4.96395507072429e-02	 -5.21963002315156e-01	-1.80685455974536e-01		1.14348445323100e+00
5.49000000000000e+00    	1.25382212840589e-01 	 1.67207228081684e-01   8.37581489728149e-01 	2.38589065874162e-02	 -4.26247901320474e-01	-1.87721477375558e-01		1.10340195480691e+00
5.52000000000000e+00    	1.25750583462907e-01 	 1.56933058061729e-01   8.32312129365854e-01 	4.34956383957089e-03	 -3.14465739267033e-01	-1.92719918216169e-01		1.06585580016980e+00
5.55000000000000e+00    	1.25725830125497e-01 	 1.49713305040888e-01   8.26760646051058e-01 	-3.71030732340357e-03	 -1.89807020363273e-01	-1.95594942915800e-01		1.03648340703257e+00
5.58000000000000e+00    	1.25691402430717e-01 	 1.46097377011223e-01   8.21029285856404e-01 	4.31108277650255e-03	 -5.74016171585305e-02	-1.96663759905222e-01		1.02077919529504e+00
5.61000000000000e+00    	1.26163066025126e-01 	 1.46377427424084e-01   8.15244161586231e-01 	3.09078237153417e-02	 7.60603818886417e-02	-1.96659671532489e-01		1.02245562332413e+00
5.64000000000000e+00    	1.27666061236315e-01 	 1.50463175912159e-01   8.09522964550293e-01 	7.52064121987867e-02	 2.03582020116757e-01	-1.96560193628872e-01		1.04198730945730e+00
5.67000000000000e+00    	1.30588942208731e-01 	 1.57901566799258e-01   8.03942255023205e-01 	1.33072169459194e-01	 3.19412923069319e-01	-1.97296156435705e-01		1.07641004782219e+00
5.70000000000000e+00    	1.35103870919257e-01 	 1.68032612710903e-01   7.98524137240648e-01 	1.98522416264558e-01	 4.19961741501885e-01	-1.99521137205664e-01		1.12053009699725e+00
5.73000000000000e+00    	1.41182260707354e-01 	 1.80170219242766e-01   7.93244917417336e-01 	2.65411385233167e-01	 5.03720907688987e-01	-2.03549586542911e-01		1.16859333835008e+00
5.76000000000000e+00    	1.48662462116965e-01 	 1.93716983262870e-01   7.88053086749831e-01 	3.28510686446234e-01	 5.70611179828635e-01	-2.09423551023894e-01		1.21547299985572e+00
5.79000000000000e+00    	1.57317496699777e-01 	 2.08201172796420e-01   7.82884852175775e-01 	3.83862165797792e-01	 6.21276675546554e-01	-2.17015342249815e-01		1.25715175244716e+00
5.82000000000000e+00    	1.66900089438110e-01 	 2.23266508439590e-01   7.77673315134106e-01 	4.28695303572874e-01	 6.56580214564175e-01	-2.26109745324053e-01		1.29073733129289e+00
5.85000000000000e+00    	1.77165275531092e-01 	 2.38644316332808e-01   7.72352371102254e-01 	4.61197294667401e-01	 6.77312664166528e-01	-2.36452833089710e-01		1.31429271166093e+00
5.88000000000000e+00    	1.87878152645331e-01 	 2.54123619605029e-01   7.66857517335419e-01 	4.80292225683424e-01	 6.84048626175166e-01	-2.47773898304732e-01		1.32664805042829e+00
5.91000000000000e+00    	1.98813603767670e-01 	 2.69524226280360e-01   7.61125284109171e-01 	4.85487757003545e-01	 6.77083846906669e-01	-2.59789882611159e-01		1.32726473661037e+00
5.94000000000000e+00    	2.09752421576854e-01 	 2.84672772357700e-01   7.55092405962265e-01 	4.76803258210334e-01	 6.56414188296151e-01	-2.72199109842654e-01		1.31617373056737e+00
5.97000000000000e+00    	2.20476574367463e-01 	 2.99379821809319e-01   7.48695569225208e-01 	4.54780850876804e-01	 6.21738799813114e-01	-2.84668423209204e-01		1.29399415326720e+00
6.00000000000000e+00    	2.30765795446506e-01 	 3.13415829430484e-01   7.41872660386020e-01 	4.20580659923193e-01	 5.72489167130993e-01	-2.96816654232404e-01		1.26203489025204e+00
6.03000000000000e+00    	2.40398235306058e-01 	 3.26484610470498e-01   7.34566861647381e-01 	3.76159873449720e-01	 5.07905210570863e-01	-3.08198496144030e-01		1.22247710258482e+00
6.06000000000000e+00    	2.49159491415231e-01 	 3.38195747863047e-01   7.26735545175508e-01 	3.24516425874507e-01	 4.27203130365575e-01	-3.18297464187976e-01		1.17861219277802e+00
6.09000000000000e+00    	2.56866208733414e-01 	 3.48044069786437e-01   7.18366076568373e-01 	2.69918432314584e-01	 3.29901915463614e-01	-3.26545849709948e-01		1.13504335859584e+00
6.12000000000000e+00    	2.63409679297329e-01 	 3.55416461600717e-01   7.09498572482719e-01 	2.17918214050838e-01	 2.16364598534171e-01	-3.32400739232243e-01		1.09763028336326e+00
6.15000000000000e+00    	2.68814783063869e-01 	 3.59658125824267e-01   7.00248571553059e-01 	1.74811544462569e-01	 8.84931926269681e-02	-3.35502326502159e-01		1.07282427839188e+00
6.18000000000000e+00    	2.73285573313951e-01 	 3.60218392262700e-01   6.90811272300906e-01 	1.46283420952490e-01	 -4.97549350592600e-02	-3.35891569436549e-01		1.06616018460026e+00
6.21000000000000e+00    	2.77189058084482e-01 	 3.56833409077558e-01   6.81427095626127e-01 	1.35587949671787e-01	 -1.92576321217482e-01	-3.34166795479966e-01		1.08034123257016e+00
6.24000000000000e+00    	2.80957218999781e-01 	 3.49630126833560e-01   6.72313956090379e-01 	1.42394097127274e-01	 -3.33469275062821e-01	-3.31423949210764e-01		1.11414526450462e+00
6.27000000000000e+00    	2.84959997153441e-01 	 3.39068054294735e-01   6.63606518073379e-01 	1.63207101692245e-01	 -4.66706977516736e-01	-3.28973551949719e-01		1.16304581113041e+00
6.30000000000000e+00    	2.89428291942729e-01 	 3.25769710621117e-01   6.55338200140284e-01 	1.92950299719416e-01	 -5.88229889395636e-01	-3.28017335560546e-01		1.22099942398367e+00
6.33000000000000e+00    	2.94450674480863e-01 	 3.10359285034968e-01   6.47462116773546e-01 	2.26536235615469e-01	 -6.95685497589227e-01	-3.29456318644204e-01		1.28212263200420e+00
6.36000000000000e+00    	3.00011804905678e-01 	 2.93374360037237e-01   6.39884540758515e-01 	2.59750168888908e-01	 -7.87980912564747e-01	-3.33851409463984e-01		1.34158146692822e+00
6.39000000000000e+00    	3.06035918628590e-01 	 2.75243348524710e-01   6.32492005514805e-01 	2.89492555047058e-01	 -8.64770406984758e-01	-3.41467795960129e-01		1.39579155030475e+00
6.42000000000000e+00    	3.12418882222104e-01 	 2.56297418585110e-01   6.25167417105968e-01 	3.13682976696809e-01	 -9.26072085265671e-01	-3.52339472662128e-01		1.44227238099241e+00
6.45000000000000e+00    	3.19047361153124e-01 	 2.36793425087596e-01   6.17797646034003e-01 	3.31059827384241e-01	 -9.72035231456349e-01	-3.66323866657132e-01		1.47940740696494e+00
6.48000000000000e+00    	3.25808783747583e-01 	 2.16936728910586e-01   6.10276158413608e-01 	3.40988736629417e-01	 -1.00281949996302e+00	-3.83139622269992e-01		1.50622582575369e+00
6.51000000000000e+00    	3.32595920689253e-01 	 1.96900429378587e-01   6.02503270662647e-01 	3.43316477232269e-01	 -1.01854468499709e+00	-4.02390051679086e-01		1.52224085891993e+00
6.54000000000000e+00    	3.39308766063053e-01 	 1.76840863106637e-01   5.94385545011990e-01 	3.38273920519347e-01	 -1.01928295053231e+00	-4.23577052931134e-01		1.52734557265839e+00
6.57000000000000e+00    	3.45855403696180e-01 	 1.56910278772035e-01   5.85835161976400e-01 	3.26421198961708e-01	 -1.00507800428424e+00	-4.46110180475697e-01		1.52175782795806e+00
6.60000000000000e+00    	3.52152938485342e-01 	 1.37267713730513e-01   5.76769771098243e-01 	3.08626796223454e-01	 -9.75984572217734e-01	-4.69315131235024e-01		1.50600566963087e+00
6.63000000000000e+00    	3.58129300834308e-01 	 1.18088861851718e-01   5.67113212995388e-01 	2.86073049213946e-01	 -9.32127310573434e-01	-4.92445887269352e-01		1.48094634085504e+00
6.66000000000000e+00    	3.63726676965682e-01 	 9.95752946373440e-02   5.56797529918348e-01 	2.60280343485059e-01	 -8.73781928039275e-01	-5.14705267822922e-01		1.44781291184234e+00
6.69000000000000e+00    	3.68907354508669e-01 	 8.19627214349829e-02   5.45766760469000e-01 	2.33139125472624e-01	 -8.01482914663469e-01	-5.35279507598651e-01		1.40828010906163e+00
6.72000000000000e+00    	3.73662717815014e-01 	 6.55268778505349e-02   5.33983036300928e-01 	2.06930928258852e-01	 -7.16160627918265e-01	-5.53393055213331e-01		1.36453300715252e+00
6.75000000000000e+00    	3.78025647075831e-01 	 5.05839635359434e-02   5.21435254583897e-01 	1.84305794014544e-01	 -6.19302419920364e-01	-5.68388542354161e-01		1.31930650271498e+00
6.78000000000000e+00    	3.82085137926597e-01 	 3.74805221270706e-02   5.08149737156399e-01 	1.68166414544240e-01	 -5.13113375116802e-01	-5.79830962312148e-01		1.27584059488647e+00
6.81000000000000e+00    	3.85999082594548e-01 	 2.65665212761366e-02   4.94200447006651e-01 	1.61401754842993e-01	 -4.00620015977064e-01	-5.87621123157429e-01		1.23767746527464e+00
6.84000000000000e+00    	3.89997371830773e-01 	 1.81480337272700e-02   4.79713751984179e-01 	1.66442556159319e-01	 -2.85626545484828e-01	-5.92081784398384e-01		1.20824107172485e+00
6.87000000000000e+00    	3.94365814859278e-01 	 1.24254700283243e-02   4.64861242785368e-01 	1.84705411583255e-01	 -1.72435039754842e-01	-5.93962919931152e-01		1.19022765984350e+00
6.90000000000000e+00    	3.99406818736873e-01 	 9.43773376588537e-03   4.49837025691422e-01 	2.16125648373234e-01	 -6.53252180486589e-02	-5.94326070478076e-01		1.18498994006184e+00
6.93000000000000e+00    	4.05386236629155e-01 	 9.03994526320368e-03   4.34824292688069e-01 	2.59033125459628e-01	 3.20578023722338e-02	-5.94325783874284e-01		1.19220342230515e+00
6.96000000000000e+00    	4.12487586178243e-01 	 1.09294797132752e-02   4.19964132636526e-01 	3.10483376916420e-01	 1.17160922810538e-01	-5.94973290709123e-01		1.21000819246503e+00
6.99000000000000e+00    	4.20792065602307e-01 	 1.47080674246865e-02   4.05338997588360e-01 	3.66896326190853e-01	 1.88654158159024e-01	-5.96978734386605e-01		1.23555125950843e+00
7.02000000000000e+00    	4.30286859828579e-01 	 1.99505338110636e-02   3.90973873257128e-01 	4.24710547530667e-01	 2.46256053918546e-01	-6.00710786762835e-01		1.26565182519070e+00
7.05000000000000e+00    	4.40890269816687e-01 	 2.62560403424725e-02   3.76849103840677e-01 	4.80835723355267e-01	 2.90408166802079e-01	-6.06245331670030e-01		1.29733314856733e+00
7.08000000000000e+00    	4.52479770680776e-01 	 3.32743598207771e-02   3.62916508858531e-01 	5.32855022160132e-01	 3.21952075409964e-01	-6.13449927325575e-01		1.32812214304175e+00
7.11000000000000e+00    	4.64914614341353e-01 	 4.07121219268423e-02   3.49113308226539e-01 	5.79042332259143e-01	 3.41887906920506e-01	-6.22064237658989e-01		1.35614943100709e+00
7.14000000000000e+00    	4.78050713601453e-01 	 4.83275562714095e-02   3.35372031375559e-01 	6.18283388023274e-01	 3.51226439465852e-01	-6.31759822502309e-01		1.38012855669809e+00
7.17000000000000e+00    	4.91748931669832e-01 	 5.59206052637948e-02   3.21626775390535e-01 	6.49966276938684e-01	 3.50915214725162e-01	-6.42178313005033e-01		1.39928218554269e+00
7.20000000000000e+00    	5.05878851189399e-01 	 6.33224464301316e-02   3.07816901556497e-01 	6.73875939201855e-01	 3.41813510351568e-01	-6.52953270763501e-01		1.41325625103687e+00
7.23000000000000e+00    	5.20319861590738e-01 	 7.03863038050693e-02   2.93889213851494e-01 	6.90105372196910e-01	 3.24696234992682e-01	-6.63721873593661e-01		1.42204071504305e+00
7.26000000000000e+00    	5.34960854848843e-01 	 7.69802141616040e-02   2.79799371483140e-01 	6.98984434615776e-01	 3.00273742615453e-01	-6.74131440876220e-01		1.42590208637104e+00
7.29000000000000e+00    	5.49699326193082e-01 	 8.29818736954781e-02   2.65512986440839e-01 	7.01022006314352e-01	 2.69219896287275e-01	-6.83844417351537e-01		1.42532606551511e+00
7.32000000000000e+00    	5.64440323603042e-01 	 8.82755158177425e-02   2.51006609529655e-01 	6.96855701725493e-01	 2.32203942042751e-01	-6.92544310123107e-01		1.42096592542236e+00
7.35000000000000e+00    	5.79095457666399e-01 	 9.27507466890847e-02   2.36268611432479e-01 	6.87203586622650e-01	 1.89923291217185e-01	-6.99944221970687e-01		1.41359171612031e+00
7.38000000000000e+00    	5.93582030474821e-01 	 9.63032630644796e-02   2.21299806032082e-01 	6.72813692922402e-01	 1.43134712842905e-01	-7.05798876137612e-01		1.40403627622708e+00
7.41000000000000e+00    	6.07822237537515e-01 	 9.88373236219712e-02   2.06113542379530e-01 	6.54409403356646e-01	 9.26812367762366e-02	-7.09920209391016e-01		1.39313609620660e+00
7.44000000000000e+00    	6.21742326909966e-01 	 1.00269708735062e-01   1.90734930378905e-01 	6.32631926418604e-01	 3.95117833447515e-02	-7.12195631844445e-01		1.38166817773498e+00
