0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64330000000000e+02    	2.42308022768396e+02 	 -6.87732780322201e+01   2.32893321472059e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64360000000000e+02    	2.42336627933135e+02 	 -6.87818710687925e+01   2.32921245280942e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64390000000000e+02    	2.42365233097875e+02 	 -6.87904641053648e+01   2.32949169089824e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64420000000000e+02    	2.42393838262614e+02 	 -6.87990571419372e+01   2.32977092898706e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64450000000000e+02    	2.42422443427354e+02 	 -6.88076501785095e+01   2.33005016707588e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64480000000000e+02    	2.42451048592094e+02 	 -6.88162432150819e+01   2.33032940516471e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64510000000000e+02    	2.42479653756833e+02 	 -6.88248362516543e+01   2.33060864325353e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64540000000000e+02    	2.42508258921573e+02 	 -6.88334292882266e+01   2.33088788134235e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64570000000000e+02    	2.42536864086312e+02 	 -6.88420223247990e+01   2.33116711943117e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64600000000000e+02    	2.42565469251052e+02 	 -6.88506153613714e+01   2.33144635751999e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64630000000000e+02    	2.42594074415792e+02 	 -6.88592083979437e+01   2.33172559560882e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64660000000000e+02    	2.42622679580531e+02 	 -6.88678014345161e+01   2.33200483369764e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64690000000000e+02    	2.42651284745271e+02 	 -6.88763944710885e+01   2.33228407178646e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64720000000000e+02    	2.42679889910010e+02 	 -6.88849875076608e+01   2.33256330987528e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64750000000000e+02    	2.42708495074750e+02 	 -6.88935805442332e+01   2.33284254796411e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64780000000000e+02    	2.42737100239489e+02 	 -6.89021735808056e+01   2.33312178605293e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64810000000000e+02    	2.42765705404229e+02 	 -6.89107666173779e+01   2.33340102414175e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64840000000000e+02    	2.42794310568969e+02 	 -6.89193596539503e+01   2.33368026223057e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64870000000000e+02    	2.42822915733708e+02 	 -6.89279526905226e+01   2.33395950031940e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64900000000000e+02    	2.42851520898448e+02 	 -6.89365457270950e+01   2.33423873840822e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64930000000000e+02    	2.42880126063187e+02 	 -6.89451387636674e+01   2.33451797649704e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64960000000000e+02    	2.42908731227927e+02 	 -6.89537318002397e+01   2.33479721458586e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.64990000000000e+02    	2.42937336392667e+02 	 -6.89623248368121e+01   2.33507645267469e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65020000000000e+02    	2.42965941557406e+02 	 -6.89709178733845e+01   2.33535569076351e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65050000000000e+02    	2.42994546722146e+02 	 -6.89795109099568e+01   2.33563492885233e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65080000000000e+02    	2.43023151886885e+02 	 -6.89881039465292e+01   2.33591416694115e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65110000000000e+02    	2.43051757051625e+02 	 -6.89966969831016e+01   2.33619340502997e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65140000000000e+02    	2.43080362216365e+02 	 -6.90052900196739e+01   2.33647264311880e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65170000000000e+02    	2.43108967381104e+02 	 -6.90138830562463e+01   2.33675188120762e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65200000000000e+02    	2.43137572545844e+02 	 -6.90224760928186e+01   2.33703111929644e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65230000000000e+02    	2.43166177710583e+02 	 -6.90310691293910e+01   2.33731035738526e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65260000000000e+02    	2.43194782875323e+02 	 -6.90396621659634e+01   2.33758959547409e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65290000000000e+02    	2.43223388040062e+02 	 -6.90482552025357e+01   2.33786883356291e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65320000000000e+02    	2.43251993204802e+02 	 -6.90568482391081e+01   2.33814807165173e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65350000000000e+02    	2.43280598369542e+02 	 -6.90654412756805e+01   2.33842730974055e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65380000000000e+02    	2.43309203534281e+02 	 -6.90740343122528e+01   2.33870654782938e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65410000000000e+02    	2.43337808699021e+02 	 -6.90826273488252e+01   2.33898578591820e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65440000000000e+02    	2.43366413863760e+02 	 -6.90912203853976e+01   2.33926502400702e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65470000000000e+02    	2.43395019028500e+02 	 -6.90998134219699e+01   2.33954426209584e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65500000000000e+02    	2.43423624193240e+02 	 -6.91084064585423e+01   2.33982350018467e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65530000000000e+02    	2.43452229357979e+02 	 -6.91169994951147e+01   2.34010273827349e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65560000000000e+02    	2.43480834522719e+02 	 -6.91255925316870e+01   2.34038197636231e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65590000000000e+02    	2.43509439687458e+02 	 -6.91341855682594e+01   2.34066121445113e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65620000000000e+02    	2.43538044852198e+02 	 -6.91427786048317e+01   2.34094045253995e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65650000000000e+02    	2.43566650016938e+02 	 -6.91513716414041e+01   2.34121969062878e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65680000000000e+02    	2.43595255181677e+02 	 -6.91599646779765e+01   2.34149892871760e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65710000000000e+02    	2.43623860346417e+02 	 -6.91685577145488e+01   2.34177816680642e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65740000000000e+02    	2.43652465511156e+02 	 -6.91771507511212e+01   2.34205740489524e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65770000000000e+02    	2.43681070675896e+02 	 -6.91857437876936e+01   2.34233664298407e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65800000000000e+02    	2.43709675840635e+02 	 -6.91943368242659e+01   2.34261588107289e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65830000000000e+02    	2.43738281005375e+02 	 -6.92029298608383e+01   2.34289511916171e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65860000000000e+02    	2.43766886170115e+02 	 -6.92115228974107e+01   2.34317435725053e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65890000000000e+02    	2.43795491334854e+02 	 -6.92201159339830e+01   2.34345359533936e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65920000000000e+02    	2.43824096499594e+02 	 -6.92287089705554e+01   2.34373283342818e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65950000000000e+02    	2.43852701664333e+02 	 -6.92373020071278e+01   2.34401207151700e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.65980000000000e+02    	2.43881306829073e+02 	 -6.92458950437001e+01   2.34429130960582e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66010000000000e+02    	2.43909911993813e+02 	 -6.92544880802725e+01   2.34457054769465e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66040000000000e+02    	2.43938517158552e+02 	 -6.92630811168448e+01   2.34484978578347e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66070000000000e+02    	2.43967122323292e+02 	 -6.92716741534172e+01   2.34512902387229e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66100000000000e+02    	2.43995727488031e+02 	 -6.92802671899896e+01   2.34540826196111e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66130000000000e+02    	2.44024332652771e+02 	 -6.92888602265619e+01   2.34568750004993e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66160000000000e+02    	2.44052937817511e+02 	 -6.92974532631343e+01   2.34596673813876e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66190000000000e+02    	2.44081542982250e+02 	 -6.93060462997067e+01   2.34624597622758e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66220000000000e+02    	2.44110148146990e+02 	 -6.93146393362790e+01   2.34652521431640e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66250000000000e+02    	2.44138753311729e+02 	 -6.93232323728514e+01   2.34680445240522e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66280000000000e+02    	2.44167358476469e+02 	 -6.93318254094238e+01   2.34708369049405e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66310000000000e+02    	2.44195963641208e+02 	 -6.93404184459961e+01   2.34736292858287e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66340000000000e+02    	2.44224568805948e+02 	 -6.93490114825685e+01   2.34764216667169e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66370000000000e+02    	2.44253173970688e+02 	 -6.93576045191408e+01   2.34792140476051e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66400000000000e+02    	2.44281779135427e+02 	 -6.93661975557132e+01   2.34820064284934e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66430000000000e+02    	2.44310384300167e+02 	 -6.93747905922856e+01   2.34847988093816e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66460000000000e+02    	2.44338989464906e+02 	 -6.93833836288579e+01   2.34875911902698e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66490000000000e+02    	2.44367594629646e+02 	 -6.93919766654303e+01   2.34903835711580e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66520000000000e+02    	2.44396199794386e+02 	 -6.94005697020027e+01   2.34931759520463e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66550000000000e+02    	2.44424804959125e+02 	 -6.94091627385750e+01   2.34959683329345e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66580000000000e+02    	2.44453410123865e+02 	 -6.94177557751474e+01   2.34987607138227e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66610000000000e+02    	2.44482015288604e+02 	 -6.94263488117198e+01   2.35015530947109e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66640000000000e+02    	2.44510620453344e+02 	 -6.94349418482921e+01   2.35043454755991e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66670000000000e+02    	2.44539225618084e+02 	 -6.94435348848645e+01   2.35071378564874e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66700000000000e+02    	2.44567830782823e+02 	 -6.94521279214369e+01   2.35099302373756e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66730000000000e+02    	2.44596435947563e+02 	 -6.94607209580092e+01   2.35127226182638e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66760000000000e+02    	2.44625041112302e+02 	 -6.94693139945816e+01   2.35155149991520e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66790000000000e+02    	2.44653646277042e+02 	 -6.94779070311539e+01   2.35183073800403e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66820000000000e+02    	2.44682251441781e+02 	 -6.94865000677263e+01   2.35210997609285e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66850000000000e+02    	2.44710856606521e+02 	 -6.94950931042987e+01   2.35238921418167e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66880000000000e+02    	2.44739461771261e+02 	 -6.95036861408710e+01   2.35266845227049e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66910000000000e+02    	2.44768066936000e+02 	 -6.95122791774434e+01   2.35294769035932e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66940000000000e+02    	2.44796672100740e+02 	 -6.95208722140158e+01   2.35322692844814e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.66970000000000e+02    	2.44825277265479e+02 	 -6.95294652505881e+01   2.35350616653696e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67000000000000e+02    	2.44853882430219e+02 	 -6.95380582871605e+01   2.35378540462578e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67030000000000e+02    	2.44882487594959e+02 	 -6.95466513237329e+01   2.35406464271461e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67060000000000e+02    	2.44911092759698e+02 	 -6.95552443603052e+01   2.35434388080343e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67090000000000e+02    	2.44939697924438e+02 	 -6.95638373968776e+01   2.35462311889225e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67120000000000e+02    	2.44968303089177e+02 	 -6.95724304334500e+01   2.35490235698107e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67150000000000e+02    	2.44996908253917e+02 	 -6.95810234700223e+01   2.35518159506989e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67180000000000e+02    	2.45025513418657e+02 	 -6.95896165065947e+01   2.35546083315872e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67210000000000e+02    	2.45054118583396e+02 	 -6.95982095431670e+01   2.35574007124754e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67240000000000e+02    	2.45082723748136e+02 	 -6.96068025797394e+01   2.35601930933636e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67270000000000e+02    	2.45111328912875e+02 	 -6.96153956163118e+01   2.35629854742518e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67300000000000e+02    	2.45139934077615e+02 	 -6.96239886528841e+01   2.35657778551401e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67330000000000e+02    	2.45168539242354e+02 	 -6.96325816894565e+01   2.35685702360283e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67360000000000e+02    	2.45197144407094e+02 	 -6.96411747260289e+01   2.35713626169165e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67390000000000e+02    	2.45225749571834e+02 	 -6.96497677626012e+01   2.35741549978047e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67420000000000e+02    	2.45254354736573e+02 	 -6.96583607991736e+01   2.35769473786930e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67450000000000e+02    	2.45282959901313e+02 	 -6.96669538357460e+01   2.35797397595812e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67480000000000e+02    	2.45311565066052e+02 	 -6.96755468723183e+01   2.35825321404694e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67510000000000e+02    	2.45340170230792e+02 	 -6.96841399088907e+01   2.35853245213576e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67540000000000e+02    	2.45368775395532e+02 	 -6.96927329454630e+01   2.35881169022459e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67570000000000e+02    	2.45397380560271e+02 	 -6.97013259820354e+01   2.35909092831341e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67600000000000e+02    	2.45425985725011e+02 	 -6.97099190186078e+01   2.35937016640223e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67630000000000e+02    	2.45454590889750e+02 	 -6.97185120551801e+01   2.35964940449105e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67660000000000e+02    	2.45483196054490e+02 	 -6.97271050917525e+01   2.35992864257987e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67690000000000e+02    	2.45511801219230e+02 	 -6.97356981283249e+01   2.36020788066870e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67720000000000e+02    	2.45540406383969e+02 	 -6.97442911648972e+01   2.36048711875752e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67750000000000e+02    	2.45569011548709e+02 	 -6.97528842014696e+01   2.36076635684634e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67780000000000e+02    	2.45597616713448e+02 	 -6.97614772380420e+01   2.36104559493516e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67810000000000e+02    	2.45626221878188e+02 	 -6.97700702746143e+01   2.36132483302399e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67840000000000e+02    	2.45654827042927e+02 	 -6.97786633111867e+01   2.36160407111281e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67870000000000e+02    	2.45683432207667e+02 	 -6.97872563477591e+01   2.36188330920163e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67900000000000e+02    	2.45712037372407e+02 	 -6.97958493843314e+01   2.36216254729045e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67930000000000e+02    	2.45740642537146e+02 	 -6.98044424209038e+01   2.36244178537928e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67960000000000e+02    	2.45769247701886e+02 	 -6.98130354574761e+01   2.36272102346810e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.67990000000000e+02    	2.45797852866625e+02 	 -6.98216284940485e+01   2.36300026155692e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68020000000000e+02    	2.45826458031365e+02 	 -6.98302215306209e+01   2.36327949964574e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68050000000000e+02    	2.45855063196105e+02 	 -6.98388145671932e+01   2.36355873773457e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68080000000000e+02    	2.45883668360844e+02 	 -6.98474076037656e+01   2.36383797582339e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68110000000000e+02    	2.45912273525584e+02 	 -6.98560006403380e+01   2.36411721391221e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68140000000000e+02    	2.45940878690323e+02 	 -6.98645936769103e+01   2.36439645200103e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68170000000000e+02    	2.45969483855063e+02 	 -6.98731867134827e+01   2.36467569008985e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68200000000000e+02    	2.45998089019803e+02 	 -6.98817797500551e+01   2.36495492817868e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68230000000000e+02    	2.46026694184542e+02 	 -6.98903727866274e+01   2.36523416626750e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68260000000000e+02    	2.46055299349282e+02 	 -6.98989658231998e+01   2.36551340435632e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68290000000000e+02    	2.46083904514021e+02 	 -6.99075588597722e+01   2.36579264244514e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68320000000000e+02    	2.46112509678761e+02 	 -6.99161518963445e+01   2.36607188053397e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68350000000000e+02    	2.46141114843500e+02 	 -6.99247449329169e+01   2.36635111862279e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68380000000000e+02    	2.46169720008240e+02 	 -6.99333379694892e+01   2.36663035671161e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68410000000000e+02    	2.46198325172980e+02 	 -6.99419310060616e+01   2.36690959480043e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68440000000000e+02    	2.46226930337719e+02 	 -6.99505240426340e+01   2.36718883288926e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68470000000000e+02    	2.46255535502459e+02 	 -6.99591170792063e+01   2.36746807097808e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68500000000000e+02    	2.46284140667198e+02 	 -6.99677101157787e+01   2.36774730906690e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68530000000000e+02    	2.46312745831938e+02 	 -6.99763031523511e+01   2.36802654715572e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68560000000000e+02    	2.46341350996678e+02 	 -6.99848961889234e+01   2.36830578524455e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68590000000000e+02    	2.46369956161417e+02 	 -6.99934892254958e+01   2.36858502333337e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68620000000000e+02    	2.46398561326157e+02 	 -7.00020822620682e+01   2.36886426142219e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68650000000000e+02    	2.46427166490896e+02 	 -7.00106752986405e+01   2.36914349951101e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
2.68680000000000e+02    	2.46455771655636e+02 	 -7.00192683352129e+01   2.36942273759983e+01 	8.74969372350745e+01	 -2.62842178494472e+01	8.54128188167152e+00		9.17634329657404e+01
