0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18370000000000e+02    	1.80799058673975e+02 	 -9.59537365110133e+01   1.33550829219298e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18400000000000e+02    	1.80825081236757e+02 	 -9.59683724391397e+01   1.33569929765463e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18430000000000e+02    	1.80851103799539e+02 	 -9.59830083672661e+01   1.33589030311629e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18460000000000e+02    	1.80877126362321e+02 	 -9.59976442953925e+01   1.33608130857794e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18490000000000e+02    	1.80903148925103e+02 	 -9.60122802235189e+01   1.33627231403960e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18520000000000e+02    	1.80929171487886e+02 	 -9.60269161516453e+01   1.33646331950125e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18550000000000e+02    	1.80955194050668e+02 	 -9.60415520797717e+01   1.33665432496291e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18580000000000e+02    	1.80981216613450e+02 	 -9.60561880078981e+01   1.33684533042456e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18610000000000e+02    	1.81007239176232e+02 	 -9.60708239360246e+01   1.33703633588622e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18640000000000e+02    	1.81033261739014e+02 	 -9.60854598641510e+01   1.33722734134787e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18670000000000e+02    	1.81059284301796e+02 	 -9.61000957922774e+01   1.33741834680953e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18700000000000e+02    	1.81085306864578e+02 	 -9.61147317204038e+01   1.33760935227118e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18730000000000e+02    	1.81111329427360e+02 	 -9.61293676485302e+01   1.33780035773284e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18760000000000e+02    	1.81137351990142e+02 	 -9.61440035766566e+01   1.33799136319449e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18790000000000e+02    	1.81163374552924e+02 	 -9.61586395047830e+01   1.33818236865615e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18820000000000e+02    	1.81189397115706e+02 	 -9.61732754329094e+01   1.33837337411780e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18850000000000e+02    	1.81215419678489e+02 	 -9.61879113610358e+01   1.33856437957946e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18880000000000e+02    	1.81241442241271e+02 	 -9.62025472891622e+01   1.33875538504111e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18910000000000e+02    	1.81267464804053e+02 	 -9.62171832172886e+01   1.33894639050277e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18940000000000e+02    	1.81293487366835e+02 	 -9.62318191454151e+01   1.33913739596443e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.18970000000000e+02    	1.81319509929617e+02 	 -9.62464550735415e+01   1.33932840142608e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19000000000000e+02    	1.81345532492399e+02 	 -9.62610910016679e+01   1.33951940688774e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19030000000000e+02    	1.81371555055181e+02 	 -9.62757269297943e+01   1.33971041234939e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19060000000000e+02    	1.81397577617963e+02 	 -9.62903628579207e+01   1.33990141781105e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19090000000000e+02    	1.81423600180745e+02 	 -9.63049987860471e+01   1.34009242327270e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19120000000000e+02    	1.81449622743527e+02 	 -9.63196347141735e+01   1.34028342873436e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19150000000000e+02    	1.81475645306309e+02 	 -9.63342706422999e+01   1.34047443419601e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19180000000000e+02    	1.81501667869092e+02 	 -9.63489065704263e+01   1.34066543965767e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19210000000000e+02    	1.81527690431874e+02 	 -9.63635424985527e+01   1.34085644511932e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19240000000000e+02    	1.81553712994656e+02 	 -9.63781784266792e+01   1.34104745058098e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19270000000000e+02    	1.81579735557438e+02 	 -9.63928143548056e+01   1.34123845604263e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19300000000000e+02    	1.81605758120220e+02 	 -9.64074502829320e+01   1.34142946150429e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19330000000000e+02    	1.81631780683002e+02 	 -9.64220862110584e+01   1.34162046696594e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19360000000000e+02    	1.81657803245784e+02 	 -9.64367221391848e+01   1.34181147242760e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19390000000000e+02    	1.81683825808566e+02 	 -9.64513580673112e+01   1.34200247788925e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19420000000000e+02    	1.81709848371348e+02 	 -9.64659939954376e+01   1.34219348335091e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19450000000000e+02    	1.81735870934130e+02 	 -9.64806299235640e+01   1.34238448881256e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19480000000000e+02    	1.81761893496912e+02 	 -9.64952658516904e+01   1.34257549427422e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19510000000000e+02    	1.81787916059695e+02 	 -9.65099017798168e+01   1.34276649973587e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19540000000000e+02    	1.81813938622477e+02 	 -9.65245377079433e+01   1.34295750519753e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19570000000000e+02    	1.81839961185259e+02 	 -9.65391736360697e+01   1.34314851065918e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19600000000000e+02    	1.81865983748041e+02 	 -9.65538095641961e+01   1.34333951612084e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19630000000000e+02    	1.81892006310823e+02 	 -9.65684454923225e+01   1.34353052158249e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19660000000000e+02    	1.81918028873605e+02 	 -9.65830814204489e+01   1.34372152704415e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19690000000000e+02    	1.81944051436387e+02 	 -9.65977173485753e+01   1.34391253250580e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19720000000000e+02    	1.81970073999169e+02 	 -9.66123532767017e+01   1.34410353796746e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19750000000000e+02    	1.81996096561951e+02 	 -9.66269892048281e+01   1.34429454342912e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19780000000000e+02    	1.82022119124733e+02 	 -9.66416251329545e+01   1.34448554889077e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19810000000000e+02    	1.82048141687515e+02 	 -9.66562610610809e+01   1.34467655435243e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19840000000000e+02    	1.82074164250297e+02 	 -9.66708969892073e+01   1.34486755981408e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19870000000000e+02    	1.82100186813080e+02 	 -9.66855329173338e+01   1.34505856527574e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19900000000000e+02    	1.82126209375862e+02 	 -9.67001688454602e+01   1.34524957073739e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19930000000000e+02    	1.82152231938644e+02 	 -9.67148047735866e+01   1.34544057619905e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19960000000000e+02    	1.82178254501426e+02 	 -9.67294407017130e+01   1.34563158166070e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.19990000000000e+02    	1.82204277064208e+02 	 -9.67440766298394e+01   1.34582258712236e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20020000000000e+02    	1.82230299626990e+02 	 -9.67587125579658e+01   1.34601359258401e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20050000000000e+02    	1.82256322189772e+02 	 -9.67733484860922e+01   1.34620459804567e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20080000000000e+02    	1.82282344752554e+02 	 -9.67879844142186e+01   1.34639560350732e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20110000000000e+02    	1.82308367315336e+02 	 -9.68026203423450e+01   1.34658660896898e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20140000000000e+02    	1.82334389878118e+02 	 -9.68172562704714e+01   1.34677761443063e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20170000000000e+02    	1.82360412440900e+02 	 -9.68318921985979e+01   1.34696861989229e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20200000000000e+02    	1.82386435003683e+02 	 -9.68465281267243e+01   1.34715962535394e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20230000000000e+02    	1.82412457566465e+02 	 -9.68611640548507e+01   1.34735063081560e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20260000000000e+02    	1.82438480129247e+02 	 -9.68757999829771e+01   1.34754163627725e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20290000000000e+02    	1.82464502692029e+02 	 -9.68904359111035e+01   1.34773264173891e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20320000000000e+02    	1.82490525254811e+02 	 -9.69050718392299e+01   1.34792364720056e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20350000000000e+02    	1.82516547817593e+02 	 -9.69197077673563e+01   1.34811465266222e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20380000000000e+02    	1.82542570380375e+02 	 -9.69343436954827e+01   1.34830565812387e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20410000000000e+02    	1.82568592943157e+02 	 -9.69489796236091e+01   1.34849666358553e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20440000000000e+02    	1.82594615505939e+02 	 -9.69636155517355e+01   1.34868766904718e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20470000000000e+02    	1.82620638068721e+02 	 -9.69782514798620e+01   1.34887867450884e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20500000000000e+02    	1.82646660631503e+02 	 -9.69928874079884e+01   1.34906967997049e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20530000000000e+02    	1.82672683194286e+02 	 -9.70075233361148e+01   1.34926068543215e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20560000000000e+02    	1.82698705757068e+02 	 -9.70221592642412e+01   1.34945169089381e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20590000000000e+02    	1.82724728319850e+02 	 -9.70367951923676e+01   1.34964269635546e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20620000000000e+02    	1.82750750882632e+02 	 -9.70514311204940e+01   1.34983370181712e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20650000000000e+02    	1.82776773445414e+02 	 -9.70660670486204e+01   1.35002470727877e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20680000000000e+02    	1.82802796008196e+02 	 -9.70807029767468e+01   1.35021571274043e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20710000000000e+02    	1.82828818570978e+02 	 -9.70953389048732e+01   1.35040671820208e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20740000000000e+02    	1.82854841133760e+02 	 -9.71099748329996e+01   1.35059772366374e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20770000000000e+02    	1.82880863696542e+02 	 -9.71246107611260e+01   1.35078872912539e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20800000000000e+02    	1.82906886259324e+02 	 -9.71392466892525e+01   1.35097973458705e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20830000000000e+02    	1.82932908822106e+02 	 -9.71538826173789e+01   1.35117074004870e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20860000000000e+02    	1.82958931384889e+02 	 -9.71685185455053e+01   1.35136174551036e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20890000000000e+02    	1.82984953947671e+02 	 -9.71831544736317e+01   1.35155275097201e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20920000000000e+02    	1.83010976510453e+02 	 -9.71977904017581e+01   1.35174375643367e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20950000000000e+02    	1.83036999073235e+02 	 -9.72124263298845e+01   1.35193476189532e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.20980000000000e+02    	1.83063021636017e+02 	 -9.72270622580109e+01   1.35212576735698e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21010000000000e+02    	1.83089044198799e+02 	 -9.72416981861373e+01   1.35231677281863e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21040000000000e+02    	1.83115066761581e+02 	 -9.72563341142637e+01   1.35250777828029e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21070000000000e+02    	1.83141089324363e+02 	 -9.72709700423901e+01   1.35269878374194e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21100000000000e+02    	1.83167111887145e+02 	 -9.72856059705166e+01   1.35288978920360e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21130000000000e+02    	1.83193134449927e+02 	 -9.73002418986430e+01   1.35308079466525e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21160000000000e+02    	1.83219157012709e+02 	 -9.73148778267694e+01   1.35327180012691e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21190000000000e+02    	1.83245179575491e+02 	 -9.73295137548958e+01   1.35346280558856e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21220000000000e+02    	1.83271202138274e+02 	 -9.73441496830222e+01   1.35365381105022e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21250000000000e+02    	1.83297224701056e+02 	 -9.73587856111486e+01   1.35384481651187e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21280000000000e+02    	1.83323247263838e+02 	 -9.73734215392750e+01   1.35403582197353e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21310000000000e+02    	1.83349269826620e+02 	 -9.73880574674014e+01   1.35422682743518e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21340000000000e+02    	1.83375292389402e+02 	 -9.74026933955278e+01   1.35441783289684e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21370000000000e+02    	1.83401314952184e+02 	 -9.74173293236542e+01   1.35460883835849e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21400000000000e+02    	1.83427337514966e+02 	 -9.74319652517807e+01   1.35479984382015e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21430000000000e+02    	1.83453360077748e+02 	 -9.74466011799071e+01   1.35499084928181e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21460000000000e+02    	1.83479382640530e+02 	 -9.74612371080335e+01   1.35518185474346e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21490000000000e+02    	1.83505405203312e+02 	 -9.74758730361599e+01   1.35537286020512e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21520000000000e+02    	1.83531427766094e+02 	 -9.74905089642863e+01   1.35556386566677e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21550000000000e+02    	1.83557450328877e+02 	 -9.75051448924127e+01   1.35575487112843e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21580000000000e+02    	1.83583472891659e+02 	 -9.75197808205391e+01   1.35594587659008e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21610000000000e+02    	1.83609495454441e+02 	 -9.75344167486655e+01   1.35613688205174e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21640000000000e+02    	1.83635518017223e+02 	 -9.75490526767919e+01   1.35632788751339e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21670000000000e+02    	1.83661540580005e+02 	 -9.75636886049183e+01   1.35651889297505e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21700000000000e+02    	1.83687563142787e+02 	 -9.75783245330447e+01   1.35670989843670e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21730000000000e+02    	1.83713585705569e+02 	 -9.75929604611712e+01   1.35690090389836e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21760000000000e+02    	1.83739608268351e+02 	 -9.76075963892976e+01   1.35709190936001e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21790000000000e+02    	1.83765630831133e+02 	 -9.76222323174240e+01   1.35728291482167e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21820000000000e+02    	1.83791653393915e+02 	 -9.76368682455504e+01   1.35747392028332e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21850000000000e+02    	1.83817675956697e+02 	 -9.76515041736768e+01   1.35766492574498e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21880000000000e+02    	1.83843698519480e+02 	 -9.76661401018032e+01   1.35785593120663e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21910000000000e+02    	1.83869721082262e+02 	 -9.76807760299296e+01   1.35804693666829e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21940000000000e+02    	1.83895743645044e+02 	 -9.76954119580560e+01   1.35823794212994e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.21970000000000e+02    	1.83921766207826e+02 	 -9.77100478861824e+01   1.35842894759160e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22000000000000e+02    	1.83947788770608e+02 	 -9.77246838143088e+01   1.35861995305325e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22030000000000e+02    	1.83973811333390e+02 	 -9.77393197424353e+01   1.35881095851491e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22060000000000e+02    	1.83999833896172e+02 	 -9.77539556705617e+01   1.35900196397656e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22090000000000e+02    	1.84025856458954e+02 	 -9.77685915986881e+01   1.35919296943822e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22120000000000e+02    	1.84051879021736e+02 	 -9.77832275268145e+01   1.35938397489987e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22150000000000e+02    	1.84077901584518e+02 	 -9.77978634549409e+01   1.35957498036153e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22180000000000e+02    	1.84103924147300e+02 	 -9.78124993830673e+01   1.35976598582318e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22210000000000e+02    	1.84129946710082e+02 	 -9.78271353111937e+01   1.35995699128484e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22240000000000e+02    	1.84155969272865e+02 	 -9.78417712393201e+01   1.36014799674650e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22270000000000e+02    	1.84181991835647e+02 	 -9.78564071674465e+01   1.36033900220815e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22300000000000e+02    	1.84208014398429e+02 	 -9.78710430955729e+01   1.36053000766981e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22330000000000e+02    	1.84234036961211e+02 	 -9.78856790236994e+01   1.36072101313146e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22360000000000e+02    	1.84260059523993e+02 	 -9.79003149518258e+01   1.36091201859312e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22390000000000e+02    	1.84286082086775e+02 	 -9.79149508799522e+01   1.36110302405477e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22420000000000e+02    	1.84312104649557e+02 	 -9.79295868080786e+01   1.36129402951643e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22450000000000e+02    	1.84338127212339e+02 	 -9.79442227362050e+01   1.36148503497808e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22480000000000e+02    	1.84364149775121e+02 	 -9.79588586643314e+01   1.36167604043974e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22510000000000e+02    	1.84390172337903e+02 	 -9.79734945924578e+01   1.36186704590139e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22540000000000e+02    	1.84416194900685e+02 	 -9.79881305205842e+01   1.36205805136305e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22570000000000e+02    	1.84442217463468e+02 	 -9.80027664487106e+01   1.36224905682470e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22600000000000e+02    	1.84468240026250e+02 	 -9.80174023768370e+01   1.36244006228636e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22630000000000e+02    	1.84494262589032e+02 	 -9.80320383049635e+01   1.36263106774801e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22660000000000e+02    	1.84520285151814e+02 	 -9.80466742330899e+01   1.36282207320967e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22690000000000e+02    	1.84546307714596e+02 	 -9.80613101612163e+01   1.36301307867132e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
2.22720000000000e+02    	1.84572330277378e+02 	 -9.80759460893427e+01   1.36320408413298e+01 	1.16756216340233e+01	 -6.56674596192040e+00	8.56989958678680e-01		1.34601903722996e+01
