0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+01    	5.79951865204119e+01 	 -2.17187117840601e+01   2.97366006523821e+00 	1.73403071785144e+01	 -8.34793923166495e+00	8.41817012646518e-01		1.92894530338107e+01
7.29300000000000e+01    	5.80221551043135e+01 	 -2.17316949485746e+01   2.97496930409390e+00 	1.73403085056758e+01	 -8.34793698180594e+00	8.41816420406251e-01		1.92894532273438e+01
7.29600000000000e+01    	5.80491236900378e+01 	 -2.17446781094028e+01   2.97627854200080e+00 	1.73403102966825e+01	 -8.34793486473740e+00	8.41815830324871e-01		1.92894538954144e+01
7.29900000000000e+01    	5.80760922776411e+01 	 -2.17576612664351e+01   2.97758777893094e+00 	1.73403125328875e+01	 -8.34793287700486e+00	8.41815242749516e-01		1.92894550197801e+01
7.30200000000000e+01    	5.81030608671760e+01 	 -2.17706444195690e+01   2.97889701485813e+00 	1.73403151959965e+01	 -8.34793101518646e+00	8.41814658013067e-01		1.92894565825288e+01
7.30500000000000e+01    	5.81300294586920e+01 	 -2.17836275687087e+01   2.98020624975787e+00 	1.73403182680687e+01	 -8.34792927589428e+00	8.41814076434398e-01		1.92894585660804e+01
7.30800000000000e+01    	5.81569980522352e+01 	 -2.17966107137646e+01   2.98151548360735e+00 	1.73403217315176e+01	 -8.34792765577562e+00	8.41813498318640e-01		1.92894609531878e+01
7.31100000000000e+01    	5.81839666478484e+01 	 -2.18095938546535e+01   2.98282471638535e+00 	1.73403255691113e+01	 -8.34792615151421e+00	8.41812923957442e-01		1.92894637269379e+01
7.31400000000000e+01    	5.82109352455714e+01 	 -2.18225769912985e+01   2.98413394807227e+00 	1.73403297639728e+01	 -8.34792475983133e+00	8.41812353629229e-01		1.92894668707522e+01
7.31700000000000e+01    	5.82379038454411e+01 	 -2.18355601236286e+01   2.98544317865001e+00 	1.73403342995793e+01	 -8.34792347748686e+00	8.41811787599466e-01		1.92894703683871e+01
7.32000000000000e+01    	5.82648724474911e+01 	 -2.18485432515785e+01   2.98675240810198e+00 	1.73403391597628e+01	 -8.34792230128031e+00	8.41811226120919e-01		1.92894742039341e+01
7.32300000000000e+01    	5.82918410517524e+01 	 -2.18615263750887e+01   2.98806163641306e+00 	1.73403443287081e+01	 -8.34792122805170e+00	8.41810669433920e-01		1.92894783618192e+01
7.32600000000000e+01    	5.83188096582533e+01 	 -2.18745094941050e+01   2.98937086356951e+00 	1.73403497909532e+01	 -8.34792025468247e+00	8.41810117766628e-01		1.92894828268028e+01
7.32900000000000e+01    	5.83457782670191e+01 	 -2.18874926085788e+01   2.99068008955897e+00 	1.73403555313870e+01	 -8.34791937809627e+00	8.41809571335294e-01		1.92894875839793e+01
7.33200000000000e+01    	5.83727468780728e+01 	 -2.19004757184664e+01   2.99198931437042e+00 	1.73403615352489e+01	 -8.34791859525972e+00	8.41809030344522e-01		1.92894926187755e+01
7.33500000000000e+01    	5.83997154914345e+01 	 -2.19134588237293e+01   2.99329853799410e+00 	1.73403677881265e+01	 -8.34791790318305e+00	8.41808494987532e-01		1.92894979169498e+01
7.33800000000000e+01    	5.84266841071222e+01 	 -2.19264419243338e+01   2.99460776042153e+00 	1.73403742759540e+01	 -8.34791729892078e+00	8.41807965446420e-01		1.92895034645913e+01
7.34100000000000e+01    	5.84536527251512e+01 	 -2.19394250202508e+01   2.99591698164541e+00 	1.73403809850105e+01	 -8.34791677957225e+00	8.41807441892422e-01		1.92895092481173e+01
7.34400000000000e+01    	5.84806213455348e+01 	 -2.19524081114559e+01   2.99722620165962e+00 	1.73403879019174e+01	 -8.34791634228218e+00	8.41806924486169e-01		1.92895152542727e+01
7.34700000000000e+01    	5.85075899682837e+01 	 -2.19653911979291e+01   2.99853542045918e+00 	1.73403950136363e+01	 -8.34791598424111e+00	8.41806413377951e-01		1.92895214701271e+01
7.35000000000000e+01    	5.85345585934068e+01 	 -2.19783742796547e+01   2.99984463804019e+00 	1.73404023074663e+01	 -8.34791570268582e+00	8.41805908707970e-01		1.92895278830734e+01
7.35300000000000e+01    	5.85615272209107e+01 	 -2.19913573566208e+01   3.00115385439980e+00 	1.73404097710413e+01	 -8.34791549489971e+00	8.41805410606597e-01		1.92895344808250e+01
7.35600000000000e+01    	5.85884958507999e+01 	 -2.20043404288199e+01   3.00246306953619e+00 	1.73404173923273e+01	 -8.34791535821307e+00	8.41804919194627e-01		1.92895412514138e+01
7.35900000000000e+01    	5.86154644830773e+01 	 -2.20173234962481e+01   3.00377228344853e+00 	1.73404251596192e+01	 -8.34791529000341e+00	8.41804434583532e-01		1.92895481831874e+01
7.36200000000000e+01    	5.86424331177435e+01 	 -2.20303065589052e+01   3.00508149613691e+00 	1.73404330615377e+01	 -8.34791528769566e+00	8.41803956875708e-01		1.92895552648065e+01
7.36500000000000e+01    	5.86694017547975e+01 	 -2.20432896167946e+01   3.00639070760236e+00 	1.73404410870261e+01	 -8.34791534876232e+00	8.41803486164728e-01		1.92895624852417e+01
7.36800000000000e+01    	5.86963703942366e+01 	 -2.20562726699232e+01   3.00769991784676e+00 	1.73404492253467e+01	 -8.34791547072367e+00	8.41803022535586e-01		1.92895698337709e+01
7.37100000000000e+01    	5.87233390360564e+01 	 -2.20692557183010e+01   3.00900912687285e+00 	1.73404574660775e+01	 -8.34791565114779e+00	8.41802566064941e-01		1.92895772999761e+01
7.37400000000000e+01    	5.87503076802507e+01 	 -2.20822387619414e+01   3.01031833468419e+00 	1.73404657991081e+01	 -8.34791588765068e+00	8.41802116821362e-01		1.92895848737398e+01
7.37700000000000e+01    	5.87772763268121e+01 	 -2.20952218008607e+01   3.01162754128509e+00 	1.73404742146365e+01	 -8.34791617789625e+00	8.41801674865561e-01		1.92895925452422e+01
7.38000000000000e+01    	5.88042449757314e+01 	 -2.21082048350781e+01   3.01293674668063e+00 	1.73404827031649e+01	 -8.34791651959628e+00	8.41801240250638e-01		1.92896003049570e+01
7.38300000000000e+01    	5.88312136269982e+01 	 -2.21211878646156e+01   3.01424595087658e+00 	1.73404912554959e+01	 -8.34791691051043e+00	8.41800813022310e-01		1.92896081436487e+01
7.38600000000000e+01    	5.88581822806005e+01 	 -2.21341708894981e+01   3.01555515387941e+00 	1.73404998627281e+01	 -8.34791734844610e+00	8.41800393219143e-01		1.92896160523683e+01
7.38900000000000e+01    	5.88851509365253e+01 	 -2.21471539097526e+01   3.01686435569624e+00 	1.73405085162525e+01	 -8.34791783125833e+00	8.41799980872782e-01		1.92896240224496e+01
7.39200000000000e+01    	5.89121195947580e+01 	 -2.21601369254089e+01   3.01817355633481e+00 	1.73405172077481e+01	 -8.34791835684965e+00	8.41799576008176e-01		1.92896320455057e+01
7.39500000000000e+01    	5.89390882552832e+01 	 -2.21731199364991e+01   3.01948275580345e+00 	1.73405259291773e+01	 -8.34791892316989e+00	8.41799178643804e-01		1.92896401134250e+01
7.39800000000000e+01    	5.89660569180840e+01 	 -2.21861029430574e+01   3.02079195411106e+00 	1.73405346727821e+01	 -8.34791952821599e+00	8.41798788791888e-01		1.92896482183667e+01
7.40100000000000e+01    	5.89930255831427e+01 	 -2.21990859451201e+01   3.02210115126707e+00 	1.73405434310793e+01	 -8.34792017003170e+00	8.41798406458618e-01		1.92896563527577e+01
7.40400000000000e+01    	5.90199942504405e+01 	 -2.22120689427255e+01   3.02341034728144e+00 	1.73405521968565e+01	 -8.34792084670740e+00	8.41798031644359e-01		1.92896645092878e+01
7.40700000000000e+01    	5.90469629199575e+01 	 -2.22250519359140e+01   3.02471954216459e+00 	1.73405609631669e+01	 -8.34792155637975e+00	8.41797664343867e-01		1.92896726809055e+01
7.41000000000000e+01    	5.90739315916730e+01 	 -2.22380349247276e+01   3.02602873592740e+00 	1.73405697233256e+01	 -8.34792229723140e+00	8.41797304546491e-01		1.92896808608145e+01
7.41300000000000e+01    	5.91009002655655e+01 	 -2.22510179092101e+01   3.02733792858121e+00 	1.73405784709045e+01	 -8.34792306749062e+00	8.41796952236381e-01		1.92896890424686e+01
7.41600000000000e+01    	5.91278689416125e+01 	 -2.22640008894066e+01   3.02864712013773e+00 	1.73405871997277e+01	 -8.34792386543096e+00	8.41796607392687e-01		1.92896972195680e+01
7.41900000000000e+01    	5.91548376197908e+01 	 -2.22769838653643e+01   3.02995631060907e+00 	1.73405959038673e+01	 -8.34792468937089e+00	8.41796269989757e-01		1.92897053860549e+01
7.42200000000000e+01    	5.91818063000767e+01 	 -2.22899668371312e+01   3.03126550000770e+00 	1.73406045776382e+01	 -8.34792553767334e+00	8.41795939997328e-01		1.92897135361089e+01
7.42500000000000e+01    	5.92087749824453e+01 	 -2.23029498047571e+01   3.03257468834644e+00 	1.73406132155939e+01	 -8.34792640874532e+00	8.41795617380722e-01		1.92897216641428e+01
7.42800000000000e+01    	5.92357436668716e+01 	 -2.23159327682927e+01   3.03388387563839e+00 	1.73406218125216e+01	 -8.34792730103746e+00	8.41795302101028e-01		1.92897297647983e+01
7.43100000000000e+01    	5.92627123533297e+01 	 -2.23289157277901e+01   3.03519306189698e+00 	1.73406303634373e+01	 -8.34792821304358e+00	8.41794994115287e-01		1.92897378329414e+01
7.43400000000000e+01    	5.92896810417932e+01 	 -2.23418986833023e+01   3.03650224713588e+00 	1.73406388635817e+01	 -8.34792914330017e+00	8.41794693376674e-01		1.92897458636582e+01
7.43700000000000e+01    	5.93166497322353e+01 	 -2.23548816348834e+01   3.03781143136903e+00 	1.73406473084149e+01	 -8.34793009038596e+00	8.41794399834671e-01		1.92897538522502e+01
7.44000000000000e+01    	5.93436184246285e+01 	 -2.23678645825883e+01   3.03912061461059e+00 	1.73406556936119e+01	 -8.34793105292133e+00	8.41794113435242e-01		1.92897617942301e+01
7.44300000000000e+01    	5.93705871189451e+01 	 -2.23808475264729e+01   3.04042979687494e+00 	1.73406640150583e+01	 -8.34793202956789e+00	8.41793834121004e-01		1.92897696853174e+01
7.44600000000000e+01    	5.93975558151570e+01 	 -2.23938304665937e+01   3.04173897817664e+00 	1.73406722688450e+01	 -8.34793301902789e+00	8.41793561831391e-01		1.92897775214336e+01
7.44900000000000e+01    	5.94245245132354e+01 	 -2.24068134030080e+01   3.04304815853043e+00 	1.73406804512637e+01	 -8.34793402004370e+00	8.41793296502814e-01		1.92897852986984e+01
7.45200000000000e+01    	5.94514932131517e+01 	 -2.24197963357737e+01   3.04435733795122e+00 	1.73406885588027e+01	 -8.34793503139725e+00	8.41793038068825e-01		1.92897930134245e+01
7.45500000000000e+01    	5.94784619148766e+01 	 -2.24327792649493e+01   3.04566651645403e+00 	1.73406965881416e+01	 -8.34793605190946e+00	8.41792786460269e-01		1.92898006621140e+01
7.45800000000000e+01    	5.95054306183807e+01 	 -2.24457621905935e+01   3.04697569405402e+00 	1.73407045361473e+01	 -8.34793708043972e+00	8.41792541605437e-01		1.92898082414534e+01
7.46100000000000e+01    	5.95323993236344e+01 	 -2.24587451127659e+01   3.04828487076645e+00 	1.73407123998689e+01	 -8.34793811588523e+00	8.41792303430213e-01		1.92898157483095e+01
7.46400000000000e+01    	5.95593680306077e+01 	 -2.24717280315260e+01   3.04959404660667e+00 	1.73407201765333e+01	 -8.34793915718047e+00	8.41792071858221e-01		1.92898231797251e+01
7.46700000000000e+01    	5.95863367392708e+01 	 -2.24847109469340e+01   3.05090322159011e+00 	1.73407278635411e+01	 -8.34794020329660e+00	8.41791846810963e-01		1.92898305329146e+01
7.47000000000000e+01    	5.96133054495935e+01 	 -2.24976938590501e+01   3.05221239573225e+00 	1.73407354584613e+01	 -8.34794125324085e+00	8.41791628207959e-01		1.92898378052595e+01
7.47300000000000e+01    	5.96402741615455e+01 	 -2.25106767679347e+01   3.05352156904862e+00 	1.73407429590276e+01	 -8.34794230605589e+00	8.41791415966882e-01		1.92898449943046e+01
7.47600000000000e+01    	5.96672428750966e+01 	 -2.25236596736485e+01   3.05483074155478e+00 	1.73407503631333e+01	 -8.34794336081928e+00	8.41791210003687e-01		1.92898520977532e+01
7.47900000000000e+01    	5.96942115902163e+01 	 -2.25366425762520e+01   3.05613991326632e+00 	1.73407576688276e+01	 -8.34794441664280e+00	8.41791010232739e-01		1.92898591134634e+01
7.48200000000000e+01    	5.97211803068743e+01 	 -2.25496254758061e+01   3.05744908419881e+00 	1.73407648743106e+01	 -8.34794547267187e+00	8.41790816566937e-01		1.92898660394437e+01
7.48500000000000e+01    	5.97481490250402e+01 	 -2.25626083723714e+01   3.05875825436785e+00 	1.73407719779295e+01	 -8.34794652808489e+00	8.41790628917836e-01		1.92898728738487e+01
7.48800000000000e+01    	5.97751177446835e+01 	 -2.25755912660086e+01   3.06006742378899e+00 	1.73407789781740e+01	 -8.34794758209266e+00	8.41790447195760e-01		1.92898796149753e+01
7.49100000000000e+01    	5.98020864657740e+01 	 -2.25885741567781e+01   3.06137659247776e+00 	1.73407858736723e+01	 -8.34794863393772e+00	8.41790271309922e-01		1.92898862612585e+01
7.49400000000000e+01    	5.98290551882814e+01 	 -2.26015570447405e+01   3.06268576044966e+00 	1.73407926631868e+01	 -8.34794968289374e+00	8.41790101168531e-01		1.92898928112674e+01
7.49700000000000e+01    	5.98560239121754e+01 	 -2.26145399299559e+01   3.06399492772013e+00 	1.73407993456101e+01	 -8.34795072826489e+00	8.41789936678900e-01		1.92898992637013e+01
7.50000000000000e+01    	5.98829926374261e+01 	 -2.26275228124842e+01   3.06530409430454e+00 	1.73408059199607e+01	 -8.34795176938523e+00	8.41789777747549e-01		1.92899056173856e+01
7.50300000000000e+01    	5.99099613640035e+01 	 -2.26405056923852e+01   3.06661326021822e+00 	1.73408123853793e+01	 -8.34795280561804e+00	8.41789624280309e-01		1.92899118712683e+01
7.50600000000000e+01    	5.99369300918777e+01 	 -2.26534885697184e+01   3.06792242547638e+00 	1.73408187411248e+01	 -8.34795383635525e+00	8.41789476182418e-01		1.92899180244156e+01
7.50900000000000e+01    	5.99638988210191e+01 	 -2.26664714445427e+01   3.06923159009417e+00 	1.73408249865700e+01	 -8.34795486101674e+00	8.41789333358613e-01		1.92899240760087e+01
7.51200000000000e+01    	5.99908675513983e+01 	 -2.26794543169170e+01   3.07054075408664e+00 	1.73408311211982e+01	 -8.34795587904982e+00	8.41789195713229e-01		1.92899300253396e+01
7.51500000000000e+01    	6.00178362829860e+01 	 -2.26924371868994e+01   3.07184991746872e+00 	1.73408371445993e+01	 -8.34795688992851e+00	8.41789063150279e-01		1.92899358718079e+01
7.51800000000000e+01    	6.00448050157530e+01 	 -2.27054200545480e+01   3.07315908025525e+00 	1.73408430564660e+01	 -8.34795789315297e+00	8.41788935573545e-01		1.92899416149167e+01
7.52100000000000e+01    	6.00717737496706e+01 	 -2.27184029199201e+01   3.07446824246093e+00 	1.73408488565901e+01	 -8.34795888824891e+00	8.41788812886661e-01		1.92899472542695e+01
7.52400000000000e+01    	6.00987424847101e+01 	 -2.27313857830726e+01   3.07577740410035e+00 	1.73408545448589e+01	 -8.34795987476690e+00	8.41788694993189e-01		1.92899527895661e+01
7.52700000000000e+01    	6.01257112208433e+01 	 -2.27443686440621e+01   3.07708656518795e+00 	1.73408601212516e+01	 -8.34796085228184e+00	8.41788581796696e-01		1.92899582205999e+01
7.53000000000000e+01    	6.01526799580420e+01 	 -2.27573515029444e+01   3.07839572573805e+00 	1.73408655858362e+01	 -8.34796182039231e+00	8.41788473200834e-01		1.92899635472538e+01
7.53300000000000e+01    	6.01796486962783e+01 	 -2.27703343597749e+01   3.07970488576481e+00 	1.73408709387653e+01	 -8.34796277871999e+00	8.41788369109405e-01		1.92899687694972e+01
7.53600000000000e+01    	6.02066174355248e+01 	 -2.27833172146083e+01   3.08101404528225e+00 	1.73408761802734e+01	 -8.34796372690905e+00	8.41788269426431e-01		1.92899738873827e+01
7.53900000000000e+01    	6.02335861757542e+01 	 -2.27963000674988e+01   3.08232320430423e+00 	1.73408813106735e+01	 -8.34796466462557e+00	8.41788174056221e-01		1.92899789010430e+01
7.54200000000000e+01    	6.02605549169397e+01 	 -2.28092829184999e+01   3.08363236284444e+00 	1.73408863303534e+01	 -8.34796559155695e+00	8.41788082903432e-01		1.92899838106872e+01
7.54500000000000e+01    	6.02875236590545e+01 	 -2.28222657676646e+01   3.08494152091643e+00 	1.73408912397730e+01	 -8.34796650741134e+00	8.41787995873134e-01		1.92899886165983e+01
7.54800000000000e+01    	6.03144924020724e+01 	 -2.28352486150451e+01   3.08625067853356e+00 	1.73408960394610e+01	 -8.34796741191706e+00	8.41787912870861e-01		1.92899933191300e+01
7.55100000000000e+01    	6.03414611459675e+01 	 -2.28482314606930e+01   3.08755983570903e+00 	1.73409007300118e+01	 -8.34796830482200e+00	8.41787833802673e-01		1.92899979187032e+01
7.55400000000000e+01    	6.03684298907140e+01 	 -2.28612143046592e+01   3.08886899245584e+00 	1.73409053120826e+01	 -8.34796918589312e+00	8.41787758575207e-01		1.92900024158040e+01
7.55700000000000e+01    	6.03953986362869e+01 	 -2.28741971469940e+01   3.09017814878684e+00 	1.73409097863904e+01	 -8.34797005491585e+00	8.41787687095724e-01		1.92900068109799e+01
7.56000000000000e+01    	6.04223673826610e+01 	 -2.28871799877468e+01   3.09148730471469e+00 	1.73409141537092e+01	 -8.34797091169356e+00	8.41787619272162e-01		1.92900111048375e+01
7.56300000000000e+01    	6.04493361298119e+01 	 -2.29001628269664e+01   3.09279646025185e+00 	1.73409184148669e+01	 -8.34797175604701e+00	8.41787555013181e-01		1.92900152980397e+01
7.56600000000000e+01    	6.04763048777154e+01 	 -2.29131456647009e+01   3.09410561541060e+00 	1.73409225707431e+01	 -8.34797258781380e+00	8.41787494228205e-01		1.92900193913028e+01
7.56900000000000e+01    	6.05032736263477e+01 	 -2.29261285009976e+01   3.09541477020304e+00 	1.73409266222660e+01	 -8.34797340684789e+00	8.41787436827462e-01		1.92900233853942e+01
7.57200000000000e+01    	6.05302423756852e+01 	 -2.29391113359031e+01   3.09672392464105e+00 	1.73409305704100e+01	 -8.34797421301901e+00	8.41787382722030e-01		1.92900272811295e+01
7.57500000000000e+01    	6.05572111257049e+01 	 -2.29520941694632e+01   3.09803307873635e+00 	1.73409344161928e+01	 -8.34797500621221e+00	8.41787331823865e-01		1.92900310793700e+01
7.57800000000000e+01    	6.05841798763842e+01 	 -2.29650770017229e+01   3.09934223250043e+00 	1.73409381606734e+01	 -8.34797578632733e+00	8.41787284045843e-01		1.92900347810207e+01
7.58100000000000e+01    	6.06111486277006e+01 	 -2.29780598327265e+01   3.10065138594461e+00 	1.73409418049493e+01	 -8.34797655327848e+00	8.41787239301791e-01		1.92900383870270e+01
7.58400000000000e+01    	6.06381173796323e+01 	 -2.29910426625176e+01   3.10196053908000e+00 	1.73409453501544e+01	 -8.34797730699360e+00	8.41787197506516e-01		1.92900418983735e+01
7.58700000000000e+01    	6.06650861321578e+01 	 -2.30040254911388e+01   3.10326969191750e+00 	1.73409487974564e+01	 -8.34797804741391e+00	8.41787158575836e-01		1.92900453160808e+01
7.59000000000000e+01    	6.06920548852558e+01 	 -2.30170083186322e+01   3.10457884446784e+00 	1.73409521480547e+01	 -8.34797877449351e+00	8.41787122426608e-01		1.92900486412036e+01
7.59300000000000e+01    	6.07190236389056e+01 	 -2.30299911450388e+01   3.10588799674151e+00 	1.73409554031784e+01	 -8.34797948819887e+00	8.41787088976753e-01		1.92900518748286e+01
7.59600000000000e+01    	6.07459923930869e+01 	 -2.30429739703992e+01   3.10719714874882e+00 	1.73409585640839e+01	 -8.34798018850836e+00	8.41787058145278e-01		1.92900550180725e+01
