0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75500000000000e+01    	7.30404047049367e+00 	 -9.50518792362278e-01   1.03345607459154e+00 	2.55883352950532e+01	 -1.02322481339482e+01	5.29445922106202e-01		2.75815539451857e+01
1.75800000000000e+01    	7.33188087510216e+00 	 -9.61628726990315e-01   1.03401143957061e+00 	2.58338708223921e+01	 -1.02880871488698e+01	4.96341901930304e-01		2.78294803065812e+01
1.76100000000000e+01    	7.35973785447668e+00 	 -9.72699915262648e-01   1.03452656200721e+00 	2.60779359479750e+01	 -1.03431022143791e+01	4.63606474453989e-01		2.80758515042186e+01
1.76400000000000e+01    	7.38761108793104e+00 	 -9.83732780829864e-01   1.03500256843004e+00 	2.63204917688356e+01	 -1.03973037930244e+01	4.31244158120348e-01		2.83206317839432e+01
1.76700000000000e+01    	7.41550025988376e+00 	 -9.94727754653999e-01   1.03544055483292e+00 	2.65615003277588e+01	 -1.04507022586675e+01	3.99259145010647e-01		2.85637862550770e+01
1.77000000000000e+01    	7.44340505980387e+00 	 -1.00568527429538e+00   1.03584158755035e+00 	2.68009245770727e+01	 -1.05033078872760e+01	3.67655315473962e-01		2.88052808559794e+01
1.77300000000000e+01    	7.47132518215149e+00 	 -1.01660578324759e+00   1.03620670411313e+00 	2.70387283438572e+01	 -1.05551308486142e+01	3.36436252219595e-01		2.90450823210415e+01
1.77600000000000e+01    	7.49926032631395e+00 	 -1.02748973031776e+00   1.03653691408400e+00 	2.72748762965173e+01	 -1.06061811987668e+01	3.05605253884630e-01		2.92831581490555e+01
1.77900000000000e+01    	7.52721019653778e+00 	 -1.03833756904925e+00   1.03683319987312e+00 	2.75093339126713e+01	 -1.06564688734329e+01	2.75165348089501e-01		2.95194765729015e+01
1.78200000000000e+01    	7.55517450185745e+00 	 -1.04914975718440e+00   1.03709651753321e+00 	2.77420674483024e+01	 -1.07060036819348e+01	2.45119303994941e-01		2.97540065304985e+01
1.78500000000000e+01    	7.58315295602107e+00 	 -1.05992675616474e+00   1.03732779753458e+00 	2.79730439081258e+01	 -1.07547953018857e+01	2.15469644373929e-01		2.99867176369646e+01
1.78800000000000e+01    	7.61114527741357e+00 	 -1.07066903066642e+00   1.03752794552003e+00 	2.82022310171250e+01	 -1.08028532744692e+01	1.86218657212505e-01		3.02175801579360e+01
1.79100000000000e+01    	7.63915118897790e+00 	 -1.08137704816881e+00   1.03769784303976e+00 	2.84295971932096e+01	 -1.08501870002805e+01	1.57368406853437e-01		3.04465649839959e+01
1.79400000000000e+01    	7.66717041813433e+00 	 -1.09205127855416e+00   1.03783834826655e+00 	2.86551115209522e+01	 -1.08968057356891e+01	1.28920744696756e-01		3.06736436061640e+01
1.79700000000000e+01    	7.69520269669847e+00 	 -1.10269219373639e+00   1.03795029669146e+00 	2.88787437263597e+01	 -1.09427185896794e+01	1.00877319471176e-01		3.08987880924035e+01
1.80000000000000e+01    	7.72324776079807e+00 	 -1.11330026731741e+00   1.03803450180026e+00 	2.91004641526384e+01	 -1.09879345211345e+01	7.32395870903284e-02		3.11219710650988e+01
1.80300000000000e+01    	7.75130535078901e+00 	 -1.12387597426913e+00   1.03809175573098e+00 	2.93202437369131e+01	 -1.10324623365240e+01	4.60088201076068e-02		3.13431656794642e+01
1.80600000000000e+01    	7.77937521117065e+00 	 -1.13441979063959e+00   1.03812282991294e+00 	2.95380539878601e+01	 -1.10763106879673e+01	1.91861167832534e-02		3.15623456028413e+01
1.80900000000000e+01    	7.80745709050074e+00 	 -1.14493219328191e+00   1.03812847568743e+00 	2.97538669642187e+01	 -1.11194880716383e+01	-7.22759022288292e-03		3.17794849948484e+01
1.81200000000000e+01    	7.83555074131012e+00 	 -1.15541365960445e+00   1.03810942491072e+00 	2.99676552541441e+01	 -1.11620028264848e+01	-3.32315255197270e-02		3.19945584883426e+01
1.81500000000000e+01    	7.86365592001738e+00 	 -1.16586466734107e+00   1.03806639053950e+00 	3.01793919553677e+01	 -1.12038631332356e+01	-5.88250630015720e-02		3.22075411711609e+01
1.81800000000000e+01    	7.89177238684357e+00 	 -1.17628569434011e+00   1.03800006719935e+00 	3.03890506561319e+01	 -1.12450770136708e+01	-8.40077182002343e-02		3.24184085686058e+01
1.82100000000000e+01    	7.91989990572711e+00 	 -1.18667721837111e+00   1.03791113173653e+00 	3.05966054168671e+01	 -1.12856523301326e+01	-1.08779140960416e-01		3.26271366266425e+01
1.82400000000000e+01    	7.94803824423915e+00 	 -1.19703971694801e+00   1.03780024375357e+00 	3.08020307525808e+01	 -1.13255967852541e+01	-1.33139108426240e-01		3.28337016957772e+01
1.82700000000000e+01    	7.97618717349921e+00 	 -1.20737366716805e+00   1.03766804612901e+00 	3.10053016159297e+01	 -1.13649179218882e+01	-1.57087518327227e-01		3.30380805155875e+01
1.83000000000000e+01    	8.00434646809147e+00 	 -1.21767954556513e+00   1.03751516552180e+00 	3.12063933809464e+01	 -1.14036231232167e+01	-1.80624382552322e-01		3.32402501998753e+01
1.83300000000000e+01    	8.03251590598161e+00 	 -1.22795782797709e+00   1.03734221286065e+00 	3.14052818273938e+01	 -1.14417196130226e+01	-2.03749821000909e-01		3.34401882224161e+01
1.83600000000000e+01    	8.06069526843434e+00 	 -1.23820898942572e+00   1.03714978381888e+00 	3.16019431257218e+01	 -1.14792144561109e+01	-2.26464055700082e-01		3.36378724032788e+01
1.83900000000000e+01    	8.08888433993167e+00 	 -1.24843350400904e+00   1.03693845927506e+00 	3.17963538226017e+01	 -1.15161145588619e+01	-2.48767405177766e-01		3.38332808956918e+01
1.84200000000000e+01    	8.11708290809191e+00 	 -1.25863184480490e+00   1.03670880575994e+00 	3.19884908270142e+01	 -1.15524266699034e+01	-2.70660279081644e-01		3.40263921734312e+01
1.84500000000000e+01    	8.14529076358957e+00 	 -1.26880448378525e+00   1.03646137588999e+00 	3.21783313968694e+01	 -1.15881573808905e+01	-2.92143173034147e-01		3.42171850187094e+01
1.84800000000000e+01    	8.17350770007605e+00 	 -1.27895189174058e+00   1.03619670878801e+00 	3.23658531261361e+01	 -1.16233131273791e+01	-3.13216663714101e-01		3.44056385105428e+01
1.85100000000000e+01    	8.20173351410121e+00 	 -1.28907453821373e+00   1.03591533049118e+00 	3.25510339324603e+01	 -1.16579001897842e+01	-3.33881404155972e-01		3.45917320135780e+01
1.85400000000000e+01    	8.22996800503588e+00 	 -1.29917289144260e+00   1.03561775434688e+00 	3.27338520452542e+01	 -1.16919246944113e+01	-3.54138119257929e-01		3.47754451673575e+01
1.85700000000000e+01    	8.25821097499527e+00 	 -1.30924741831129e+00   1.03530448139680e+00 	3.29142859942345e+01	 -1.17253926145528e+01	-3.73987601490289e-01		3.49567578760064e+01
1.86000000000000e+01    	8.28646222876331e+00 	 -1.31929858430903e+00   1.03497600074948e+00 	3.30923145983948e+01	 -1.17583097716397e+01	-3.93430706796214e-01		3.51356502983226e+01
1.86300000000000e+01    	8.31472157371785e+00 	 -1.32932685349654e+00   1.03463278994188e+00 	3.32679169553927e+01	 -1.17906818364414e+01	-4.12468350676805e-01		3.53121028382537e+01
1.86600000000000e+01    	8.34298881975696e+00 	 -1.33933268847937e+00   1.03427531529015e+00 	3.34410724313365e+01	 -1.18225143303050e+01	-4.31101504453069e-01		3.54860961357445e+01
1.86900000000000e+01    	8.37126377922595e+00 	 -1.34931655038779e+00   1.03390403223006e+00 	3.36117606509552e+01	 -1.18538126264293e+01	-4.49331191697484e-01		3.56576110579414e+01
1.87200000000000e+01    	8.39954626684550e+00 	 -1.35927889886284e+00   1.03351938564732e+00 	3.37799614881376e+01	 -1.18845819511643e+01	-4.67158484828198e-01		3.58266286907371e+01
1.87500000000000e+01    	8.42783609964061e+00 	 -1.36922019204821e+00   1.03312181019824e+00 	3.39456550568251e+01	 -1.19148273853330e+01	-4.84584501859136e-01		3.59931303306433e+01
1.87800000000000e+01    	8.45613309687046e+00 	 -1.37914088658763e+00   1.03271173062095e+00 	3.41088217022457e+01	 -1.19445538655684e+01	-5.01610403299593e-01		3.61570974769789e+01
1.88100000000000e+01    	8.48443707995920e+00 	 -1.38904143762737e+00   1.03228956203752e+00 	3.42694419924762e+01	 -1.19737661856610e+01	-5.18237389197103e-01		3.63185118243594e+01
1.88400000000000e+01    	8.51274787242761e+00 	 -1.39892229882372e+00   1.03185571024730e+00 	3.44274967103193e+01	 -1.20024689979128e+01	-5.34466696317653e-01		3.64773552554784e+01
1.88700000000000e+01    	8.54106529982559e+00 	 -1.40878392235494e+00   1.03141057201172e+00 	3.45829668454848e+01	 -1.20306668144924e+01	-5.50299595457534e-01		3.66336098341672e+01
1.89000000000000e+01    	8.56938918966554e+00 	 -1.41862675893770e+00   1.03095453533095e+00 	3.47358335870635e+01	 -1.20583640087887e+01	-5.65737388881363e-01		3.67872577987242e+01
1.89300000000000e+01    	8.59771937135649e+00 	 -1.42845125784758e+00   1.03048797971255e+00 	3.48860783162829e+01	 -1.20855648167579e+01	-5.80781407881025e-01		3.69382815555032e+01
1.89600000000000e+01    	8.62605567613910e+00 	 -1.43825786694342e+00   1.03001127643246e+00 	3.50336825995353e+01	 -1.21122733382619e+01	-5.95433010450507e-01		3.70866636727501e+01
1.89900000000000e+01    	8.65439793702140e+00 	 -1.44804703269542e+00   1.02952478878864e+00 	3.51786281816669e+01	 -1.21384935383936e+01	-6.09693579071809e-01		3.72323868746815e+01
1.90200000000000e+01    	8.68274598871524e+00 	 -1.45781920021674e+00   1.02902887234747e+00 	3.53208969795215e+01	 -1.21642292487884e+01	-6.23564518607303e-01		3.73754340357930e+01
1.90500000000000e+01    	8.71109966757355e+00 	 -1.46757481329834e+00   1.02852387518333e+00 	3.54604710757275e+01	 -1.21894841689160e+01	-6.37047254294127e-01		3.75157881753931e+01
1.90800000000000e+01    	8.73945881152823e+00 	 -1.47731431444708e+00   1.02801013811147e+00 	3.55973327127219e+01	 -1.22142618673536e+01	-6.50143229836378e-01		3.76534324523517e+01
1.91100000000000e+01    	8.76782326002867e+00 	 -1.48703814492672e+00   1.02748799491441e+00 	3.57314642870016e+01	 -1.22385657830357e+01	-6.62853905591045e-01		3.77883501600575e+01
1.91400000000000e+01    	8.79619285398102e+00 	 -1.49674674480186e+00   1.02695777256225e+00 	3.58628483435970e+01	 -1.22623992264794e+01	-6.75180756843809e-01		3.79205247215781e+01
1.91700000000000e+01    	8.82456743568796e+00 	 -1.50644055298449e+00   1.02641979142685e+00 	3.59914675707586e+01	 -1.22857653809840e+01	-6.87125272171000e-01		3.80499396850141e+01
1.92000000000000e+01    	8.85294684878909e+00 	 -1.51612000728328e+00   1.02587436549038e+00 	3.61173047948514e+01	 -1.23086673038012e+01	-6.98688951884168e-01		3.81765787190438e+01
1.92300000000000e+01    	8.88133093820187e+00 	 -1.52578554445526e+00   1.02532180254817e+00 	3.62403429754502e+01	 -1.23311079272769e+01	-7.09873306553862e-01		3.83004256086505e+01
1.92600000000000e+01    	8.90971955006303e+00 	 -1.53543760025992e+00   1.02476240440627e+00 	3.63605652006307e+01	 -1.23530900599604e+01	-7.20679855609402e-01		3.84214642510289e+01
1.92900000000000e+01    	8.93811253167054e+00 	 -1.54507660951557e+00   1.02419646707388e+00 	3.64779546824495e+01	 -1.23746163876823e+01	-7.31110126011530e-01		3.85396786516636e+01
1.93200000000000e+01    	8.96650973142592e+00 	 -1.55470300615797e+00   1.02362428095065e+00 	3.65924947526096e+01	 -1.23956894745974e+01	-7.41165650994996e-01		3.86550529205772e+01
1.93500000000000e+01    	8.99491099877708e+00 	 -1.56431722330103e+00   1.02304613100938e+00 	3.67041688583048e+01	 -1.24163117641932e+01	-7.50847968878254e-01		3.87675712687416e+01
1.93800000000000e+01    	9.02331618416138e+00 	 -1.57391969329956e+00   1.02246229697393e+00 	3.68129605582396e+01	 -1.24364855802623e+01	-7.60158621937589e-01		3.88772180046501e+01
1.94100000000000e+01    	9.05172513894922e+00 	 -1.58351084781408e+00   1.02187305349278e+00 	3.69188535188205e+01	 -1.24562131278378e+01	-7.69099155343102e-01		3.89839775310446e+01
1.94400000000000e+01    	9.08013771538780e+00 	 -1.59309111787745e+00   1.02127867030830e+00 	3.70218315105131e+01	 -1.24754964940900e+01	-7.77671116154110e-01		3.90878343417971e+01
1.94700000000000e+01    	9.10855376654520e+00 	 -1.60266093396349e+00   1.02067941242188e+00 	3.71218784043642e+01	 -1.24943376491856e+01	-7.85876052371646e-01		3.91887730189394e+01
1.95000000000000e+01    	9.13697314625471e+00 	 -1.61222072605737e+00   1.02007554025515e+00 	3.72189781686826e+01	 -1.25127384471061e+01	-7.93715512045831e-01		3.92867782298399e+01
1.95300000000000e+01    	9.16539570905929e+00 	 -1.62177092372780e+00   1.01946730980735e+00 	3.73131148658776e+01	 -1.25307006264266e+01	-8.01191042436018e-01		3.93818347245247e+01
1.95600000000000e+01    	9.19382131015630e+00 	 -1.63131195620104e+00   1.01885497280912e+00 	3.74042726494515e+01	 -1.25482258110536e+01	-8.08304189221717e-01		3.94739273331399e+01
1.95900000000000e+01    	9.22224980534226e+00 	 -1.64084425243653e+00   1.01823877687273e+00 	3.74924357611447e+01	 -1.25653155109206e+01	-8.15056495762377e-01		3.95630409635537e+01
1.96200000000000e+01    	9.25068105095771e+00 	 -1.65036824120437e+00   1.01761896563899e+00 	3.75775885282285e+01	 -1.25819711226426e+01	-8.21449502404247e-01		3.96491605990954e+01
1.96500000000000e+01    	9.27911490383218e+00 	 -1.65988435116434e+00   1.01699577892092e+00 	3.76597153609478e+01	 -1.25981939301267e+01	-8.27484745832597e-01		3.97322712964320e+01
1.96800000000000e+01    	9.30755122122905e+00 	 -1.66939301094673e+00   1.01636945284438e+00 	3.77388007501081e+01	 -1.26139851051402e+01	-8.33163758467676e-01		3.98123581835777e+01
1.97100000000000e+01    	9.33598986079049e+00 	 -1.67889464923474e+00   1.01574021998571e+00 	3.78148292648078e+01	 -1.26293457078351e+01	-8.38488067902891e-01		3.98894064580383e+01
1.97400000000000e+01    	9.36443068048228e+00 	 -1.68838969484857e+00   1.01510830950655e+00 	3.78877855503135e+01	 -1.26442766872272e+01	-8.43459196383754e-01		3.99634013850881e+01
1.97700000000000e+01    	9.39287353853843e+00 	 -1.69787857683121e+00   1.01447394728605e+00 	3.79576543260783e+01	 -1.26587788816325e+01	-8.48078660326246e-01		4.00343282961787e+01
1.98000000000000e+01    	9.42131829340582e+00 	 -1.70736172453581e+00   1.01383735605037e+00 	3.80244203839018e+01	 -1.26728530190564e+01	-8.52347969873301e-01		4.01021725874802e+01
1.98300000000000e+01    	9.44976480368842e+00 	 -1.71683956771477e+00   1.01319875549986e+00 	3.80880685862316e+01	 -1.26864997175394e+01	-8.56268628488237e-01		4.01669197185537e+01
1.98600000000000e+01    	9.47821292809144e+00 	 -1.72631253661051e+00   1.01255836243387e+00 	3.81485838646061e+01	 -1.26997194854551e+01	-8.59842132583978e-01		4.02285552111569e+01
1.98900000000000e+01    	9.50666252536510e+00 	 -1.73578106204793e+00   1.01191639087334e+00 	3.82059512182397e+01	 -1.27125127217634e+01	-8.63069971187036e-01		4.02870646481805e+01
1.99200000000000e+01    	9.53511345424804e+00 	 -1.74524557552851e+00   1.01127305218128e+00 	3.82601557127498e+01	 -1.27248797162161e+01	-8.65953625635275e-01		4.03424336727196e+01
1.99500000000000e+01    	9.56356557341041e+00 	 -1.75470650932629e+00   1.01062855518127e+00 	3.83111824790263e+01	 -1.27368206495161e+01	-8.68494569308533e-01		4.03946479872781e+01
1.99800000000000e+01    	9.59201874139648e+00 	 -1.76416429658544e+00   1.00998310627416e+00 	3.83590167122459e+01	 -1.27483355934285e+01	-8.70694267391283e-01		4.04436933531089e+01
2.00100000000000e+01    	9.62047281656676e+00 	 -1.77361937141972e+00   1.00933690955286e+00 	3.84036436710312e+01	 -1.27594245108447e+01	-8.72554176666548e-01		4.04895555896913e+01
2.00400000000000e+01    	9.64892765703961e+00 	 -1.78307216901375e+00   1.00869016691558e+00 	3.84450486767566e+01	 -1.27700872557978e+01	-8.74075745340374e-01		4.05322205743463e+01
2.00700000000000e+01    	9.67738312063225e+00 	 -1.79252312572607e+00   1.00804307817748e+00 	3.84832171130034e+01	 -1.27803235734296e+01	-8.75260412896224e-01		4.05716742419942e+01
2.01000000000000e+01    	9.70583906480111e+00 	 -1.80197267919415e+00   1.00739584118083e+00 	3.85181344251658e+01	 -1.27901330999092e+01	-8.76109609978712e-01		4.06079025850540e+01
2.01300000000000e+01    	9.73429534658155e+00 	 -1.81142126844131e+00   1.00674865190391e+00 	3.85497861202105e+01	 -1.27995153623019e+01	-8.76624758306169e-01		4.06408916534893e+01
2.01600000000000e+01    	9.76275182252670e+00 	 -1.82086933398561e+00   1.00610170456853e+00 	3.85781577665926e+01	 -1.28084697783883e+01	-8.76807270611607e-01		4.06706275550033e+01
2.01900000000000e+01    	9.79120834864566e+00 	 -1.83031731795077e+00   1.00545519174651e+00 	3.86032349943312e+01	 -1.28169956564342e+01	-8.76658550611673e-01		4.06970964553858e+01
2.02200000000000e+01    	9.81966478034068e+00 	 -1.83976566417919e+00   1.00480930446506e+00 	3.86250034952489e+01	 -1.28250921949094e+01	-8.76179993003303e-01		4.07202845790161e+01
2.02500000000000e+01    	9.84812097234349e+00 	 -1.84921481834704e+00   1.00416423231120e+00 	3.86434490233772e+01	 -1.28327584821565e+01	-8.75372983487781e-01		4.07401782095259e+01
2.02800000000000e+01    	9.87657677865066e+00 	 -1.85866522808160e+00   1.00352016353536e+00 	3.86585573955344e+01	 -1.28399934960076e+01	-8.74238898822040e-01		4.07567636906264e+01
2.03100000000000e+01    	9.90503205245779e+00 	 -1.86811734308082e+00   1.00287728515415e+00 	3.86703144920794e+01	 -1.28467961033507e+01	-8.72779106897050e-01		4.07700274271042e+01
2.03400000000000e+01    	9.93348664609273e+00 	 -1.87757161523518e+00   1.00223578305258e+00 	3.86787062578460e+01	 -1.28531650596435e+01	-8.70994966843225e-01		4.07799558859919e+01
2.03700000000000e+01    	9.96194041094747e+00 	 -1.88702849875198e+00   1.00159584208559e+00 	3.86837187032650e+01	 -1.28590990083752e+01	-8.68887829162838e-01		4.07865355979176e+01
2.04000000000000e+01    	9.99039319740884e+00 	 -1.89648845028202e+00   1.00095764617922e+00 	3.86853379056784e+01	 -1.28645964804754e+01	-8.66459035889513e-01		4.07897531586408e+01
2.04300000000000e+01    	1.00188448547879e+01 	 -1.90595192904886e+00   1.00032137843131e+00 	3.86835500108522e+01	 -1.28696558936705e+01	-8.63709920774883e-01		4.07895952307796e+01
2.04600000000000e+01    	1.00472952312477e+01 	 -1.91541939698064e+00   9.99687221212029e-01 	3.86783412346964e+01	 -1.28742755517862e+01	-8.60641809502637e-01		4.07860485457368e+01
2.04900000000000e+01    	1.00757441737300e+01 	 -1.92489131884460e+00   9.99055356264147e-01 	3.86696978651972e+01	 -1.28784536439969e+01	-8.57256019930165e-01		4.07790999058331e+01
2.05200000000000e+01    	1.01041915278799e+01 	 -1.93436816238438e+00   9.98425964803248e-01 	3.86576062645712e+01	 -1.28821882440199e+01	-8.53553862358156e-01		4.07687361866532e+01
2.05500000000000e+01    	1.01326371379692e+01 	 -1.94385039846015e+00   9.97799227617983e-01 	3.86420528716492e+01	 -1.28854773092563e+01	-8.49536639828506e-01		4.07549443396148e+01
2.05800000000000e+01    	1.01610808468176e+01 	 -1.95333850119171e+00   9.97175325170425e-01 	3.86230242044988e+01	 -1.28883186798764e+01	-8.45205648451022e-01		4.07377113947694e+01
