0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.15872750741750e-02 	 7.84445041371584e-01   -5.69534031339910e-01 	2.31651945573006e-02	 3.86135192344003e-01	3.51608325543189e-02		1.07278762910062e+00
4.41000000000000e+00    	2.24055216540409e-02 	 7.95429354342099e-01   -5.68513227309610e-01 	3.50076371963954e-02	 3.99448906315146e-01	3.79688521260334e-02		1.07806613765122e+00
4.44000000000000e+00    	2.35036093351962e-02 	 8.06566562341872e-01   -5.67425100549817e-01 	4.33088508678492e-02	 3.99098788672224e-01	4.01583860423600e-02		1.07831729822565e+00
4.47000000000000e+00    	2.47802317488721e-02 	 8.17523709231078e-01   -5.66284033748353e-01 	4.76118889727881e-02	 3.84731208014124e-01	4.15746379723895e-02		1.07331889246118e+00
4.50000000000000e+00    	2.61314320999454e-02 	 8.27955296282461e-01   -5.65106930240107e-01 	4.80665284734116e-02	 3.56211123767938e-01	4.21544966767707e-02		1.06347249961885e+00
4.53000000000000e+00    	2.74647629485644e-02 	 8.37493884549600e-01   -5.63911668784362e-01 	4.54830294023459e-02	 3.13659061250827e-01	4.19420571153829e-02		1.04986182368130e+00
4.56000000000000e+00    	2.87158947880603e-02 	 8.45745323465740e-01   -5.62715189507864e-01 	4.13497229011306e-02	 2.57554365682995e-01	4.11005402127473e-02		1.03427912348270e+00
4.59000000000000e+00    	2.98675407407328e-02 	 8.52295295955549e-01   -5.61531022574379e-01 	3.77664154912246e-02	 1.88899427650604e-01	3.99154257010983e-02		1.01916757067456e+00
4.62000000000000e+00    	3.09674020941782e-02 	 8.56734755141024e-01   -5.60366308819131e-01 	3.72231612291282e-02	 1.09408824298251e-01	3.87787049099237e-02		1.00740242332481e+00
4.65000000000000e+00    	3.21372672636363e-02 	 8.58708194170372e-01   -5.59218906722354e-01 	4.21707726641488e-02	 2.16391327166571e-02	3.81428132364026e-02		1.00184904069097e+00
4.68000000000000e+00    	3.35628212167494e-02 	 8.57977038757327e-01   -5.58075837903743e-01 	5.44240748630866e-02	 -7.10599081679914e-02	3.84416716592084e-02		1.00473342364704e+00
4.71000000000000e+00    	3.54589480193356e-02 	 8.54474355956564e-01   -5.56914423080265e-01 	7.45924477785239e-02	 -1.64852382822342e-01	3.99971642427215e-02		1.01702512974619e+00
4.74000000000000e+00    	3.80193931571945e-02 	 8.48321505874814e-01   -5.55706355347860e-01 	1.01812968398714e-01	 -2.55921071850154e-01	4.29482837302692e-02		1.03812621131848e+00
4.77000000000000e+00    	4.13717816839193e-02 	 8.39794917234358e-01   -5.54423182914849e-01 	1.33932941626043e-01	 -3.40967139742520e-01	4.72344318282062e-02		1.06603363679901e+00
4.80000000000000e+00    	4.55559055600575e-02 	 8.29260251575649e-01   -5.53040879440584e-01 	1.68026036688037e-01	 -4.17501520488904e-01	5.26331131750309e-02		1.09786634578993e+00
4.83000000000000e+00    	5.05275721935649e-02 	 8.17105224934607e-01   -5.51542106865645e-01 	2.00972901950982e-01	 -4.83868540104520e-01	5.88242044858700e-02		1.13047740289440e+00
4.86000000000000e+00    	5.61775231428828e-02 	 8.03693085046264e-01   -5.49916312681010e-01 	2.29896611577215e-01	 -5.39083242726034e-01	6.54502430867742e-02		1.16092503156871e+00
4.89000000000000e+00    	6.23531446388653e-02 	 7.89341383663924e-01   -5.48158633382742e-01 	2.52395089972928e-01	 -5.82602885949581e-01	7.21573337181835e-02		1.18673336726012e+00
4.92000000000000e+00    	6.88757307399260e-02 	 7.74319953650859e-01   -5.46268529713578e-01 	2.66617401250593e-01	 -6.14115440011704e-01	7.86162386568892e-02		1.20598637027578e+00
4.95000000000000e+00    	7.55513518136588e-02 	 7.58859999309254e-01   -5.44248682478108e-01 	2.71258372543701e-01	 -6.33377671894338e-01	8.45300957206325e-02		1.21733057014596e+00
4.98000000000000e+00    	8.21763054183349e-02 	 7.43168532633805e-01   -5.42104338489213e-01 	2.65531712586924e-01	 -6.40104720980509e-01	8.96359530593328e-02		1.21994907610594e+00
5.01000000000000e+00    	8.85391242224593e-02 	 7.27445303167408e-01   -5.39843116847318e-01 	2.49159578397908e-01	 -6.33903080169919e-01	9.37059010485839e-02		1.21354621108867e+00
5.04000000000000e+00    	9.44213274811424e-02 	 7.11901411966247e-01   -5.37475215078111e-01 	2.22400143389760e-01	 -6.14241425637808e-01	9.65523402442417e-02		1.19836417968662e+00
5.07000000000000e+00    	9.95993454876806e-02 	 6.96779730268237e-01   -5.35013914643495e-01 	1.86124271912662e-01	 -5.80462854980268e-01	9.80414908277501e-02		1.17524104103396e+00
5.10000000000000e+00    	1.03850718684476e-01 	 6.82376971754294e-01   -5.32476206298930e-01 	1.41941913941230e-01	 -5.31855416239107e-01	9.81192348916118e-02		1.14570723789801e+00
5.13000000000000e+00    	1.06968756483568e-01 	 6.69065311261511e-01   -5.29883174061104e-01 	9.23585041079343e-02	 -4.67813397936859e-01	9.68524051297597e-02		1.11209705374563e+00
5.16000000000000e+00    	1.08790527127474e-01 	 6.57306912410768e-01   -5.27259456330290e-01 	4.08989794351530e-02	 -3.88131959968817e-01	9.44837397578173e-02		1.07761139653713e+00
5.19000000000000e+00    	1.09240919667377e-01 	 6.47647436590005e-01   -5.24630750915650e-01 	-7.93359858680082e-03	 -2.93459356068950e-01	9.14854747124498e-02		1.04620787978982e+00
5.22000000000000e+00    	1.08386448489308e-01 	 6.40668494405106e-01   -5.22018429261939e-01 	-4.90630628958299e-02	 -1.85844076463707e-01	8.85736276836618e-02		1.02214993636864e+00
5.25000000000000e+00    	1.06475111765926e-01 	 6.36886181042117e-01   -5.19431747977459e-01 	-7.77526958004546e-02	 -6.91440398698537e-02	8.66275220351967e-02		1.00912373251635e+00
5.28000000000000e+00    	1.03925389021971e-01 	 6.36616386186566e-01   -5.16861034967906e-01 	-9.08613836106172e-02	 5.10690418559886e-02	8.64863337237536e-02		1.00913018188374e+00
5.31000000000000e+00    	1.01244678327821e-01 	 6.39871992700045e-01   -5.14277006173378e-01 	-8.78467294712583e-02	 1.68313366221171e-01	8.86868960802713e-02		1.02172002166144e+00
5.34000000000000e+00    	9.89077592918931e-02 	 6.46357779803761e-01   -5.11638313704714e-01 	-7.08775166980698e-02	 2.76413009462590e-01	9.32881480773856e-02		1.04409312455602e+00
5.37000000000000e+00    	9.72589585602343e-02 	 6.55563592167278e-01   -5.08903236674273e-01 	-4.40106586180153e-02	 3.70487212127972e-01	9.98820073573103e-02		1.07199539542671e+00
5.40000000000000e+00    	9.64772330079368e-02 	 6.66891896168381e-01   -5.06039028724703e-01 	-1.20049782196243e-02	 4.47303866439986e-01	1.07753307397092e-01		1.10083406728227e+00
5.43000000000000e+00    	9.65949034321559e-02 	 6.79756259389154e-01   -5.03025780003479e-01 	2.06381601868166e-02	 5.05075718833537e-01	1.16075603109720e-01		1.12649942789528e+00
5.46000000000000e+00    	9.75387586530711e-02 	 6.93628980568505e-01   -4.99855810263305e-01 	5.02013738643578e-02	 5.43013326649725e-01	1.24061044515987e-01		1.14576384723182e+00
5.49000000000000e+00    	9.91698498570261e-02 	 7.08047697045246e-01   -4.96531044217751e-01 	7.39413163603760e-02	 5.60884875489301e-01	1.31045767536843e-01		1.15638754533550e+00
5.52000000000000e+00    	1.01313207998499e-01 	 7.22598259775205e-01   -4.93060199980208e-01 	9.01177846557951e-02	 5.58689497477804e-01	1.36528539572074e-01		1.15710639606777e+00
5.55000000000000e+00    	1.03778302118422e-01 	 7.36886267580416e-01   -4.89456622937389e-01 	9.79982362417903e-02	 5.36461439870024e-01	1.40187623541155e-01		1.14762672527614e+00
5.58000000000000e+00    	1.06375007522606e-01 	 7.50503586322779e-01   -4.85736949507840e-01 	9.79162834011330e-02	 4.94198060714845e-01	1.41895730494494e-01		1.12869558345108e+00
5.61000000000000e+00    	1.08931264456660e-01 	 7.62993483790434e-01   -4.81920475930233e-01 	9.14144157278049e-02	 4.31918096191167e-01	1.41745681348740e-01		1.10227114422962e+00
5.64000000000000e+00    	1.11319209198343e-01 	 7.73820358006709e-01   -4.78028917820661e-01 	8.14443921856113e-02	 3.49884034246226e-01	1.40090806242479e-01		1.07176371483297e+00
5.67000000000000e+00    	1.13495206787787e-01 	 7.82358892132312e-01   -4.74085978726170e-01 	7.24953989879911e-02	 2.49035259056800e-01	1.37588694954975e-01		1.04221149106471e+00
5.70000000000000e+00    	1.15550905717399e-01 	 7.87931296493060e-01   -4.70115754143837e-01 	7.03531948202177e-02	 1.31616783775127e-01	1.35208197774735e-01		1.02007539257557e+00
5.73000000000000e+00    	1.17751363091458e-01 	 7.89924541672961e-01   -4.66138901847082e-01 	8.10864098081547e-02	 1.77037603038679e-03	1.34127916880617e-01		1.01220968093256e+00
5.76000000000000e+00    	1.20513044673759e-01 	 7.87977253595544e-01   -4.62166776545959e-01 	1.09182064146464e-01	 -1.34447500474385e-01	1.35475118071620e-01		1.02388981884362e+00
5.79000000000000e+00    	1.24292692747041e-01 	 7.82135274207323e-01   -4.58196542427588e-01 	1.55687861680929e-01	 -2.70074382392449e-01	1.39986041494037e-01		1.05677574447591e+00
5.82000000000000e+00    	1.29437537974854e-01 	 7.72845061665445e-01   -4.54211346114998e-01 	2.17769201010802e-01	 -3.98903714722812e-01	1.47806282527198e-01		1.10832950681783e+00
5.85000000000000e+00    	1.36096911790821e-01 	 7.60780565223730e-01   -4.50185816965231e-01 	2.90032826529440e-01	 -5.16711091236283e-01	1.58564304736387e-01		1.17313768629594e+00
5.88000000000000e+00    	1.44234185495651e-01 	 7.46637087255722e-01   -4.46092755175222e-01 	3.66457932541057e-01	 -6.21424677632118e-01	1.71612592772572e-01		1.24495418722561e+00
5.91000000000000e+00    	1.53693890596767e-01 	 7.31004126277632e-01   -4.41907379534146e-01 	4.41735919422749e-01	 -7.12564827280134e-01	1.86250676952248e-01		1.31816864256824e+00
5.94000000000000e+00    	1.64267961965463e-01 	 7.14328330650245e-01   -4.37608667887015e-01 	5.11760454208004e-01	 -7.90547396295623e-01	2.01847337353424e-01		1.38838261868897e+00
5.97000000000000e+00    	1.75738183444203e-01 	 6.96927200923294e-01   -4.33179000472445e-01 	5.73585591439590e-01	 -8.56163276607327e-01	2.17878082269078e-01		1.45240725888139e+00
6.00000000000000e+00    	1.87896504300386e-01 	 6.79018729991944e-01   -4.28603231267053e-01 	6.25189259596966e-01	 -9.10272877697365e-01	2.33918793133671e-01		1.50803724223507e+00
6.03000000000000e+00    	2.00551553090200e-01 	 6.60750064753609e-01   -4.23867758761949e-01 	6.65223243153074e-01	 -9.53653064664570e-01	2.49624247096336e-01		1.55379805499738e+00
6.06000000000000e+00    	2.13528130955140e-01 	 6.42220148047628e-01   -4.18959785444689e-01 	6.92812963186119e-01	 -9.86930892952732e-01	2.64705118666772e-01		1.58873886755237e+00
6.09000000000000e+00    	2.26663637031009e-01 	 6.23496350469634e-01   -4.13866789766031e-01 	7.07416035091868e-01	 -1.01056038268705e+00	2.78908192963832e-01		1.61228394331273e+00
6.12000000000000e+00    	2.39803361110050e-01 	 6.04626566954842e-01   -4.08576188938807e-01 	7.08731193687701e-01	 -1.02481785927357e+00	2.92000681730389e-01		1.62413544623688e+00
6.15000000000000e+00    	2.52795460164716e-01 	 5.85648370410063e-01   -4.03075175578155e-01 	6.96647141663495e-01	 -1.02980351028592e+00	3.03758302939783e-01		1.62421723189664e+00
6.18000000000000e+00    	2.65485899723420e-01 	 5.66596589535822e-01   -3.97350734815499e-01 	6.71223796222430e-01	 -1.02544364889073e+00	3.13956701490115e-01		1.61265150360397e+00
6.21000000000000e+00    	2.77713439096694e-01 	 5.47510467806450e-01   -3.91389881557687e-01 	6.32702380876743e-01	 -1.01149215261545e+00	3.22366219241131e-01		1.58976371102046e+00
6.24000000000000e+00    	2.89304749054115e-01 	 5.28441459813404e-01   -3.85180199356383e-01 	5.81544664237816e-01	 -9.87532491413693e-01	3.28750792564429e-01		1.55611429583850e+00
6.27000000000000e+00    	3.00069954896147e-01 	 5.09462721991078e-01   -3.78710813626587e-01 	5.18504999664156e-01	 -9.52985082531965e-01	3.32872915128571e-01		1.51255822361699e+00
6.30000000000000e+00    	3.09799368505651e-01 	 4.90681377487282e-01   -3.71973987125763e-01 	4.44740983165521e-01	 -9.07129760020893e-01	3.34508285386925e-01		1.46033377575645e+00
6.33000000000000e+00    	3.18263058634772e-01 	 4.72254470863898e-01   -3.64967558177267e-01 	3.61967478864906e-01	 -8.49161341327141e-01	3.33475971612993e-01		1.40117866919375e+00
6.36000000000000e+00    	3.25216374665202e-01 	 4.54408696764552e-01   -3.57698375564741e-01 	2.72649549618274e-01	 -7.78308464973959e-01	3.29692040919327e-01		1.33745978833112e+00
6.39000000000000e+00    	3.30416506279327e-01 	 4.37461550759867e-01   -3.50186549435491e-01 	1.80203185978589e-01	 -6.94059628396636e-01	3.23254147527630e-01		1.27227559903534e+00
6.42000000000000e+00    	3.33656572674741e-01 	 4.21836220580003e-01   -3.42469471102771e-01 	8.91172018723390e-02	 -5.96543110189271e-01	3.14555416603484e-01		1.20944229630786e+00
6.45000000000000e+00    	3.34821318324212e-01 	 4.08054119413968e-01   -3.34603031575236e-01 	4.82841207541868e-03	 -4.87067037721039e-01	3.04398400124289e-01		1.15321983975118e+00
6.48000000000000e+00    	3.33956811537988e-01 	 3.96682557293120e-01   -3.26656075642655e-01 	-6.68645376074190e-02	 -3.68698068575009e-01	2.94031730045594e-01		1.10763883573753e+00
6.51000000000000e+00    	3.31324610008429e-01 	 3.88224925600642e-01   -3.18695412185282e-01 	-1.20929861529465e-01	 -2.46557347437474e-01	2.84998395794704e-01		1.07547135833108e+00
6.54000000000000e+00    	3.27395996493142e-01 	 3.82979061553097e-01   -3.10765123746581e-01 	-1.54447772295983e-01	 -1.27434148179545e-01	2.78748239232683e-01		1.05725784809797e+00
6.57000000000000e+00    	3.22765190133073e-01 	 3.80933157329222e-01   -3.02871722539225e-01 	-1.67447446790126e-01	 -1.86340549467157e-02	2.76155393571301e-01		1.05102220568302e+00
6.60000000000000e+00    	3.18018247243911e-01 	 3.81760677985585e-01   -2.94985581057102e-01 	-1.62684501165392e-01	 7.34425953058547e-02	2.77222417152984e-01		1.05295409695619e+00
6.63000000000000e+00    	3.13626655183090e-01 	 3.84907444085485e-01   -2.87057137956425e-01 	-1.44536977651159e-01	 1.44282337440752e-01	2.81142467532156e-01		1.05865453187334e+00
6.66000000000000e+00    	3.09905749866498e-01 	 3.89708227299507e-01   -2.79036789497759e-01 	-1.17698204353391e-01	 1.91492387393082e-01	2.86635145942722e-01		1.06427529738650e+00
6.69000000000000e+00    	3.07029522348901e-01 	 3.95476981544011e-01   -2.70889083352998e-01 	-8.61973438461663e-02	 2.14488566572483e-01	2.92346928968113e-01		1.06719354109437e+00
6.72000000000000e+00    	3.05072678501329e-01 	 4.01553883370973e-01   -2.62598945911781e-01 	-5.28717512956267e-02	 2.14004497918283e-01	2.97167931754872e-01		1.06625612630258e+00
6.75000000000000e+00    	3.04057320785188e-01 	 4.07320321788599e-01   -2.54172171375763e-01 	-1.91792947734634e-02	 1.91676248250607e-01	3.00424846032627e-01		1.06177338335690e+00
6.78000000000000e+00    	3.03993996589455e-01 	 4.12201143747515e-01   -2.45632917355784e-01 	1.47772063562175e-02	 1.49796615444878e-01	3.01968141998036e-01		1.05538720411429e+00
6.81000000000000e+00    	3.04913478913235e-01 	 4.15671556799092e-01   -2.37019613365966e-01 	5.00618250763707e-02	 9.12256245870183e-02	3.02176150980792e-01		1.04982795120574e+00
6.84000000000000e+00    	3.06885902039912e-01 	 4.17280583152941e-01   -2.28379283269316e-01 	8.85300909849280e-02	 1.93787311635722e-02	3.01879675296988e-01		1.04849628067472e+00
6.87000000000000e+00    	3.10021820995421e-01 	 4.16693156772232e-01   -2.19759770020192e-01 	1.32243205967486e-01	 -6.18275386127612e-02	3.02198695006555e-01		1.05481513134726e+00
6.90000000000000e+00    	3.14451298653375e-01 	 4.13737627259785e-01   -2.11200274841547e-01 	1.82755338675316e-01	 -1.48189411998846e-01	3.04301440065912e-01		1.07142847734652e+00
6.93000000000000e+00    	3.20286205577266e-01 	 4.08432170008559e-01   -2.02722601899224e-01 	2.40512724179338e-01	 -2.35616021037181e-01	3.09145363756963e-01		1.09951450003808e+00
6.96000000000000e+00    	3.27582552895421e-01 	 4.00967867071069e-01   -1.94326589944550e-01 	3.04636421455741e-01	 -3.20593758427002e-01	3.17295012572741e-01		1.13853407161281e+00
6.99000000000000e+00    	3.36321268855852e-01 	 3.91651113577669e-01   -1.85991557503845e-01 	3.73166129930663e-01	 -4.00515554255008e-01	3.28881091200072e-01		1.18651946544360e+00
7.02000000000000e+00    	3.46413375209952e-01 	 3.80831845278239e-01   -1.77682288865788e-01 	4.43577053627827e-01	 -4.73757903985301e-01	3.43684585589120e-01		1.24069587267197e+00
7.05000000000000e+00    	3.57721118255309e-01 	 3.68845471330806e-01   -1.69356234758064e-01 	5.13292201103472e-01	 -5.39542137380611e-01	3.61274313571574e-01		1.29811160204718e+00
7.08000000000000e+00    	3.70082237000283e-01 	 3.55980346744447e-01   -1.60969305848652e-01 	5.80022293253946e-01	 -5.97699264813066e-01	3.81131959647370e-01		1.35607221138636e+00
7.11000000000000e+00    	3.83329082754400e-01 	 3.42467488473275e-01   -1.52479384934211e-01 	6.41914503185670e-01	 -6.48441142194970e-01	4.02735691085353e-01		1.41234775503954e+00
7.14000000000000e+00    	3.97300351438898e-01 	 3.28483625745161e-01   -1.43847903478805e-01 	6.97568671893560e-01	 -6.92185894585685e-01	4.25603315060939e-01		1.46521723524588e+00
7.17000000000000e+00    	4.11846645290949e-01 	 3.14159870417711e-01   -1.35040202722814e-01 	7.45987228240604e-01	 -7.29443580711907e-01	4.49307483916980e-01		1.51342726856751e+00
7.20000000000000e+00    	4.26831988969880e-01 	 2.99591408121677e-01   -1.26025298935684e-01 	7.86504145391584e-01	 -7.60749861220937e-01	4.73475302601632e-01		1.55611952761975e+00
7.23000000000000e+00    	4.42133105010838e-01 	 2.84846129128604e-01   -1.16775453210719e-01 	8.18716463861314e-01	 -7.86632450870095e-01	4.97780798219800e-01		1.59275641076588e+00
7.26000000000000e+00    	4.57637649911999e-01 	 2.69971564960947e-01   -1.07265766556786e-01 	8.42427653261250e-01	 -8.07598118795449e-01	5.21935035482271e-01		1.62305737844510e+00
7.29000000000000e+00    	4.73242108768004e-01 	 2.55000158385365e-01   -9.74739106876858e-02 	8.57604727662401e-01	 -8.24131973648971e-01	5.45676214244429e-01		1.64694927356357e+00
7.32000000000000e+00    	4.88849718131410e-01 	 2.39953123727260e-01   -8.73800483164286e-02 	8.64347938307879e-01	 -8.36703976260974e-01	5.68760710851612e-01		1.66452985811503e+00
7.35000000000000e+00    	5.04368601648894e-01 	 2.24843185614781e-01   -7.69669727462886e-02 	8.62870938543262e-01	 -8.45779784281501e-01	5.90955341613232e-01		1.67604233713322e+00
7.38000000000000e+00    	5.19710212774565e-01 	 2.09676440635219e-01   -6.62204893830898e-02 	8.53489315721923e-01	 -8.51834338332618e-01	6.12030828444866e-01		1.68185834331580e+00
7.41000000000000e+00    	5.34788146175250e-01 	 1.94453524257366e-01   -5.51300614442805e-02 	8.36615695629213e-01	 -8.55367286899299e-01	6.31756342852490e-01		1.68246696680944e+00
7.44000000000000e+00    	5.49517380310826e-01 	 1.79170207643681e-01   -4.36897420678988e-02 	8.12759971511813e-01	 -8.56919587746704e-01	6.49894988957702e-01		1.67846758915035e+00
