0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.06265938048999e-03 	 1.44989071488816e-02   -9.96279922423841e-01 	-1.21104048052994e-02	 1.32853435156512e-01	7.52290893527197e-03		1.00888715488715e+00
4.35000000000000e+00    	1.70954161579500e-03 	 1.82531074774913e-02   -9.96048915555057e-01 	-1.15567736054325e-02	 1.18594958969183e-01	7.98560886413540e-03		1.00710580042913e+00
4.38000000000000e+00    	1.37894267883486e-03 	 2.15155216184291e-02   -9.95805168684844e-01 	-1.05182716756962e-02	 9.94494040757867e-02	8.34383567437651e-03		1.00502260551882e+00
4.41000000000000e+00    	1.08874215634509e-03 	 2.41457428170236e-02   -9.95551943247019e-01 	-8.76773924163263e-03	 7.59269029976619e-02	8.58529970689644e-03		1.00295337639458e+00
4.44000000000000e+00    	8.63896684515490e-04 	 2.60198449227936e-02   -9.95292698595437e-01 	-6.08047765585826e-03	 4.87348649302068e-02	8.71628134001313e-03		1.00124324358704e+00
4.47000000000000e+00    	7.35644726207802e-04 	 2.70372497633250e-02   -9.95030526234007e-01 	-2.28007037872144e-03	 1.87608785066574e-02	8.76236091250622e-03		1.00021695059224e+00
4.50000000000000e+00    	7.39178965209387e-04 	 2.71272435562920e-02   -9.94767580734756e-01 	2.71493624928837e-03	 -1.29585365012920e-02	8.76603102332638e-03		1.00012606097781e+00
4.53000000000000e+00    	9.09915862480026e-04 	 2.62541918104241e-02   -9.94504610365198e-01 	8.85254580018273e-03	 -4.52829838460721e-02	8.78126204632223e-03		1.00110240572894e+00
4.56000000000000e+00    	1.27885204130831e-03 	 2.44205317233267e-02   -9.94240684936272e-01 	1.59259996369886e-02	 -7.70233667513368e-02	8.86578432027764e-03		1.00312752859333e+00
4.59000000000000e+00    	1.86778283523274e-03 	 2.16669775656278e-02   -9.93973183497902e-01 	2.35758237018335e-02	 -1.07000575772521e-01	9.07243489896481e-03		1.00602547271621e+00
4.62000000000000e+00    	2.68524353012515e-03 	 1.80699687080086e-02   -9.93698048606239e-01 	3.13164713608650e-02	 -1.34099908561041e-01	9.44115237062876e-03		1.00948137289039e+00
4.65000000000000e+00    	3.72387331416799e-03 	 1.37370000976533e-02   -9.93410256863946e-01 	3.85834402469476e-02	 -1.57314685403025e-01	9.99298796778879e-03		1.01308264811577e+00
4.68000000000000e+00    	4.95956692447750e-03 	 8.80086243924048e-03   -9.93104418009491e-01 	4.47929441862318e-02	 -1.75775725248672e-01	1.07269442410585e-02		1.01637521652602e+00
4.71000000000000e+00    	6.35241503384992e-03 	 3.41385819322203e-03   -9.92775406816411e-01 	4.94050719486857e-02	 -1.88767210215773e-01	1.16198073177265e-02		1.01892538525105e+00
4.74000000000000e+00    	7.84917460884357e-03 	 -2.25721586834975e-03   -9.92418948454316e-01 	5.19825780253090e-02	 -1.95732629976058e-01	1.26286493665969e-02		1.02037881869447e+00
4.77000000000000e+00    	9.38691003207477e-03 	 -8.03497870862098e-03   -9.92032104440753e-01 	5.22397894811996e-02	 -1.96276174829819e-01	1.36954583528958e-02		1.02051011655464e+00
4.80000000000000e+00    	1.08974746725594e-02 	 -1.37344006494510e-02   -9.91613628376947e-01 	5.00782250616581e-02	 -1.90165052200413e-01	1.47533658033210e-02		1.01925867055730e+00
4.83000000000000e+00    	1.23125806332778e-02 	 -1.91652941317838e-02   -9.91164170033387e-01 	4.56065881224849e-02	 -1.77337049399476e-01	1.57340593246942e-02		1.01674773203225e+00
4.86000000000000e+00    	1.35692438049105e-02 	 -2.41351577917490e-02   -9.90686302797719e-01 	3.91427494949838e-02	 -1.57915591700913e-01	1.65760323346525e-02		1.01328389594834e+00
4.89000000000000e+00    	1.46153271992407e-02 	 -2.84532757578594e-02   -9.90184339951294e-01 	3.11948051911088e-02	 -1.32231734932492e-01	1.72332168780449e-02		1.00933410294022e+00
4.92000000000000e+00    	1.54147180720336e-02 	 -3.19368550551236e-02   -9.89663902185028e-01 	2.24184069448541e-02	 -1.00849142753708e-01	1.76832147017210e-02		1.00547791156558e+00
4.95000000000000e+00    	1.59514125579583e-02 	 -3.44195670423009e-02   -9.89131217383974e-01 	1.35496311943059e-02	 -6.45845992632456e-02	1.79338511996439e-02		1.00233546579294e+00
4.98000000000000e+00    	1.62315803686537e-02 	 -3.57621158256873e-02   -9.88592185339004e-01 	5.31752180951173e-03	 -2.45141096437143e-02	1.80263498858628e-02		1.00047696969997e+00
5.01000000000000e+00    	1.62827380355668e-02 	 -3.58635159840951e-02   -9.88051321115471e-01 	-1.65246201159898e-03	 1.80451816037435e-02	1.80334218745940e-02		1.00032672838144e+00
5.04000000000000e+00    	1.61496267187914e-02 	 -3.46709760174815e-02   -9.87510773407666e-01 	-6.92621081184431e-03	 6.15828102386834e-02	1.80513131295630e-02		1.00208096719716e+00
5.07000000000000e+00    	1.58872268223555e-02 	 -3.21861231330627e-02   -9.86969651484420e-01 	-1.03198938759055e-02	 1.04470232597402e-01	1.81863534019138e-02		1.00565962092481e+00
5.10000000000000e+00    	1.55522315615863e-02 	 -2.84660485028081e-02   -9.86423848299043e-01 	-1.19151589000708e-02	 1.45052547906142e-01	1.85382888562275e-02		1.01070563509827e+00
5.13000000000000e+00    	1.51948027545180e-02 	 -2.36190900370169e-02   -9.85866422947978e-01 	-1.20270875824382e-02	 1.81740617341039e-01	1.91838218011245e-02		1.01663283531770e+00
5.16000000000000e+00    	1.48522820007493e-02 	 -1.77967441873288e-02   -9.85288457188049e-01 	-1.11339038510150e-02	 2.13088540187028e-01	2.01637327440114e-02		1.02271074399958e+00
5.19000000000000e+00    	1.45458460716710e-02 	 -1.11839301580463e-02   -9.84680196604973e-01 	-9.78537211617928e-03	 2.37847896191920e-01	2.14758136149531e-02		1.02816758643754e+00
5.22000000000000e+00    	1.42802675227521e-02 	 -3.98975878848353e-03   -9.84032263070048e-01 	-8.50774003131769e-03	 2.54998487082819e-01	2.30742697817214e-02		1.03229309402947e+00
5.25000000000000e+00    	1.40463401236379e-02 	 3.55978802841739e-03   -9.83336767910432e-01 	-7.71870602117094e-03	 2.63761880875337e-01	2.48749851751762e-02		1.03452823698196e+00
5.28000000000000e+00    	1.38252946469519e-02 	 1.12268458743572e-02   -9.82588222926190e-01 	-7.66001362410582e-03	 2.63607138830848e-01	2.67654417011658e-02		1.03453554231876e+00
5.31000000000000e+00    	1.35945775721142e-02 	 1.87647857755930e-02   -9.81784200015780e-01 	-8.35107627243633e-03	 2.54257892172540e-01	2.86180485377580e-02		1.03224793964873e+00
5.34000000000000e+00    	1.33345017475612e-02 	 2.59205734614723e-02   -9.80925710573564e-01 	-9.56585617353811e-03	 2.35707439355714e-01	3.03058300388782e-02		1.02789490995252e+00
5.37000000000000e+00    	1.30353182315150e-02 	 3.24378986879394e-02   -9.80017264314675e-01 	-1.08366700318882e-02	 2.08244500501761e-01	3.17194759934435e-02		1.02200260790465e+00
5.40000000000000e+00    	1.27040801847566e-02 	 3.80627725964673e-02   -9.79066540492758e-01 	-1.14910220163740e-02	 1.72486881876362e-01	3.27844129659901e-02		1.01536130797856e+00
5.43000000000000e+00    	1.23702549332750e-02 	 4.25530764056830e-02   -9.78083591589879e-01 	-1.07282978050080e-02	 1.29413710450733e-01	3.34757493426222e-02		1.00895174841043e+00
5.46000000000000e+00    	1.20885392751477e-02 	 4.56926936759555e-02   -9.77079537638749e-01 	-7.73887865667795e-03	 8.03802620231487e-02	3.38279495587095e-02		1.00382528705802e+00
5.49000000000000e+00    	1.19371178231226e-02 	 4.73092004143654e-02   -9.76064827838683e-01 	-1.85655200979950e-03	 2.70958976789908e-02	3.39356115668818e-02		1.00094418435236e+00
5.52000000000000e+00    	1.20101727090656e-02 	 4.72919190950390e-02   -9.75047332948897e-01 	7.28228975901764e-03	 -2.84501074114308e-02	3.39427197116419e-02		1.00100676749824e+00
5.55000000000000e+00    	1.24050483141270e-02 	 4.56055022655042e-02   -9.74030702870912e-01 	1.96138262048420e-02	 -8.41153102840531e-02	3.40207235391398e-02		1.00429950574154e+00
5.58000000000000e+00    	1.32065970911159e-02 	 4.22944786317936e-02   -9.73013447734481e-01 	3.45972091845655e-02	 -1.37762788824662e-01	3.43398600363068e-02		1.01062098674796e+00
5.61000000000000e+00    	1.44726568116171e-02 	 3.74769002736721e-02   -9.71989003900077e-01 	5.12598778173605e-02	 -1.87415222644987e-01	3.50410126455418e-02		1.01930364137491e+00
5.64000000000000e+00    	1.62242787389512e-02 	 3.13291468431365e-02   -9.70946709957495e-01 	6.83246861518399e-02	 -2.31368124605532e-01	3.62150613221418e-02		1.02932550851895e+00
5.67000000000000e+00    	1.84423772111123e-02 	 2.40668019336989e-02   -9.69873337959655e-01 	8.43805248658015e-02	 -2.68242878774441e-01	3.78932777232598e-02		1.03947593309631e+00
5.70000000000000e+00    	2.10701688487867e-02 	 1.59268860496074e-02   -9.68754748785996e-01 	9.80535776705149e-02	 -2.96982761106615e-01	4.00481214507815e-02		1.04853093255289e+00
5.73000000000000e+00    	2.40193782344469e-02 	 7.15500879006227e-03   -9.67577357526222e-01 	1.08149926499281e-01	 -3.16810958752063e-01	4.26011276771196e-02		1.05540534690069e+00
5.76000000000000e+00    	2.71780736306139e-02 	 -2.00135661004594e-03   -9.66329286476935e-01 	1.13759521920835e-01	 -3.27174163044042e-01	4.54341828820420e-02		1.05926787299785e+00
5.79000000000000e+00    	3.04187280017892e-02 	 -1.12941000617064e-02   -9.65001237972455e-01 	1.14325826879238e-01	 -3.27691759946008e-01	4.84016468649017e-02		1.05962021670378e+00
5.82000000000000e+00    	3.36060541144235e-02 	 -2.04718033617578e-02   -9.63587190563614e-01 	1.09690893169384e-01	 -3.18124487710240e-01	5.13424072469613e-02		1.05634810763645e+00
5.85000000000000e+00    	3.66049286540646e-02 	 -2.92751834375420e-02   -9.62085014363003e-01 	1.00123448076650e-01	 -2.98371238025339e-01	5.40923216540436e-02		1.04975048454262e+00
5.88000000000000e+00    	3.92891251362507e-02 	 -3.74329325713911e-02   -9.60497032881237e-01 	8.63303716652035e-02	 -2.68499023911238e-01	5.64982992964629e-02		1.04054635491963e+00
5.91000000000000e+00    	4.15515232657417e-02 	 -4.46606116623204e-02   -9.58830442611170e-01 	6.94421128363279e-02	 -2.28807346885182e-01	5.84353142770833e-02		1.02984935547801e+00
5.94000000000000e+00    	4.33158207815117e-02 	 -5.06656188018142e-02   -9.57097354888303e-01 	5.09530552055967e-02	 -1.79921439836188e-01	5.98266446634164e-02		1.01909134318725e+00
5.97000000000000e+00    	4.45484370191076e-02 	 -5.51610324793152e-02   -9.55314097490907e-01 	3.25940415987444e-02	 -1.22896828508814e-01	6.06652898963407e-02		1.00987438793321e+00
6.00000000000000e+00    	4.52674983686671e-02 	 -5.78893680831226e-02   -9.53499416899687e-01 	1.61245887608330e-02	 -5.93016763219798e-02	6.10310701224923e-02		1.00374373357825e+00
6.03000000000000e+00    	4.55445103348827e-02 	 -5.86533866560002e-02   -9.51671495308958e-01 	3.06293808778280e-03	 8.76788489791717e-03	6.10949911736544e-02		1.00190760818641e+00
6.06000000000000e+00    	4.54951324998580e-02 	 -5.73461438247598e-02   -9.49844259907915e-01 	-5.58477295590608e-03	 7.87760699648045e-02	6.11031427220256e-02		1.00497286179209e+00
6.09000000000000e+00    	4.52592165339983e-02 	 -5.39698172218231e-02   -9.48024042103349e-01 	-9.50761154189224e-03	 1.47940269142457e-01	6.13388716310248e-02		1.01278782332932e+00
6.12000000000000e+00    	4.49752968414362e-02 	 -4.86358364399077e-02   -9.46207759770083e-01 	-9.11607795352213e-03	 2.13480761616819e-01	6.20718936409919e-02		1.02445598169855e+00
6.15000000000000e+00    	4.47574471474460e-02 	 -4.15467287231975e-02   -9.44383219180746e-01 	-5.40625513542493e-03	 2.72852186689594e-01	6.35095904840347e-02		1.03851384750485e+00
6.18000000000000e+00    	4.46807152403579e-02 	 -3.29676043467918e-02   -9.42531231262789e-01 	2.78290867891307e-04	 3.23896203106416e-01	6.57639330783421e-02		1.05320165340095e+00
6.21000000000000e+00    	4.47768504495850e-02 	 -2.31975049132940e-02   -9.40628642680302e-01 	6.50403012989379e-03	 3.64897446283974e-01	6.88392895093460e-02		1.06673862613700e+00
6.24000000000000e+00    	4.50381593601491e-02 	 -1.25479030453042e-02   -9.38651378588265e-01 	1.19636751754603e-02	 3.94563781062855e-01	7.26382651765387e-02		1.07754351393258e+00
6.27000000000000e+00    	4.54259431652688e-02 	 -1.33092319697204e-03   -9.36576973343926e-01 	1.56291258565402e-02	 4.11968292332071e-01	7.69790378831789e-02		1.08438365707690e+00
6.30000000000000e+00    	4.58806612514085e-02 	 1.01436766833076e-02   -9.34386477690205e-01 	1.68483188345818e-02	 4.16487421854801e-01	8.16182790900783e-02		1.08646545361205e+00
6.33000000000000e+00    	4.63324232495483e-02 	 2.15653145459737e-02   -9.32065881083886e-01 	1.54043370133357e-02	 4.07759025281261e-01	8.62763649135856e-02		1.08348896046053e+00
6.36000000000000e+00    	4.67116904389966e-02 	 3.26161023880312e-02   -9.29607257354237e-01 	1.15523529566528e-02	 3.85674483739800e-01	9.06641809687064e-02		1.07568501801295e+00
6.39000000000000e+00    	4.69607916641045e-02 	 4.29640983969033e-02   -9.27009779464005e-01 	6.03917260318067e-03	 3.50412564263386e-01	9.45124462509345e-02		1.06384117202509e+00
6.42000000000000e+00    	4.70468962981397e-02 	 5.22597806996513e-02   -9.24280591271423e-01 	9.48840203442099e-05	 3.02517096750246e-01	9.76046888137673e-02		1.04930609361978e+00
6.45000000000000e+00    	4.69762506197829e-02 	 6.01400902630736e-02   -9.21435285156841e-01 	-4.63090406375797e-03	 2.43010919061963e-01	9.98133310816484e-02		1.03394315758527e+00
6.48000000000000e+00    	4.68075494220099e-02 	 6.62448754700798e-02   -9.18497454924608e-01 	-6.22790874428209e-03	 1.73520110545346e-01	1.01134302168090e-01		1.01998831497524e+00
6.51000000000000e+00    	4.66595351608493e-02 	 7.02488874866544e-02   -9.15496625866939e-01 	-2.81102135216009e-03	 9.63557823251662e-02	1.01709737385525e-01		1.00977086970638e+00
6.54000000000000e+00    	4.67059387612861e-02 	 7.19065821189654e-02   -9.12464107094338e-01 	7.08145300872807e-03	 1.44802688826415e-02	1.01824083994446e-01		1.00529993994078e+00
6.57000000000000e+00    	4.71528292215468e-02 	 7.10974686989868e-02   -9.09427201551920e-01 	2.40749442597056e-02	 -6.86991001170542e-02	1.01862761425570e-01		1.00780712016896e+00
6.60000000000000e+00    	4.82011270957322e-02 	 6.78529264071942e-02   -9.06403429130233e-01 	4.76953760955179e-02	 -1.49692201736845e-01	1.02238143710786e-01		1.01741596320834e+00
6.63000000000000e+00    	5.00064938259990e-02 	 6.23500336064906e-02   -9.03396945955813e-01 	7.63890586598561e-02	 -2.25332045916937e-01	1.03307058258089e-01		1.03309349406818e+00
6.66000000000000e+00    	5.26516072782185e-02 	 5.48741755401130e-02   -9.00398406086641e-01 	1.07822137861474e-01	 -2.93075363488347e-01	1.05310239267678e-01		1.05290504253302e+00
6.69000000000000e+00    	5.61385688075247e-02 	 4.57675209614113e-02   -8.97387739794442e-01 	1.39318721310079e-01	 -3.51110516201109e-01	1.08350256268975e-01		1.07444314820657e+00
6.72000000000000e+00    	6.03984096738517e-02 	 3.53830549556303e-02   -8.94338180531511e-01 	1.68268093433438e-01	 -3.98289053872242e-01	1.12403204629411e-01		1.09525467454521e+00
6.75000000000000e+00    	6.53088512397419e-02 	 2.40552584225193e-02   -8.91219995178992e-01 	1.92403901216555e-01	 -4.33960247380492e-01	1.17347657138792e-01		1.11315373158690e+00
6.78000000000000e+00    	7.07123311537317e-02 	 1.20884102188873e-02   -8.88003192688476e-01 	2.09947771106141e-01	 -4.57787878719560e-01	1.22995557919891e-01		1.12639944769297e+00
6.81000000000000e+00    	7.64301799555577e-02 	 -2.41926191565157e-04   -8.84659228033296e-01 	2.19659439522717e-01	 -4.69596746156184e-01	1.29116898714717e-01		1.13377358714411e+00
6.84000000000000e+00    	8.22722667530298e-02 	 -1.26794328936268e-02   -8.81162085628714e-01 	2.20843448656774e-01	 -4.69266292479442e-01	1.35456488469844e-01		1.13460616177623e+00
6.87000000000000e+00    	8.80433557711613e-02 	 -2.49734497963744e-02   -8.77489207162083e-01 	2.13349948948723e-01	 -4.56673128357839e-01	1.41744812719567e-01		1.12878702101568e+00
6.90000000000000e+00    	9.35482216440606e-02 	 -3.68637194224846e-02   -8.73622684759365e-01 	1.97590187534606e-01	 -4.31681169252882e-01	1.47706614519422e-01		1.11678456206660e+00
6.93000000000000e+00    	9.85978877287285e-02 	 -4.80653660386081e-02   -8.69551051223621e-01 	1.74570736011827e-01	 -3.94181949566903e-01	1.53071629063121e-01		1.09967507694778e+00
6.96000000000000e+00    	1.03019460432767e-01 	 -5.82566726966585e-02   -8.65271838781450e-01 	1.45932293271252e-01	 -3.44192961321034e-01	1.57592454835463e-01		1.07916653518510e+00
6.99000000000000e+00    	1.06671676953413e-01 	 -6.70741147581862e-02   -8.60794733659579e-01 	1.13955433743202e-01	 -2.82022312503163e-01	1.61074373549242e-01		1.05757618139003e+00
7.02000000000000e+00    	1.09466613513451e-01 	 -7.41215673934768e-02   -8.56144492175273e-01 	8.14690803044545e-02	 -2.08494455274650e-01	1.63419234947739e-01		1.03769600330580e+00
7.05000000000000e+00    	1.11393971304838e-01 	 -7.90013041431114e-02   -8.51361859339294e-01 	5.15857354014390e-02	 -1.25194785812345e-01	1.64677668106722e-01		1.02247423286094e+00
7.08000000000000e+00    	1.12538360339603e-01 	 -8.13691216692098e-02   -8.46500157389019e-01 	2.72282635010340e-02	 -3.46357656881456e-02	1.65090589277464e-01		1.01449293603557e+00
7.11000000000000e+00    	1.13076308580700e-01 	 -8.10021381857817e-02   -8.41616210063906e-01 	1.05329467953233e-02	 5.97840998763701e-02	1.65090236384365e-01		1.01535209051622e+00
7.14000000000000e+00    	1.13245328504374e-01 	 -7.78523959048116e-02   -8.36757422449253e-01 	2.35693468729886e-03	 1.54098318582883e-01	1.65238877104255e-01		1.02521009234101e+00
7.17000000000000e+00    	1.13292981225209e-01 	 -7.20588638626604e-02   -8.31950160836749e-01 	2.13696616432152e-03	 2.44284395379353e-01	1.66115860801282e-01		1.04272427403413e+00
7.20000000000000e+00    	1.13427112667369e-01 	 -6.39121132501238e-02   -8.27194533292661e-01 	8.16487103044229e-03	 3.26759910067177e-01	1.68197205512420e-01		1.06542433043752e+00
7.23000000000000e+00    	1.13786057488462e-01 	 -5.37923536591094e-02   -8.22466764146308e-01 	1.81111389210763e-02	 3.98678587782928e-01	1.71773832820425e-01		1.09031136807401e+00
7.26000000000000e+00    	1.14433154557047e-01 	 -4.21096146191283e-02   -8.17726326915838e-01 	2.95493748200252e-02	 4.57984648022830e-01	1.76925639389794e-01		1.11441724019791e+00
7.29000000000000e+00    	1.15367846614386e-01 	 -2.92636482989773e-02   -8.12923986732193e-01 	4.03284918341534e-02	 5.03302898643364e-01	1.83539145122742e-01		1.13517699625601e+00
7.32000000000000e+00    	1.16543055016952e-01 	 -1.56261228436879e-02   -8.08008350150308e-01 	4.87710330689833e-02	 5.33769340597418e-01	1.91346372929481e-01		1.15060929818148e+00
7.35000000000000e+00    	1.17882060538132e-01 	 -1.53950843623683e-03   -8.02930329784321e-01 	5.37488099115074e-02	 5.48874948921450e-01	1.99968001845461e-01		1.15937045239323e+00
7.38000000000000e+00    	1.19292455657852e-01 	 1.26741952276726e-02   -7.97645985119709e-01 	5.46982277019420e-02	 5.48355687309674e-01	2.08953223434462e-01		1.16075290458489e+00
7.41000000000000e+00    	1.20677525253306e-01 	 2.67000041704334e-02   -7.92118521415118e-01 	5.16203483983709e-02	 5.32137970778070e-01	2.17815767933709e-01		1.15467709298882e+00
