0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.11400000000000e+01    	1.65935598056261e+01 	 3.09231563145917e+00   -3.16584718076120e-01 	4.97200146948605e+01	 1.10357723964847e+01	3.28045883352297e+00		5.10453675058040e+01
3.11700000000000e+01    	1.66227801195585e+01 	 3.09880476781204e+00   -3.14656471945382e-01 	4.95993363197010e+01	 1.10207267779922e+01	3.27362470766821e+00		5.09241318119084e+01
3.12000000000000e+01    	1.66519988870911e+01 	 3.10530056364574e+00   -3.12727647258926e-01 	4.94767380257920e+01	 1.10054920362427e+01	3.26671290904527e+00		5.08009830009497e+01
3.12300000000000e+01    	1.66812160671637e+01 	 3.11180318442010e+00   -3.10798214246553e-01 	4.93522102854318e+01	 1.09900661992185e+01	3.25972336584300e+00		5.06759115511750e+01
3.12600000000000e+01    	1.67104316180812e+01 	 3.11831279764121e+00   -3.08868142528575e-01 	4.92257434096040e+01	 1.09744472511607e+01	3.25265599855128e+00		5.05489077799075e+01
3.12900000000000e+01    	1.67396454974935e+01 	 3.12482957292001e+00   -3.06937401100726e-01 	4.90973275441324e+01	 1.09586331314267e+01	3.24551071984747e+00		5.04199618397086e+01
3.13200000000000e+01    	1.67688576623753e+01 	 3.13135368203268e+00   -3.05005958318487e-01 	4.89669526657146e+01	 1.09426217333068e+01	3.23828743447823e+00		5.02890637144188e+01
3.13500000000000e+01    	1.67980680690046e+01 	 3.13788529898291e+00   -3.03073781880814e-01 	4.88346085778319e+01	 1.09264109027977e+01	3.23098603913678e+00		5.01562032150753e+01
3.13800000000000e+01    	1.68272766729411e+01 	 3.14442460006605e+00   -3.01140838813233e-01 	4.87002849065286e+01	 1.09099984373314e+01	3.22360642233537e+00		5.00213699756989e+01
3.14100000000000e+01    	1.68564834290031e+01 	 3.15097176393541e+00   -2.99207095450280e-01 	4.85639710960569e+01	 1.08933820844568e+01	3.21614846427268e+00		4.98845534489471e+01
3.14400000000000e+01    	1.68856882912442e+01 	 3.15752697167053e+00   -2.97272517417261e-01 	4.84256564043811e+01	 1.08765595404742e+01	3.20861203669613e+00		4.97457429016261e+01
3.14700000000000e+01    	1.69148912129291e+01 	 3.16409040684773e+00   -2.95337069611294e-01 	4.82853298985361e+01	 1.08595284490166e+01	3.20099700275876e+00		4.96049274100582e+01
3.15000000000000e+01    	1.69440921465078e+01 	 3.17066225561291e+00   -2.93400716181613e-01 	4.81429804498338e+01	 1.08422863995803e+01	3.19330321687055e+00		4.94620958552959e+01
3.15300000000000e+01    	1.69732910435904e+01 	 3.17724270675678e+00   -2.91463420509084e-01 	4.79985967289106e+01	 1.08248309259981e+01	3.18553052454388e+00		4.93172369181794e+01
3.15600000000000e+01    	1.70024878549189e+01 	 3.18383195179250e+00   -2.89525145184924e-01 	4.78521672006109e+01	 1.08071595048556e+01	3.17767876223305e+00		4.91703390742281e+01
3.15900000000000e+01    	1.70316825303402e+01 	 3.19043018503600e+00   -2.87585851988555e-01 	4.77036801186985e+01	 1.07892695538464e+01	3.16974775716743e+00		4.90213905883619e+01
3.16200000000000e+01    	1.70608750187759e+01 	 3.19703760368896e+00   -2.85645501864586e-01 	4.75531235203887e+01	 1.07711584300642e+01	3.16173732717809e+00		4.88703795094427e+01
3.16500000000000e+01    	1.70900652681930e+01 	 3.20365440792460e+00   -2.83704054898854e-01 	4.74004852206942e+01	 1.07528234282284e+01	3.15364728051770e+00		4.87172936646303e+01
3.16800000000000e+01    	1.71192532255717e+01 	 3.21028080097646e+00   -2.81761470293499e-01 	4.72457528065763e+01	 1.07342617788399e+01	3.14547741567324e+00		4.85621206535432e+01
3.17100000000000e+01    	1.71484388368735e+01 	 3.21691698923024e+00   -2.79817706341027e-01 	4.70889136308927e+01	 1.07154706462647e+01	3.13722752117139e+00		4.84048478422175e+01
3.17400000000000e+01    	1.71776220470067e+01 	 3.22356318231883e+00   -2.77872720397301e-01 	4.69299548061342e+01	 1.06964471267412e+01	3.12889737537627e+00		4.82454623568539e+01
3.17700000000000e+01    	1.72068027997918e+01 	 3.23021959322081e+00   -2.75926468853416e-01 	4.67688631979395e+01	 1.06771882463075e+01	3.12048674627905e+00		4.80839510773435e+01
3.18000000000000e+01    	1.72359810379244e+01 	 3.23688643836227e+00   -2.73978907106413e-01 	4.66056254183792e+01	 1.06576909586450e+01	3.11199539127926e+00		4.79203006305637e+01
3.18300000000000e+01    	1.72651567029375e+01 	 3.24356393772252e+00   -2.72029989528757e-01 	4.64402278189992e+01	 1.06379521428346e+01	3.10342305695743e+00		4.77544973834323e+01
3.18600000000000e+01    	1.72943297351618e+01 	 3.25025231494351e+00   -2.70079669436533e-01 	4.62726564836110e+01	 1.06179686010203e+01	3.09476947883847e+00		4.75865274357109e+01
3.18900000000000e+01    	1.73235000736845e+01 	 3.25695179744330e+00   -2.68127899056293e-01 	4.61028972208188e+01	 1.05977370559763e+01	3.08603438114566e+00		4.74163766125440e+01
3.19200000000000e+01    	1.73526676563065e+01 	 3.26366261653379e+00   -2.66174629490479e-01 	4.59309355562716e+01	 1.05772541485730e+01	3.07721747654463e+00		4.72440304567236e+01
3.19500000000000e+01    	1.73818324194976e+01 	 3.27038500754280e+00   -2.64219810681364e-01 	4.57567567246255e+01	 1.05565164351359e+01	3.06831846587696e+00		4.70694742206656e+01
3.19800000000000e+01    	1.74109942983502e+01 	 3.27711920994078e+00   -2.62263391373422e-01 	4.55803456612058e+01	 1.05355203846924e+01	3.05933703788292e+00		4.68926928580844e+01
3.20100000000000e+01    	1.74401532265307e+01 	 3.28386546747247e+00   -2.60305319074052e-01 	4.54016869933517e+01	 1.05142623761012e+01	3.05027286891281e+00		4.67136710153527e+01
3.20400000000000e+01    	1.74693091362288e+01 	 3.29062402829345e+00   -2.58345540012570e-01 	4.52207650314308e+01	 1.04927386950572e+01	3.04112562262638e+00		4.65323930225302e+01
3.20700000000000e+01    	1.74984619581051e+01 	 3.29739514511221e+00   -2.56383999097381e-01 	4.50375637595063e+01	 1.04709455309666e+01	3.03189494967983e+00		4.63488428840458e+01
3.21000000000000e+01    	1.75276116212355e+01 	 3.30417907533768e+00   -2.54420639871226e-01 	4.48520668256410e+01	 1.04488789736836e+01	3.02258048739973e+00		4.61630042690168e+01
3.21300000000000e+01    	1.75567580530545e+01 	 3.31097608123268e+00   -2.52455404464410e-01 	4.46642575318191e+01	 1.04265350101036e+01	3.01318185944318e+00		4.59748605011875e+01
3.21600000000000e+01    	1.75859011792945e+01 	 3.31778643007358e+00   -2.50488233545894e-01 	4.44741188234692e+01	 1.04039095206028e+01	3.00369867544369e+00		4.57843945484683e+01
3.21900000000000e+01    	1.76150409239236e+01 	 3.32461039431631e+00   -2.48519066272144e-01 	4.42816332785658e+01	 1.03809982753176e+01	2.99413053064197e+00		4.55915890120542e+01
3.22200000000000e+01    	1.76441772090796e+01 	 3.33144825176936e+00   -2.46547840233599e-01 	4.40867830962906e+01	 1.03577969302543e+01	2.98447700550087e+00		4.53964261151043e+01
3.22500000000000e+01    	1.76733099550018e+01 	 3.33830028577376e+00   -2.44574491398641e-01 	4.38895500852302e+01	 1.03343010232191e+01	2.97473766530375e+00		4.51988876909578e+01
3.22800000000000e+01    	1.77024390799592e+01 	 3.34516678539074e+00   -2.42598954054913e-01 	4.36899156510863e+01	 1.03105059695594e+01	2.96491205973536e+00		4.49989551708628e+01
3.23100000000000e+01    	1.77315645001752e+01 	 3.35204804559724e+00   -2.40621160747842e-01 	4.34878607838743e+01	 1.02864070577055e+01	2.95499972244441e+00		4.47966095711952e+01
3.23400000000000e+01    	1.77606861297494e+01 	 3.35894436748979e+00   -2.38641042216205e-01 	4.32833660445821e+01	 1.02619994445000e+01	2.94500017058678e+00		4.45918314801372e+01
3.23700000000000e+01    	1.77898038805747e+01 	 3.36585605849723e+00   -2.36658527324562e-01 	4.30764115512619e+01	 1.02372781503043e+01	2.93491290434852e+00		4.43846010437910e+01
3.24000000000000e+01    	1.78189176622513e+01 	 3.37278343260269e+00   -2.34673542992375e-01 	4.28669769645244e+01	 1.02122380538685e+01	2.92473740644729e+00		4.41748979516945e+01
3.24300000000000e+01    	1.78480273819961e+01 	 3.37972681057532e+00   -2.32686014119622e-01 	4.26550414724033e+01	 1.01868738869505e+01	2.91447314161149e+00		4.39627014217081e+01
3.24600000000000e+01    	1.78771329445475e+01 	 3.38668652021244e+00   -2.30695863508683e-01 	4.24405837745555e+01	 1.01611802286691e+01	2.90411955603544e+00		4.37479901842394e+01
3.24900000000000e+01    	1.79062342520657e+01 	 3.39366289659249e+00   -2.28703011782281e-01 	4.22235820657613e+01	 1.01351514995762e+01	2.89367607680961e+00		4.35307424657671e+01
3.25200000000000e+01    	1.79353312040279e+01 	 3.40065628233964e+00   -2.26707377297234e-01 	4.20040140186854e+01	 1.01087819554296e+01	2.88314211132444e+00		4.33109359716276e+01
3.25500000000000e+01    	1.79644236971183e+01 	 3.40766702790043e+00   -2.24708876053764e-01 	4.17818567658569e+01	 1.00820656806494e+01	2.87251704664614e+00		4.30885478680216e+01
3.25800000000000e+01    	1.79935116251118e+01 	 3.41469549183347e+00   -2.22707421600068e-01 	4.15570868808251e+01	 1.00549965814362e+01	2.86180024886309e+00		4.28635547631963e+01
3.26100000000000e+01    	1.80225948787527e+01 	 3.42174204111261e+00   -2.20702924931872e-01 	4.13296803584422e+01	 1.00275683785322e+01	2.85099106240103e+00		4.26359326877580e+01
3.26400000000000e+01    	1.80516733456261e+01 	 3.42880705144468e+00   -2.18695294386633e-01 	4.10996125942245e+01	 9.99977459960094e+00	2.84008880930528e+00		4.24056570740615e+01
3.26700000000000e+01    	1.80807469100229e+01 	 3.43589090760247e+00   -2.16684435532042e-01 	4.08668583627360e+01	 9.97160857120097e+00	2.82909278848804e+00		4.21727027346250e+01
3.27000000000000e+01    	1.81098154527971e+01 	 3.44299400377398e+00   -2.14670251048461e-01 	4.06313917949384e+01	 9.94306341032818e+00	2.81800227493867e+00		4.19370438395120e+01
3.27300000000000e+01    	1.81388788512159e+01 	 3.45011674392884e+00   -2.12652640604890e-01 	4.03931863544441e+01	 9.91413201549720e+00	2.80681651889492e+00		4.16986538926174e+01
3.27600000000000e+01    	1.81679369788013e+01 	 3.45725954220305e+00   -2.10631500728023e-01 	4.01522148126067e+01	 9.88480705733165e+00	2.79553474497239e+00		4.14575057067925e+01
3.27900000000000e+01    	1.81969897051623e+01 	 3.46442282330310e+00   -2.08606724663934e-01 	3.99084492223774e+01	 9.85508096862992e+00	2.78415615125009e+00		4.12135713777376e+01
3.28200000000000e+01    	1.82260368958183e+01 	 3.47160702293076e+00   -2.06578202231877e-01 	3.96618608908509e+01	 9.82494593387081e+00	2.77267990830899e+00		4.09668222565851e+01
3.28500000000000e+01    	1.82550784120124e+01 	 3.47881258822988e+00   -2.04545819669656e-01 	3.94124203504183e+01	 9.79439387812002e+00	2.76110515822089e+00		4.07172289210916e+01
3.28800000000000e+01    	1.82841141105132e+01 	 3.48603997825640e+00   -2.02509459469971e-01 	3.91600973284391e+01	 9.76341645529578e+00	2.74943101348428e+00		4.04647611453505e+01
3.29100000000000e+01    	1.83131438434055e+01 	 3.49328966447351e+00   -2.00469000207097e-01 	3.89048607153365e+01	 9.73200503574811e+00	2.73765655590384e+00		4.02093878679301e+01
3.29400000000000e+01    	1.83421674578685e+01 	 3.50056213127315e+00   -1.98424316353193e-01 	3.86466785310140e+01	 9.70015069310236e+00	2.72578083540997e+00		3.99510771583335e+01
3.29700000000000e+01    	1.83711847959406e+01 	 3.50785787652597e+00   -1.96375278083489e-01 	3.83855178894820e+01	 9.66784419031368e+00	2.71380286881423e+00		3.96897961816726e+01
3.30000000000000e+01    	1.84001956942696e+01 	 3.51517741216153e+00   -1.94321751069519e-01 	3.81213449615758e+01	 9.63507596487418e+00	2.70172163849664e+00		3.94255111614330e+01
3.30300000000000e+01    	1.84291999838479e+01 	 3.52252126478080e+00   -1.92263596259515e-01 	3.78541249356350e+01	 9.60183611310968e+00	2.68953609101993e+00		3.91581873402049e+01
3.30600000000000e+01    	1.84581974897307e+01 	 3.52988997630330e+00   -1.90200669644966e-01 	3.75838219760059e+01	 9.56811437349706e+00	2.67724513566606e+00		3.88877889382371e+01
3.30900000000000e+01    	1.84871880307365e+01 	 3.53728410465121e+00   -1.88132822012298e-01 	3.73103991792151e+01	 9.53390010892739e+00	2.66484764288933e+00		3.86142791096661e+01
3.31200000000000e+01    	1.85161714191282e+01 	 3.54470422447322e+00   -1.86059898678489e-01 	3.70338185276508e+01	 9.49918228783275e+00	2.65234244268037e+00		3.83376198962546e+01
3.31500000000000e+01    	1.85451474602736e+01 	 3.55215092791088e+00   -1.83981739209369e-01 	3.67540408405744e+01	 9.46394946408734e+00	2.63972832283461e+00		3.80577721784629e+01
3.31800000000000e+01    	1.85741159522834e+01 	 3.55962482541064e+00   -1.81898177119188e-01 	3.64710257222693e+01	 9.42818975558503e+00	2.62700402711822e+00		3.77746956236611e+01
3.32100000000000e+01    	1.86030766856244e+01 	 3.56712654658496e+00   -1.79809039549956e-01 	3.61847315071176e+01	 9.39189082138617e+00	2.61416825332419e+00		3.74883486312710e+01
3.32400000000000e+01    	1.86320294427068e+01 	 3.57465674112616e+00   -1.77714146928847e-01 	3.58951152013770e+01	 9.35503983731603e+00	2.60121965121020e+00		3.71986882746117e+01
3.32700000000000e+01    	1.86609739974435e+01 	 3.58221607977715e+00   -1.75613312601863e-01 	3.56021324214079e+01	 9.31762346988593e+00	2.58815682030939e+00		3.69056702391996e+01
3.33000000000000e+01    	1.86899101147768e+01 	 3.58980525536331e+00   -1.73506342441705e-01 	3.53057373280812e+01	 9.27962784839502e+00	2.57497830760441e+00		3.66092487572308e+01
3.33300000000000e+01    	1.87188375501734e+01 	 3.59742498389043e+00   -1.71393034427645e-01 	3.50058825570699e+01	 9.24103853505658e+00	2.56168260505393e+00		3.63093765379524e+01
3.33600000000000e+01    	1.87477560490815e+01 	 3.60507600571401e+00   -1.69273178194933e-01 	3.47025191447003e+01	 9.20184049297661e+00	2.54826814696018e+00		3.60060046935964e+01
3.33900000000000e+01    	1.87766653463487e+01 	 3.61275908678562e+00   -1.67146554551018e-01 	3.43955964490091e+01	 9.16201805179449e+00	2.53473330716459e+00		3.56990826605242e+01
3.34200000000000e+01    	1.88055651655958e+01 	 3.62047501998274e+00   -1.65012934955592e-01 	3.40850620656162e+01	 9.12155487077539e+00	2.52107639605771e+00		3.53885581151908e+01
3.34500000000000e+01    	1.88344552185442e+01 	 3.62822462652910e+00   -1.62872080961125e-01 	3.37708617379880e+01	 9.08043389912172e+00	2.50729565738795e+00		3.50743768845032e+01
3.34800000000000e+01    	1.88633352042903e+01 	 3.63600875751300e+00   -1.60723743610192e-01 	3.34529392616196e+01	 9.03863733324517e+00	2.49338926485242e+00		3.47564828501047e+01
3.35100000000000e+01    	1.88922048085242e+01 	 3.64382829551245e+00   -1.58567662785494e-01 	3.31312363816211e+01	 8.99614657071252e+00	2.47935531845100e+00		3.44348178460657e+01
3.35400000000000e+01    	1.89210637026848e+01 	 3.65168415633607e+00   -1.56403566508002e-01 	3.28056926831366e+01	 8.95294216054576e+00	2.46519184058355e+00		3.41093215494146e+01
3.35700000000000e+01    	1.89499115430480e+01 	 3.65957729089043e+00   -1.54231170178126e-01 	3.24762454739661e+01	 8.90900374952065e+00	2.45089677186717e+00		3.37799313628762e+01
3.36000000000000e+01    	1.89787479697388e+01 	 3.66750868718507e+00   -1.52050175754201e-01 	3.21428296586956e+01	 8.86431002406613e+00	2.43646796664880e+00		3.34465822891246e+01
3.36300000000000e+01    	1.90075726056604e+01 	 3.67547937248805e+00   -1.49860270861941e-01 	3.18053776035608e+01	 8.81883864731966e+00	2.42190318818518e+00		3.31092067957764e+01
3.36600000000000e+01    	1.90363850553324e+01 	 3.68349041564609e+00   -1.47661127827672e-01 	3.14638189911910e+01	 8.77256619084009e+00	2.40720010345948e+00		3.27677346702697e+01
3.36900000000000e+01    	1.90651849036278e+01 	 3.69154292958495e+00   -1.45452402627337e-01 	3.11180806642777e+01	 8.72546806041779e+00	2.39235627760009e+00		3.24220928636761e+01
3.37200000000000e+01    	1.90939717143977e+01 	 3.69963807400784e+00   -1.43233733742198e-01 	3.07680864571097e+01	 8.67751841535182e+00	2.37736916786367e+00		3.20722053223855e+01
3.37500000000000e+01    	1.91227450289724e+01 	 3.70777705831108e+00   -1.41004740911038e-01 	3.04137570137881e+01	 8.62869008048312e+00	2.36223611713953e+00		3.17179928064796e+01
3.37800000000000e+01    	1.91515043645237e+01 	 3.71596114473935e+00   -1.38765023767286e-01 	3.00550095918003e+01	 8.57895445018003e+00	2.34695434692779e+00		3.13593726934714e+01
3.38100000000000e+01    	1.91802492122746e+01 	 3.72419165180483e+00   -1.36514160347978e-01 	2.96917578494669e+01	 8.52828138336561e+00	2.33152094973785e+00		3.09962587659270e+01
3.38400000000000e+01    	1.92089790355363e+01 	 3.73246995799807e+00   -1.34251705459668e-01 	2.93239116155976e+01	 8.47663908855273e+00	2.31593288084708e+00		3.06285609813055e+01
3.38700000000000e+01    	1.92376932675540e+01 	 3.74079750582174e+00   -1.31977188884322e-01 	2.89513766394830e+01	 8.42399399770954e+00	2.30018694935227e+00		3.02561852221429e+01
3.39000000000000e+01    	1.92663913091373e+01 	 3.74917580618241e+00   -1.29690113405827e-01 	2.85740543191078e+01	 8.37031062761193e+00	2.28427980843752e+00		2.98790330244684e+01
3.39300000000000e+01    	1.92950725260492e+01 	 3.75760644318032e+00   -1.27389952634946e-01 	2.81918414051980e+01	 8.31555142714499e+00	2.26820794477251e+00		2.94970012820635e+01
3.39600000000000e+01    	1.93237362461229e+01 	 3.76609107934222e+00   -1.25076148607230e-01 	2.78046296783961e+01	 8.25967660878907e+00	2.25196766694349e+00		2.91099819238604e+01
3.39900000000000e+01    	1.93523817560709e+01 	 3.77463146134889e+00   -1.22748109124572e-01 	2.74123055964907e+01	 8.20264396225947e+00	2.23555509280602e+00		2.87178615614039e+01
3.40200000000000e+01    	1.93810082979468e+01 	 3.78322942631579e+00   -1.20405204806499e-01 	2.70147499081992e+01	 8.14440864795536e+00	2.21896613563314e+00		2.83205211028774e+01
3.40500000000000e+01    	1.94096150652117e+01 	 3.79188690869418e+00   -1.18046765811957e-01 	2.66118372295077e+01	 8.08492296750343e+00	2.20219648891465e+00		2.79178353296967e+01
3.40800000000000e+01    	1.94382011983517e+01 	 3.80060594786948e+00   -1.15672078185917e-01 	2.62034355779888e+01	 8.02413610824205e+00	2.18524160964211e+00		2.75096724310908e+01
3.41100000000000e+01    	1.94667657799812e+01 	 3.80938869654543e+00   -1.13280379777560e-01 	2.57894058598421e+01	 7.96199385796954e+00	2.16809669988969e+00		2.70958934914145e+01
3.41400000000000e+01    	1.94953078293590e+01 	 3.81823743001634e+00   -1.10870855667676e-01 	2.53696013035969e+01	 7.89843828565485e+00	2.15075668647196e+00		2.66763519241325e+01
3.41700000000000e+01    	1.95238262962283e+01 	 3.82715455644553e+00   -1.08442633032002e-01 	2.49438668334793e+01	 7.83340738305908e+00	2.13321619842565e+00		2.62508928454737e+01
3.42000000000000e+01    	1.95523200538777e+01 	 3.83614262828749e+00   -1.05994775354022e-01 	2.45120383743228e+01	 7.76683466131215e+00	2.11546954202176e+00		2.58193523796329e+01
