0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+01    	3.39831811987109e+01 	 5.21267695420316e+00   6.43139042516300e-01 	7.18546512191312e+01	 1.38310842926673e+01	4.06242014724095e+00		7.32931992205728e+01
4.95300000000000e+01    	3.40125919248279e+01 	 5.21834030332842e+00   6.44802774180705e-01 	7.17997722756157e+01	 1.38311279709321e+01	4.06395519105222e+00		7.32394916119265e+01
4.95600000000000e+01    	3.40420017329219e+01 	 5.22400785026076e+00   6.46468363514727e-01 	7.17436746832717e+01	 1.38310659645672e+01	4.06546271083373e+00		7.31845696156541e+01
4.95900000000000e+01    	3.40714106100710e+01 	 5.22967965196598e+00   6.48135829671796e-01 	7.16863590351787e+01	 1.38308980029828e+01	4.06694275264665e+00		7.31284338314637e+01
4.96200000000000e+01    	3.41008185432796e+01 	 5.23535576559348e+00   6.49805191947694e-01 	7.16278259080141e+01	 1.38306238095124e+01	4.06839536156282e+00		7.30710848426860e+01
4.96500000000000e+01    	3.41302255194765e+01 	 5.24103624848113e+00   6.51476469782831e-01 	7.15680758621384e+01	 1.38302431013831e+01	4.06982058166779e+00		7.30125232163573e+01
4.96800000000000e+01    	3.41596315255136e+01 	 5.24672115816020e+00   6.53149682764539e-01 	7.15071094416771e+01	 1.38297555896838e+01	4.07121845606356e+00		7.29527495033009e+01
4.97100000000000e+01    	3.41890365481642e+01 	 5.25241055236034e+00   6.54824850629409e-01 	7.14449271746028e+01	 1.38291609793333e+01	4.07258902687141e+00		7.28917642382073e+01
4.97400000000000e+01    	3.42184405741209e+01 	 5.25810448901453e+00   6.56501993265660e-01 	7.13815295728150e+01	 1.38284589690467e+01	4.07393233523439e+00		7.28295679397135e+01
4.97700000000000e+01    	3.42478435899945e+01 	 5.26380302626415e+00   6.58181130715540e-01 	7.13169171322196e+01	 1.38276492513010e+01	4.07524842131982e+00		7.27661611104801e+01
4.98000000000000e+01    	3.42772455823116e+01 	 5.26950622246399e+00   6.59862283177769e-01 	7.12510903328060e+01	 1.38267315122996e+01	4.07653732432160e+00		7.27015442372684e+01
4.98300000000000e+01    	3.43066465375135e+01 	 5.27521413618739e+00   6.61545471010015e-01 	7.11840496387244e+01	 1.38257054319356e+01	4.07779908246237e+00		7.26357177910149e+01
4.98600000000000e+01    	3.43360464419540e+01 	 5.28092682623135e+00   6.63230714731401e-01 	7.11157954983605e+01	 1.38245706837542e+01	4.07903373299559e+00		7.25686822269060e+01
4.98900000000000e+01    	3.43654452818977e+01 	 5.28664435162174e+00   6.64918035025065e-01 	7.10463283444104e+01	 1.38233269349136e+01	4.08024131220744e+00		7.25004379844503e+01
4.99200000000000e+01    	3.43948430435183e+01 	 5.29236677161848e+00   6.66607452740746e-01 	7.09756485939535e+01	 1.38219738461450e+01	4.08142185541862e+00		7.24309854875507e+01
4.99500000000000e+01    	3.44242397128968e+01 	 5.29809414572082e+00   6.68298988897415e-01 	7.09037566485249e+01	 1.38205110717119e+01	4.08257539698605e+00		7.23603251445751e+01
4.99800000000000e+01    	3.44536352760193e+01 	 5.30382653367267e+00   6.69992664685948e-01 	7.08306528941861e+01	 1.38189382593672e+01	4.08370197030431e+00		7.22884573484256e+01
5.00100000000000e+01    	3.44830297187754e+01 	 5.30956399546790e+00   6.71688501471838e-01 	7.07563377015958e+01	 1.38172550503101e+01	4.08480160780714e+00		7.22153824766077e+01
5.00400000000000e+01    	3.45124230269564e+01 	 5.31530659135578e+00   6.73386520797951e-01 	7.06808114260787e+01	 1.38154610791417e+01	4.08587434096866e+00		7.21411008912974e+01
5.00700000000000e+01    	3.45418151862531e+01 	 5.32105438184642e+00   6.75086744387328e-01 	7.06040744076935e+01	 1.38135559738186e+01	4.08692020030451e+00		7.20656129394081e+01
5.01000000000000e+01    	3.45712061822539e+01 	 5.32680742771623e+00   6.76789194146027e-01 	7.05261269713008e+01	 1.38115393556064e+01	4.08793921537290e+00		7.19889189526561e+01
5.01300000000000e+01    	3.46005960004429e+01 	 5.33256579001351e+00   6.78493892166014e-01 	7.04469694266294e+01	 1.38094108390313e+01	4.08893141477544e+00		7.19110192476254e+01
5.01600000000000e+01    	3.46299846261980e+01 	 5.33832953006405e+00   6.80200860728098e-01 	7.03666020683418e+01	 1.38071700318307e+01	4.08989682615794e+00		7.18319141258318e+01
5.01900000000000e+01    	3.46593720447884e+01 	 5.34409870947673e+00   6.81910122304920e-01 	7.02850251760995e+01	 1.38048165349025e+01	4.09083547621102e+00		7.17516038737859e+01
5.02200000000000e+01    	3.46887582413731e+01 	 5.34987339014928e+00   6.83621699563978e-01 	7.02022390146265e+01	 1.38023499422531e+01	4.09174739067060e+00		7.16700887630552e+01
5.02500000000000e+01    	3.47181432009983e+01 	 5.35565363427402e+00   6.85335615370721e-01 	7.01182438337731e+01	 1.37997698409444e+01	4.09263259431828e+00		7.15873690503260e+01
5.02800000000000e+01    	3.47475269085959e+01 	 5.36143950434369e+00   6.87051892791672e-01 	7.00330398685787e+01	 1.37970758110390e+01	4.09349111098156e+00		7.15034449774637e+01
5.03100000000000e+01    	3.47769093489804e+01 	 5.36723106315732e+00   6.88770555097623e-01 	6.99466273393335e+01	 1.37942674255446e+01	4.09432296353396e+00		7.14183167715731e+01
5.03400000000000e+01    	3.48062905068478e+01 	 5.37302837382619e+00   6.90491625766868e-01 	6.98590064516401e+01	 1.37913442503570e+01	4.09512817389499e+00		7.13319846450579e+01
5.03700000000000e+01    	3.48356703667724e+01 	 5.37883149977983e+00   6.92215128488502e-01 	6.97701773964741e+01	 1.37883058442013e+01	4.09590676302998e+00		7.12444487956791e+01
5.04000000000000e+01    	3.48650489132052e+01 	 5.38464050477207e+00   6.93941087165767e-01 	6.96801403502447e+01	 1.37851517585726e+01	4.09665875094985e+00		7.11557094066134e+01
5.04300000000000e+01    	3.48944261304712e+01 	 5.39045545288721e+00   6.95669525919462e-01 	6.95888954748541e+01	 1.37818815376742e+01	4.09738415671062e+00		7.10657666465107e+01
5.04600000000000e+01    	3.49238020027676e+01 	 5.39627640854620e+00   6.97400469091407e-01 	6.94964429177571e+01	 1.37784947183555e+01	4.09808299841294e+00		7.09746206695513e+01
5.04900000000000e+01    	3.49531765141606e+01 	 5.40210343651292e+00   6.99133941247967e-01 	6.94027828120196e+01	 1.37749908300480e+01	4.09875529320134e+00		7.08822716155021e+01
5.05200000000000e+01    	3.49825496485839e+01 	 5.40793660190053e+00   7.00869967183638e-01 	6.93079152763771e+01	 1.37713693946997e+01	4.09940105726348e+00		7.07887196097728e+01
5.05500000000000e+01    	3.50119213898356e+01 	 5.41377597017786e+00   7.02608571924697e-01 	6.92118404152932e+01	 1.37676299267081e+01	4.10002030582916e+00		7.06939647634720e+01
5.05800000000000e+01    	3.50412917215760e+01 	 5.41962160717595e+00   7.04349780732911e-01 	6.91145583190165e+01	 1.37637719328526e+01	4.10061305316929e+00		7.05980071734616e+01
5.06100000000000e+01    	3.50706606273252e+01 	 5.42547357909457e+00   7.06093619109320e-01 	6.90160690636386e+01	 1.37597949122236e+01	4.10117931259463e+00		7.05008469224125e+01
5.06400000000000e+01    	3.51000280904601e+01 	 5.43133195250890e+00   7.07840112798076e-01 	6.89163727111512e+01	 1.37556983561522e+01	4.10171909645450e+00		7.04024840788588e+01
5.06700000000000e+01    	3.51293940942125e+01 	 5.43719679437624e+00   7.09589287790355e-01 	6.88154693095030e+01	 1.37514817481367e+01	4.10223241613523e+00		7.03029186972524e+01
5.07000000000000e+01    	3.51587586216656e+01 	 5.44306817204281e+00   7.11341170328346e-01 	6.87133588926568e+01	 1.37471445637682e+01	4.10271928205864e+00		7.02021508180168e+01
5.07300000000000e+01    	3.51881216557522e+01 	 5.44894615325068e+00   7.13095786909298e-01 	6.86100414806457e+01	 1.37426862706549e+01	4.10317970368019e+00		7.01001804676013e+01
5.07600000000000e+01    	3.52174831792512e+01 	 5.45483080614471e+00   7.14853164289653e-01 	6.85055170796302e+01	 1.37381063283443e+01	4.10361368948717e+00		6.99970076585346e+01
5.07900000000000e+01    	3.52468431747853e+01 	 5.46072219927961e+00   7.16613329489243e-01 	6.83997856819547e+01	 1.37334041882438e+01	4.10402124699663e+00		6.98926323894787e+01
5.08200000000000e+01    	3.52762016248181e+01 	 5.46662040162716e+00   7.18376309795574e-01 	6.82928472662041e+01	 1.37285792935400e+01	4.10440238275323e+00		6.97870546452825e+01
5.08500000000000e+01    	3.53055585116509e+01 	 5.47252548258337e+00   7.20142132768179e-01 	6.81847017972603e+01	 1.37236310791159e+01	4.10475710232692e+00		6.96802743970350e+01
5.08800000000000e+01    	3.53349138174205e+01 	 5.47843751197591e+00   7.21910826243060e-01 	6.80753492263596e+01	 1.37185589714669e+01	4.10508541031052e+00		6.95722916021197e+01
5.09100000000000e+01    	3.53642675240953e+01 	 5.48435656007148e+00   7.23682418337205e-01 	6.79647894911490e+01	 1.37133623886142e+01	4.10538731031712e+00		6.94631062042677e+01
5.09400000000000e+01    	3.53936196134731e+01 	 5.49028269758340e+00   7.25456937453192e-01 	6.78530225157441e+01	 1.37080407400176e+01	4.10566280497734e+00		6.93527181336120e+01
5.09700000000000e+01    	3.54229700671773e+01 	 5.49621599567920e+00   7.27234412283882e-01 	6.77400482107860e+01	 1.37025934264852e+01	4.10591189593647e+00		6.92411273067413e+01
5.10000000000000e+01    	3.54523188666547e+01 	 5.50215652598842e+00   7.29014871817193e-01 	6.76258664734994e+01	 1.36970198400825e+01	4.10613458385143e+00		6.91283336267545e+01
5.10300000000000e+01    	3.54816659931711e+01 	 5.50810436061042e+00   7.30798345340974e-01 	6.75104771877507e+01	 1.36913193640388e+01	4.10633086838766e+00		6.90143369833152e+01
5.10600000000000e+01    	3.55110114278093e+01 	 5.51405957212235e+00   7.32584862447964e-01 	6.73938802241068e+01	 1.36854913726520e+01	4.10650074821573e+00		6.88991372527065e+01
5.10900000000000e+01    	3.55403551514648e+01 	 5.52002223358720e+00   7.34374453040843e-01 	6.72760754398941e+01	 1.36795352311915e+01	4.10664422100794e+00		6.87827342978866e+01
5.11200000000000e+01    	3.55696971448430e+01 	 5.52599241856201e+00   7.36167147337396e-01 	6.71570626792582e+01	 1.36734502957990e+01	4.10676128343468e+00		6.86651279685447e+01
5.11500000000000e+01    	3.55990373884556e+01 	 5.53197020110615e+00   7.37962975875751e-01 	6.70368417732241e+01	 1.36672359133875e+01	4.10685193116068e+00		6.85463181011566e+01
5.11800000000000e+01    	3.56283758626173e+01 	 5.53795565578974e+00   7.39761969519747e-01 	6.69154125397573e+01	 1.36608914215382e+01	4.10691615884109e+00		6.84263045190424e+01
5.12100000000000e+01    	3.56577125474418e+01 	 5.54394885770220e+00   7.41564159464380e-01 	6.67927747838259e+01	 1.36544161483952e+01	4.10695396011741e+00		6.83050870324237e+01
5.12400000000000e+01    	3.56870474228387e+01 	 5.54994988246086e+00   7.43369577241375e-01 	6.66689282974624e+01	 1.36478094125582e+01	4.10696532761327e+00		6.81826654384816e+01
5.12700000000000e+01    	3.57163804685094e+01 	 5.55595880621980e+00   7.45178254724857e-01 	6.65438728598278e+01	 1.36410705229733e+01	4.10695025293007e+00		6.80590395214163e+01
5.13000000000000e+01    	3.57457116639437e+01 	 5.56197570567877e+00   7.46990224137137e-01 	6.64176082372757e+01	 1.36341987788209e+01	4.10690872664238e+00		6.79342090525061e+01
5.13300000000000e+01    	3.57750409884157e+01 	 5.56800065809219e+00   7.48805518054614e-01 	6.62901341834178e+01	 1.36271934694025e+01	4.10684073829331e+00		6.78081737901690e+01
5.13600000000000e+01    	3.58043684209799e+01 	 5.57403374127837e+00   7.50624169413792e-01 	6.61614504391905e+01	 1.36200538740242e+01	4.10674627638959e+00		6.76809334800239e+01
5.13900000000000e+01    	3.58336939404675e+01 	 5.58007503362883e+00   7.52446211517417e-01 	6.60315567329226e+01	 1.36127792618783e+01	4.10662532839661e+00		6.75524878549534e+01
5.14200000000000e+01    	3.58630175254821e+01 	 5.58612461411776e+00   7.54271678040743e-01 	6.59004527804043e+01	 1.36053688919229e+01	4.10647788073315e+00		6.74228366351680e+01
5.14500000000000e+01    	3.58923391543957e+01 	 5.59218256231162e+00   7.56100603037919e-01 	6.57681382849575e+01	 1.35978220127583e+01	4.10630391876606e+00		6.72919795282708e+01
5.14800000000000e+01    	3.59216588053444e+01 	 5.59824895837893e+00   7.57933020948504e-01 	6.56346129375079e+01	 1.35901378625020e+01	4.10610342680476e+00		6.71599162293247e+01
5.15100000000000e+01    	3.59509764562239e+01 	 5.60432388310014e+00   7.59768966604124e-01 	6.54998764166579e+01	 1.35823156686603e+01	4.10587638809549e+00		6.70266464209191e+01
5.15400000000000e+01    	3.59802920846858e+01 	 5.61040741787771e+00   7.61608475235256e-01 	6.53639283887618e+01	 1.35743546479978e+01	4.10562278481546e+00		6.68921697732403e+01
5.15700000000000e+01    	3.60096056681324e+01 	 5.61649964474636e+00   7.63451582478155e-01 	6.52267685080026e+01	 1.35662540064045e+01	4.10534259806680e+00		6.67564859441414e+01
5.16000000000000e+01    	3.60389171837124e+01 	 5.62260064638339e+00   7.65298324381928e-01 	6.50883964164702e+01	 1.35580129387598e+01	4.10503580787033e+00		6.66195945792156e+01
5.16300000000000e+01    	3.60682266083164e+01 	 5.62871050611932e+00   7.67148737415748e-01 	6.49488117442420e+01	 1.35496306287941e+01	4.10470239315916e+00		6.64814953118696e+01
5.16600000000000e+01    	3.60975339185720e+01 	 5.63482930794853e+00   7.69002858476223e-01 	6.48080141094650e+01	 1.35411062489481e+01	4.10434233177208e+00		6.63421877634005e+01
5.16900000000000e+01    	3.61268390908390e+01 	 5.64095713654019e+00   7.70860724894924e-01 	6.46660031184411e+01	 1.35324389602281e+01	4.10395560044683e+00		6.62016715430734e+01
5.17200000000000e+01    	3.61561421012044e+01 	 5.64709407724934e+00   7.72722374446058e-01 	6.45227783657131e+01	 1.35236279120601e+01	4.10354217481309e+00		6.60599462482014e+01
5.17500000000000e+01    	3.61854429254777e+01 	 5.65324021612812e+00   7.74587845354320e-01 	6.43783394341544e+01	 1.35146722421395e+01	4.10310202938536e+00		6.59170114642283e+01
5.17800000000000e+01    	3.62147415391850e+01 	 5.65939563993721e+00   7.76457176302897e-01 	6.42326858950605e+01	 1.35055710762789e+01	4.10263513755563e+00		6.57728667648129e+01
5.18100000000000e+01    	3.62440379175647e+01 	 5.66556043615748e+00   7.78330406441658e-01 	6.40858173082431e+01	 1.34963235282524e+01	4.10214147158580e+00		6.56275117119160e+01
5.18400000000000e+01    	3.62733320355613e+01 	 5.67173469300180e+00   7.80207575395507e-01 	6.39377332221275e+01	 1.34869286996370e+01	4.10162100259999e+00		6.54809458558901e+01
5.18700000000000e+01    	3.63026238678205e+01 	 5.67791849942704e+00   7.82088723272922e-01 	6.37884331738522e+01	 1.34773856796507e+01	4.10107370057659e+00		6.53331687355713e+01
5.19000000000000e+01    	3.63319133886834e+01 	 5.68411194514634e+00   7.83973890674678e-01 	6.36379166893720e+01	 1.34676935449877e+01	4.10049953434014e+00		6.51841798783745e+01
5.19300000000000e+01    	3.63612005721806e+01 	 5.69031512064148e+00   7.85863118702765e-01 	6.34861832835638e+01	 1.34578513596501e+01	4.09989847155295e+00		6.50339788003912e+01
5.19600000000000e+01    	3.63904853920268e+01 	 5.69652811717559e+00   7.87756448969489e-01 	6.33332324603361e+01	 1.34478581747764e+01	4.09927047870659e+00		6.48825650064905e+01
5.19900000000000e+01    	3.64197678216145e+01 	 5.70275102680594e+00   7.89653923606787e-01 	6.31790637127422e+01	 1.34377130284666e+01	4.09861552111313e+00		6.47299379904234e+01
5.20200000000000e+01    	3.64490478340079e+01 	 5.70898394239710e+00   7.91555585275741e-01 	6.30236765230959e+01	 1.34274149456036e+01	4.09793356289614e+00		6.45760972349302e+01
5.20500000000000e+01    	3.64783254019370e+01 	 5.71522695763419e+00   7.93461477176297e-01 	6.28670703630927e+01	 1.34169629376719e+01	4.09722456698152e+00		6.44210422118518e+01
5.20800000000000e+01    	3.65076004977909e+01 	 5.72148016703645e+00   7.95371643057216e-01 	6.27092446939332e+01	 1.34063560025712e+01	4.09648849508806e+00		6.42647723822442e+01
5.21100000000000e+01    	3.65368730936115e+01 	 5.72774366597102e+00   7.97286127226232e-01 	6.25501989664520e+01	 1.33955931244282e+01	4.09572530771785e+00		6.41072871964977e+01
5.21400000000000e+01    	3.65661431610868e+01 	 5.73401755066697e+00   7.99204974560451e-01 	6.23899326212501e+01	 1.33846732734028e+01	4.09493496414637e+00		6.39485860944592e+01
5.21700000000000e+01    	3.65954106715442e+01 	 5.74030191822954e+00   8.01128230516976e-01 	6.22284450888324e+01	 1.33735954054920e+01	4.09411742241241e+00		6.37886685055593e+01
5.22000000000000e+01    	3.66246755959435e+01 	 5.74659686665474e+00   8.03055941143779e-01 	6.20657357897497e+01	 1.33623584623288e+01	4.09327263930775e+00		6.36275338489438e+01
5.22300000000000e+01    	3.66539379048697e+01 	 5.75290249484407e+00   8.04988153090818e-01 	6.19018041347452e+01	 1.33509613709778e+01	4.09240057036660e+00		6.34651815336098e+01
5.22600000000000e+01    	3.66831975685258e+01 	 5.75921890261962e+00   8.06924913621411e-01 	6.17366495249071e+01	 1.33394030437264e+01	4.09150116985474e+00		6.33016109585460e+01
5.22900000000000e+01    	3.67124545567258e+01 	 5.76554619073939e+00   8.08866270623875e-01 	6.15702713518255e+01	 1.33276823778718e+01	4.09057439075855e+00		6.31368215128794e+01
5.23200000000000e+01    	3.67417088388863e+01 	 5.77188446091290e+00   8.10812272623422e-01 	6.14026689977560e+01	 1.33157982555039e+01	4.08962018477362e+00		6.29708125760259e+01
5.23500000000000e+01    	3.67709603840196e+01 	 5.77823381581707e+00   8.12762968794350e-01 	6.12338418357884e+01	 1.33037495432840e+01	4.08863850229324e+00		6.28035835178472e+01
5.23800000000000e+01    	3.68002091607251e+01 	 5.78459435911247e+00   8.14718408972502e-01 	6.10637892300214e+01	 1.32915350922187e+01	4.08762929239661e+00		6.26351336988133e+01
5.24100000000000e+01    	3.68294551371816e+01 	 5.79096619545974e+00   8.16678643668033e-01 	6.08925105357446e+01	 1.32791537374291e+01	4.08659250283668e+00		6.24654624701706e+01
5.24400000000000e+01    	3.68586982811388e+01 	 5.79734943053643e+00   8.18643724078459e-01 	6.07200050996264e+01	 1.32666042979167e+01	4.08552808002792e+00		6.22945691741170e+01
5.24700000000000e+01    	3.68879385599089e+01 	 5.80374417105411e+00   8.20613702102040e-01 	6.05462722599084e+01	 1.32538855763225e+01	4.08443596903362e+00		6.21224531439828e+01
5.25000000000000e+01    	3.69171759403577e+01 	 5.81015052477579e+00   8.22588630351457e-01 	6.03713113466084e+01	 1.32409963586830e+01	4.08331611355304e+00		6.19491137044186e+01
5.25300000000000e+01    	3.69464103888961e+01 	 5.81656860053370e+00   8.24568562167834e-01 	6.01951216817299e+01	 1.32279354141805e+01	4.08216845590825e+00		6.17745501715910e+01
5.25600000000000e+01    	3.69756418714705e+01 	 5.82299850824737e+00   8.26553551635089e-01 	6.00177025794794e+01	 1.32147014948886e+01	4.08099293703069e+00		6.15987618533843e+01
