0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.10246659008074e-03 	 -2.88067254660010e-01   -9.47689142662076e-01 	-1.49000360606565e-02	 1.04862348076322e-01	7.02300641501913e-03		1.00561794223144e+00
4.35000000000000e+00    	1.66160297489131e-03 	 -2.85244326134790e-01   -9.47473826454217e-01 	-1.44838157765913e-02	 8.35106474823603e-02	7.37923704988762e-03		1.00361260569097e+00
4.38000000000000e+00    	1.24643254088412e-03 	 -2.83114019500200e-01   -9.47249135158717e-01 	-1.30847681665974e-02	 5.83199756478400e-02	7.62066746836538e-03		1.00181360805801e+00
4.41000000000000e+00    	8.90118001464412e-04 	 -2.81782944940244e-01   -9.47018588091204e-01 	-1.04810653706801e-02	 3.00937599707086e-02	7.74851169741727e-03		1.00053761876004e+00
4.44000000000000e+00    	6.31522760092533e-04 	 -2.81330859005854e-01   -9.46785470240635e-01 	-6.53300187842817e-03	 -2.03156147474005e-04	7.78326863690355e-03		1.00005164899451e+00
4.47000000000000e+00    	5.11875814528462e-04 	 -2.81804998606478e-01   -9.46552245628444e-01 	-1.22424087428973e-03	 -3.14839158039702e-02	7.76299515721123e-03		1.00052636137879e+00
4.50000000000000e+00    	5.70308874258414e-04 	 -2.83216243845586e-01   -9.46320057405862e-01 	5.31073786044449e-03	 -6.25910042763759e-02	7.73844363560941e-03		1.00200085891323e+00
4.53000000000000e+00    	8.38936520909386e-04 	 -2.85537806771577e-01   -9.46088415818584e-01 	1.27800919884124e-02	 -9.23540403591878e-02	7.76578367415014e-03		1.00436691847052e+00
4.56000000000000e+00    	1.33832088758360e-03 	 -2.88706654310041e-01   -9.45855139299961e-01 	2.07520137911807e-02	 -1.19646577388414e-01	7.89821299841658e-03		1.00737695592351e+00
4.59000000000000e+00    	2.07410126683242e-03 	 -2.92627281530431e-01   -9.45616558777978e-01 	2.86939685591749e-02	 -1.43434757642369e-01	8.17798633581070e-03		1.01067489975368e+00
4.62000000000000e+00    	3.03529915259524e-03 	 -2.97176983900684e-01   -9.45367941020736e-01 	3.60273098929629e-02	 -1.62813100025461e-01	8.63018210079331e-03		1.01384444203296e+00
4.65000000000000e+00    	4.19444758798203e-03 	 -3.02211602695310e-01   -9.45104052187098e-01 	4.21886493701823e-02	 -1.77026324204714e-01	9.25901361127274e-03		1.01646639439293e+00
4.68000000000000e+00    	5.50938136221140e-03 	 -3.07570864975275e-01   -9.44819774914223e-01 	4.66896546435246e-02	 -1.85479566043720e-01	1.00469157092981e-02		1.01817657299005e+00
4.71000000000000e+00    	6.92635047800017e-03 	 -3.13082811506256e-01   -9.44510705279644e-01 	4.91688465425661e-02	 -1.87741592424700e-01	1.09562104060065e-02		1.01871709494979e+00
4.74000000000000e+00    	8.38408883517714e-03 	 -3.18567257878095e-01   -9.44173676603821e-01 	4.94311759987037e-02	 -1.83546319420052e-01	1.19329631252879e-02		1.01797597621074e+00
4.77000000000000e+00    	9.81852417019124e-03 	 -3.23838646393264e-01   -9.43807172799533e-01 	4.74726842300282e-02	 -1.72797248286731e-01	1.29126405739664e-02		1.01601145714508e+00
4.80000000000000e+00    	1.11678711184091e-02 	 -3.28708948729093e-01   -9.43411598184035e-01 	4.34880450787120e-02	 -1.55577711577435e-01	1.38272500763273e-02		1.01305815590671e+00
4.83000000000000e+00    	1.23778360159437e-02 	 -3.32991430219641e-01   -9.42989364192015e-01 	3.78586114758382e-02	 -1.32167347459119e-01	1.46136380905229e-02		1.00951227858580e+00
4.86000000000000e+00    	1.34065456276605e-02 	 -3.36506039475363e-01   -9.42544744273468e-01 	3.11186351976190e-02	 -1.03062203583231e-01	1.52224426455216e-02		1.00589358782333e+00
4.89000000000000e+00    	1.42286153132552e-02 	 -3.39086881326513e-01   -9.42083450175820e-01 	2.38987591872000e-02	 -6.89926848246171e-02	1.56267977582769e-02		1.00278379427381e+00
4.92000000000000e+00    	1.48375906900865e-02 	 -3.40591631380886e-01   -9.41611911248984e-01 	1.68496072116184e-02	 -3.09310342724443e-02	1.58293754734775e-02		1.00074532588078e+00
4.95000000000000e+00    	1.52459875148680e-02 	 -3.40911932722258e-01   -9.41136301727513e-01 	1.05541936164623e-02	 9.92048888256950e-03	1.58659829891867e-02		1.00023074163854e+00
4.98000000000000e+00    	1.54824659636789e-02 	 -3.39983041163170e-01   -9.40661448476042e-01 	5.44408546733126e-03	 5.21668089054815e-02	1.58040651371203e-02		1.00149926734512e+00
5.01000000000000e+00    	1.55863246018400e-02 	 -3.37790657705496e-01   -9.40189828344353e-01 	1.73742722103324e-03	 9.42825217348548e-02	1.57353375896228e-02		1.00455951212812e+00
5.04000000000000e+00    	1.56002804493318e-02 	 -3.34373323084212e-01   -9.39720884131930e-01 	-5.85904020401211e-04	 1.34691974800680e-01	1.57632553361297e-02		1.00915348266655e+00
5.07000000000000e+00    	1.55630527374917e-02 	 -3.29819897729333e-01   -9.39250825933976e-01 	-1.76571294078555e-03	 1.71853679648203e-01	1.59875251433784e-02		1.01478687708850e+00
5.10000000000000e+00    	1.55033029668240e-02 	 -3.24263023737392e-01   -9.38772960694071e-01 	-2.20462098906344e-03	 2.04335177038749e-01	1.64886928351837e-02		1.02079851191142e+00
5.13000000000000e+00    	1.54360055482665e-02 	 -3.17870428189008e-01   -9.38278464118732e-01 	-2.38679277025215e-03	 2.30869007332431e-01	1.73156302778640e-02		1.02645312916777e+00
5.16000000000000e+00    	1.53616131697776e-02 	 -3.10836112448841e-01   -9.37757430315988e-01 	-2.78887970735969e-03	 2.50387602446115e-01	1.84777523912865e-02		1.03103984241259e+00
5.19000000000000e+00    	1.52677809761448e-02 	 -3.03372957211261e-01   -9.37200023899890e-01 	-3.79708343512250e-03	 2.62041390625621e-01	1.99426036185892e-02		1.03396219257897e+00
5.22000000000000e+00    	1.51331112070213e-02 	 -2.95707413412370e-01   -9.36597596718922e-01 	-5.63907162891615e-03	 2.65208103823229e-01	2.16385816098337e-02		1.03481175373902e+00
5.25000000000000e+00    	1.49323543851542e-02 	 -2.88076092153794e-01   -9.35943680617512e-01 	-8.33504022912306e-03	 2.59501900178491e-01	2.34621950371771e-02		1.03342207431805e+00
5.28000000000000e+00    	1.46426062132816e-02 	 -2.80723391637137e-01   -9.35234799197356e-01 	-1.16702681029561e-02	 2.44789187760644e-01	2.52892490851586e-02		1.02990168837681e+00
5.31000000000000e+00    	1.42500988941858e-02 	 -2.73898837697554e-01   -9.34471042350060e-01 	-1.51921651034842e-02	 2.21214700605295e-01	2.69894212577321e-02		1.02464392571481e+00
5.34000000000000e+00    	1.37570696992257e-02 	 -2.67852568349001e-01   -9.33656320924196e-01 	-1.82369128938931e-02	 1.89236707355286e-01	2.84435148945772e-02		1.01830847484548e+00
5.37000000000000e+00    	1.31878451882558e-02 	 -2.62827446445862e-01   -9.32798184284404e-01 	-1.99921931117703e-02	 1.49664278051489e-01	2.95620231237279e-02		1.01176726430601e+00
5.40000000000000e+00    	1.25927853024727e-02 	 -2.59046843126598e-01   -9.31907075306310e-01 	-1.96002895788844e-02	 1.03682968233090e-01	3.03024810481620e-02		1.00600823535937e+00
5.43000000000000e+00    	1.20483631216256e-02 	 -2.56698412827975e-01   -9.30994959441930e-01 	-1.62973380381804e-02	 5.28504163668591e-02	3.06818122288556e-02		1.00199807551658e+00
5.46000000000000e+00    	1.16518671631947e-02 	 -2.55916105259672e-01   -9.30073424761292e-01 	-9.56958211989383e-03	 -9.55690508052148e-04	3.07793737246623e-02		1.00051979495319e+00
5.49000000000000e+00    	1.15103843565248e-02 	 -2.56764536288076e-01   -9.29151576569897e-01 	7.08377694096261e-04	 -5.56442902848043e-02	3.07277286424101e-02		1.00201845399562e+00
5.52000000000000e+00    	1.17256957563327e-02 	 -2.59230427431775e-01   -9.28234228629713e-01 	1.41944991919179e-02	 -1.09060204060476e-01	3.06916269951304e-02		1.00649768399367e+00
5.55000000000000e+00    	1.23785506115310e-02 	 -2.63224178741800e-01   -9.27320881268161e-01 	3.00880531848665e-02	 -1.59144986689662e-01	3.08399367068157e-02		1.01350062625979e+00
5.58000000000000e+00    	1.35162646187991e-02 	 -2.68591206182954e-01   -9.26405731433382e-01 	4.72264824716850e-02	 -2.04071495892896e-01	3.13178638850025e-02		1.02218213870177e+00
5.61000000000000e+00    	1.51462855321082e-02 	 -2.75129316964203e-01   -9.25478606830025e-01 	6.42417324752780e-02	 -2.42324760591687e-01	3.22260612941850e-02		1.03144888812475e+00
5.64000000000000e+00    	1.72361077101481e-02 	 -2.82606964339420e-01   -9.24526459737471e-01 	7.97342576927268e-02	 -2.72722897079152e-01	3.36098037231404e-02		1.04012737169414e+00
5.67000000000000e+00    	1.97180484961186e-02 	 -2.90778096891753e-01   -9.23535010586657e-01 	9.24294073507951e-02	 -2.94391172284143e-01	3.54576172929378e-02		1.04712301105751e+00
5.70000000000000e+00    	2.24967137597170e-02 	 -2.99391444250976e-01   -9.22490257033402e-01 	1.01298236896064e-01	 -3.06711690349779e-01	3.77065245884227e-02		1.05154894122528e+00
5.73000000000000e+00    	2.54573643916701e-02 	 -3.08194146681283e-01   -9.21379742602330e-01 	1.05641215603109e-01	 -3.09270729034125e-01	4.02508286146956e-02		1.05281934797741e+00
5.76000000000000e+00    	2.84742715042396e-02 	 -3.16930974390575e-01   -9.20193614261815e-01 	1.05142166412666e-01	 -3.01820322951715e-01	4.29524053196524e-02		1.05071180236417e+00
5.79000000000000e+00    	3.14189941457821e-02 	 -3.25341041948619e-01   -9.18925553605434e-01 	9.99004114392325e-02	 -2.84264759633264e-01	4.56519093193976e-02		1.04540453538312e+00
5.82000000000000e+00    	3.41690480677527e-02 	 -3.33154266701575e-01   -9.17573642899435e-01 	9.04437115388967e-02	 -2.56677972388197e-01	4.81815218971456e-02		1.03748980983843e+00
5.85000000000000e+00    	3.66175280336653e-02 	 -3.40090141945836e-01   -9.16141135706974e-01 	7.77158395613448e-02	 -2.19353544381308e-01	5.03805456696077e-02		1.02795618998736e+00
5.88000000000000e+00    	3.86837939240566e-02 	 -3.45861688105221e-01   -9.14636955344988e-01 	6.30235300351591e-02	 -1.72882855715648e-01	5.21149558811908e-02		1.01812396876068e+00
5.91000000000000e+00    	4.03242562025383e-02 	 -3.50187270818786e-01   -9.13075579999217e-01 	4.79229385314947e-02	 -1.18246602806207e-01	5.33005461679281e-02		1.00951464344729e+00
5.94000000000000e+00    	4.15407731014460e-02 	 -3.52811529857260e-01   -9.11475885664489e-01 	3.40329644253864e-02	 -5.68910761838915e-02	5.39263664222476e-02		1.00364480281245e+00
5.97000000000000e+00    	4.23829605434472e-02 	 -3.53533334477869e-01   -9.09858658682479e-01 	2.27879772694032e-02	 9.25019791302047e-03	5.40715567043427e-02		1.00176274202722e+00
6.00000000000000e+00    	4.29411355859879e-02 	 -3.52234188947537e-01   -9.08242959103193e-01 	1.51808735107840e-02	 7.78242276146934e-02	5.39068694528944e-02		1.00458599427754e+00
6.03000000000000e+00    	4.33295420355330e-02 	 -3.48897611538844e-01   -9.06642167568154e-01 	1.15759386464524e-02	 1.46221906730104e-01	5.36751071738688e-02		1.01212443182321e+00
6.06000000000000e+00    	4.36638646751599e-02 	 -3.43611888404718e-01   -9.05060940187775e-01 	1.16605075907686e-02	 2.11800300147442e-01	5.36526265680052e-02		1.02365713933791e+00
6.09000000000000e+00    	4.40398617928624e-02 	 -3.36555317732007e-01   -9.03494035349288e-01 	1.45507501988183e-02	 2.72098399522720e-01	5.41024404967592e-02		1.03787106011387e+00
6.12000000000000e+00    	4.45190333419459e-02 	 -3.27970334565185e-01   -9.01927179112841e-01 	1.90044726775328e-02	 3.24988009184291e-01	5.52322958262324e-02		1.05310444999419e+00
6.15000000000000e+00    	4.51235008475029e-02 	 -3.18135966265068e-01   -9.00339369494619e-01 	2.36647182065831e-02	 3.68737129648552e-01	5.71669288869799e-02		1.06761188988678e+00
6.18000000000000e+00    	4.58386081180352e-02 	 -3.07346066737789e-01   -8.98705740176954e-01 	2.72721498193488e-02	 4.02000152174669e-01	5.99365511114936e-02		1.07978714692451e+00
6.21000000000000e+00    	4.66201385061703e-02 	 -2.95896509420901e-01   -8.97000301380036e-01 	2.88191817589920e-02	 4.23767670293048e-01	6.34783825669084e-02		1.08831938725549e+00
6.24000000000000e+00    	4.74034147027287e-02 	 -2.84080960103727e-01   -8.95198255109665e-01 	2.76485479228818e-02	 4.33308435292947e-01	6.76465238424133e-02		1.09228965686132e+00
6.27000000000000e+00    	4.81128034119877e-02 	 -2.72193074505764e-01   -8.93277892912676e-01 	2.35127188165397e-02	 4.30126972948014e-01	7.22266161820306e-02		1.09122809022160e+00
6.30000000000000e+00    	4.86713703958498e-02 	 -2.60532507336731e-01   -8.91222239776044e-01 	1.66104803065192e-02	 4.13951287086464e-01	7.69538803883989e-02		1.08515136079875e+00
6.33000000000000e+00    	4.90112203968637e-02 	 -2.49412088262384e-01   -8.89020622873608e-01 	7.60869025991114e-03	 3.84759000592681e-01	8.15351021148937e-02		1.07459078424367e+00
6.36000000000000e+00    	4.90852924895235e-02 	 -2.39163252331864e-01   -8.86670247418243e-01 	-2.35553404967988e-03	 3.42845894491348e-01	8.56763557494397e-02		1.06060798311381e+00
6.39000000000000e+00    	4.88809277547524e-02 	 -2.30136076639670e-01   -8.84177658918261e-01 	-1.17122189523367e-02	 2.88934231835264e-01	8.91181965395966e-02		1.04477855038926e+00
6.42000000000000e+00    	4.84341286966386e-02 	 -2.22689434545355e-01   -8.81559662931007e-01 	-1.85696858522236e-02	 2.24304660882101e-01	9.16778685738802e-02		1.02910749958998e+00
6.45000000000000e+00    	4.78409865783791e-02 	 -2.17167065722764e-01   -8.78842933678420e-01 	-2.09365731045796e-02	 1.50912314626031e-01	9.32929727870984e-02		1.01583288269804e+00
6.48000000000000e+00    	4.72600661243235e-02 	 -2.13858775674282e-01   -8.76061418864159e-01 	-1.70663562692247e-02	 7.14217933581739e-02	9.40537914848430e-02		1.00709406153322e+00
6.51000000000000e+00    	4.68990380073415e-02 	 -2.12953664432046e-01   -8.73251135160988e-01 	-5.87084229870663e-03	 -1.09097864448184e-02	9.42066519408035e-02		1.00450404852318e+00
6.54000000000000e+00    	4.69835219292471e-02 	 -2.14501230498299e-01   -8.70443205404881e-01 	1.27310874222063e-02	 -9.25280317791530e-02	9.41159654613061e-02		1.00875236416406e+00
6.57000000000000e+00    	4.77154695418870e-02 	 -2.18398394968951e-01   -8.67657359643143e-01 	3.76878168707296e-02	 -1.69989394949305e-01	9.41906870265754e-02		1.01940602875314e+00
6.60000000000000e+00    	4.92358379224853e-02 	 -2.24410139376965e-01   -8.64898334929325e-01 	6.69849344073798e-02	 -2.40340301300715e-01	9.48010389035842e-02		1.03500612502732e+00
6.63000000000000e+00    	5.16044831735539e-02 	 -2.32214441578505e-01   -8.62156172981111e-01 	9.80350841140460e-02	 -3.01336492171710e-01	9.62158711649796e-02		1.05340972707472e+00
6.66000000000000e+00    	5.48003216486034e-02 	 -2.41452151240529e-01   -8.59409473666224e-01 	1.28121973441746e-01	 -3.51463714544005e-01	9.85760970505889e-02		1.07222163269979e+00
6.69000000000000e+00    	5.87354784991415e-02 	 -2.51765500222006e-01   -8.56629733292951e-01 	1.54758228352023e-01	 -3.89813172620231e-01	1.01899712002911e-01		1.08916847645219e+00
6.72000000000000e+00    	6.32743344648705e-02 	 -2.62818906278710e-01   -8.53785266619915e-01 	1.75904830571029e-01	 -4.15898231323746e-01	1.06103679681626e-01		1.10234832928545e+00
6.75000000000000e+00    	6.82509593871861e-02 	 -2.74303887109993e-01   -8.50844111023541e-01 	1.90072743879384e-01	 -4.29480029543041e-01	1.11029135947569e-01		1.11036400012401e+00
6.78000000000000e+00    	7.34823802613987e-02 	 -2.85933085541488e-01   -8.47776023913112e-01 	1.96355624238025e-01	 -4.30436048320685e-01	1.16462480913274e-01		1.11238223301359e+00
6.81000000000000e+00    	7.87780176849713e-02 	 -2.97428138977707e-01   -8.44554017394347e-01 	1.94438431672727e-01	 -4.18681872391971e-01	1.22150582797774e-01		1.10816135055272e+00
6.84000000000000e+00    	8.39470974392336e-02 	 -3.08504848050104e-01   -8.41155942811429e-01 	1.84609968501583e-01	 -3.94147179673905e-01	1.27811901355431e-01		1.09807500738480e+00
6.87000000000000e+00    	8.88064278068184e-02 	 -3.18858356777942e-01   -8.37566573698219e-01 	1.67787949625307e-01	 -3.56807634052281e-01	1.33147428669675e-01		1.08314021323132e+00
6.90000000000000e+00    	9.31910258284034e-02 	 -3.28151502780029e-01   -8.33780461143920e-01 	1.45543951139260e-01	 -3.06778105229620e-01	1.37856767422589e-01		1.06503536837314e+00
6.93000000000000e+00    	9.69695387149215e-02 	 -3.36011180988022e-01   -8.29805454446223e-01 	1.20090228207714e-01	 -2.44471908511629e-01	1.41665396941419e-01		1.04606752251127e+00
6.96000000000000e+00    	1.00064513234249e-01 	 -3.42039654359556e-01   -8.25666051772761e-01 	9.41642585847312e-02	 -1.70815951041004e-01	1.44367696801609e-01		1.02902236545405e+00
6.99000000000000e+00    	1.02473517993785e-01 	 -3.45847700980593e-01   -8.21404722414001e-01 	7.07394132063060e-02	 -8.74746167724689e-02	1.45883722025494e-01		1.01682738629144e+00
7.02000000000000e+00    	1.04281724181373e-01 	 -3.47110201606206e-01   -8.17078678830979e-01 	5.25384531638341e-02	 3.01564645531712e-03	1.46314579046004e-01		1.01201647181545e+00
7.05000000000000e+00    	1.05654225291260e-01 	 -3.45630686506637e-01   -8.12750579774119e-01 	4.14501221517051e-02	 9.73196947510528e-02	1.45967715061855e-01		1.01611800960971e+00
7.08000000000000e+00    	1.06803154410433e-01 	 -3.41387674722822e-01   -8.08474936596878e-01 	3.80810990995714e-02	 1.91634503342311e-01	1.45325280074148e-01		1.02921979674339e+00
7.11000000000000e+00    	1.07939433604512e-01 	 -3.34538269569916e-01   -8.04285493223993e-01 	4.16704557338271e-02	 2.82178667782136e-01	1.44955565758602e-01		1.04993968563759e+00
7.14000000000000e+00    	1.09229297869744e-01 	 -3.25377480886723e-01   -8.00188900544029e-01 	5.04006517325645e-02	 3.65637448515183e-01	1.45401532682313e-01		1.07581251859147e+00
7.17000000000000e+00    	1.10771118474966e-01 	 -3.14275844310515e-01   -7.96166107570708e-01 	6.19209440152292e-02	 4.39404350937528e-01	1.47089936357909e-01		1.10387763647441e+00
7.20000000000000e+00    	1.12594162898501e-01 	 -3.01622654224907e-01   -7.92178807849338e-01 	7.38456180016344e-02	 5.01598955930960e-01	1.50283963435114e-01		1.13121172092356e+00
7.23000000000000e+00    	1.14670978849970e-01 	 -2.87789714897616e-01   -7.88177146645418e-01 	8.40926834886079e-02	 5.50943094582771e-01	1.55075644484314e-01		1.15527413560461e+00
7.26000000000000e+00    	1.16933963700803e-01 	 -2.73116410016429e-01   -7.84106212542773e-01 	9.10535201526081e-02	 5.86592707623294e-01	1.61401647926044e-01		1.17406653990404e+00
7.29000000000000e+00    	1.19290421149611e-01 	 -2.57910017722859e-01   -7.79910581337278e-01 	9.36473372074930e-02	 6.07988416313990e-01	1.69067431197418e-01		1.18617179802495e+00
7.32000000000000e+00    	1.21634309314752e-01 	 -2.42454695682914e-01   -7.75537241397195e-01 	9.13207025498880e-02	 6.14750971493352e-01	1.77771394385552e-01		1.19073964254492e+00
7.35000000000000e+00    	1.23855209261604e-01 	 -2.27024568710316e-01   -7.70937594552311e-01 	8.40348114014390e-02	 6.06626872569585e-01	1.87126687503020e-01		1.18746554022703e+00
7.38000000000000e+00    	1.25846037860187e-01 	 -2.11898319555072e-01   -7.66069234549838e-01 	7.22631976686684e-02	 5.83483035877803e-01	1.96682195181572e-01		1.17658756953995e+00
7.41000000000000e+00    	1.27511353058969e-01 	 -1.97373683534398e-01   -7.60898104355807e-01 	5.70062010494156e-02	 5.45350767626977e-01	2.05946545697388e-01		1.15890946427843e+00
