0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.48843245424603e-03 	 -7.98873962999382e-01   5.85158736485744e-01 	-1.13313199738012e-02	 -1.34772068964607e-01	-4.81652147065485e-03		1.00911600337346e+00
4.35000000000000e+00    	1.20581451660038e-03 	 -8.03063077546249e-01   5.85007737878889e-01 	-7.65382819267143e-03	 -1.46488782937903e-01	-5.34873441139737e-03		1.01071566405811e+00
4.38000000000000e+00    	1.03506157777887e-03 	 -8.07520768482982e-01   5.84841533267960e-01 	-3.86021578792816e-03	 -1.53156925118027e-01	-5.84684106800389e-03		1.01168479801172e+00
4.41000000000000e+00    	9.75517696297604e-04 	 -8.12093432323509e-01   5.84661718476371e-01 	-1.94040021660876e-04	 -1.54362200601360e-01	-6.26644117786259e-03		1.01186313052263e+00
4.44000000000000e+00    	1.02065150497145e-03 	 -8.16618796158045e-01   5.84471024666356e-01 	3.18016737360119e-03	 -1.49868743378255e-01	-6.57289197294424e-03		1.01119432188635e+00
4.47000000000000e+00    	1.16073846740236e-03 	 -8.20930104916061e-01   5.84272971003776e-01 	6.19721186939945e-03	 -1.39628581273134e-01	-6.74695813357199e-03		1.00974257491073e+00
4.50000000000000e+00    	1.38586125404490e-03 	 -8.24860528354903e-01   5.84071386549372e-01 	8.89737605971219e-03	 -1.23789363358851e-01	-6.78874769414956e-03		1.00769492252209e+00
4.53000000000000e+00    	1.68882469446025e-03 	 -8.28248151756487e-01   5.83869846700999e-01 	1.14164241690054e-02	 -1.02700254703278e-01	-6.71932892958311e-03		1.00534711738692e+00
4.56000000000000e+00    	2.06753615216423e-03 	 -8.30941835957828e-01   5.83671085125604e-01 	1.39588465923233e-02	 -7.69141496387214e-02	-6.57956569659670e-03		1.00307224390748e+00
4.59000000000000e+00    	2.52638050604611e-03 	 -8.32807980471354e-01   5.83476459743240e-01 	1.67558730595858e-02	 -4.71828409633241e-02	-6.42594939031407e-03		1.00127332561540e+00
4.62000000000000e+00    	3.07617217273247e-03 	 -8.33737825791505e-01   5.83285564490755e-01 	2.00128846036879e-02	 -1.44411779174098e-02	-6.32360961211694e-03		1.00032447296281e+00
4.65000000000000e+00    	3.73244880533092e-03 	 -8.33654490886239e-01   5.83096076048553e-01 	2.38543667033944e-02	 2.02228211737586e-02	-6.33724796206090e-03		1.00050894749561e+00
4.68000000000000e+00    	4.51219516685876e-03 	 -8.32518638218040e-01   5.82903896005005e-01 	2.82771534155060e-02	 5.56122636696514e-02	-6.52133160678691e-03		1.00196549293959e+00
4.71000000000000e+00    	5.42948265283380e-03 	 -8.30331681226847e-01   5.82703593126679e-01 	3.31228010849288e-02	 9.04766605257193e-02	-6.91126822435131e-03		1.00465462308202e+00
4.74000000000000e+00    	6.49083595417609e-03 	 -8.27135879752140e-01   5.82489081950212e-01 	3.80766121450752e-02	 1.23571318183522e-01	-7.51723181958129e-03		1.00835321581492e+00
4.77000000000000e+00    	7.69124557859110e-03 	 -8.23011389041496e-01   5.82254418490414e-01 	4.26948420301681e-02	 1.53712507614136e-01	-8.32176092648118e-03		1.01267943409448e+00
4.80000000000000e+00    	9.01157948880198e-03 	 -8.18071051465579e-01   5.81994574004987e-01 	4.64552140598349e-02	 1.79821405319970e-01	-9.28139755998024e-03		1.01714304257821e+00
4.83000000000000e+00    	1.04177918549586e-02 	 -8.12454151860303e-01   5.81706068515402e-01 	4.88215206371932e-02	 2.00953385203088e-01	-1.03318206674372e-02		1.02121131526252e+00
4.86000000000000e+00    	1.18619480855980e-02 	 -8.06320360774472e-01   5.81387392337959e-01 	4.93120384023395e-02	 2.16313539070771e-01	-1.13954410041220e-02		1.02437936351353e+00
4.89000000000000e+00    	1.32848281162234e-02 	 -7.99844731555899e-01   5.81039192475290e-01 	4.75631962956220e-02	 2.25262756525890e-01	-1.23903468827157e-02		1.02623539590845e+00
4.92000000000000e+00    	1.46197863405773e-02 	 -7.93214079858052e-01   5.80664232921211e-01 	4.33827692061599e-02	 2.27320470365182e-01	-1.32396969868629e-02		1.02651446676963e+00
4.95000000000000e+00    	1.57975933311229e-02 	 -7.86624532460646e-01   5.80267148078874e-01 	3.67891775476684e-02	 2.22170246841343e-01	-1.38809277073130e-02		1.02513693832590e+00
4.98000000000000e+00    	1.67520665496141e-02 	 -7.80279586428033e-01   5.79854002622129e-01 	2.80343349547673e-02	 2.09673136108487e-01	-1.42742816164562e-02		1.02222918323514e+00
5.01000000000000e+00    	1.74263134217666e-02 	 -7.74387707399812e-01   5.79431662028751e-01 	1.76068941496718e-02	 1.89891391407570e-01	-1.44100616505791e-02		1.01812395764419e+00
5.04000000000000e+00    	1.77792834477627e-02 	 -7.69158348233587e-01   5.79006980662615e-01 	6.21148939976016e-03	 1.63121861188749e-01	-1.43136756682974e-02		1.01333716279893e+00
5.07000000000000e+00    	1.77920294587800e-02 	 -7.64795360932284e-01   5.78585841947985e-01 	-5.28089714852399e-03	 1.29934050729586e-01	-1.40470967426188e-02		1.00851775707748e+00
5.10000000000000e+00    	1.74726717134508e-02 	 -7.61487226014009e-01   5.78172143470138e-01 	-1.59142042376131e-02	 9.12029965292938e-02	-1.37051223027869e-02		1.00436999101415e+00
5.13000000000000e+00    	1.68587265303295e-02 	 -7.59394419098509e-01   5.77766897327212e-01 	-2.47568347553738e-02	 4.81231878671503e-02	-1.34051844955666e-02		1.00155301459731e+00
5.16000000000000e+00    	1.60154937058331e-02 	 -7.58635465007207e-01   5.77367676813779e-01 	-3.10263279464834e-02	 2.18936570739415e-03	-1.32707757252501e-02		1.00057160655117e+00
5.19000000000000e+00    	1.50298456084139e-02 	 -7.59274359418143e-01   5.76968631964315e-01 	-3.42059499340143e-02	 -4.48644422028123e-02	-1.34106910776904e-02		1.00167994480285e+00
5.22000000000000e+00    	1.39999902212291e-02 	 -7.61312401845977e-01   5.76561182558512e-01 	-3.41255103916390e-02	 -9.11648764231372e-02	-1.38984282504614e-02		1.00482274628940e+00
5.25000000000000e+00    	1.30231215027873e-02 	 -7.64686610892306e-01   5.76135300561214e-01 	-3.09846036677882e-02	 -1.34822275473249e-01	-1.47569671717359e-02		1.00963105127979e+00
5.28000000000000e+00    	1.21836256284342e-02 	 -7.69274988117651e-01   5.75681103006678e-01 	-2.53119548197565e-02	 -1.74052693688111e-01	-1.59529663831162e-02		1.01547502794175e+00
5.31000000000000e+00    	1.15442540022844e-02 	 -7.74906857306306e-01   5.75190390778213e-01 	-1.78724864696615e-02	 -2.07276243339401e-01	-1.74015838705929e-02		1.02156041522110e+00
5.34000000000000e+00    	1.11415905572619e-02 	 -7.81375321057045e-01   5.74657824741824e-01 	-9.54543164052563e-03	 -2.33179046499773e-01	-1.89801124848192e-02		1.02704616627573e+00
5.37000000000000e+00    	1.09858644276788e-02 	 -7.88448948471596e-01   5.74081578448280e-01 	-1.19825519148487e-03	 -2.50738879120150e-01	-2.05468184657561e-02		1.03116128373160e+00
5.40000000000000e+00    	1.10642761282847e-02 	 -7.95880815689150e-01   5.73463458036246e-01 	6.42531283522296e-03	 -2.59224403325437e-01	-2.19612223632188e-02		1.03330579753147e+00
5.43000000000000e+00    	1.13467201908731e-02 	 -8.03414333356539e-01   5.72808572174803e-01 	1.27935783257110e-02	 -2.58182123729843e-01	-2.31030318186236e-02		1.03312895358674e+00
5.46000000000000e+00    	1.17929458775449e-02 	 -8.10786433033177e-01   5.72124655806395e-01 	1.76482985190445e-02	 -2.47424547910514e-01	-2.38881490799673e-02		1.03058285111669e+00
5.49000000000000e+00    	1.23605023755028e-02 	 -8.17729483350105e-01   5.71421125863624e-01 	2.10379655686986e-02	 -2.27029411951931e-01	-2.42809747244184e-02		1.02595054248247e+00
5.52000000000000e+00    	1.30129994220371e-02 	 -8.23973797214717e-01   5.70707912265345e-01 	2.33198418305888e-02	 -1.97354641599629e-01	-2.43023598608584e-02		1.01984473047554e+00
5.55000000000000e+00    	1.37281133113944e-02 	 -8.29252790047622e-01   5.69994098144869e-01 	2.51240783474411e-02	 -1.59067284564856e-01	-2.40321253855274e-02		1.01316887209497e+00
5.58000000000000e+00    	1.45043480718964e-02 	 -8.33312604185397e-01   5.69286445076336e-01 	2.72714733558093e-02	 -1.13176904684950e-01	-2.36044709018512e-02		1.00703024585144e+00
5.61000000000000e+00    	1.53649848359444e-02 	 -8.35927006950073e-01   5.68587978117933e-01 	3.06407976598978e-02	 -6.10558830344514e-02	-2.31945198979348e-02		1.00259895525960e+00
5.64000000000000e+00    	1.63573475537174e-02 	 -8.36916374362242e-01   5.67896928225656e-01 	3.59954438855702e-02	 -4.42424884997946e-03	-2.29954839649580e-02		1.00092159445243e+00
5.67000000000000e+00    	1.75460711890938e-02 	 -8.36166972689656e-01   5.67206390185566e-01 	4.38004115034275e-02	 5.47193143573991e-02	-2.31888060050513e-02		1.00272149679537e+00
5.70000000000000e+00    	1.90007739193598e-02 	 -8.33644884327908e-01   5.66504949864826e-01 	5.40783811497735e-02	 1.14222278704483e-01	-2.39132186469508e-02		1.00823759218067e+00
5.73000000000000e+00    	2.07808186416437e-02 	 -8.29399491255011e-01   5.65778242880053e-01 	6.63522535881520e-02	 1.71937032327535e-01	-2.52406535313426e-02		1.01715389948253e+00
5.76000000000000e+00    	2.29212914697551e-02 	 -8.23554890207142e-01   5.65011061724988e-01 	7.96946565724966e-02	 2.25874156703448e-01	-2.71653404994822e-02		1.02864392705987e+00
5.79000000000000e+00    	2.54238101945442e-02 	 -8.16292190048305e-01   5.64189447811333e-01 	9.28658682034062e-02	 2.74312061537225e-01	-2.96076540330344e-02		1.04151226097407e+00
5.82000000000000e+00    	2.82536167663873e-02 	 -8.07828551276077e-01   5.63302298876532e-01 	1.04494463508364e-01	 3.15844172380367e-01	-3.24292167724476e-02		1.05438526556047e+00
5.85000000000000e+00    	3.13420780063926e-02 	 -7.98398697876457e-01   5.62342296840994e-01 	1.13253428709735e-01	 3.49368926030158e-01	-3.54533313730063e-02		1.06589958452728e+00
5.88000000000000e+00    	3.45924870605317e-02 	 -7.88242345904705e-01   5.61306226443091e-01 	1.18002482083615e-01	 3.74043313328736e-01	-3.84855413129592e-02		1.07485539628081e+00
5.91000000000000e+00    	3.78871356737934e-02 	 -7.77598373255241e-01   5.60194889146873e-01 	1.17889325421180e-01	 3.89223954884882e-01	-4.13315559907857e-02		1.08032470934674e+00
5.94000000000000e+00    	4.10944589000859e-02 	 -7.66704790583838e-01   5.59012816233509e-01 	1.12417275212115e-01	 3.94415169207689e-01	-4.38121871988510e-02		1.08172107181768e+00
5.97000000000000e+00    	4.40760131250541e-02 	 -7.55802811747529e-01   5.57767907011466e-01 	1.01491526275088e-01	 3.89237243239611e-01	-4.57764428182805e-02		1.07884273374182e+00
6.00000000000000e+00    	4.66937921001482e-02 	 -7.45143125182872e-01   5.56471016281743e-01 	8.54534866271208e-02	 3.73423610999525e-01	-4.71143977067406e-02		1.07189890292878e+00
6.03000000000000e+00    	4.88188049870456e-02 	 -7.34992328356035e-01   5.55135417355815e-01 	6.51050651150941e-02	 3.46853252313924e-01	-4.77710541287146e-02		1.06152151262090e+00
6.06000000000000e+00    	5.03418674451157e-02 	 -7.25637091309362e-01   5.53775986868955e-01 	4.17142721189357e-02	 3.09622502974675e-01	-4.77611430256181e-02		1.04875511995405e+00
6.09000000000000e+00    	5.11870234614843e-02 	 -7.17382960835567e-01   5.52407918613885e-01 	1.69816618627542e-02	 2.62155365612693e-01	-4.71825993038858e-02		1.03500725129644e+00
6.12000000000000e+00    	5.13266710288412e-02 	 -7.10544259302376e-01   5.51044826551959e-01 	-7.06193922840931e-03	 2.05339647532860e-01	-4.62234111485854e-02		1.02193485387905e+00
6.15000000000000e+00    	5.07952664449225e-02 	 -7.05422292727835e-01   5.49696311116440e-01 	-2.82535622536804e-02	 1.40656494595397e-01	-4.51538215252478e-02		1.01124743799439e+00
6.18000000000000e+00    	4.96961753404146e-02 	 -7.02272291136976e-01   5.48365455153408e-01 	-4.45940119396099e-02	 7.02494823427086e-02	-4.42961215811135e-02		1.00443305504021e+00
6.21000000000000e+00    	4.81957188724103e-02 	 -7.01265256623113e-01   5.47047129351889e-01 	-5.45931837437110e-02	 -3.12600100505945e-03	-4.39706422814934e-02		1.00245877968932e+00
6.24000000000000e+00    	4.65017738480350e-02 	 -7.02456452346813e-01   5.45728060161366e-01 	-5.75639104272817e-02	 -7.63018043684325e-02	-4.44287663693385e-02		1.00553939973263e+00
6.27000000000000e+00    	4.48310098232172e-02 	 -7.05772697265310e-01   5.44389051844328e-01 	-5.37534570647749e-02	 -1.46009084164443e-01	-4.57947779842855e-02		1.01306724776571e+00
6.30000000000000e+00    	4.33747700042188e-02 	 -7.11023481246432e-01   5.43008770070504e-01 	-4.42597683397052e-02	 -2.09209276024904e-01	-4.80381784842250e-02		1.02373586186107e+00
6.33000000000000e+00    	4.22740131426344e-02 	 -7.17930300581432e-01   5.41567787475841e-01 	-3.07725339325841e-02	 -2.63342758928227e-01	-5.09846534730023e-02		1.03580683161211e+00
6.36000000000000e+00    	4.16084940489349e-02 	 -7.26162040446627e-01   5.40051671226337e-01 	-1.52402998542129e-02	 -3.06442746884411e-01	-5.43570126961077e-02		1.04742260271915e+00
6.39000000000000e+00    	4.13989213464879e-02 	 -7.35365101865338e-01   5.38452566510923e-01 	4.39051892657293e-04	 -3.37125569872891e-01	-5.78288116140984e-02		1.05688126773133e+00
6.42000000000000e+00    	4.16173136346848e-02 	 -7.45182438845515e-01   5.36769416459152e-01 	1.46530922980860e-02	 -3.54506549304343e-01	-6.10755835565587e-02		1.06283575096077e+00
6.45000000000000e+00    	4.22008136334160e-02 	 -7.55261106936211e-01   5.35007287722237e-01 	2.62300375299259e-02	 -3.58095100234463e-01	-6.38161317957064e-02		1.06442125794167e+00
6.48000000000000e+00    	4.30661093771794e-02 	 -7.65251046141629e-01   5.33176250636427e-01 	3.45339377214138e-02	 -3.47708737812880e-01	-6.58430538008066e-02		1.06133372081537e+00
6.51000000000000e+00    	4.41236157783108e-02 	 -7.74798936242726e-01   5.31290072313724e-01 	3.95215056748631e-02	 -3.23429479339178e-01	-6.70449972256585e-02		1.05388026320328e+00
6.54000000000000e+00    	4.52918284923739e-02 	 -7.83541321953918e-01   5.29364769559555e-01 	4.17697334542672e-02	 -2.85614359012512e-01	-6.74231963363497e-02		1.04300822629123e+00
6.57000000000000e+00    	4.65124890662528e-02 	 -7.91101748943207e-01   5.27416912860594e-01 	4.24630627325844e-02	 -2.34962519090708e-01	-6.71024748213909e-02		1.03029764592628e+00
6.60000000000000e+00    	4.77662066224922e-02 	 -7.97097439736775e-01   5.25461522981258e-01 	4.33064167297222e-02	 -1.72628205936949e-01	-6.63329470607511e-02		1.01787818675947e+00
6.63000000000000e+00    	4.90858614285778e-02 	 -8.01160882884211e-01   5.23509526115175e-01 	4.63173365284071e-02	 -1.00345796601169e-01	-6.54745369108804e-02		1.00821698534705e+00
6.66000000000000e+00    	5.05621531563368e-02 	 -8.02978209247020e-01   5.21565090008171e-01 	5.34687013530502e-02	 -2.05021592136291e-02	-6.49554783927973e-02		1.00374222524015e+00
6.69000000000000e+00    	5.23344870622397e-02 	 -8.02337610462735e-01   5.19623654426962e-01 	6.62231892401557e-02	 6.39249139540276e-02	-6.52029230479851e-02		1.00634155563167e+00
6.72000000000000e+00    	5.45644159847697e-02 	 -7.99170391969294e-01   5.17671695681544e-01 	8.51014557696509e-02	 1.49609443185257e-01	-6.65596095617121e-02		1.01688515816159e+00
6.75000000000000e+00    	5.73981313927837e-02 	 -7.93564133359157e-01   5.15688749948768e-01 	1.09473061553335e-01	 2.33255128203058e-01	-6.92154031210956e-02		1.03497974766084e+00
6.78000000000000e+00    	6.09322538585386e-02 	 -7.85739213470281e-01   5.13651082542773e-01 	1.37672985968079e-01	 3.11971336082541e-01	-7.31804253396646e-02		1.05907286824627e+00
6.81000000000000e+00    	6.51955180371196e-02 	 -7.75999521250002e-01   5.11535542424815e-01 	1.67373716380222e-01	 3.83507531979852e-01	-7.83049187287337e-02		1.08684113297083e+00
6.84000000000000e+00    	7.01490824684370e-02 	 -7.64679029865188e-01   5.09322313502492e-01 	1.96030966745289e-01	 4.46295702658527e-01	-8.43280204649725e-02		1.11566984774623e+00
6.87000000000000e+00    	7.56991817263697e-02 	 -7.52101471017631e-01   5.06996149943361e-01 	2.21244963285154e-01	 4.99346756784423e-01	-9.09309443415533e-02		1.14305072237807e+00
6.90000000000000e+00    	8.17135113057973e-02 	 -7.38558800649554e-01   5.04546438730672e-01 	2.40976933651559e-01	 5.42083468797253e-01	-9.77785988661296e-02		1.16682690408286e+00
6.93000000000000e+00    	8.80354754386470e-02 	 -7.24305542521819e-01   5.01966681015120e-01 	2.53640450423321e-01	 5.74174970748875e-01	-1.04545470251702e-01		1.18530170440929e+00
6.96000000000000e+00    	9.44941205694591e-02 	 -7.09563327670824e-01   4.99253871095571e-01 	2.58117425019643e-01	 5.95404410307948e-01	-1.10928872582558e-01		1.19726197287200e+00
6.99000000000000e+00    	1.00910006925725e-01 	 -6.94530839855330e-01   4.96408044842768e-01 	2.53744653629262e-01	 6.05577155636661e-01	-1.16654905210944e-01		1.20196439530637e+00
7.02000000000000e+00    	1.07098320244808e-01 	 -6.79396278004507e-01   4.93432109127573e-01 	2.40301886174210e-01	 6.04466519427375e-01	-1.21482086718384e-01		1.19911745338019e+00
7.05000000000000e+00    	1.12870832389541e-01 	 -6.64350986310872e-01   4.90331969785386e-01 	2.18018585231570e-01	 5.91793190053837e-01	-1.25206654363634e-01		1.18887677645642e+00
7.08000000000000e+00    	1.18038441027393e-01 	 -6.49603691806634e-01   4.87116915740306e-01 	1.87606237871101e-01	 5.67238763202616e-01	-1.27672750934900e-01		1.17186016499370e+00
7.11000000000000e+00    	1.22416229625237e-01 	 -6.35394770074950e-01   4.83800148811874e-01 	1.50313844051995e-01	 5.30500039358028e-01	-1.28790110527409e-01		1.14917859188301e+00
7.14000000000000e+00    	1.25833275392008e-01 	 -6.22009041325298e-01   4.80399233790778e-01 	1.07991855708749e-01	 4.81396739543313e-01	-1.28560707751610e-01		1.12246733463382e+00
7.17000000000000e+00    	1.28149415981983e-01 	 -6.09783639512435e-01   4.76936061435634e-01 	6.31304567462929e-02	 4.20046873099201e-01	-1.27112854913298e-01		1.09388413831339e+00
7.20000000000000e+00    	1.29279972599603e-01 	 -5.99104704128812e-01   4.73435710887572e-01 	1.88119525280117e-02	 3.47112968352046e-01	-1.24734832009993e-01		1.06602067553713e+00
7.23000000000000e+00    	1.29225747183536e-01 	 -5.90384506459761e-01   4.69923553920626e-01 	-2.15028661867893e-02	 2.64087600476468e-01	-1.21890122279566e-01		1.04166301455365e+00
7.26000000000000e+00    	1.28099083740782e-01 	 -5.84012783679651e-01   4.66420416917211e-01 	-5.44146712737873e-02	 1.73526090177521e-01	-1.19187741473255e-01		1.02336600399839e+00
7.29000000000000e+00    	1.26130626162615e-01 	 -5.80286670937991e-01   4.62936849930868e-01 	-7.72139694052492e-02	 7.90801256095621e-02	-1.17286874880145e-01		1.01290269737862e+00
7.32000000000000e+00    	1.23643348039036e-01 	 -5.79340706509904e-01   4.59468996198660e-01 	-8.85020513684365e-02	 -1.47883144087102e-02	-1.16746647121200e-01		1.01078241325891e+00
7.35000000000000e+00    	1.20995554024964e-01 	 -5.81108201500025e-01   4.55998684468548e-01 	-8.85183358530064e-02	 -1.03383422026110e-01	-1.17876258113391e-01		1.01607993777991e+00
7.38000000000000e+00    	1.18513986495414e-01 	 -5.85333014046060e-01   4.52498263760873e-01 	-7.90011071863470e-02	 -1.82428527285445e-01	-1.20655975984220e-01		1.02668359636497e+00
7.41000000000000e+00    	1.16443841604113e-01 	 -5.91622583448833e-01   4.48937895421140e-01 	-6.26662831307025e-02	 -2.48535742187600e-01	-1.24761398030050e-01		1.03983772033167e+00
