0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.58859045014109e-03 	 -9.74264007437050e-01   -5.28993350181390e-04 	-2.10153499970237e-02	 -1.58749171330583e-02	-1.50210629357814e-05		1.00034676895320e+00
4.29000000000000e+00    	1.97554443270594e-03 	 -9.75153904774077e-01   -5.31103865628123e-04 	-1.96260222088714e-02	 -4.34605924617564e-02	-1.45885950108965e-04		1.00113636689893e+00
4.32000000000000e+00    	1.42738733669585e-03 	 -9.76860326313678e-01   -5.38867504715754e-04 	-1.67458223117111e-02	 -7.03010561490141e-02	-3.89910787553361e-04		1.00260800569863e+00
4.35000000000000e+00    	9.86502519322827e-04 	 -9.79341689286024e-01   -5.55300282389012e-04 	-1.25532226243917e-02	 -9.53352116018294e-02	-7.21149272150950e-04		1.00461281398641e+00
4.38000000000000e+00    	6.87578104601951e-04 	 -9.82524809195464e-01   -5.82385213746448e-04 	-7.34955421379260e-03	 -1.17551940117220e-01	-1.09877991529322e-03		1.00691294653002e+00
4.41000000000000e+00    	5.54492291974677e-04 	 -9.86308334715698e-01   -6.20721938947765e-04 	-1.52400605700842e-03	 -1.36034770163338e-01	-1.47279311957927e-03		1.00921253975931e+00
4.44000000000000e+00    	5.98606083748720e-04 	 -9.90567277430381e-01   -6.69383392820355e-04 	4.49271054697552e-03	 -1.49996655015427e-01	-1.79123692425868e-03		1.01119849163930e+00
4.47000000000000e+00    	8.18600678409875e-04 	 -9.95157937140947e-01   -7.25995992838804e-04 	1.02790319379135e-02	 -1.58803995818405e-01	-2.00783379098570e-03		1.01258500827437e+00
4.50000000000000e+00    	1.20175259587387e-03 	 -9.99922678219056e-01   -7.87024261310293e-04 	1.54707629437181e-02	 -1.61991482397204e-01	-2.08886958131859e-03		1.01315593481528e+00
4.53000000000000e+00    	1.72637840622514e-03 	 -1.00469429681629e+00   -8.48217927102560e-04 	1.98012555854807e-02	 -1.59270829199579e-01	-2.01850976600344e-03		1.01279976359513e+00
4.56000000000000e+00    	2.36510509039606e-03 	 -1.00930003580089e+00   -9.05169089670447e-04 	2.31293690159871e-02	 -1.50536789692513e-01	-1.80197918431159e-03		1.01153326188069e+00
4.59000000000000e+00    	3.08859702058953e-03 	 -1.01356556950838e+00   -9.53923206593788e-04 	2.54521857736957e-02	 -1.35873022641407e-01	-1.46626117763972e-03		1.00951049621300e+00
4.62000000000000e+00    	3.86935192037749e-03 	 -1.01731943121472e+00   -9.91583537247266e-04 	2.69003129293705e-02	 -1.15558729015497e-01	-1.05812006531069e-03		1.00701468028299e+00
4.65000000000000e+00    	4.68513815849201e-03 	 -1.02039834559250e+00   -1.01684025106098e-03 	2.77145530848622e-02	 -9.00748408544445e-02	-6.39389310639598e-04		1.00443117346403e+00
4.68000000000000e+00    	5.52159194169056e-03 	 -1.02265372262673e+00   -1.03034459300831e-03 	2.82044159168043e-02	 -6.01064023348040e-02	-2.79692817148120e-04		1.00220174960280e+00
4.71000000000000e+00    	6.37347463322675e-03 	 -1.02395916790462e+00   -1.03484402811507e-03 	2.86918293984089e-02	 -2.65363055676677e-02	-4.71526654897737e-05		1.00076340800950e+00
4.74000000000000e+00    	7.24418346965252e-03 	 -1.02421833906596e+00   -1.03500920397925e-03 	2.94473328702087e-02	 9.57447204971736e-03	1.83403788662187e-06		1.00047929310484e+00
4.77000000000000e+00    	8.14337250939253e-03 	 -1.02337200288498e+00   -1.03692795028549e-03 	3.06298289561796e-02	 4.70229438137218e-02	-1.67849427247107e-04		1.00157344805073e+00
4.80000000000000e+00    	9.08295721008627e-03 	 -1.02140296069353e+00   -1.04731245815739e-03 	3.22426956448776e-02	 8.45153937145065e-02	-5.62986328623555e-04		1.00408304444940e+00
4.83000000000000e+00    	1.00722194590760e-02 	 -1.01833779147414e+00   -1.07254191633460e-03 	3.41170244222326e-02	 1.20728218361971e-01	-1.15903148474400e-03		1.00783957920805e+00
4.86000000000000e+00    	1.11130107017261e-02 	 -1.01424508401428e+00   -1.11771197590360e-03 	3.59268803269405e-02	 1.54369551206660e-01	-1.90192022125371e-03		1.01248423018351e+00
4.89000000000000e+00    	1.21960317637238e-02 	 -1.00923071692426e+00   -1.18586070047391e-03 	3.72338367206975e-02	 1.84232750093363e-01	-2.71436349678179e-03		1.01751434022971e+00
4.92000000000000e+00    	1.32988632674606e-02 	 -1.00343141860746e+00   -1.27748978195900e-03 	3.75517492159474e-02	 2.09235819997868e-01	-3.50542186265972e-03		1.02235123623038e+00
4.95000000000000e+00    	1.43859882287056e-02 	 -9.97008042509192e-01   -1.39042599803055e-03 	3.64200384350484e-02	 2.28445554200086e-01	-4.18174759797137e-03		1.02641671724810e+00
4.98000000000000e+00    	1.54106813624895e-02 	 -9.90139720387480e-01   -1.52000396641233e-03 	3.34747745584184e-02	 2.41089639747513e-01	-4.65899131135618e-03		1.02920672419362e+00
5.01000000000000e+00    	1.63184511549980e-02 	 -9.83019494939135e-01   -1.65951724292069e-03 	2.85099593937444e-02	 2.46562795615280e-01	-4.87226360465553e-03		1.03035419585640e+00
5.04000000000000e+00    	1.70517057839081e-02 	 -9.75851407848304e-01   -1.80088098386645e-03 	2.15244896197076e-02	 2.44433819436375e-01	-4.78492944152651e-03		1.02967669260181e+00
5.07000000000000e+00    	1.75553839580725e-02 	 -9.68848478106635e-01   -1.93546172684744e-03 	1.27519267262483e-02	 2.34459521589800e-01	-4.39518251988279e-03		1.02720650140502e+00
5.10000000000000e+00    	1.77833317480922e-02 	 -9.62230603909381e-01   -2.05503943517429e-03 	2.67002989333453e-03	 2.16609328613812e-01	-3.73973812581609e-03		1.02320120990126e+00
5.13000000000000e+00    	1.77051171826640e-02 	 -9.56221179797938e-01   -2.15285705284478e-03 	-8.01436140084705e-03	 1.91100979257286e-01	-2.89368569784886e-03		1.01813171430747e+00
5.16000000000000e+00    	1.73127011492407e-02 	 -9.51041195115065e-01   -2.22467359732041e-03 	-1.84106737176398e-02	 1.58443162611503e-01	-1.96528946198382e-03		1.01264359527316e+00
5.19000000000000e+00    	1.66259532820141e-02 	 -9.46899896236297e-01   -2.26967132528101e-03 	-2.75247166886405e-02	 1.19475417196728e-01	-1.08467456681175e-03		1.00748854180186e+00
5.22000000000000e+00    	1.56955740332954e-02 	 -9.43981900238295e-01   -2.29099973398045e-03 	-3.43728452748942e-02	 7.53904263684775e-02	-3.86271551215204e-04		1.00342680753806e+00
5.25000000000000e+00    	1.46018656788579e-02 	 -9.42431950525323e-01   -2.29571701192172e-03 	-3.81192540861473e-02	 2.77217629692144e-02	1.32371375660928e-05		1.00111017068524e+00
5.28000000000000e+00    	1.34483304604839e-02 	 -9.42339968003288e-01   -2.29396794339607e-03 	-3.82129062028066e-02	 -2.17155021038559e-02	3.73746258512382e-05		1.00096542928762e+00
5.31000000000000e+00    	1.23503708510994e-02 	 -9.43729945019198e-01   -2.29743448288778e-03 	-3.44919658445717e-02	 -7.09317874497321e-02	-3.32999714096962e-04		1.00310573972411e+00
5.34000000000000e+00    	1.14210211442366e-02 	 -9.46555788802872e-01   -2.31734900548482e-03 	-2.72261385711208e-02	 -1.17901715090995e-01	-1.05317222555033e-03		1.00729498470638e+00
5.37000000000000e+00    	1.07568137759801e-02 	 -9.50705304308590e-01   -2.36253974787474e-03 	-1.70831532947563e-02	 -1.60706227539090e-01	-2.02103063753796e-03		1.01297700381656e+00
5.40000000000000e+00    	1.04268659047222e-02 	 -9.56010941132592e-01   -2.43797226621446e-03 	-5.02815712795086e-03	 -1.97648628882638e-01	-3.09471554829102e-03		1.01936246749015e+00
5.43000000000000e+00    	1.04670687989722e-02 	 -9.62264029196863e-01   -2.54406263752251e-03 	7.81748397719580e-03	 -2.27325962650313e-01	-4.11651895158342e-03		1.02555114552074e+00
5.46000000000000e+00    	1.08796026213815e-02 	 -9.69228830931006e-01   -2.67678319348660e-03 	2.03264340098893e-02	 -2.48653563940395e-01	-4.93732076162604e-03		1.03066295941793e+00
5.49000000000000e+00    	1.16367341310681e-02 	 -9.76653707124872e-01   -2.82839255010762e-03 	3.14999589626741e-02	 -2.60854251530440e-01	-5.43728396588946e-03		1.03395684243255e+00
5.52000000000000e+00    	1.26873892857007e-02 	 -9.84278264144507e-01   -2.98855887223819e-03 	4.05739180013459e-02	 -2.63429988148666e-01	-5.54081157076394e-03		1.03492623025549e+00
5.55000000000000e+00    	1.39651997670138e-02 	 -9.91836800469223e-01   -3.14568522833684e-03 	4.70931035870056e-02	 -2.56133451279213e-01	-5.22560685606460e-03		1.03336799458696e+00
5.58000000000000e+00    	1.53972193017599e-02 	 -9.99059389028213e-01   -3.28832636525096e-03 	5.09551882279072e-02	 -2.38952731350018e-01	-4.52647579604604e-03		1.02942475587588e+00
5.61000000000000e+00    	1.69129293351879e-02 	 -1.00567255128383e+00   -3.40664977290997e-03 	5.24243281538093e-02	 -2.12116730268767e-01	-3.53432529000082e-03		1.02359870500971e+00
5.64000000000000e+00    	1.84532683045026e-02 	 -1.01140181353229e+00   -3.49390368732878e-03 	5.21098105399512e-02	 -1.76122501095339e-01	-2.39004834388478e-03		1.01673019040337e+00
5.67000000000000e+00    	1.99791188286741e-02 	 -1.01597844251132e+00   -3.54779453954979e-03 	5.09004230859546e-02	 -1.31778230470851e-01	-1.27221322362877e-03		1.00992968746485e+00
5.70000000000000e+00    	2.14780254941056e-02 	 -1.01915203372972e+00   -3.57155616341230e-03 	4.98451786170694e-02	 -8.02465678141358e-02	-3.77385404161693e-04		1.00445218696415e+00
5.73000000000000e+00    	2.29672078654181e-02 	 -1.02070895376750e+00   -3.57436719213015e-03 	4.99807376269764e-02	 -2.30646116700405e-02	1.06778030436772e-04		1.00151388499949e+00
5.76000000000000e+00    	2.44908100632065e-02 	 -1.02049388186332e+00   -3.57075014078630e-03 	5.21270327864296e-02	 3.78853531911439e-02	3.25883973515124e-05		1.00207411332473e+00
5.79000000000000e+00    	2.61104533377518e-02 	 -1.01842885281021e+00   -3.57878052453430e-03 	5.66976937984205e-02	 1.00469634868796e-01	-6.79036611300499e-04		1.00663262270972e+00
5.82000000000000e+00    	2.78905151723998e-02 	 -1.01452326731413e+00   -3.61734573686358e-03 	6.35833953100498e-02	 1.62452565269843e-01	-2.02057268187125e-03		1.01510480583823e+00
5.85000000000000e+00    	2.98819470056499e-02 	 -1.00887082459395e+00   -3.70311552838532e-03 	7.21488295756763e-02	 2.21666416735464e-01	-3.89636305681364e-03		1.02681869653924e+00
5.88000000000000e+00    	3.21091663000661e-02 	 -1.00163437067194e+00   -3.84802369779778e-03 	8.13422872937388e-02	 2.76155787992037e-01	-6.13760502977990e-03		1.04063262352243e+00
5.91000000000000e+00    	3.45630184787629e-02 	 -9.93024149548137e-01   -4.05780353651169e-03 	8.98765495549922e-02	 3.24263077013024e-01	-8.52820630282768e-03		1.05512893410076e+00
5.94000000000000e+00    	3.72001497326141e-02 	 -9.83276273867767e-01   -4.33165947455631e-03 	9.64252049409191e-02	 3.64648055907962e-01	-1.08337064976243e-02		1.06882336895384e+00
5.97000000000000e+00    	3.99470969971683e-02 	 -9.72636409351690e-01   -4.66279403694240e-03 	9.97917873902513e-02	 3.96257390267584e-01	-1.28272025038472e-02		1.08034386067413e+00
6.00000000000000e+00    	4.27068198403145e-02 	 -9.61350647218357e-01   -5.03939349351827e-03 	9.90342726546360e-02	 4.18269492893778e-01	-1.43097032890148e-02		1.08855956357660e+00
6.03000000000000e+00    	4.53659627733946e-02 	 -9.49663134189768e-01   -5.44576161478128e-03 	9.35480802173906e-02	 4.30038160085941e-01	-1.51252826525417e-02		1.09266318534935e+00
6.06000000000000e+00    	4.78021198379239e-02 	 -9.37818836870361e-01   -5.86345653608163e-03 	8.31202514122015e-02	 4.31051861765408e-01	-1.51728222852230e-02		1.09222016931677e+00
6.09000000000000e+00    	4.98912550823154e-02 	 -9.26069502360283e-01   -6.27244030055935e-03 	6.79673313469564e-02	 4.20919686363519e-01	-1.44161589189736e-02		1.08719858633865e+00
6.12000000000000e+00    	5.15160111349612e-02 	 -9.14680844191247e-01   -6.65235777076295e-03 	4.87633006749062e-02	 3.99391549939183e-01	-1.28934919771836e-02		1.07798780688415e+00
6.15000000000000e+00    	5.25758567524506e-02 	 -9.03938772534832e-01   -6.98411067407488e-03 	2.66541766825614e-02	 3.66418314972043e-01	-1.07252377216936e-02		1.06540502035881e+00
6.18000000000000e+00    	5.29997777617318e-02 	 -8.94151909035972e-01   -7.25186548419749e-03 	3.24393150939365e-03	 3.22254073408588e-01	-8.11725700830158e-03		1.05067792438092e+00
6.21000000000000e+00    	5.27612701683833e-02 	 -8.85646856392434e-01   -7.44548969960768e-03 	-1.94756369967842e-02	 2.67594083976267e-01	-5.35391157557870e-03		1.03538135900966e+00
6.24000000000000e+00    	5.18935184403596e-02 	 -8.78752456043490e-01   -7.56310640880911e-03 	-3.92843219415475e-02	 2.03724321148821e-01	-2.77396066151034e-03		1.02130042193064e+00
6.27000000000000e+00    	5.05000718347278e-02 	 -8.73770885687928e-01   -7.61302385114508e-03 	-5.40035671851619e-02	 1.32633904431682e-01	-7.24343959630002e-04		1.01020228793430e+00
6.30000000000000e+00    	4.87544330418645e-02 	 -8.70938131454105e-01   -7.61395846634887e-03 	-6.18576659635991e-02	 5.70229219470420e-02	5.05108849695853e-04		1.00353287918274e+00
6.33000000000000e+00    	4.68832067578044e-02 	 -8.70383330405559e-01   -7.59264325432738e-03 	-6.18431828102912e-02	 -1.98502604061417e-02	7.50153230518766e-04		1.00210736691642e+00
6.36000000000000e+00    	4.51333606282465e-02 	 -8.72101373542534e-01   -7.57887093416646e-03 	-5.39769544506392e-02	 -9.44802062939662e-02	1.82012121025886e-05		1.00590259037563e+00
6.39000000000000e+00    	4.37322764026229e-02 	 -8.75950426408796e-01   -7.59936532769322e-03 	-3.93147341512932e-02	 -1.63501098563772e-01	-1.50938032572181e-03		1.01404168345385e+00
6.42000000000000e+00    	4.28535739758521e-02 	 -8.81675252422624e-01   -7.67259166000726e-03 	-1.97283983792034e-02	 -2.24021365754822e-01	-3.52074219647191e-03		1.02498154990364e+00
6.45000000000000e+00    	4.25983811340104e-02 	 -8.88945698231747e-01   -7.80606660670331e-03 	2.46586816044687e-03	 -2.73809656681924e-01	-5.64386252845724e-03		1.03682672698108e+00
6.48000000000000e+00    	4.29937088401996e-02 	 -8.97395522466870e-01   -7.99640332079354e-03 	2.48975146592930e-02	 -3.11314880052139e-01	-7.51758461822268e-03		1.04766089688247e+00
6.51000000000000e+00    	4.40030886083681e-02 	 -9.06650843206172e-01   -8.23126895142574e-03 	4.54557373979165e-02	 -3.35569608514652e-01	-8.84540093988631e-03		1.05581789496999e+00
6.54000000000000e+00    	4.55428469937342e-02 	 -9.16344631392647e-01   -8.49217014684873e-03 	6.24983815735237e-02	 -3.46047438245621e-01	-9.42727127370353e-03		1.06006780474616e+00
6.57000000000000e+00    	4.74991950156834e-02 	 -9.26119033730828e-01   -8.75730987985343e-03 	7.49728132099649e-02	 -3.42531352910014e-01	-9.17389054136307e-03		1.05973242411217e+00
6.60000000000000e+00    	4.97441241871763e-02 	 -9.35619640114235e-01   -9.00423914983569e-03 	8.24811232096836e-02	 -3.25026816544619e-01	-8.11045747825289e-03		1.05475653431470e+00
6.63000000000000e+00    	5.21502732144502e-02 	 -9.44486322736881e-01   -9.21238599075253e-03 	8.53137963328204e-02	 -2.93735629320310e-01	-6.37515653358151e-03		1.04575317661375e+00
6.66000000000000e+00    	5.46059412360406e-02 	 -9.52345507485723e-01   -9.36569862657562e-03 	8.44550797996495e-02	 -2.49096421558034e-01	-4.21367305053634e-03		1.03402100693243e+00
6.69000000000000e+00    	5.70311615189548e-02 	 -9.58809454528417e-01   -9.45556777260615e-03 	8.15366754635179e-02	 -1.91888746267198e-01	-1.96655252477148e-03		1.02150545163424e+00
6.72000000000000e+00    	5.93940299391986e-02 	 -9.63488825644028e-01   -9.48385423926986e-03 	7.86921032983355e-02	 -1.23380900368850e-01	-4.23578080357565e-05		1.01065092662676e+00
6.75000000000000e+00    	6.17233511330257e-02 	 -9.66023422232425e-01   -9.46524393596836e-03 	7.82603506156726e-02	 -4.54713567854733e-02	1.13101509656528e-03		1.00408844528834e+00
6.78000000000000e+00    	6.41105313254236e-02 	 -9.66129566071642e-01   -9.42754412116245e-03 	8.23324284718349e-02	 3.92597601463580e-02	1.17779980863212e-03		1.00415205260817e+00
6.81000000000000e+00    	6.66940331098126e-02 	 -9.63651010117010e-01   -9.40859077593582e-03 	9.22369362930762e-02	 1.27674134429445e-01	-1.45657152618110e-04		1.01232818701992e+00
6.84000000000000e+00    	6.96267058880233e-02 	 -9.58590886035440e-01   -9.44976209498428e-03 	1.08160845795557e-01	 2.16390874081578e-01	-2.89154208438333e-03		1.02884991129155e+00
6.87000000000000e+00    	7.30368507230043e-02 	 -9.51106648245453e-01   -9.58813574249158e-03 	1.29087046008713e-01	 3.02196875827770e-01	-6.90905542304154e-03		1.05263201179432e+00
6.90000000000000e+00    	7.69985524572414e-02 	 -9.41469333038887e-01   -9.85029852560708e-03 	1.53069363231763e-01	 3.82388741771698e-01	-1.18843397643057e-02		1.08156951571573e+00
6.93000000000000e+00    	8.15204913931886e-02 	 -9.30006931759312e-01   -1.02496829996417e-02 	1.77689249713841e-01	 4.54931949624902e-01	-1.74091485444766e-02		1.11303172762794e+00
6.96000000000000e+00    	8.65514514498744e-02 	 -9.17054335515961e-01   -1.07872067181680e-02 	2.00493617834849e-01	 5.18434681405760e-01	-2.30483527337531e-02		1.14433536877986e+00
6.99000000000000e+00    	9.19944124397961e-02 	 -9.02921704408595e-01   -1.14537150124464e-02 	2.19296209746051e-01	 5.72009903736883e-01	-2.83881834104106e-02		1.17306949774487e+00
7.02000000000000e+00    	9.77215982370385e-02 	 -8.87881481571832e-01   -1.22327477337848e-02 	2.32329637160328e-01	 6.15106369091694e-01	-3.30625992493077e-02		1.19725771706402e+00
7.05000000000000e+00    	1.03586425871759e-01 	 -8.72168619769592e-01   -1.31027954974324e-02 	2.38291969739143e-01	 6.47358631472363e-01	-3.67639101915887e-02		1.21540439594256e+00
7.08000000000000e+00    	1.09431448477900e-01 	 -8.55988243047269e-01   -1.40388102609332e-02 	2.36340375922604e-01	 6.68474862361197e-01	-3.92454846029120e-02		1.22648099168384e+00
7.11000000000000e+00    	1.15093052571180e-01 	 -8.39526800536321e-01   -1.50130683911810e-02 	2.26071080760747e-01	 6.78163585188319e-01	-4.03227375447594e-02		1.22989426577853e+00
7.14000000000000e+00    	1.20404251411014e-01 	 -8.22964680707200e-01   -1.59956126422982e-02 	2.07508968105880e-01	 6.76095036980179e-01	-3.98764533070087e-02		1.22546097547084e+00
7.17000000000000e+00    	1.25197042062071e-01 	 -8.06489507573376e-01   -1.69545384776226e-02 	1.81118206605539e-01	 6.61894517092340e-01	-3.78608392076838e-02		1.21340084047540e+00
7.20000000000000e+00    	1.29305873018355e-01 	 -7.90309860063150e-01   -1.78564197947203e-02 	1.47836845624017e-01	 6.35169985796151e-01	-3.43174318656494e-02		1.19435100783237e+00
7.23000000000000e+00    	1.32573956428902e-01 	 -7.74668972717418e-01   -1.86672235356990e-02 	1.09130255985021e-01	 5.95582161840245e-01	-2.93944641512843e-02		1.16939794714904e+00
7.26000000000000e+00    	1.34864375683669e-01 	 -7.59857003631679e-01   -1.93541316848935e-02 	6.70466830814540e-02	 5.42970333215755e-01	-2.33686716561014e-02		1.14011321160647e+00
7.29000000000000e+00    	1.36077798418326e-01 	 -7.46218529505151e-01   -1.98886996208547e-02 	2.42397117965483e-02	 4.77546825416190e-01	-1.66618814727545e-02		1.10856490670924e+00
7.32000000000000e+00    	1.36177276156262e-01 	 -7.34149176517807e-01   -2.02515618962029e-02 	-1.61021723476996e-02	 4.00159331707274e-01	-9.83805828418811e-03		1.07725742424804e+00
7.35000000000000e+00    	1.35216954342899e-01 	 -7.24073001167577e-01   -2.04382003980887e-02 	-5.04969961525976e-02	 3.12582443673708e-01	-3.56072469138129e-03		1.04893775290710e+00
