0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+01    	3.86400542677173e+01 	 6.67455273051308e+00   -2.42515740391871e+00 	4.09687392912783e+01	 1.03849955756312e+01	-1.05482902563922e+00		4.22894596382590e+01
5.49300000000000e+01    	3.86691191190515e+01 	 6.68191325472104e+00   -2.42590313742172e+00 	4.11598126724683e+01	 1.04136567966789e+01	-1.05240236124226e+00		4.24815486751795e+01
5.49600000000000e+01    	3.86981874521619e+01 	 6.68926083167535e+00   -2.42664383336120e+00 	4.13490402443188e+01	 1.04420522530564e+01	-1.05003416723072e+00		4.26717957922351e+01
5.49900000000000e+01    	3.87272591933956e+01 	 6.69659570658839e+00   -2.42737960912644e+00 	4.15364366917016e+01	 1.04701854879499e+01	-1.04772380742720e+00		4.28602156127622e+01
5.50200000000000e+01    	3.87563342708651e+01 	 6.70391811977421e+00   -2.42811057923679e+00 	4.17220164572197e+01	 1.04980599576639e+01	-1.04547065710812e+00		4.30468225195088e+01
5.50500000000000e+01    	3.87854126143885e+01 	 6.71122830679260e+00   -2.42883685543925e+00 	4.19057937474537e+01	 1.05256790344216e+01	-1.04327410268295e+00		4.32316306608150e+01
5.50800000000000e+01    	3.88144941554321e+01 	 6.71852649858795e+00   -2.42955854680183e+00 	4.20877825390053e+01	 1.05530460090520e+01	-1.04113354138465e+00		4.34146539565935e+01
5.51100000000000e+01    	3.88435788270556e+01 	 6.72581292162285e+00   -2.43027575980315e+00 	4.22679965843465e+01	 1.05801640935685e+01	-1.03904838097110e+00		4.35959061041191e+01
5.51400000000000e+01    	3.88726665638594e+01 	 6.73308779800691e+00   -2.43098859841825e+00 	4.24464494174813e+01	 1.06070364236472e+01	-1.03701803943679e+00		4.37754005836325e+01
5.51700000000000e+01    	3.89017573019341e+01 	 6.74035134562085e+00   -2.43169716420093e+00 	4.26231543594272e+01	 1.06336660610051e+01	-1.03504194473448e+00		4.39531506637680e+01
5.52000000000000e+01    	3.89308509788122e+01 	 6.74760377823613e+00   -2.43240155636277e+00 	4.27981245235247e+01	 1.06600559956879e+01	-1.03311953450644e+00		4.41291694068097e+01
5.52300000000000e+01    	3.89599475334212e+01 	 6.75484530563032e+00   -2.43310187184886e+00 	4.29713728205803e+01	 1.06862091482675e+01	-1.03125025582468e+00		4.43034696737847e+01
5.52600000000000e+01    	3.89890469060395e+01 	 6.76207613369834e+00   -2.43379820541066e+00 	4.31429119638496e+01	 1.07121283719556e+01	-1.02943356494002e+00		4.44760641293984e+01
5.52900000000000e+01    	3.90181490382531e+01 	 6.76929646455986e+00   -2.43449064967584e+00 	4.33127544738673e+01	 1.07378164546376e+01	-1.02766892703951e+00		4.46469652468183e+01
5.53200000000000e+01    	3.90472538729145e+01 	 6.77650649666285e+00   -2.43517929521547e+00 	4.34809126831286e+01	 1.07632761208280e+01	-1.02595581601190e+00		4.48161853123116e+01
5.53500000000000e+01    	3.90763613541033e+01 	 6.78370642488365e+00   -2.43586423060851e+00 	4.36473987406293e+01	 1.07885100335541e+01	-1.02429371422075e+00		4.49837364297429e+01
5.53800000000000e+01    	3.91054714270876e+01 	 6.79089644062351e+00   -2.43654554250386e+00 	4.38122246162683e+01	 1.08135207961690e+01	-1.02268211228503e+00		4.51496305249369e+01
5.54100000000000e+01    	3.91345840382883e+01 	 6.79807673190189e+00   -2.43722331568002e+00 	4.39754021051186e+01	 1.08383109540971e+01	-1.02112050886680e+00		4.53138793499100e+01
5.54400000000000e+01    	3.91636991352428e+01 	 6.80524748344656e+00   -2.43789763310246e+00 	4.41369428315710e+01	 1.08628829965167e+01	-1.01960841046562e+00		4.54764944869773e+01
5.54700000000000e+01    	3.91928166665719e+01 	 6.81240887678072e+00   -2.43856857597883e+00 	4.42968582533564e+01	 1.08872393579812e+01	-1.01814533121966e+00		4.56374873527389e+01
5.55000000000000e+01    	3.92219365819470e+01 	 6.81956109030713e+00   -2.43923622381211e+00 	4.44551596654487e+01	 1.09113824199811e+01	-1.01673079271299e+00		4.57968692019493e+01
5.55300000000000e+01    	3.92510588320584e+01 	 6.82670429938957e+00   -2.43990065445175e+00 	4.46118582038557e+01	 1.09353145124512e+01	-1.01536432378897e+00		4.59546511312748e+01
5.55600000000000e+01    	3.92801833685853e+01 	 6.83383867643148e+00   -2.44056194414296e+00 	4.47669648492998e+01	 1.09590379152235e+01	-1.01404546036944e+00		4.61108440829426e+01
5.55900000000000e+01    	3.93093101441666e+01 	 6.84096439095215e+00   -2.44122016757418e+00 	4.49204904307928e+01	 1.09825548594294e+01	-1.01277374527951e+00		4.62654588482861e+01
5.56200000000000e+01    	3.93384391123728e+01 	 6.84808160966038e+00   -2.44187539792279e+00 	4.50724456291096e+01	 1.10058675288526e+01	-1.01154872807773e+00		4.64185060711885e+01
5.56500000000000e+01    	3.93675702276788e+01 	 6.85519049652576e+00   -2.44252770689925e+00 	4.52228409801629e+01	 1.10289780612347e+01	-1.01036996489144e+00		4.65699962514305e+01
5.56800000000000e+01    	3.93967034454381e+01 	 6.86229121284770e+00   -2.44317716478951e+00 	4.53716868782840e+01	 1.10518885495370e+01	-1.00923701825711e+00		4.67199397479433e+01
5.57100000000000e+01    	3.94258387218572e+01 	 6.86938391732226e+00   -2.44382384049610e+00 	4.55189935794111e+01	 1.10746010431574e+01	-1.00814945696545e+00		4.68683467819716e+01
5.57400000000000e+01    	3.94549760139716e+01 	 6.87646876610684e+00   -2.44446780157761e+00 	4.56647712041902e+01	 1.10971175491077e+01	-1.00710685591118e+00		4.70152274401494e+01
5.57700000000000e+01    	3.94841152796222e+01 	 6.88354591288290e+00   -2.44510911428685e+00 	4.58090297409901e+01	 1.11194400331498e+01	-1.00610879594723e+00		4.71605916774908e+01
5.58000000000000e+01    	3.95132564774327e+01 	 6.89061550891666e+00   -2.44574784360771e+00 	4.59517790488351e+01	 1.11415704208952e+01	-1.00515486374320e+00		4.73044493203001e+01
5.58300000000000e+01    	3.95423995667879e+01 	 6.89767770311800e+00   -2.44638405329065e+00 	4.60930288602586e+01	 1.11635105988666e+01	-1.00424465164803e+00		4.74468100690026e+01
5.58600000000000e+01    	3.95715445078122e+01 	 6.90473264209748e+00   -2.44701780588708e+00 	4.62327887840791e+01	 1.11852624155255e+01	-1.00337775755657e+00		4.75876835008997e+01
5.58900000000000e+01    	3.96006912613498e+01 	 6.91178047022164e+00   -2.44764916278249e+00 	4.63710683081026e+01	 1.12068276822659e+01	-1.00255378478004e+00		4.77270790728502e+01
5.59200000000000e+01    	3.96298397889442e+01 	 6.91882132966669e+00   -2.44827818422847e+00 	4.65078768017526e+01	 1.12282081743754e+01	-1.00177234192018e+00		4.78650061238807e+01
5.59500000000000e+01    	3.96589900528200e+01 	 6.92585536047045e+00   -2.44890492937370e+00 	4.66432235186309e+01	 1.12494056319655e+01	-1.00103304274700e+00		4.80014738777273e+01
5.59800000000000e+01    	3.96881420158639e+01 	 6.93288270058288e+00   -2.44952945629384e+00 	4.67771175990117e+01	 1.12704217608722e+01	-1.00033550607991e+00		4.81364914453103e+01
5.60100000000000e+01    	3.97172956416072e+01 	 6.93990348591503e+00   -2.45015182202047e+00 	4.69095680722695e+01	 1.12912582335276e+01	-9.99679355672271e-01		4.82700678271458e+01
5.60400000000000e+01    	3.97464508942084e+01 	 6.94691785038651e+00   -2.45077208256904e+00 	4.70405838592458e+01	 1.13119166898040e+01	-9.99064220099103e-01		4.84022119156933e+01
5.60700000000000e+01    	3.97756077384366e+01 	 6.95392592597169e+00   -2.45139029296596e+00 	4.71701737745535e+01	 1.13323987378319e+01	-9.98489732647896e-01		4.85329324976453e+01
5.61000000000000e+01    	3.98047661396555e+01 	 6.96092784274442e+00   -2.45200650727474e+00 	4.72983465288236e+01	 1.13527059547920e+01	-9.97955531212440e-01		4.86622382561563e+01
5.61300000000000e+01    	3.98339260638078e+01 	 6.96792372892151e+00   -2.45262077862132e+00 	4.74251107308940e+01	 1.13728398876828e+01	-9.97461258189541e-01		4.87901377730173e+01
5.61600000000000e+01    	3.98630874773998e+01 	 6.97491371090500e+00   -2.45323315921863e+00 	4.75504748899440e+01	 1.13928020540647e+01	-9.97006560378532e-01		4.89166395307745e+01
5.61900000000000e+01    	3.98922503474870e+01 	 6.98189791332314e+00   -2.45384370039026e+00 	4.76744474175748e+01	 1.14125939427814e+01	-9.96591088883498e-01		4.90417519147956e+01
5.62200000000000e+01    	3.99214146416602e+01 	 6.98887645907028e+00   -2.45445245259346e+00 	4.77970366298385e+01	 1.14322170146593e+01	-9.96214499018104e-01		4.91654832152847e+01
5.62500000000000e+01    	3.99505803280313e+01 	 6.99584946934555e+00   -2.45505946544142e+00 	4.79182507492169e+01	 1.14516727031857e+01	-9.95876450212957e-01		4.92878416292477e+01
5.62800000000000e+01    	3.99797473752203e+01 	 7.00281706369053e+00   -2.45566478772481e+00 	4.80380979065520e+01	 1.14709624151670e+01	-9.95576605925411e-01		4.94088352624094e+01
5.63100000000000e+01    	4.00089157523424e+01 	 7.00977936002584e+00   -2.45626846743264e+00 	4.81565861429290e+01	 1.14900875313669e+01	-9.95314633551737e-01		4.95284721310841e+01
5.63400000000000e+01    	4.00380854289953e+01 	 7.01673647468666e+00   -2.45687055177254e+00 	4.82737234115142e+01	 1.15090494071264e+01	-9.95090204341583e-01		4.96467601640009e+01
5.63700000000000e+01    	4.00672563752475e+01 	 7.02368852245739e+00   -2.45747108719039e+00 	4.83895175793481e+01	 1.15278493729650e+01	-9.94902993314641e-01		4.97637072040852e+01
5.64000000000000e+01    	4.00964285616263e+01 	 7.03063561660524e+00   -2.45807011938926e+00 	4.85039764290967e+01	 1.15464887351646e+01	-9.94752679179469e-01		4.98793210101980e+01
5.64300000000000e+01    	4.01256019591064e+01 	 7.03757786891295e+00   -2.45866769334796e+00 	4.86171076607595e+01	 1.15649687763365e+01	-9.94638944254375e-01		4.99936092588337e+01
5.64600000000000e+01    	4.01547765390989e+01 	 7.04451538971065e+00   -2.45926385333886e+00 	4.87289188933391e+01	 1.15832907559719e+01	-9.94561474390317e-01		5.01065795457776e+01
5.64900000000000e+01    	4.01839522734408e+01 	 7.05144828790680e+00   -2.45985864294523e+00 	4.88394176664702e+01	 1.16014559109774e+01	-9.94519958895749e-01		5.02182393877256e+01
5.65200000000000e+01    	4.02131291343842e+01 	 7.05837667101836e+00   -2.46045210507814e+00 	4.89486114420117e+01	 1.16194654561939e+01	-9.94514090463352e-01		5.03285962238651e+01
5.65500000000000e+01    	4.02423070945866e+01 	 7.06530064520012e+00   -2.46104428199270e+00 	4.90565076056009e+01	 1.16373205849025e+01	-9.94543565098582e-01		5.04376574174204e+01
5.65800000000000e+01    	4.02714861271010e+01 	 7.07222031527324e+00   -2.46163521530401e+00 	4.91631134681734e+01	 1.16550224693151e+01	-9.94608082050001e-01		5.05454302571618e+01
5.66100000000000e+01    	4.03006662053662e+01 	 7.07913578475309e+00   -2.46222494600247e+00 	4.92684362674465e+01	 1.16725722610515e+01	-9.94707343741316e-01		5.06519219588813e+01
5.66400000000000e+01    	4.03298473031979e+01 	 7.08604715587629e+00   -2.46281351446877e+00 	4.93724831693708e+01	 1.16899710916037e+01	-9.94841055705080e-01		5.07571396668335e+01
5.66700000000000e+01    	4.03590293947792e+01 	 7.09295452962711e+00   -2.46340096048837e+00 	4.94752612695473e+01	 1.17072200727872e+01	-9.95008926518006e-01		5.08610904551455e+01
5.67000000000000e+01    	4.03882124546527e+01 	 7.09985800576313e+00   -2.46398732326562e+00 	4.95767775946144e+01	 1.17243202971802e+01	-9.95210667737851e-01		5.09637813291941e+01
5.67300000000000e+01    	4.04173964577112e+01 	 7.10675768284029e+00   -2.46457264143740e+00 	4.96770391036028e+01	 1.17412728385500e+01	-9.95445993841803e-01		5.10652192269533e+01
5.67600000000000e+01    	4.04465813791902e+01 	 7.11365365823725e+00   -2.46515695308646e+00 	4.97760526892605e+01	 1.17580787522694e+01	-9.95714622166352e-01		5.11654110203114e+01
5.67900000000000e+01    	4.04757671946593e+01 	 7.12054602817913e+00   -2.46574029575433e+00 	4.98738251793501e+01	 1.17747390757209e+01	-9.96016272848584e-01		5.12643635163596e+01
5.68200000000000e+01    	4.05049538800147e+01 	 7.12743488776070e+00   -2.46632270645387e+00 	4.99703633379155e+01	 1.17912548286901e+01	-9.96350668768856e-01		5.13620834586522e+01
5.68500000000000e+01    	4.05341414114718e+01 	 7.13432033096893e+00   -2.46690422168149e+00 	5.00656738665230e+01	 1.18076270137492e+01	-9.96717535494825e-01		5.14585775284396e+01
5.68800000000000e+01    	4.05633297655575e+01 	 7.14120245070496e+00   -2.46748487742899e+00 	5.01597634054750e+01	 1.18238566166304e+01	-9.97116601226772e-01		5.15538523458753e+01
5.69100000000000e+01    	4.05925189191035e+01 	 7.14808133880559e+00   -2.46806470919514e+00 	5.02526385349972e+01	 1.18399446065893e+01	-9.97547596744201e-01		5.16479144711959e+01
5.69400000000000e+01    	4.06217088492389e+01 	 7.15495708606417e+00   -2.46864375199686e+00 	5.03443057764014e+01	 1.18558919367587e+01	-9.98010255353670e-01		5.17407704058772e+01
5.69700000000000e+01    	4.06508995333837e+01 	 7.16182978225102e+00   -2.46922204038017e+00 	5.04347715932228e+01	 1.18716995444939e+01	-9.98504312837808e-01		5.18324265937651e+01
5.70000000000000e+01    	4.06800909492420e+01 	 7.16869951613329e+00   -2.46979960843076e+00 	5.05240423923345e+01	 1.18873683517086e+01	-9.99029507405506e-01		5.19228894221834e+01
5.70300000000000e+01    	4.07092830747961e+01 	 7.17556637549435e+00   -2.47037648978437e+00 	5.06121245250375e+01	 1.19028992652027e+01	-9.99585579643231e-01		5.20121652230177e+01
5.70600000000000e+01    	4.07384758882997e+01 	 7.18243044715279e+00   -2.47095271763680e+00 	5.06990242881288e+01	 1.19182931769815e+01	-1.00017227246743e+00		5.21002602737776e+01
5.70900000000000e+01    	4.07676693682720e+01 	 7.18929181698082e+00   -2.47152832475373e+00 	5.07847479249476e+01	 1.19335509645668e+01	-1.00078933107802e+00		5.21871807986365e+01
5.71200000000000e+01    	4.07968634934920e+01 	 7.19615056992231e+00   -2.47210334348019e+00 	5.08693016263995e+01	 1.19486734913007e+01	-1.00143650291290e+00		5.22729329694507e+01
5.71500000000000e+01    	4.08260582429925e+01 	 7.20300679001040e+00   -2.47267780574987e+00 	5.09526915319603e+01	 1.19636616066415e+01	-1.00211353760343e+00		5.23575229067569e+01
5.71800000000000e+01    	4.08552535960548e+01 	 7.20986056038464e+00   -2.47325174309413e+00 	5.10349237306591e+01	 1.19785161464524e+01	-1.00282018693102e+00		5.24409566807503e+01
5.72100000000000e+01    	4.08844495322028e+01 	 7.21671196330776e+00   -2.47382518665077e+00 	5.11160042620422e+01	 1.19932379332834e+01	-1.00355620478450e+00		5.25232403122429e+01
5.72400000000000e+01    	4.09136460311980e+01 	 7.22356108018200e+00   -2.47439816717261e+00 	5.11959391171168e+01	 1.20078277766456e+01	-1.00432134711854e+00		5.26043797736024e+01
5.72700000000000e+01    	4.09428430730344e+01 	 7.23040799156513e+00   -2.47497071503580e+00 	5.12747342392773e+01	 1.20222864732801e+01	-1.00511537191294e+00		5.26843809896727e+01
5.73000000000000e+01    	4.09720406379332e+01 	 7.23725277718601e+00   -2.47554286024796e+00 	5.13523955252120e+01	 1.20366148074190e+01	-1.00593803913277e+00		5.27632498386762e+01
5.73300000000000e+01    	4.10012387063381e+01 	 7.24409551595981e+00   -2.47611463245608e+00 	5.14289288257928e+01	 1.20508135510415e+01	-1.00678911068940e+00		5.28409921530986e+01
5.73600000000000e+01    	4.10304372589102e+01 	 7.25093628600291e+00   -2.47668606095422e+00 	5.15043399469473e+01	 1.20648834641233e+01	-1.00766835040234e+00		5.29176137205561e+01
5.73900000000000e+01    	4.10596362765238e+01 	 7.25777516464740e+00   -2.47725717469102e+00 	5.15786346505142e+01	 1.20788252948799e+01	-1.00857552396189e+00		5.29931202846463e+01
5.74200000000000e+01    	4.10888357402614e+01 	 7.26461222845529e+00   -2.47782800227702e+00 	5.16518186550821e+01	 1.20926397800049e+01	-1.00951039889261e+00		5.30675175457824e+01
5.74500000000000e+01    	4.11180356314095e+01 	 7.27144755323237e+00   -2.47839857199180e+00 	5.17238976368121e+01	 1.21063276449020e+01	-1.01047274451752e+00		5.31408111620113e+01
5.74800000000000e+01    	4.11472359314543e+01 	 7.27828121404173e+00   -2.47896891179093e+00 	5.17948772302451e+01	 1.21198896039127e+01	-1.01146233192304e+00		5.32130067498172e+01
5.75100000000000e+01    	4.11764366220773e+01 	 7.28511328521702e+00   -2.47953904931274e+00 	5.18647630290937e+01	 1.21333263605373e+01	-1.01247893392471e+00		5.32841098849084e+01
5.75400000000000e+01    	4.12056376851513e+01 	 7.29194384037537e+00   -2.48010901188494e+00 	5.19335605870194e+01	 1.21466386076526e+01	-1.01352232503355e+00		5.33541261029911e+01
5.75700000000000e+01    	4.12348391027363e+01 	 7.29877295243002e+00   -2.48067882653108e+00 	5.20012754183950e+01	 1.21598270277231e+01	-1.01459228142319e+00		5.34230609005272e+01
5.76000000000000e+01    	4.12640408570759e+01 	 7.30560069360269e+00   -2.48124851997680e+00 	5.20679129990530e+01	 1.21728922930086e+01	-1.01568858089761e+00		5.34909197354795e+01
5.76300000000000e+01    	4.12932429305929e+01 	 7.31242713543564e+00   -2.48181811865600e+00 	5.21334787670205e+01	 1.21858350657665e+01	-1.01681100285956e+00		5.35577080280419e+01
5.76600000000000e+01    	4.13224453058860e+01 	 7.31925234880346e+00   -2.48238764871680e+00 	5.21979781232405e+01	 1.21986559984501e+01	-1.01795932827963e+00		5.36234311613575e+01
5.76900000000000e+01    	4.13516479657263e+01 	 7.32607640392463e+00   -2.48295713602739e+00 	5.22614164322795e+01	 1.22113557339023e+01	-1.01913333966593e+00		5.36880944822226e+01
5.77200000000000e+01    	4.13808508930530e+01 	 7.33289937037280e+00   -2.48352660618169e+00 	5.23237990230237e+01	 1.22239349055449e+01	-1.02033282103435e+00		5.37517033017788e+01
5.77500000000000e+01    	4.14100540709709e+01 	 7.33972131708778e+00   -2.48409608450496e+00 	5.23851311893611e+01	 1.22363941375641e+01	-1.02155755787951e+00		5.38142628961918e+01
5.77800000000000e+01    	4.14392574827463e+01 	 7.34654231238637e+00   -2.48466559605920e+00 	5.24454181908525e+01	 1.22487340450920e+01	-1.02280733714618e+00		5.38757785073192e+01
5.78100000000000e+01    	4.14684611118040e+01 	 7.35336242397288e+00   -2.48523516564840e+00 	5.25046652533904e+01	 1.22609552343840e+01	-1.02408194720131e+00		5.39362553433656e+01
5.78400000000000e+01    	4.14976649417239e+01 	 7.36018171894943e+00   -2.48580481782377e+00 	5.25628775698462e+01	 1.22730583029926e+01	-1.02538117780665e+00		5.39956985795266e+01
5.78700000000000e+01    	4.15268689562380e+01 	 7.36700026382610e+00   -2.48637457688876e+00 	5.26200603007058e+01	 1.22850438399376e+01	-1.02670482009180e+00		5.40541133586215e+01
5.79000000000000e+01    	4.15560731392275e+01 	 7.37381812453070e+00   -2.48694446690394e+00 	5.26762185746947e+01	 1.22969124258727e+01	-1.02805266652794e+00		5.41115047917145e+01
5.79300000000000e+01    	4.15852774747193e+01 	 7.38063536641849e+00   -2.48751451169189e+00 	5.27313574893920e+01	 1.23086646332482e+01	-1.02942451090193e+00		5.41678779587264e+01
5.79600000000000e+01    	4.16144819468833e+01 	 7.38745205428161e+00   -2.48808473484180e+00 	5.27854821118337e+01	 1.23203010264712e+01	-1.03082014829097e+00		5.42232379090341e+01
