0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.68414185911534e-03 	 -5.85955545134764e-01   8.05685142757602e-01 	-9.91646542184154e-03	 -1.48516808154178e-01	-6.38845533629936e-03		1.01103728464995e+00
4.35000000000000e+00    	1.42792712685778e-03 	 -5.90420070624365e-01   8.05487324971187e-01 	-7.35489227449700e-03	 -1.51592938866701e-01	-6.94131024958808e-03		1.01147550407442e+00
4.38000000000000e+00    	1.24736281368537e-03 	 -5.94894777924626e-01   8.05273983443095e-01 	-4.83421398322908e-03	 -1.49178551112142e-01	-7.42880402965083e-03		1.01110474079893e+00
4.41000000000000e+00    	1.14002424657718e-03 	 -5.99217989484016e-01   8.05047428112179e-01 	-2.41509519947632e-03	 -1.41153280550835e-01	-7.81564407219284e-03		1.00994612014075e+00
4.44000000000000e+00    	1.10320695286855e-03 	 -6.03226244949652e-01   8.04810819364981e-01 	-6.68985960879354e-05	 -1.27589621171305e-01	-8.08028050343646e-03		1.00813908109897e+00
4.47000000000000e+00    	1.13656985751963e-03 	 -6.06759125897142e-01   8.04567738508629e-01 	2.32721106532757e-03	 -1.08760495503408e-01	-8.21922280026847e-03		1.00593330639607e+00
4.50000000000000e+00    	1.24438748934681e-03 	 -6.09664845472614e-01   8.04321655009101e-01 	4.94951837175802e-03	 -8.51430354655549e-02	-8.24918301928952e-03		1.00366422833579e+00
4.53000000000000e+00    	1.43695331853399e-03 	 -6.11806698185069e-01   8.04075349705822e-01 	8.01209721313359e-03	 -5.74157456582706e-02	-8.20645929177932e-03		1.00171258728507e+00
4.56000000000000e+00    	1.73070706217595e-03 	 -6.13070129690913e-01   8.03830374914517e-01 	1.17096803596516e-02	 -2.64454327589748e-02	-8.14325518851298e-03		1.00045129323371e+00
4.59000000000000e+00    	2.14680260831571e-03 	 -6.13369776052544e-01   8.03586646820771e-01 	1.61677805773708e-02	 6.73921256792047e-03	-8.12110477693903e-03		1.00018636586270e+00
4.62000000000000e+00    	2.70811430278712e-03 	 -6.12655484500400e-01   8.03342261029910e-01 	2.13956203915582e-02	 4.09883681349228e-02	-8.20219287946963e-03		1.00110194029496e+00
4.65000000000000e+00    	3.43505383977043e-03 	 -6.10916245024544e-01   8.03093589993307e-01 	2.72543426426197e-02	 7.50837529088886e-02	-8.43995157471293e-03		1.00322061478338e+00
4.68000000000000e+00    	4.34091659702888e-03 	 -6.08181251923440e-01   8.02835664205543e-01 	3.34488494802238e-02	 1.07797302519235e-01	-8.87062803820088e-03		1.00638847966566e+00
4.71000000000000e+00    	5.42764675773740e-03 	 -6.04517928879051e-01   8.02562774983142e-01 	3.95466253565527e-02	 1.37947891523176e-01	-9.50737049195473e-03		1.01028904104046e+00
4.74000000000000e+00    	6.68282079868860e-03 	 -6.00027463960077e-01   8.02269189761198e-01 	4.50207513243906e-02	 1.64448648646482e-01	-1.03377876144631e-02		1.01448365977192e+00
4.77000000000000e+00    	8.07834096425909e-03 	 -5.94838922228099e-01   8.01949858340738e-01 	4.93093960945260e-02	 1.86340332007598e-01	-1.13251411253735e-02		1.01847061552969e+00
4.80000000000000e+00    	9.57094892917311e-03 	 -5.89103145009420e-01   8.01601010050835e-01 	5.18820118034042e-02	 2.02810326680728e-01	-1.24126502475914e-02		1.02175234065956e+00
4.83000000000000e+00    	1.11043708419001e-02 	 -5.82987406892042e-01   8.01220581499520e-01 	5.23033146970448e-02	 2.13200529171781e-01	-1.35300334947426e-02		1.02390095427917e+00
4.86000000000000e+00    	1.26127704434605e-02 	 -5.76671329431607e-01   8.00808452338633e-01 	5.02886206340008e-02	 2.17009639387455e-01	-1.46014033036703e-02		1.02461472267911e+00
4.89000000000000e+00    	1.40252020686072e-02 	 -5.70344021294578e-01   8.00366488739605e-01 	4.57466031984483e-02	 2.13895942640097e-01	-1.55538208807427e-02		1.02376078618302e+00
4.92000000000000e+00    	1.52708399258634e-02 	 -5.64201950908383e-01   7.99898398381279e-01 	3.88069113978845e-02	 2.03685814721354e-01	-1.63260176555230e-02		1.02140120733404e+00
4.95000000000000e+00    	1.62848153333929e-02 	 -5.58446715061018e-01   7.99409393119498e-01 	2.98300250893778e-02	 1.86391276942249e-01	-1.68768347153247e-02		1.01779976717771e+00
4.98000000000000e+00    	1.70144362893007e-02 	 -5.53281674556653e-01   7.98905648110955e-01 	1.93957446106241e-02	 1.62237116264456e-01	-1.71927391947374e-02		1.01340646686501e+00
5.01000000000000e+00    	1.74253500519456e-02 	 -5.48906440586811e-01   7.98393553323968e-01 	8.26596732414910e-03	 1.31694376886295e-01	-1.72933689169697e-02		1.00881653224349e+00
5.04000000000000e+00    	1.75068642065789e-02 	 -5.45508511639785e-01   7.97878787794153e-01 	-2.68150881058218e-03	 9.55126711259160e-02	-1.72335966678947e-02		1.00470237269015e+00
5.07000000000000e+00    	1.72752941087514e-02 	 -5.43252073982368e-01   7.97365312329222e-01 	-1.25470100420987e-02	 5.47397592326011e-02	-1.71004187270130e-02		1.00172166444701e+00
5.10000000000000e+00    	1.67740928267690e-02 	 -5.42265050103118e-01   7.96854456788264e-01 	-2.05216863629239e-02	 1.07152210037241e-02	-1.70034707512420e-02		1.00041245173674e+00
5.13000000000000e+00    	1.60699011270549e-02 	 -5.42626598875982e-01   7.96344333190634e-01 	-2.60003019698297e-02	 -3.49718793196847e-02	-1.70594029585898e-02		1.00109443674160e+00
5.16000000000000e+00    	1.52446047271052e-02 	 -5.44357870385638e-01   7.95829785379601e-01 	-2.86694521874616e-02	 -8.05628072441949e-02	-1.73724313853322e-02		1.00379983302052e+00
5.19000000000000e+00    	1.43847137581950e-02 	 -5.47418374120880e-01   7.95302966443228e-01 	-2.85487668774225e-02	 -1.24236229824622e-01	-1.80152124030763e-02		1.00825305393497e+00
5.22000000000000e+00    	1.35702978143384e-02 	 -5.51708810122878e-01   7.94754453465693e-01 	-2.59742686108206e-02	 -1.64223012428811e-01	-1.90146717399406e-02		1.01390602038968e+00
5.25000000000000e+00    	1.28658159536981e-02 	 -5.57079292705994e-01   7.94174651481976e-01 	-2.15292263399840e-02	 -1.98907335318546e-01	-2.03461132108369e-02		1.02002039193004e+00
5.28000000000000e+00    	1.23144459706200e-02 	 -5.63340501703245e-01   7.93555181092754e-01 	-1.59407463273007e-02	 -2.26899147118364e-01	-2.19364762710947e-02		1.02577704173358e+00
5.31000000000000e+00    	1.19363963125586e-02 	 -5.70274994589751e-01   7.92889999307399e-01 	-9.96472418908048e-03	 -2.47073836542974e-01	-2.36752651681099e-02		1.03039084555959e+00
5.34000000000000e+00    	1.17307445952763e-02 	 -5.77646603579250e-01   7.92176119788703e-01 	-4.27804919818036e-03	 -2.58584928336815e-01	-2.54303957169182e-02		1.03321400101538e+00
5.37000000000000e+00    	1.16798962404739e-02 	 -5.85207002032242e-01   7.91413909031040e-01 	6.10494517482765e-04	 -2.60861220250750e-01	-2.70661435324176e-02		1.03381890341587e+00
5.40000000000000e+00    	1.17557579403471e-02 	 -5.92699651295365e-01   7.90606997757197e-01 	4.42567197826659e-03	 -2.53600721895496e-01	-2.84610389978455e-02		1.03205762603607e+00
5.43000000000000e+00    	1.19269394995496e-02 	 -5.99862190530750e-01   7.89761857750569e-01 	7.16559747811402e-03	 -2.36771403909292e-01	-2.95242947279784e-02		1.02809713912430e+00
5.46000000000000e+00    	1.21664790839256e-02 	 -6.06428888151186e-01   7.88887073818758e-01 	9.11316601901284e-03	 -2.10624493716052e-01	-3.02097146979407e-02		1.02242767666479e+00
5.49000000000000e+00    	1.24595482359957e-02 	 -6.12135059581803e-01   7.87992318576935e-01 	1.08134778354055e-02	 -1.75720416384359e-01	-3.05258573950215e-02		1.01583779414181e+00
5.52000000000000e+00    	1.28102624318792e-02 	 -6.16725279690646e-01   7.87087045375521e-01 	1.30093354984796e-02	 -1.32960494558306e-01	-3.05406456390632e-02		1.00934655443973e+00
5.55000000000000e+00    	1.32461932525104e-02 	 -6.19966517578241e-01   7.86178976918962e-01 	1.65290810217808e-02	 -8.36098108645430e-02	-3.03780984823424e-02		1.00408497641367e+00
5.58000000000000e+00    	1.38187808636520e-02 	 -6.21665723421671e-01   7.85272586216665e-01 	2.21313300234655e-02	 -2.92908292936760e-02	-3.02051756450064e-02		1.00112941275595e+00
5.61000000000000e+00    	1.45981192501643e-02 	 -6.21689033703806e-01   7.84367897493109e-01 	3.03296229135075e-02	 2.80716064605000e-02	-3.02086171349722e-02		1.00130937360266e+00
5.64000000000000e+00    	1.56619473441354e-02 	 -6.19977603058195e-01   7.83459980385238e-01 	4.12391525550611e-02	 8.63610237795340e-02	-3.05650792233156e-02		1.00503388908018e+00
5.67000000000000e+00    	1.70808487335993e-02 	 -6.16554722367568e-01   7.82539377538569e-01 	5.44934554825199e-02	 1.43421263124030e-01	-3.14112921581872e-02		1.01218865073738e+00
5.70000000000000e+00    	1.89034616486260e-02 	 -6.11521329245097e-01   7.81593406336310e-01 	6.92610278712607e-02	 1.97214919432867e-01	-3.28219834466523e-02		1.02213898126726e+00
5.73000000000000e+00    	2.11456265942424e-02 	 -6.05041292797126e-01   7.80607968155594e-01 	8.43564281648491e-02	 2.45948639889423e-01	-3.48006709558696e-02		1.03383646053676e+00
5.76000000000000e+00    	2.37856646273727e-02 	 -5.97321429840266e-01   7.79569372853732e-01 	9.84086272937200e-02	 2.88139843190975e-01	-3.72835582357130e-02		1.04599182160984e+00
5.79000000000000e+00    	2.67655654454164e-02 	 -5.88592121199613e-01   7.78465796102521e-01 	1.10039231398633e-01	 3.22622972333591e-01	-4.01526681695508e-02		1.05726366223629e+00
5.82000000000000e+00    	2.99962136233852e-02 	 -5.79092769893140e-01   7.77288221592783e-01 	1.18015275968659e-01	 3.48512123792670e-01	-4.32530074872818e-02		1.06642352208170e+00
5.85000000000000e+00    	3.33644653651574e-02 	 -5.69063767721614e-01   7.76030925744460e-01 	1.21362490806614e-01	 3.65143846166887e-01	-4.64097199897795e-02		1.07247971760675e+00
5.88000000000000e+00    	3.67405440555128e-02 	 -5.58744563160864e-01   7.74691660250531e-01 	1.19442163650388e-01	 3.72021332083935e-01	-4.94433745763599e-02		1.07476088004378e+00
5.91000000000000e+00    	3.99851952500426e-02 	 -5.48376334979814e-01   7.73271684279422e-01 	1.12002592811888e-01	 3.68775089436537e-01	-5.21834621123361e-02		1.07296913334147e+00
5.94000000000000e+00    	4.29568807980270e-02 	 -5.38207400755695e-01   7.71775734781319e-01 	9.92155427498550e-02	 3.55149886708847e-01	-5.44813075687250e-02		1.06721290229591e+00
5.97000000000000e+00    	4.55198212515157e-02 	 -5.28499329573958e-01   7.70211933683512e-01 	8.17019285753070e-02	 3.31024614361874e-01	-5.62238945259472e-02		1.05802345284120e+00
6.00000000000000e+00    	4.75538462255774e-02 	 -5.19531409742434e-01   7.68591531758019e-01 	6.05413252876768e-02	 2.96469473190178e-01	-5.73495625046684e-02		1.04635002409362e+00
6.03000000000000e+00    	4.89666546615011e-02 	 -5.11600558822549e-01   7.66928295765812e-01 	3.72485548800418e-02	 2.51840763877830e-01	-5.78650349325222e-02		1.03351806344106e+00
6.06000000000000e+00    	4.97079984264862e-02 	 -5.05013292902304e-01   7.65237295846505e-01 	1.36909547239442e-02	 1.97904007924208e-01	-5.78606165916362e-02		1.02112745999022e+00
6.09000000000000e+00    	4.97833780135752e-02 	 -5.00066873351401e-01   7.63532920068134e-01 	-8.08057427030593e-03	 1.35959210454140e-01	-5.75170809206988e-02		1.01087012874330e+00
6.12000000000000e+00    	4.92625925963162e-02 	 -4.97019396680762e-01   7.61826218035976e-01 	-2.60944379475221e-02	 6.79218808271952e-02	-5.70955609449776e-02		1.00426799444497e+00
6.15000000000000e+00    	4.82774913093264e-02 	 -4.96053740176500e-01   7.60122140396512e-01 	-3.87794223438157e-02	 -3.69578139875136e-03	-5.69038872235203e-02		1.00237495717851e+00
6.18000000000000e+00    	4.70055377209883e-02 	 -4.97245806114747e-01   7.58417649088333e-01 	-4.52574435079215e-02	 -7.59383506797243e-02	-5.72414639708737e-02		1.00553043439488e+00
6.21000000000000e+00    	4.56415479989354e-02 	 -5.00548928882681e-01   7.56701617629564e-01 	-4.55027944426718e-02	 -1.45676130146860e-01	-5.83368419702314e-02		1.01325970329808e+00
6.24000000000000e+00    	4.43659110737437e-02 	 -5.05800637726632e-01   7.54956757215422e-01 	-4.03058083533879e-02	 -2.09912895291507e-01	-6.02989152331330e-02		1.02436514045284e+00
6.27000000000000e+00    	4.33191638445306e-02 	 -5.12748083468122e-01   7.53162897409027e-01 	-3.10627211310113e-02	 -2.66038184420936e-01	-6.30975265342987e-02		1.03717043250798e+00
6.30000000000000e+00    	4.25888692516014e-02 	 -5.21081291210020e-01   7.51300477703218e-01 	-1.94782160980001e-02	 -3.11965146231761e-01	-6.65756667043966e-02		1.04982568684658e+00
6.33000000000000e+00    	4.22088139271956e-02 	 -5.30463103950990e-01   7.49353313635106e-01 	-7.27391662506785e-03	 -3.46152090794790e-01	-7.04836009777319e-02		1.06058574280039e+00
6.36000000000000e+00    	4.21666935819010e-02 	 -5.40549354333939e-01   7.47310268455940e-01 	4.04150768083792e-03	 -3.67545966523602e-01	-7.45216722182631e-02		1.06801678400777e+00
6.39000000000000e+00    	4.24158906080491e-02 	 -5.50998080780142e-01   7.45165944890504e-01 	1.33291850621644e-02	 -3.75495896214611e-01	-7.83819177636691e-02		1.07112957212503e+00
6.42000000000000e+00    	4.28884042673055e-02 	 -5.61469899897699e-01   7.42920717137256e-01 	1.99188224132008e-02	 -3.69675302036930e-01	-8.17841713560476e-02		1.06946025597346e+00
6.45000000000000e+00    	4.35078311407060e-02 	 -5.71622915725903e-01   7.40580397638453e-01 	2.36699035380678e-02	 -3.50036981783193e-01	-8.45064993251144e-02		1.06312158353482e+00
6.48000000000000e+00    	4.42025928788976e-02 	 -5.81105889479733e-01   7.38155692320804e-01 	2.50069431809502e-02	 -3.16814431617652e-01	-8.64115249541583e-02		1.05283601901406e+00
6.51000000000000e+00    	4.49200462550069e-02 	 -5.89553799856527e-01   7.35661424301877e-01 	2.49235126216976e-02	 -2.70574513825299e-01	-8.74695310281798e-02		1.03994358879292e+00
6.54000000000000e+00    	4.56415061746997e-02 	 -5.96590705370945e-01   7.33115346704858e-01 	2.49292223813922e-02	 -2.12316277473858e-01	-8.77764901750277e-02		1.02635489965038e+00
6.57000000000000e+00    	4.63963755218472e-02 	 -6.01845279865960e-01   7.30536279957862e-01 	2.68972916793727e-02	 -1.43592194609914e-01	-8.75609016516381e-02		1.01440085476631e+00
6.60000000000000e+00    	4.72707609918065e-02 	 -6.04982608235554e-01   7.27941409329799e-01 	3.27745261156981e-02	 -6.65999615838288e-02	-8.71694527644703e-02		1.00653278036055e+00
6.63000000000000e+00    	4.84038253671889e-02 	 -6.05749513263873e-01   7.25342980557512e-01 	4.41627812600307e-02	 1.58310528087012e-02	-8.70224680800697e-02		1.00487505861794e+00
6.66000000000000e+00    	4.99669266939100e-02 	 -6.04020426509271e-01   7.22745254582634e-01 	6.18717125541703e-02	 1.00422556740943e-01	-8.75405682749459e-02		1.01073050305740e+00
6.69000000000000e+00    	5.21282354703435e-02 	 -5.99823593071199e-01   7.20142957986977e-01 	8.56189442096268e-02	 1.83790728365805e-01	-8.90616786197234e-02		1.02422732732503e+00
6.72000000000000e+00    	5.50149066379890e-02 	 -5.93332745403908e-01   7.17522028839381e-01 	1.14024583092093e-01	 2.62841974736227e-01	-9.17787941865489e-02		1.04427527802534e+00
6.75000000000000e+00    	5.86874038262473e-02 	 -5.84826960437267e-01   7.14862320030926e-01 	1.44899921371684e-01	 3.35071367225953e-01	-9.57202754479203e-02		1.06884572295538e+00
6.78000000000000e+00    	6.31330855838748e-02 	 -5.74637198266136e-01   7.12141007923938e-01 	1.75682641670268e-01	 3.98674271838921e-01	-1.00771259462120e-01		1.09542704565120e+00
6.81000000000000e+00    	6.82756341725544e-02 	 -5.63099743941624e-01   7.09335466733048e-01 	2.03841313077557e-01	 4.52485528923686e-01	-1.06716920498635e-01		1.12146463873064e+00
6.84000000000000e+00    	7.39916502711256e-02 	 -5.50527123917192e-01   7.06425047168805e-01 	2.27149343680110e-01	 4.95823171715230e-01	-1.13286836278242e-01		1.14467084754439e+00
6.87000000000000e+00    	8.01269349096136e-02 	 -5.37196650679589e-01   7.03391855272540e-01 	2.43821356867081e-01	 5.28313168641830e-01	-1.20188831905333e-01		1.16318915638844e+00
6.90000000000000e+00    	8.65087839810341e-02 	 -5.23351633469273e-01   7.00220921832593e-01 	2.52554631488028e-01	 5.49740129707301e-01	-1.27130123088130e-01		1.17565306119325e+00
6.93000000000000e+00    	9.29537644935057e-02 	 -5.09209936480579e-01   6.96900155573496e-01 	2.52525395371969e-01	 5.59939428347850e-01	-1.33828742937090e-01		1.18119065826073e+00
6.96000000000000e+00    	9.92720662797918e-02 	 -4.94976210542598e-01   6.93420367668448e-01 	2.43377382507558e-01	 5.58730620441614e-01	-1.40019724284269e-01		1.17941425280685e+00
6.99000000000000e+00    	1.05270106815239e-01 	 -4.80855832030828e-01   6.89775552469629e-01 	2.25224929343011e-01	 5.45888378260090e-01	-1.45460339825833e-01		1.17041834434498e+00
7.02000000000000e+00    	1.10753265862752e-01 	 -4.67069591850325e-01   6.85963534632144e-01 	1.98680529271902e-01	 5.21150307019924e-01	-1.49938249491155e-01		1.15479568490673e+00
7.05000000000000e+00    	1.15530830629215e-01 	 -4.53868290995379e-01   6.81987020045654e-01 	1.64905847854601e-01	 4.84267138748984e-01	-1.53286093832735e-01		1.13366892296264e+00
7.08000000000000e+00    	1.19425488732524e-01 	 -4.41545505690485e-01   6.77854963486294e-01 	1.25671572091701e-01	 4.35106906190881e-01	-1.55405526390569e-01		1.10872099352350e+00
7.11000000000000e+00    	1.22289645915576e-01 	 -4.30444778706625e-01   6.73583923555410e-01 	8.33910158726216e-02	 3.73826265316395e-01	-1.56301715079913e-01		1.08218776758268e+00
7.14000000000000e+00    	1.24029545685426e-01 	 -4.20954701044881e-01   6.69198683834135e-01 	4.10657514519980e-02	 3.01110696129607e-01	-1.56124067469228e-01		1.05675388417034e+00
7.17000000000000e+00    	1.24634344981128e-01 	 -4.13483523288618e-01   6.64731008619029e-01 	2.06312054700000e-03	 2.18449914283519e-01	-1.55199024922370e-01		1.03528322639446e+00
7.20000000000000e+00    	1.24200716958898e-01 	 -4.08408019700890e-01   6.60215427812463e-01 	-3.03292164598925e-02	 1.28355074080129e-01	-1.54029320703509e-01		1.02035283997722e+00
7.23000000000000e+00    	1.22937812403716e-01 	 -4.06003188977039e-01   6.55682055475131e-01 	-5.35210146267735e-02	 3.43755519328053e-02	-1.53232859995776e-01		1.01366981160526e+00
7.26000000000000e+00    	1.21140382225724e-01 	 -4.06376485563135e-01   6.51148602701444e-01 	-6.62026569990282e-02	 -5.91919115703801e-02	-1.53417877421085e-01		1.01559023198408e+00
7.29000000000000e+00    	1.19133572973655e-01 	 -4.09437404321277e-01   6.46615300940122e-01 	-6.86175315767683e-02	 -1.47856673574828e-01	-1.55033811733837e-01		1.02499046060977e+00
7.32000000000000e+00    	1.17210970766084e-01 	 -4.14917374744533e-01   6.42065355310712e-01 	-6.23845324228052e-02	 -2.27537160337608e-01	-1.58262743984145e-01		1.03957303031269e+00
7.35000000000000e+00    	1.15590600428227e-01 	 -4.22426442168327e-01   6.37470296674096e-01 	-4.99847206744239e-02	 -2.94977746752992e-01	-1.62994283059696e-01		1.05644568231903e+00
7.38000000000000e+00    	1.14399608815147e-01 	 -4.31517431000268e-01   6.32797188747032e-01 	-3.41671058931130e-02	 -3.47882805986970e-01	-1.68877570535879e-01		1.07271127133846e+00
7.41000000000000e+00    	1.13682249515433e-01 	 -4.41734436185768e-01   6.28014815133314e-01 	-1.74733834287984e-02	 -3.84827576594069e-01	-1.75412359430621e-01		1.08589459832745e+00
