0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58780000000000e+02    	2.34709187275563e+02 	 -6.04616352033926e+01   -1.79601706093285e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.58810000000000e+02    	2.34738024452320e+02 	 -6.04694646638329e+01   -1.79627190266061e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.58840000000000e+02    	2.34766861629077e+02 	 -6.04772941242732e+01   -1.79652674438837e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.58870000000000e+02    	2.34795698805834e+02 	 -6.04851235847134e+01   -1.79678158611613e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.58900000000000e+02    	2.34824535982591e+02 	 -6.04929530451537e+01   -1.79703642784388e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.58930000000000e+02    	2.34853373159348e+02 	 -6.05007825055939e+01   -1.79729126957164e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.58960000000000e+02    	2.34882210336105e+02 	 -6.05086119660342e+01   -1.79754611129940e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.58990000000000e+02    	2.34911047512862e+02 	 -6.05164414264745e+01   -1.79780095302716e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59020000000000e+02    	2.34939884689619e+02 	 -6.05242708869147e+01   -1.79805579475492e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59050000000000e+02    	2.34968721866376e+02 	 -6.05321003473550e+01   -1.79831063648268e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59080000000000e+02    	2.34997559043133e+02 	 -6.05399298077953e+01   -1.79856547821044e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59110000000000e+02    	2.35026396219890e+02 	 -6.05477592682355e+01   -1.79882031993820e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59140000000000e+02    	2.35055233396647e+02 	 -6.05555887286758e+01   -1.79907516166596e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59170000000000e+02    	2.35084070573404e+02 	 -6.05634181891160e+01   -1.79933000339372e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59200000000000e+02    	2.35112907750161e+02 	 -6.05712476495563e+01   -1.79958484512148e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59230000000000e+02    	2.35141744926918e+02 	 -6.05790771099966e+01   -1.79983968684924e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59260000000000e+02    	2.35170582103675e+02 	 -6.05869065704368e+01   -1.80009452857700e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59290000000000e+02    	2.35199419280432e+02 	 -6.05947360308771e+01   -1.80034937030476e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59320000000000e+02    	2.35228256457189e+02 	 -6.06025654913174e+01   -1.80060421203252e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59350000000000e+02    	2.35257093633946e+02 	 -6.06103949517576e+01   -1.80085905376028e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59380000000000e+02    	2.35285930810703e+02 	 -6.06182244121979e+01   -1.80111389548804e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59410000000000e+02    	2.35314767987460e+02 	 -6.06260538726382e+01   -1.80136873721580e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59440000000000e+02    	2.35343605164217e+02 	 -6.06338833330784e+01   -1.80162357894356e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59470000000000e+02    	2.35372442340974e+02 	 -6.06417127935187e+01   -1.80187842067131e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59500000000000e+02    	2.35401279517731e+02 	 -6.06495422539589e+01   -1.80213326239907e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59530000000000e+02    	2.35430116694488e+02 	 -6.06573717143992e+01   -1.80238810412683e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59560000000000e+02    	2.35458953871245e+02 	 -6.06652011748395e+01   -1.80264294585459e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59590000000000e+02    	2.35487791048002e+02 	 -6.06730306352797e+01   -1.80289778758235e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59620000000000e+02    	2.35516628224759e+02 	 -6.06808600957200e+01   -1.80315262931011e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59650000000000e+02    	2.35545465401516e+02 	 -6.06886895561603e+01   -1.80340747103787e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59680000000000e+02    	2.35574302578273e+02 	 -6.06965190166005e+01   -1.80366231276563e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59710000000000e+02    	2.35603139755030e+02 	 -6.07043484770408e+01   -1.80391715449339e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59740000000000e+02    	2.35631976931787e+02 	 -6.07121779374810e+01   -1.80417199622115e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59770000000000e+02    	2.35660814108544e+02 	 -6.07200073979213e+01   -1.80442683794891e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59800000000000e+02    	2.35689651285301e+02 	 -6.07278368583616e+01   -1.80468167967667e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59830000000000e+02    	2.35718488462058e+02 	 -6.07356663188018e+01   -1.80493652140443e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59860000000000e+02    	2.35747325638815e+02 	 -6.07434957792421e+01   -1.80519136313219e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59890000000000e+02    	2.35776162815572e+02 	 -6.07513252396824e+01   -1.80544620485995e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59920000000000e+02    	2.35804999992329e+02 	 -6.07591547001226e+01   -1.80570104658771e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59950000000000e+02    	2.35833837169086e+02 	 -6.07669841605629e+01   -1.80595588831547e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.59980000000000e+02    	2.35862674345843e+02 	 -6.07748136210031e+01   -1.80621073004323e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60010000000000e+02    	2.35891511522600e+02 	 -6.07826430814434e+01   -1.80646557177099e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60040000000000e+02    	2.35920348699357e+02 	 -6.07904725418837e+01   -1.80672041349874e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60070000000000e+02    	2.35949185876114e+02 	 -6.07983020023239e+01   -1.80697525522650e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60100000000000e+02    	2.35978023052871e+02 	 -6.08061314627642e+01   -1.80723009695426e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60130000000000e+02    	2.36006860229628e+02 	 -6.08139609232045e+01   -1.80748493868202e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60160000000000e+02    	2.36035697406385e+02 	 -6.08217903836447e+01   -1.80773978040978e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60190000000000e+02    	2.36064534583142e+02 	 -6.08296198440850e+01   -1.80799462213754e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60220000000000e+02    	2.36093371759899e+02 	 -6.08374493045253e+01   -1.80824946386530e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60250000000000e+02    	2.36122208936656e+02 	 -6.08452787649655e+01   -1.80850430559306e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60280000000000e+02    	2.36151046113413e+02 	 -6.08531082254058e+01   -1.80875914732082e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60310000000000e+02    	2.36179883290170e+02 	 -6.08609376858460e+01   -1.80901398904858e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60340000000000e+02    	2.36208720466927e+02 	 -6.08687671462863e+01   -1.80926883077634e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60370000000000e+02    	2.36237557643684e+02 	 -6.08765966067266e+01   -1.80952367250410e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60400000000000e+02    	2.36266394820441e+02 	 -6.08844260671668e+01   -1.80977851423186e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60430000000000e+02    	2.36295231997198e+02 	 -6.08922555276071e+01   -1.81003335595962e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60460000000000e+02    	2.36324069173956e+02 	 -6.09000849880474e+01   -1.81028819768738e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60490000000000e+02    	2.36352906350713e+02 	 -6.09079144484876e+01   -1.81054303941514e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60520000000000e+02    	2.36381743527470e+02 	 -6.09157439089279e+01   -1.81079788114290e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60550000000000e+02    	2.36410580704227e+02 	 -6.09235733693681e+01   -1.81105272287066e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60580000000000e+02    	2.36439417880984e+02 	 -6.09314028298084e+01   -1.81130756459841e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60610000000000e+02    	2.36468255057741e+02 	 -6.09392322902487e+01   -1.81156240632617e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60640000000000e+02    	2.36497092234498e+02 	 -6.09470617506889e+01   -1.81181724805393e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60670000000000e+02    	2.36525929411255e+02 	 -6.09548912111292e+01   -1.81207208978169e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60700000000000e+02    	2.36554766588012e+02 	 -6.09627206715695e+01   -1.81232693150945e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60730000000000e+02    	2.36583603764769e+02 	 -6.09705501320097e+01   -1.81258177323721e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60760000000000e+02    	2.36612440941526e+02 	 -6.09783795924500e+01   -1.81283661496497e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60790000000000e+02    	2.36641278118283e+02 	 -6.09862090528902e+01   -1.81309145669273e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60820000000000e+02    	2.36670115295040e+02 	 -6.09940385133305e+01   -1.81334629842049e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60850000000000e+02    	2.36698952471797e+02 	 -6.10018679737708e+01   -1.81360114014825e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60880000000000e+02    	2.36727789648554e+02 	 -6.10096974342110e+01   -1.81385598187601e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60910000000000e+02    	2.36756626825311e+02 	 -6.10175268946513e+01   -1.81411082360377e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60940000000000e+02    	2.36785464002068e+02 	 -6.10253563550916e+01   -1.81436566533153e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.60970000000000e+02    	2.36814301178825e+02 	 -6.10331858155318e+01   -1.81462050705929e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61000000000000e+02    	2.36843138355582e+02 	 -6.10410152759721e+01   -1.81487534878705e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61030000000000e+02    	2.36871975532339e+02 	 -6.10488447364123e+01   -1.81513019051481e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61060000000000e+02    	2.36900812709096e+02 	 -6.10566741968526e+01   -1.81538503224257e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61090000000000e+02    	2.36929649885853e+02 	 -6.10645036572929e+01   -1.81563987397033e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61120000000000e+02    	2.36958487062610e+02 	 -6.10723331177331e+01   -1.81589471569809e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61150000000000e+02    	2.36987324239367e+02 	 -6.10801625781734e+01   -1.81614955742584e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61180000000000e+02    	2.37016161416124e+02 	 -6.10879920386137e+01   -1.81640439915360e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61210000000000e+02    	2.37044998592881e+02 	 -6.10958214990539e+01   -1.81665924088136e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61240000000000e+02    	2.37073835769638e+02 	 -6.11036509594942e+01   -1.81691408260912e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61270000000000e+02    	2.37102672946395e+02 	 -6.11114804199345e+01   -1.81716892433688e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61300000000000e+02    	2.37131510123152e+02 	 -6.11193098803747e+01   -1.81742376606464e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61330000000000e+02    	2.37160347299909e+02 	 -6.11271393408150e+01   -1.81767860779240e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61360000000000e+02    	2.37189184476666e+02 	 -6.11349688012552e+01   -1.81793344952016e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61390000000000e+02    	2.37218021653423e+02 	 -6.11427982616955e+01   -1.81818829124792e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61420000000000e+02    	2.37246858830180e+02 	 -6.11506277221358e+01   -1.81844313297568e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61450000000000e+02    	2.37275696006937e+02 	 -6.11584571825760e+01   -1.81869797470344e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61480000000000e+02    	2.37304533183694e+02 	 -6.11662866430163e+01   -1.81895281643120e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61510000000000e+02    	2.37333370360451e+02 	 -6.11741161034566e+01   -1.81920765815896e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61540000000000e+02    	2.37362207537208e+02 	 -6.11819455638968e+01   -1.81946249988672e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61570000000000e+02    	2.37391044713965e+02 	 -6.11897750243371e+01   -1.81971734161448e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61600000000000e+02    	2.37419881890722e+02 	 -6.11976044847773e+01   -1.81997218334224e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61630000000000e+02    	2.37448719067479e+02 	 -6.12054339452176e+01   -1.82022702507000e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61660000000000e+02    	2.37477556244236e+02 	 -6.12132634056579e+01   -1.82048186679776e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61690000000000e+02    	2.37506393420993e+02 	 -6.12210928660981e+01   -1.82073670852552e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61720000000000e+02    	2.37535230597750e+02 	 -6.12289223265384e+01   -1.82099155025327e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61750000000000e+02    	2.37564067774507e+02 	 -6.12367517869787e+01   -1.82124639198103e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61780000000000e+02    	2.37592904951264e+02 	 -6.12445812474189e+01   -1.82150123370879e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61810000000000e+02    	2.37621742128021e+02 	 -6.12524107078592e+01   -1.82175607543655e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61840000000000e+02    	2.37650579304778e+02 	 -6.12602401682994e+01   -1.82201091716431e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61870000000000e+02    	2.37679416481535e+02 	 -6.12680696287397e+01   -1.82226575889207e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61900000000000e+02    	2.37708253658292e+02 	 -6.12758990891800e+01   -1.82252060061983e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61930000000000e+02    	2.37737090835049e+02 	 -6.12837285496202e+01   -1.82277544234759e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61960000000000e+02    	2.37765928011806e+02 	 -6.12915580100605e+01   -1.82303028407535e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.61990000000000e+02    	2.37794765188563e+02 	 -6.12993874705008e+01   -1.82328512580311e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62020000000000e+02    	2.37823602365320e+02 	 -6.13072169309410e+01   -1.82353996753087e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62050000000000e+02    	2.37852439542077e+02 	 -6.13150463913813e+01   -1.82379480925863e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62080000000000e+02    	2.37881276718834e+02 	 -6.13228758518215e+01   -1.82404965098639e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62110000000000e+02    	2.37910113895591e+02 	 -6.13307053122618e+01   -1.82430449271415e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62140000000000e+02    	2.37938951072348e+02 	 -6.13385347727021e+01   -1.82455933444191e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62170000000000e+02    	2.37967788249105e+02 	 -6.13463642331423e+01   -1.82481417616967e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62200000000000e+02    	2.37996625425862e+02 	 -6.13541936935826e+01   -1.82506901789743e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62230000000000e+02    	2.38025462602619e+02 	 -6.13620231540229e+01   -1.82532385962519e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62260000000000e+02    	2.38054299779376e+02 	 -6.13698526144631e+01   -1.82557870135295e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62290000000000e+02    	2.38083136956133e+02 	 -6.13776820749034e+01   -1.82583354308070e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62320000000000e+02    	2.38111974132890e+02 	 -6.13855115353437e+01   -1.82608838480846e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62350000000000e+02    	2.38140811309647e+02 	 -6.13933409957839e+01   -1.82634322653622e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62380000000000e+02    	2.38169648486404e+02 	 -6.14011704562242e+01   -1.82659806826398e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62410000000000e+02    	2.38198485663161e+02 	 -6.14089999166644e+01   -1.82685290999174e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62440000000000e+02    	2.38227322839918e+02 	 -6.14168293771047e+01   -1.82710775171950e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62470000000000e+02    	2.38256160016675e+02 	 -6.14246588375450e+01   -1.82736259344726e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62500000000000e+02    	2.38284997193432e+02 	 -6.14324882979852e+01   -1.82761743517502e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62530000000000e+02    	2.38313834370189e+02 	 -6.14403177584255e+01   -1.82787227690278e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62560000000000e+02    	2.38342671546946e+02 	 -6.14481472188658e+01   -1.82812711863054e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62590000000000e+02    	2.38371508723703e+02 	 -6.14559766793060e+01   -1.82838196035830e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62620000000000e+02    	2.38400345900460e+02 	 -6.14638061397463e+01   -1.82863680208606e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62650000000000e+02    	2.38429183077217e+02 	 -6.14716356001865e+01   -1.82889164381382e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62680000000000e+02    	2.38458020253974e+02 	 -6.14794650606268e+01   -1.82914648554158e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62710000000000e+02    	2.38486857430731e+02 	 -6.14872945210671e+01   -1.82940132726934e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62740000000000e+02    	2.38515694607488e+02 	 -6.14951239815073e+01   -1.82965616899710e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62770000000000e+02    	2.38544531784245e+02 	 -6.15029534419476e+01   -1.82991101072486e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62800000000000e+02    	2.38573368961002e+02 	 -6.15107829023879e+01   -1.83016585245262e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62830000000000e+02    	2.38602206137759e+02 	 -6.15186123628281e+01   -1.83042069418038e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62860000000000e+02    	2.38631043314516e+02 	 -6.15264418232684e+01   -1.83067553590813e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62890000000000e+02    	2.38659880491273e+02 	 -6.15342712837086e+01   -1.83093037763589e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62920000000000e+02    	2.38688717668030e+02 	 -6.15421007441489e+01   -1.83118521936365e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62950000000000e+02    	2.38717554844787e+02 	 -6.15499302045892e+01   -1.83144006109141e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.62980000000000e+02    	2.38746392021544e+02 	 -6.15577596650294e+01   -1.83169490281917e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63010000000000e+02    	2.38775229198301e+02 	 -6.15655891254697e+01   -1.83194974454693e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
2.63040000000000e+02    	2.38804066375058e+02 	 -6.15734185859100e+01   -1.83220458627469e+01 	3.65538859065211e+01	 -9.92459164961871e+00	-3.23036319375085e+00		3.80278758365779e+01
