0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.32700000000000e+01    	1.87212052578870e+01 	 -3.18170550988339e+00   4.72692575344940e-01 	4.98488037828266e+01	 -1.14999281197131e+01	-2.79204090527366e+00		5.12439955287840e+01
3.33000000000000e+01    	1.87503874006699e+01 	 -3.18844246947883e+00   4.71057901007203e-01 	4.96973300747030e+01	 -1.14812249277903e+01	-2.78416582465512e+00		5.10920220948013e+01
3.33300000000000e+01    	1.87795673822718e+01 	 -3.19518857069289e+00   4.69422979377821e-01 	4.95437585786298e+01	 -1.14622930296253e+01	-2.77620624899898e+00		5.09379573278271e+01
3.33600000000000e+01    	1.88087451519729e+01 	 -3.20194401141164e+00   4.67787791427951e-01 	4.93880771966044e+01	 -1.14431297298488e+01	-2.76816200528506e+00		5.07817891382276e+01
3.33900000000000e+01    	1.88379206581100e+01 	 -3.20870899251064e+00   4.66152317632715e-01 	4.92302736113484e+01	 -1.14237322700926e+01	-2.76003291108852e+00		5.06235052174113e+01
3.34200000000000e+01    	1.88670938480459e+01 	 -3.21548371794311e+00   4.64516537958366e-01 	4.90703352805593e+01	 -1.14040978271574e+01	-2.75181877439738e+00		5.04630930320864e+01
3.34500000000000e+01    	1.88962646681375e+01 	 -3.22226839483116e+00   4.62880431848908e-01 	4.89082494309662e+01	 -1.13842235111072e+01	-2.74351939342312e+00		5.03005398183214e+01
3.34800000000000e+01    	1.89254330637032e+01 	 -3.22906323356017e+00   4.61243978212152e-01 	4.87440030521775e+01	 -1.13641063632914e+01	-2.73513455640387e+00		5.01358325753998e+01
3.35100000000000e+01    	1.89545989789884e+01 	 -3.23586844787658e+00   4.59607155405157e-01 	4.85775828903155e+01	 -1.13437433542862e+01	-2.72666404139989e+00		4.99689580594597e+01
3.35400000000000e+01    	1.89837623571298e+01 	 -3.24268425498903e+00   4.57969941219056e-01 	4.84089754414252e+01	 -1.13231313817556e+01	-2.71810761608120e+00		4.97999027769092e+01
3.35700000000000e+01    	1.90129231401189e+01 	 -3.24951087567329e+00   4.56332312863215e-01 	4.82381669446499e+01	 -1.13022672682259e+01	-2.70946503750676e+00		4.96286529776075e+01
3.36000000000000e+01    	1.90420812687630e+01 	 -3.25634853438083e+00   4.54694246948708e-01 	4.80651433751603e+01	 -1.12811477587695e+01	-2.70073605189502e+00		4.94551946478013e+01
3.36300000000000e+01    	1.90712366826453e+01 	 -3.26319745935155e+00   4.53055719471068e-01 	4.78898904368298e+01	 -1.12597695185950e+01	-2.69192039438535e+00		4.92795135028051e+01
3.36600000000000e+01    	1.91003893200836e+01 	 -3.27005788273049e+00   4.51416705792274e-01 	4.77123935546403e+01	 -1.12381291305370e+01	-2.68301778879002e+00		4.91015949794145e+01
3.36900000000000e+01    	1.91295391180867e+01 	 -3.27693004068905e+00   4.49777180621950e-01 	4.75326378668094e+01	 -1.12162230924428e+01	-2.67402794733625e+00		4.89214242280397e+01
3.37200000000000e+01    	1.91586860123090e+01 	 -3.28381417355070e+00   4.48137117997722e-01 	4.73506082166246e+01	 -1.11940478144486e+01	-2.66495057039790e+00		4.87389861045458e+01
3.37500000000000e+01    	1.91878299370041e+01 	 -3.29071052592148e+00   4.46496491264698e-01 	4.71662891439708e+01	 -1.11715996161411e+01	-2.65578534621629e+00		4.85542651617877e+01
3.37800000000000e+01    	1.92169708249751e+01 	 -3.29761934682554e+00   4.44855273054028e-01 	4.69796648765367e+01	 -1.11488747235981e+01	-2.64653195060978e+00		4.83672456408237e+01
3.38100000000000e+01    	1.92461086075240e+01 	 -3.30454088984593e+00   4.43213435260484e-01 	4.67907193206865e+01	 -1.11258692663019e+01	-2.63719004667132e+00		4.81779114617930e+01
3.38400000000000e+01    	1.92752432143980e+01 	 -3.31147541327087e+00   4.41570949019029e-01 	4.65994360519774e+01	 -1.11025792739185e+01	-2.62775928445370e+00		4.79862462144416e+01
3.38700000000000e+01    	1.93043745737343e+01 	 -3.31842318024590e+00   4.39927784680307e-01 	4.64057983053094e+01	 -1.10790006729366e+01	-2.61823930064169e+00		4.77922331482785e+01
3.39000000000000e+01    	1.93335026120013e+01 	 -3.32538445893199e+00   4.38283911784992e-01 	4.62097889646870e+01	 -1.10551292831572e+01	-2.60862971821056e+00		4.75958551623454e+01
3.39300000000000e+01    	1.93626272539390e+01 	 -3.33235952267015e+00   4.36639299036956e-01 	4.60113905525751e+01	 -1.10309608140274e+01	-2.59893014607022e+00		4.73970947945795e+01
3.39600000000000e+01    	1.93917484224944e+01 	 -3.33934865015267e+00   4.34993914275170e-01 	4.58105852188274e+01	 -1.10064908608091e+01	-2.58914017869441e+00		4.71959342107501e+01
3.39900000000000e+01    	1.94208660387564e+01 	 -3.34635212560142e+00   4.33347724444279e-01 	4.56073547291679e+01	 -1.09817149005740e+01	-2.57925939573404e+00		4.69923551929474e+01
3.40200000000000e+01    	1.94499800218855e+01 	 -3.35337023895366e+00   4.31700695563773e-01 	4.54016804532006e+01	 -1.09566282880144e+01	-2.56928736161392e+00		4.67863391276001e+01
3.40500000000000e+01    	1.94790902890422e+01 	 -3.36040328605548e+00   4.30052792695685e-01 	4.51935433519250e+01	 -1.09312262510607e+01	-2.55922362511222e+00		4.65778669929993e+01
3.40800000000000e+01    	1.95081967553104e+01 	 -3.36745156886370e+00   4.28403979910713e-01 	4.49829239647308e+01	 -1.09055038862940e+01	-2.54906771892141e+00		4.63669193463009e+01
3.41100000000000e+01    	1.95372993336185e+01 	 -3.37451539565617e+00   4.26754220252701e-01 	4.47698023958454e+01	 -1.08794561541416e+01	-2.53881915919011e+00		4.61534763099813e+01
3.41400000000000e+01    	1.95663979346558e+01 	 -3.38159508125141e+00   4.25103475701358e-01 	4.45541583002039e+01	 -1.08530778738446e+01	-2.52847744504455e+00		4.59375175577160e+01
3.41700000000000e+01    	1.95954924667855e+01 	 -3.38869094723773e+00   4.23451707133133e-01 	4.43359708687128e+01	 -1.08263637181825e+01	-2.51804205808874e+00		4.57190222996516e+01
3.42000000000000e+01    	1.96245828359530e+01 	 -3.39580332221260e+00   4.21798874280124e-01 	4.41152188128732e+01	 -1.07993082079410e+01	-2.50751246188213e+00		4.54979692670374e+01
3.42300000000000e+01    	1.96536689455899e+01 	 -3.40293254203264e+00   4.20144935686910e-01 	4.38918803487294e+01	 -1.07719057061087e+01	-2.49688810139351e+00		4.52743366961831e+01
3.42600000000000e+01    	1.96827506965135e+01 	 -3.41007895007498e+00   4.18489848665176e-01 	4.36659331801051e+01	 -1.07441504117848e+01	-2.48616840242995e+00		4.50481023117035e+01
3.42900000000000e+01    	1.97118279868205e+01 	 -3.41724289751057e+00   4.16833569245997e-01 	4.34373544810894e+01	 -1.07160363537823e+01	-2.47535277103935e+00		4.48192433090129e+01
3.43200000000000e+01    	1.97409007117763e+01 	 -3.42442474359016e+00   4.15176052129642e-01 	4.32061208777273e+01	 -1.06875573839053e+01	-2.46444059288502e+00		4.45877363360253e+01
3.43500000000000e+01    	1.97699687636975e+01 	 -3.43162485594354e+00   4.13517250632730e-01 	4.29722084288731e+01	 -1.06587071698831e+01	-2.45343123259095e+00		4.43535574740165e+01
3.43800000000000e+01    	1.97990320318291e+01 	 -3.43884361089306e+00   4.11857116632587e-01 	4.27355926061563e+01	 -1.06294791879371e+01	-2.44232403305576e+00		4.41166822175988e+01
3.44100000000000e+01    	1.98280904022152e+01 	 -3.44608139378211e+00   4.10195600508608e-01 	4.24962482730092e+01	 -1.05998667149587e+01	-2.43111831473389e+00		4.38770854537578e+01
3.44400000000000e+01    	1.98571437575622e+01 	 -3.45333859931941e+00   4.08532651080447e-01 	4.22541496627012e+01	 -1.05698628202726e+01	-2.41981337488178e+00		4.36347414398962e+01
3.44700000000000e+01    	1.98861919770951e+01 	 -3.46061563194024e+00   4.06868215542812e-01 	4.20092703553210e+01	 -1.05394603569589e+01	-2.40840848676714e+00		4.33896237808246e+01
3.45000000000000e+01    	1.99152349364063e+01 	 -3.46791290618554e+00   4.05202239396647e-01 	4.17615832536433e+01	 -1.05086519527048e+01	-2.39690289883911e+00		4.31417054046375e+01
3.45300000000000e+01    	1.99442725072951e+01 	 -3.47523084709993e+00   4.03534666376467e-01 	4.15110605578122e+01	 -1.04774300001541e+01	-2.38529583385684e+00		4.28909585374061e+01
3.45600000000000e+01    	1.99733045575994e+01 	 -3.48256989064996e+00   4.01865438373561e-01 	4.12576737387690e+01	 -1.04457866467225e+01	-2.37358648797403e+00		4.26373546766148e+01
3.45900000000000e+01    	2.00023309510167e+01 	 -3.48993048416381e+00   4.00194495354813e-01 	4.10013935103465e+01	 -1.04137137838397e+01	-2.36177402977658e+00		4.23808645632642e+01
3.46200000000000e+01    	2.00313515469159e+01 	 -3.49731308679379e+00   3.98521775276803e-01 	4.07421897999445e+01	 -1.03812030355813e+01	-2.34985759927058e+00		4.21214581525558e+01
3.46500000000000e+01    	2.00603662001378e+01 	 -3.50471817000318e+00   3.96847213994878e-01 	4.04800317176985e+01	 -1.03482457466466e+01	-2.33783630681731e+00		4.18591045830694e+01
3.46800000000000e+01    	2.00893747607836e+01 	 -3.51214621807890e+00   3.95170745166826e-01 	4.02148875240427e+01	 -1.03148329696362e+01	-2.32570923201188e+00		4.15937721443339e+01
3.47100000000000e+01    	2.01183770739917e+01 	 -3.51959772867192e+00   3.93492300150766e-01 	3.99467245955631e+01	 -1.02809554515795e+01	-2.31347542250192e+00		4.13254282426891e+01
3.47400000000000e+01    	2.01473729796997e+01 	 -3.52707321336703e+00   3.91811807896826e-01 	3.96755093890276e+01	 -1.02466036196582e+01	-2.30113389274225e+00		4.10540393653235e+01
3.47700000000000e+01    	2.01763623123935e+01 	 -3.53457319828418e+00   3.90129194832161e-01 	3.94012074034718e+01	 -1.02117675660660e+01	-2.28868362268127e+00		4.07795710423674e+01
3.48000000000000e+01    	2.02053449008398e+01 	 -3.54209822471345e+00   3.88444384738788e-01 	3.91237831402080e+01	 -1.01764370319410e+01	-2.27612355637448e+00		4.05019878069085e+01
3.48300000000000e+01    	2.02343205678025e+01 	 -3.54964884978604e+00   3.86757298623726e-01 	3.88432000606143e+01	 -1.01406013903004e+01	-2.26345260052008e+00		4.02212531527881e+01
3.48600000000000e+01    	2.02632891297405e+01 	 -3.55722564718383e+00   3.85067854580814e-01 	3.85594205415513e+01	 -1.01042496279019e+01	-2.25066962291129e+00		3.99373294900230e+01
3.48900000000000e+01    	2.02922503964867e+01 	 -3.56482920789028e+00   3.83375967643580e-01 	3.82724058282368e+01	 -1.00673703259485e+01	-2.23777345079938e+00		3.96501780976850e+01
3.49200000000000e+01    	2.03212041709060e+01 	 -3.57246014098566e+00   3.81681549628438e-01 	3.79821159843984e+01	 -1.00299516395456e+01	-2.22476286916118e+00		3.93597590740582e+01
3.49500000000000e+01    	2.03501502485303e+01 	 -3.58011907448991e+00   3.79984508967449e-01 	3.76885098395061e+01	 -9.99198127581195e+00	-2.21163661886402e+00		3.90660312838740e+01
3.49800000000000e+01    	2.03790884171692e+01 	 -3.58780665625666e+00   3.78284750529784e-01 	3.73915449328709e+01	 -9.95344647053546e+00	-2.19839339472064e+00		3.87689523024116e+01
3.50100000000000e+01    	2.04080184564951e+01 	 -3.59552355492230e+00   3.76582175430961e-01 	3.70911774543746e+01	 -9.91433396325430e+00	-2.18503184342579e+00		3.84684783562286e+01
3.50400000000000e+01    	2.04369401375979e+01 	 -3.60327046091433e+00   3.74876680828833e-01 	3.67873621815781e+01	 -9.87462997063354e+00	-2.17155056136562e+00		3.81645642602677e+01
3.50700000000000e+01    	2.04658532225107e+01 	 -3.61104808752369e+00   3.73168159705196e-01 	3.64800524129285e+01	 -9.83432015799284e+00	-2.15794809229009e+00		3.78571633510612e+01
3.51000000000000e+01    	2.04947574636998e+01 	 -3.61885717204594e+00   3.71456500631775e-01 	3.61691998967628e+01	 -9.79338960882756e+00	-2.14422292483762e+00		3.75462274157295e+01
3.51300000000000e+01    	2.05236526035193e+01 	 -3.62669847699710e+00   3.69741587519216e-01 	3.58547547557754e+01	 -9.75182279214873e+00	-2.13037348990052e+00		3.72317066164410e+01
3.51600000000000e+01    	2.05525383736252e+01 	 -3.63457279140998e+00   3.68023299347582e-01 	3.55366654065854e+01	 -9.70960352744965e+00	-2.11639815781808e+00		3.69135494099698e+01
3.51900000000000e+01    	2.05814144943460e+01 	 -3.64248093221784e+00   3.66301509876664e-01 	3.52148784740054e+01	 -9.66671494708647e+00	-2.10229523538360e+00		3.65917024619504e+01
3.52200000000000e+01    	2.06102806740055e+01 	 -3.65042374573267e+00   3.64576087334258e-01 	3.48893386995723e+01	 -9.62313945583735e+00	-2.08806296264975e+00		3.62661105553926e+01
3.52500000000000e+01    	2.06391366081942e+01 	 -3.65840210922617e+00   3.62846894080358e-01 	3.45599888438590e+01	 -9.57885868737918e+00	-2.07369950951523e+00		3.59367164929714e+01
3.52800000000000e+01    	2.06679819789828e+01 	 -3.66641693262233e+00   3.61113786244962e-01 	3.42267695820339e+01	 -9.53385345739205e+00	-2.05920297207422e+00		3.56034609925617e+01
3.53100000000000e+01    	2.06968164540741e+01 	 -3.67446916031159e+00   3.59376613336959e-01 	3.38896193920843e+01	 -9.48810371296883e+00	-2.04457136870783e+00		3.52662825754308e+01
3.53400000000000e+01    	2.07256396858861e+01 	 -3.68255977309733e+00   3.57635217821246e-01 	3.35484744350539e+01	 -9.44158847797070e+00	-2.02980263589476e+00		3.49251174464382e+01
3.53700000000000e+01    	2.07544513105595e+01 	 -3.69068979028684e+00   3.55889434660904e-01 	3.32032684265775e+01	 -9.39428579392731e+00	-2.01489462371595e+00		3.45798993655277e+01
3.54000000000000e+01    	2.07832509468824e+01 	 -3.69886027194025e+00   3.54139090820884e-01 	3.28539324989191e+01	 -9.34617265603284e+00	-1.99984509102521e+00		3.42305595097130e+01
3.54300000000000e+01    	2.08120381951236e+01 	 -3.70707232129227e+00   3.52384004729213e-01 	3.25003950526284e+01	 -9.29722494373515e+00	-1.98465170025466e+00		3.38770263246739e+01
3.54600000000000e+01    	2.08408126357642e+01 	 -3.71532708736341e+00   3.50623985691240e-01 	3.21425815968352e+01	 -9.24741734535358e+00	-1.96931201182049e+00		3.35192253649790e+01
3.54900000000000e+01    	2.08695738281174e+01 	 -3.72362576777918e+00   3.48858833251893e-01 	3.17804145770841e+01	 -9.19672327608994e+00	-1.95382347809027e+00		3.31570791218384e+01
3.55200000000000e+01    	2.08983213088241e+01 	 -3.73196961181816e+00   3.47088336500238e-01 	3.14138131894888e+01	 -9.14511478871674e+00	-1.93818343686888e+00		3.27905068371603e+01
3.55500000000000e+01    	2.09270545902103e+01 	 -3.74035992371206e+00   3.45312273309914e-01 	3.10426931798346e+01	 -9.09256247613330e+00	-1.92238910435468e+00		3.24194243025424e+01
3.55800000000000e+01    	2.09557731584909e+01 	 -3.74879806622397e+00   3.43530409508158e-01 	3.06669666260963e+01	 -9.03903536487323e+00	-1.90643756751193e+00		3.20437436416588e+01
3.56100000000000e+01    	2.09844764718010e+01 	 -3.75728546453421e+00   3.41742497965103e-01 	3.02865417026451e+01	 -8.98450079852287e+00	-1.89032577579846e+00		3.16633730743167e+01
3.56400000000000e+01    	2.10131639580368e+01 	 -3.76582361046690e+00   3.39948277593940e-01 	2.99013224242029e+01	 -8.92892430986674e+00	-1.87405053218040e+00		3.12782166602355e+01
3.56700000000000e+01    	2.10418350124804e+01 	 -3.77441406709473e+00   3.38147472251138e-01 	2.95112083673504e+01	 -8.87226948040890e+00	-1.85760848335627e+00		3.08881740203529e+01
3.57000000000000e+01    	2.10704889951833e+01 	 -3.78305847376448e+00   3.36339789524383e-01 	2.91160943671084e+01	 -8.81449778572533e+00	-1.84099610910328e+00		3.04931400331722e+01
3.57300000000000e+01    	2.10991252280783e+01 	 -3.79175855159144e+00   3.34524919394057e-01 	2.87158701857778e+01	 -8.75556842487425e+00	-1.82420971064631e+00		3.00930045033312e+01
3.57600000000000e+01    	2.11277429917838e+01 	 -3.80051610947776e+00   3.32702532751939e-01 	2.83104201508375e+01	 -8.69543813182554e+00	-1.80724539793675e+00		2.96876517991861e+01
3.57900000000000e+01    	2.11563415220617e+01 	 -3.80933305071755e+00   3.30872279758253e-01 	2.78996227582513e+01	 -8.63406096655591e+00	-1.79009907571256e+00		2.92769604557544e+01
3.58200000000000e+01    	2.11849200058799e+01 	 -3.81821138026054e+00   3.29033788015242e-01 	2.74833502370096e+01	 -8.57138808308661e+00	-1.77276642819202e+00		2.88608027388348e+01
3.58500000000000e+01    	2.12134775770271e+01 	 -3.82715321271690e+00   3.27186660531838e-01 	2.70614680701213e+01	 -8.50736747130047e+00	-1.75524290223261e+00		2.84390441655090e+01
3.58800000000000e+01    	2.12420133112148e+01 	 -3.83616078119848e+00   3.25330473449827e-01 	2.66338344665504e+01	 -8.44194366885306e+00	-1.73752368876041e+00		2.80115429755075e+01
3.59100000000000e+01    	2.12705262205933e+01 	 -3.84523644710643e+00   3.23464773496805e-01 	2.62002997777444e+01	 -8.37505743886787e+00	-1.71960370224605e+00		2.75781495470741e+01
3.59400000000000e+01    	2.12990152475936e+01 	 -3.85438271099268e+00   3.21589075125181e-01 	2.57607058513984e+01	 -8.30664540835632e+00	-1.70147755796729e+00		2.71387057499562e+01
3.59700000000000e+01    	2.13274792579926e+01 	 -3.86360222464409e+00   3.19702857289123e-01 	2.53148853139115e+01	 -8.23663966140059e+00	-1.68313954675676e+00		2.66930442269537e+01
3.60000000000000e+01    	2.13559170330801e+01 	 -3.87289780456250e+00   3.17805559802492e-01 	2.48626607715669e+01	 -8.16496728004398e+00	-1.66458360688276e+00		2.62409875940389e+01
3.60300000000000e+01    	2.13843272607814e+01 	 -3.88227244704428e+00   3.15896579209970e-01 	2.44038439187729e+01	 -8.09154982450388e+00	-1.64580329265126e+00		2.57823475473503e+01
3.60600000000000e+01    	2.14127085255637e+01 	 -3.89172934509918e+00   3.13975264090350e-01 	2.39382345396529e+01	 -8.01630274269577e+00	-1.62679173924494e+00		2.53169238633144e+01
3.60900000000000e+01    	2.14410592969162e+01 	 -3.90127190749163e+00   3.12040909694660e-01 	2.34656193868017e+01	 -7.93913469705735e+00	-1.60754162322754e+00		2.48445032756679e+01
3.61200000000000e+01    	2.14693779161551e+01 	 -3.91090378024140e+00   3.10092751801598e-01 	2.29857709180243e+01	 -7.85994679418936e+00	-1.58804511803586e+00		2.43648582101414e+01
3.61500000000000e+01    	2.14976625812458e+01 	 -3.92062887098554e+00   3.08129959647618e-01 	2.24984458682021e+01	 -7.77863169975347e+00	-1.56829384365217e+00		2.38777453538827e+01
3.61800000000000e+01    	2.15259113292731e+01 	 -3.93045137668374e+00   3.06151627757512e-01 	2.20033836289315e+01	 -7.69507261721676e+00	-1.54827880949035e+00		2.33829040321789e+01
3.62100000000000e+01    	2.15541220160995e+01 	 -3.94037581524868e+00   3.04156766461516e-01 	2.15003044030126e+01	 -7.60914210417821e+00	-1.52799034933256e+00		2.28800543594511e+01
3.62400000000000e+01    	2.15822922926494e+01 	 -3.95040706180703e+00   3.02144290834463e-01 	2.09889070939521e+01	 -7.52070069384951e+00	-1.50741804690897e+00		2.23688951245511e+01
3.62700000000000e+01    	2.16104195771140e+01 	 -3.96055039045152e+00   3.00113007727660e-01 	2.04688668819883e+01	 -7.42959528137833e+00	-1.48655065040675e+00		2.18491013617005e+01
3.63000000000000e+01    	2.16385010221980e+01 	 -3.97081152254158e+00   2.98061600480568e-01 	1.99398324272430e+01	 -7.33565722453296e+00	-1.46537597380941e+00		2.13203215474577e+01
3.63300000000000e+01    	2.16665334762920e+01 	 -3.98119668285902e+00   2.95988610790290e-01 	1.94014226267584e+01	 -7.23870009503611e+00	-1.44388078247814e+00		2.07821743501968e+01
3.63600000000000e+01    	2.16945134371542e+01 	 -3.99171266524651e+00   2.93892417073533e-01 	1.88532228344681e+01	 -7.13851699945893e+00	-1.42205065976075e+00		2.02342448407792e+01
