0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61400000000000e+01    	2.76375527744828e+00 	 -5.72303336309342e-01   3.50486761079947e-01 	3.77092252290600e+00	 -3.39130437622603e+00	-3.37104092286982e-01		5.18019702472852e+00
1.61700000000000e+01    	2.78573600132226e+00 	 -5.91790952347903e-01   3.48427757041104e-01 	3.90209739456730e+00	 -3.41115156800551e+00	-3.81325913267127e-01		5.29223285095472e+00
1.62000000000000e+01    	2.80798860847218e+00 	 -6.10979993206678e-01   3.46171345422632e-01 	4.02783538018647e+00	 -3.42687878497817e+00	-4.22445388572352e-01		5.39864947585425e+00
1.62300000000000e+01    	2.83049513392559e+00 	 -6.29880273358306e-01   3.43739758345076e-01 	4.14788939653778e+00	 -3.43875837161658e+00	-4.60537190219241e-01		5.49928541611077e+00
1.62600000000000e+01    	2.85323877789641e+00 	 -6.48502088836316e-01   3.41152944716221e-01 	4.26204339077003e+00	 -3.44703898357920e+00	-4.95683763951781e-01		5.59399624713555e+00
1.62900000000000e+01    	2.87620383290434e+00 	 -6.66856042435809e-01   3.38428813077851e-01 	4.37010715626788e+00	 -3.45194653827622e+00	-5.27972612112881e-01		5.68265136529791e+00
1.63200000000000e+01    	2.89937560815354e+00 	 -6.84952908285690e-01   3.35583450573632e-01 	4.47191183428381e+00	 -3.45368534686876e+00	-5.57494122445757e-01		5.76513118891020e+00
1.63500000000000e+01    	2.92274035364870e+00 	 -7.02803528207963e-01   3.32631319479133e-01 	4.56730600610951e+00	 -3.45243933217784e+00	-5.84339847057065e-01		5.84132472583670e+00
1.63800000000000e+01    	2.94628518568268e+00 	 -7.20418733705913e-01   3.29585433015819e-01 	4.65615228986779e+00	 -3.44837326477966e+00	-6.08601149995108e-01		5.91112744571317e+00
1.64100000000000e+01    	2.96999801471803e+00 	 -7.37809288603858e-01   3.26457512278507e-01 	4.73832436540598e+00	 -3.44163397006745e+00	-6.30368154763049e-01		5.97443940351407e+00
1.64400000000000e+01    	2.99386747624330e+00 	 -7.54985848331866e-01   3.23258126103173e-01 	4.81370435968137e+00	 -3.43235147398862e+00	-6.49728934400625e-01		6.03116356863289e+00
1.64700000000000e+01    	3.01788286486862e+00 	 -7.71958932643225e-01   3.19996815631989e-01 	4.88218053313936e+00	 -3.42064006586528e+00	-6.66768896517464e-01		6.08120431984742e+00
1.65000000000000e+01    	3.04203407169760e+00 	 -7.88738909200892e-01   3.16682205224144e-01 	4.94364521475238e+00	 -3.40659926420706e+00	-6.81570323938476e-01		6.12446607164361e+00
1.65300000000000e+01    	3.06631152485004e+00 	 -8.05335985998163e-01   3.13322101233802e-01 	4.99799293956897e+00	 -3.39031467651223e+00	-6.94212038568930e-01		6.16085200148888e+00
1.65600000000000e+01    	3.09070613289110e+00 	 -8.21760211010876e-01   3.09923580043021e-01 	5.04511874783036e+00	 -3.37185874730738e+00	-7.04769161863279e-01		6.19026285088251e+00
1.65900000000000e+01    	3.11520923083478e+00 	 -8.38021477832584e-01   3.06493066605817e-01 	5.08491660898493e+00	 -3.35129139052718e+00	-7.13312950046349e-01		6.21259577545942e+00
1.66200000000000e+01    	3.13981252831945e+00 	 -8.54129536336003e-01   3.03036404634613e-01 	5.11727793731936e+00	 -3.32866050308594e+00	-7.19910686135866e-01		6.22774322115102e+00
1.66500000000000e+01    	3.16450805949384e+00 	 -8.70094007646840e-01   2.99558919445160e-01 	5.14209016847277e+00	 -3.30400235634851e+00	-7.24625613983044e-01		6.23559180446420e+00
1.66800000000000e+01    	3.18928813409410e+00 	 -8.85924402920583e-01   2.96065474372059e-01 	5.15923536784146e+00	 -3.27734186129363e+00	-7.27516902096992e-01		6.23602117534976e+00
1.67100000000000e+01    	3.21414528913119e+00 	 -9.01630145588278e-01   2.92560521575158e-01 	5.16858884283484e+00	 -3.24869270153239e+00	-7.28639627045093e-01		6.22890284089959e+00
1.67400000000000e+01    	3.23907224053531e+00 	 -9.17220596891186e-01   2.89048147977562e-01 	5.17001773110305e+00	 -3.21805732598920e+00	-7.28044767804607e-01		6.21409892721385e+00
1.67700000000000e+01    	3.26406183401421e+00 	 -9.32705084663285e-01   2.85532117008965e-01 	5.16337953619471e+00	 -3.18542678989655e+00	-7.25779203644039e-01		6.19146085516392e+00
1.68000000000000e+01    	3.28910699426672e+00 	 -9.48092935450395e-01   2.82015906773686e-01 	5.14852058055923e+00	 -3.15078042865122e+00	-7.21885708985936e-01		6.16082790336264e+00
1.68300000000000e+01    	3.31420067154204e+00 	 -9.63393510180436e-01   2.78502745221497e-01 	5.12527434328756e+00	 -3.11408534379300e+00	-7.16402939282042e-01		6.12202562831944e+00
1.68600000000000e+01    	3.33933578433590e+00 	 -9.78616243725391e-01   2.74995642871950e-01 	5.09345964635064e+00	 -3.07529567354946e+00	-7.09365402241386e-01		6.07486410734030e+00
1.68900000000000e+01    	3.36450515674983e+00 	 -9.93770688825856e-01   2.71497423630899e-01 	5.05287864815983e+00	 -3.03435161154029e+00	-7.00803408804861e-01		6.01913596401337e+00
1.69200000000000e+01    	3.38970144868531e+00 	 -1.00886656498674e+00   2.68010754243604e-01 	5.00331459679392e+00	 -2.99117812563397e+00	-6.90742998057934e-01		5.95461412881879e+00
1.69500000000000e+01    	3.41491707656631e+00 	 -1.02391381309949e+00   2.64538172956079e-01 	4.94452928690217e+00	 -2.94568331357072e+00	-6.79205829807664e-01		5.88104927815836e+00
1.69800000000000e+01    	3.44014412163413e+00 	 -1.03892265670156e+00   2.61082118010838e-01 	4.87626015372342e+00	 -2.89775631132291e+00	-6.66209037802688e-01		5.79816688347727e+00
1.70100000000000e+01    	3.46537422196694e+00 	 -1.05390367094207e+00   2.57644956693792e-01 	4.79821692441437e+00	 -2.84726464208980e+00	-6.51765035518980e-01		5.70566378761984e+00
1.70400000000000e+01    	3.49059844313960e+00 	 -1.06886786046992e+00   2.54229015788891e-01 	4.71007773048714e+00	 -2.79405085510690e+00	-6.35881265041036e-01		5.60320420753917e+00
1.70700000000000e+01    	3.51580712070219e+00 	 -1.08382674756469e+00   2.50836614506506e-01 	4.61148456521489e+00	 -2.73792824926888e+00	-6.18559877817556e-01		5.49041504039589e+00
1.71000000000000e+01    	3.54098966518150e+00 	 -1.09879247182883e+00   2.47470101261664e-01 	4.50203794626903e+00	 -2.67867539954682e+00	-5.99797333978020e-01		5.36688032358005e+00
1.71300000000000e+01    	3.56613431673130e+00 	 -1.11377790252422e+00   2.44131896137916e-01 	4.38129061729797e+00	 -2.61602909285214e+00	-5.79583904569100e-01		5.23213466859441e+00
1.71600000000000e+01    	3.59122783129197e+00 	 -1.12879676392234e+00   2.40824541559734e-01 	4.24874009525729e+00	 -2.54967511614144e+00	-5.57903058829532e-01		5.08565545608127e+00
1.71900000000000e+01    	3.61625507222642e+00 	 -1.14386377235886e+00   2.37550764737553e-01 	4.10381984998942e+00	 -2.47923609360056e+00	-5.34730717268979e-01		4.92685355059088e+00
1.72200000000000e+01    	3.64119846931509e+00 	 -1.15899478008311e+00   2.34313557055923e-01 	3.94588890536907e+00	 -2.40425519256223e+00	-5.10034352701258e-01		4.75506228407290e+00
1.72500000000000e+01    	3.66603728806736e+00 	 -1.17420691352725e+00   2.31116278107374e-01 	3.77421971517607e+00	 -2.32417392563397e+00	-4.83771929677609e-01		4.56952450206414e+00
1.72800000000000e+01    	3.69074662190864e+00 	 -1.18951867827034e+00   2.27962796166279e-01 	3.58798437778501e+00	 -2.23830132248231e+00	-4.55890697355681e-01		4.36937764829167e+00
1.73100000000000e+01    	3.71529596960904e+00 	 -1.20494997113939e+00   2.24857683697294e-01 	3.38623980908768e+00	 -2.14577016348348e+00	-4.26325913117310e-01		4.15363737263394e+00
1.73400000000000e+01    	3.73964717489840e+00 	 -1.22052187248907e+00   2.21806498154149e-01 	3.16791385585605e+00	 -2.04547326390038e+00	-3.94999724243592e-01		3.92118143594613e+00
1.73700000000000e+01    	3.76375135504452e+00 	 -1.23625594441956e+00   2.18816199021387e-01 	2.93179762712447e+00	 -1.93596801631779e+00	-3.61820794004834e-01		3.67073885935685e+00
1.74000000000000e+01    	3.78754417212251e+00 	 -1.25217242506316e+00   2.15895790163084e-01 	2.67655741019674e+00	 -1.81532863825622e+00	-3.26686134988028e-01		3.40089715600835e+00
1.74300000000000e+01    	3.81093828809738e+00 	 -1.26828590271337e+00   2.13057349377394e-01 	2.40080011909102e+00	 -1.68090894566345e+00	-2.89488836486289e-01		3.11016074856092e+00
1.74600000000000e+01    	3.83381086158755e+00 	 -1.28459498714654e+00   2.10317750660511e-01 	2.10328146127001e+00	 -1.52894604551546e+00	-2.50141337883910e-01		2.79714847734936e+00
1.74900000000000e+01    	3.85598209013316e+00 	 -1.30105678072991e+00   2.07701669336174e-01 	1.78350485702057e+00	 -1.35387229894541e+00	-2.08641072577817e-01		2.46117672547790e+00
1.75200000000000e+01    	3.87717788970359e+00 	 -1.31751977086043e+00   2.05246970266462e-01 	1.44345387469269e+00	 -1.14709526937577e+00	-1.65258948248419e-01		2.10397175964075e+00
1.75500000000000e+01    	3.89697053084141e+00 	 -1.33353349317204e+00   2.03013907680599e-01 	1.09285122899012e+00	 -8.94969491790506e-01	-1.21111077885975e-01		1.73492423267637e+00
1.75800000000000e+01    	3.91474361111097e+00 	 -1.34778694338297e+00   2.01093973450749e-01 	7.65569350044844e-01	 -5.77124087986270e-01	-7.99517173700132e-02		1.38764581928260e+00
1.76100000000000e+01    	3.93011963551256e+00 	 -1.35683019650635e+00   1.99563389315288e-01 	5.59699851308679e-01	 -1.78257647310505e-01	-5.26206986230627e-02		1.16095161410940e+00
1.76400000000000e+01    	3.94478193714383e+00 	 -1.35583092539770e+00   1.98234241210428e-01 	6.24274480609947e-01	 2.54976288281135e-01	-5.59098687780715e-02		1.20741767758851e+00
1.76700000000000e+01    	3.96185229079144e+00 	 -1.34595437956887e+00   1.96669676581635e-01 	9.39223514078145e-01	 6.25022710342353e-01	-8.83576396101908e-02		1.51016597442747e+00
1.77000000000000e+01    	3.98185877675440e+00 	 -1.33242206113799e+00   1.94738574349962e-01 	1.35549599421224e+00	 9.09542895759580e-01	-1.33722106145200e-01		1.91898912743769e+00
1.77300000000000e+01    	4.00394456830273e+00 	 -1.31802027208454e+00   1.92520441447800e-01 	1.79060530945466e+00	 1.13151496640273e+00	-1.82645758924171e-01		2.34945801552051e+00
1.77600000000000e+01    	4.02740438951307e+00 	 -1.30368120791950e+00   1.90096065656723e-01 	2.21677559605641e+00	 1.31140493681359e+00	-2.31788662067941e-01		2.77265268929117e+00
1.77900000000000e+01    	4.05180544463886e+00 	 -1.28968484090061e+00   1.87518305696028e-01 	2.62588714406455e+00	 1.46209229269175e+00	-2.80050460814239e-01		3.17984676145163e+00
1.78200000000000e+01    	4.07688293331376e+00 	 -1.27609928443018e+00   1.84820707740525e-01 	3.01624526756790e+00	 1.59156677835955e+00	-3.27097637382557e-01		3.56900731135211e+00
1.78500000000000e+01    	4.10246742368397e+00 	 -1.26292195780951e+00   1.82025302344157e-01 	3.38828279428357e+00	 1.70498834465839e+00	-3.72870473837719e-01		3.94036520385090e+00
1.78800000000000e+01    	4.12844517736312e+00 	 -1.25012722264072e+00   1.79147183117603e-01 	3.74310221406874e+00	 1.80584496331466e+00	-4.17409207600323e-01		4.29489472083830e+00
1.79100000000000e+01    	4.15473653371473e+00 	 -1.23768342817764e+00   1.76197098732662e-01 	4.08195517200688e+00	 1.89659306395620e+00	-4.60788379431234e-01		4.63376188502812e+00
1.79400000000000e+01    	4.18128365866362e+00 	 -1.22555914827470e+00   1.73182960492399e-01 	4.40605462688297e+00	 1.97902416106284e+00	-5.03090871433668e-01		4.95812004998540e+00
1.79700000000000e+01    	4.20804327670761e+00 	 -1.21372535201171e+00   1.70110754578260e-01 	4.71651215427882e+00	 2.05448396050826e+00	-5.44397562372176e-01		5.26903785822064e+00
1.80000000000000e+01    	4.23498216971083e+00 	 -1.20215598836156e+00   1.66985116333877e-01 	5.01432375104042e+00	 2.12400884498205e+00	-5.84783448284132e-01		5.56747949571411e+00
1.80300000000000e+01    	4.26207428017347e+00 	 -1.19082795372140e+00   1.63809705118840e-01 	5.30037417901634e+00	 2.18841412869341e+00	-6.24316513562730e-01		5.85430559036298e+00
1.80600000000000e+01    	4.28929878320538e+00 	 -1.17972083609316e+00   1.60587456998238e-01 	5.57544770618843e+00	 2.24835303739536e+00	-6.63057767476122e-01		6.13028173155338e+00
1.80900000000000e+01    	4.31663876488108e+00 	 -1.16881659848988e+00   1.57320759992902e-01 	5.84024027781334e+00	 2.30435728174831e+00	-7.01061746726439e-01		6.39608916114079e+00
1.81200000000000e+01    	4.34408029255005e+00 	 -1.15809926738715e+00   1.54011578708225e-01 	6.09537114864418e+00	 2.35686568752997e+00	-7.38377170786200e-01		6.65233539105766e+00
1.81500000000000e+01    	4.37161174580960e+00 	 -1.14755465060304e+00   1.50661544950704e-01 	6.34139328495974e+00	 2.40624485676762e+00	-7.75047611128717e-01		6.89956389236084e+00
1.81800000000000e+01    	4.39922332525974e+00 	 -1.13717009121298e+00   1.47272024924541e-01 	6.57880238709238e+00	 2.45280437750772e+00	-8.11112116008147e-01		7.13826260566734e+00
1.82100000000000e+01    	4.42690668527256e+00 	 -1.12693425671662e+00   1.43844169944251e-01 	6.80804460302727e+00	 2.49680822074343e+00	-8.46605769922569e-01		7.36887127975831e+00
1.82400000000000e+01    	4.45465465502934e+00 	 -1.11683695989896e+00   1.40378955314428e-01 	7.02952308139694e+00	 2.53848341692179e+00	-8.81560184101112e-01		7.59178774519359e+00
1.82700000000000e+01    	4.48246102353066e+00 	 -1.10686900708709e+00   1.36877210563507e-01 	7.24360352813080e+00	 2.57802675639355e+00	-9.16003921875310e-01		7.80737325957463e+00
1.83000000000000e+01    	4.51032037173533e+00 	 -1.09702206962318e+00   1.33339643257930e-01 	7.45061892149686e+00	 2.61561003108633e+00	-9.49962865669956e-01		8.01595706040385e+00
1.83300000000000e+01    	4.53822793993758e+00 	 -1.08728857481989e+00   1.29766857979968e-01 	7.65087352174691e+00	 2.65138418335159e+00	-9.83460533030529e-01		8.21784024872250e+00
1.83600000000000e+01    	4.56617952184954e+00 	 -1.07766161319444e+00   1.26159371613363e-01 	7.84464629133139e+00	 2.68548262511920e+00	-1.01651834879611e+00		8.41329911029886e+00
1.83900000000000e+01    	4.59417137917333e+00 	 -1.06813485928950e+00   1.22517625775913e-01 	8.03219382271447e+00	 2.71802391939457e+00	-1.04915587981941e+00		8.60258796480531e+00
1.84200000000000e+01    	4.62220017207250e+00 	 -1.05870250384444e+00   1.18841997022832e-01 	8.21375285425869e+00	 2.74911396616568e+00	-1.08139103781436e+00		8.78594161865848e+00
1.84500000000000e+01    	4.65026290210942e+00 	 -1.04935919546815e+00   1.15132805290423e-01 	8.38954244064791e+00	 2.77884779914489e+00	-1.11324025510977e+00		8.96357748445573e+00
1.84800000000000e+01    	4.67835686505148e+00 	 -1.04009999028824e+00   1.11390320937630e-01 	8.55976583269457e+00	 2.80731107399609e+00	-1.14471863735967e+00		9.13569741921573e+00
1.85100000000000e+01    	4.70647961155903e+00 	 -1.03092030831840e+00   1.07614770660589e-01 	8.72461211182218e+00	 2.83458130982101e+00	-1.17584009662613e+00		9.30248932472242e+00
1.85400000000000e+01    	4.73462891422066e+00 	 -1.02181589550377e+00   1.03806342494078e-01 	8.88425761669621e+00	 2.86072893169154e+00	-1.20661746770813e+00		9.46412854592646e+00
1.85700000000000e+01    	4.76280273973908e+00 	 -1.01278279058319e+00   9.99651900675911e-02 	9.03886719309153e+00	 2.88581815153657e+00	-1.23706261013222e+00		9.62077909732218e+00
1.86000000000000e+01    	4.79099922532682e+00 	 -1.00381729605257e+00   9.60914362488031e-02 	9.18859529286845e+00	 2.90990771676219e+00	-1.26718649783790e+00		9.77259474226262e+00
1.86300000000000e+01    	4.81921665856543e+00 	 -9.94915952632968e-01   9.21851762802888e-02 	9.33358694366262e+00	 2.93305154992643e+00	-1.29699929827053e+00		9.91971994610480e+00
1.86600000000000e+01    	4.84745346013254e+00 	 -9.86075516744582e-01   8.82464804945934e-02 	9.47397860739526e+00	 2.95529929812035e+00	-1.32651044232832e+00		1.00622907207285e+01
1.86900000000000e+01    	4.87570816891704e+00 	 -9.77292940567995e-01   8.42753966765385e-02 	9.60989894283408e+00	 2.97669680707839e+00	-1.35572868638761e+00		1.02004353752106e+01
1.87200000000000e+01    	4.90397942913438e+00 	 -9.68565354339920e-01   8.02719521288999e-02 	9.74146948506239e+00	 2.99728653219861e+00	-1.38466216744578e+00		1.03342751851524e+01
1.87500000000000e+01    	4.93226597912541e+00 	 -9.59890050585372e-01   7.62361554875029e-02 	9.86880525275117e+00	 3.01710789641038e+00	-1.41331845226597e+00		1.04639249912653e+01
1.87800000000000e+01    	4.96056664157930e+00 	 -9.51264470033278e-01   7.21679983237307e-02 	9.99201529249801e+00	 3.03619760304525e+00	-1.44170458127866e+00		1.05894937362431e+01
1.88100000000000e+01    	4.98888031496697e+00 	 -9.42686189000201e-01   6.80674565659890e-02 	1.01112031681389e+01	 3.05458991044160e+00	-1.46982710788619e+00		1.07110849476340e+01
1.88400000000000e+01    	5.01720596600750e+00 	 -9.34152908058214e-01   6.39344917664540e-02 	1.02264674018026e+01	 3.07231687386677e+00	-1.49769213372485e+00		1.08287971733244e+01
1.88700000000000e+01    	5.04554262302014e+00 	 -9.25662441829246e-01   5.97690522351996e-02 	1.03379018725233e+01	 3.08940855941249e+00	-1.52530534036229e+00		1.09427243753203e+01
1.89000000000000e+01    	5.07388937003836e+00 	 -9.17212709770329e-01   5.55710740603465e-02 	1.04455961774260e+01	 3.10589323376359e+00	-1.55267201784234e+00		1.10529562867309e+01
1.89300000000000e+01    	5.10224534158209e+00 	 -9.08801727832787e-01   5.13404820300420e-02 	1.05496359598198e+01	 3.12179753312210e+00	-1.57979709043420e+00		1.11595787362012e+01
1.89600000000000e+01    	5.13060971800056e+00 	 -9.00427600894175e-01   4.70771904697423e-02 	1.06501032079589e+01	 3.13714661406063e+00	-1.60668513989586e+00		1.12626739434759e+01
1.89900000000000e+01    	5.15898172131139e+00 	 -8.92088515875162e-01   4.27811040063384e-02 	1.07470765277429e+01	 3.15196428865887e+00	-1.63334042652116e+00		1.13623207893041e+01
1.90200000000000e+01    	5.18736061147283e+00 	 -8.83782735464932e-01   3.84521182690575e-02 	1.08406313922117e+01	 3.16627314592845e+00	-1.65976690820580e+00		1.14585950624851e+01
1.90500000000000e+01    	5.21574568303501e+00 	 -8.75508592388398e-01   3.40901205357312e-02 	1.09308403703308e+01	 3.18009466124110e+00	-1.68596825773784e+00		1.15515696865062e+01
1.90800000000000e+01    	5.24413626212411e+00 	 -8.67264484156890e-01   2.96949903319008e-02 	1.10177733372595e+01	 3.19344929523167e+00	-1.71194787849299e+00		1.16413149279245e+01
1.91100000000000e+01    	5.27253170371957e+00 	 -8.59048868251080e-01   2.52665999892843e-02 	1.11014976680280e+01	 3.20635658344326e+00	-1.73770891869291e+00		1.17278985883885e+01
1.91400000000000e+01    	5.30093138918998e+00 	 -8.50860257691141e-01   2.08048151693358e-02 	1.11820784163245e+01	 3.21883521780928e+00	-1.76325428436595e+00		1.18113861819676e+01
1.91700000000000e+01    	5.32933472405811e+00 	 -8.42697216954407e-01   1.63094953569602e-02 	1.12595784798949e+01	 3.23090312092148e+00	-1.78858665113322e+00		1.18918410992707e+01
1.92000000000000e+01    	5.35774113596914e+00 	 -8.34558358205445e-01   1.17804943288718e-02 	1.13340587538863e+01	 3.24257751390872e+00	-1.81370847492842e+00		1.19693247596629e+01
