0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.77100000000000e+01    	2.25961614435598e+01 	 -1.11053468928631e+00   -1.28307747583815e+00 	4.85972283646336e+01	 1.19884419549205e+01	-2.95778328025797e+00		5.01513890850873e+01
3.77400000000000e+01    	2.26252307927065e+01 	 -1.10335847465870e+00   -1.28484293252405e+00 	4.85663164438848e+01	 1.19978718850344e+01	-2.94318737903046e+00		5.01228328673204e+01
3.77700000000000e+01    	2.26542981991631e+01 	 -1.09617251749029e+00   -1.28660061400163e+00 	4.85350702680674e+01	 1.20072445293251e+01	-2.92842876472016e+00		5.00939383772457e+01
3.78000000000000e+01    	2.26833636569084e+01 	 -1.08897679291870e+00   -1.28835042552556e+00 	4.85034963698162e+01	 1.20165593988019e+01	-2.91350723397971e+00		5.00647119664556e+01
3.78300000000000e+01    	2.27124271600994e+01 	 -1.08177127705297e+00   -1.29009227168779e+00 	4.84716012919213e+01	 1.20258159950028e+01	-2.89842259499750e+00		5.00351599946262e+01
3.78600000000000e+01    	2.27414887030743e+01 	 -1.07455594698671e+00   -1.29182605642291e+00 	4.84393915871354e+01	 1.20350138100346e+01	-2.88317466776959e+00		5.00052888293272e+01
3.78900000000000e+01    	2.27705482803548e+01 	 -1.06733078081133e+00   -1.29355168301396e+00 	4.84068738179685e+01	 1.20441523266157e+01	-2.86776328437369e+00		4.99751048458195e+01
3.79200000000000e+01    	2.27996058866489e+01 	 -1.06009575762928e+00   -1.29526905409835e+00 	4.83740545564705e+01	 1.20532310181215e+01	-2.85218828924508e+00		4.99446144268419e+01
3.79500000000000e+01    	2.28286615168533e+01 	 -1.05285085756748e+00   -1.29697807167413e+00 	4.83409403840008e+01	 1.20622493486339e+01	-2.83644953945435e+00		4.99138239623855e+01
3.79800000000000e+01    	2.28577151660564e+01 	 -1.04559606179068e+00   -1.29867863710658e+00 	4.83075378909850e+01	 1.20712067729933e+01	-2.82054690498703e+00		4.98827398494564e+01
3.80100000000000e+01    	2.28867668295405e+01 	 -1.03833135251504e+00   -1.30037065113501e+00 	4.82738536766596e+01	 1.20801027368544e+01	-2.80448026902480e+00		4.98513684918263e+01
3.80400000000000e+01    	2.29158165027851e+01 	 -1.03105671302167e+00   -1.30205401387992e+00 	4.82398943488028e+01	 1.20889366767451e+01	-2.78824952822841e+00		4.98197162997711e+01
3.80700000000000e+01    	2.29448641814689e+01 	 -1.02377212767023e+00   -1.30372862485047e+00 	4.82056665234527e+01	 1.20977080201292e+01	-2.77185459302208e+00		4.97877896897973e+01
3.81000000000000e+01    	2.29739098614733e+01 	 -1.01647758191267e+00   -1.30539438295217e+00 	4.81711768246120e+01	 1.21064161854724e+01	-2.75529538787938e+00		4.97555950843559e+01
3.81300000000000e+01    	2.30029535388845e+01 	 -1.00917306230690e+00   -1.30705118649495e+00 	4.81364318839399e+01	 1.21150605823124e+01	-2.73857185161036e+00		4.97231389115442e+01
3.81600000000000e+01    	2.30319952099966e+01 	 -1.00185855653056e+00   -1.30869893320156e+00 	4.81014383404297e+01	 1.21236406113323e+01	-2.72168393765006e+00		4.96904276047949e+01
3.81900000000000e+01    	2.30610348713142e+01 	 -9.94534053394869e-01   -1.31033752021624e+00 	4.80662028400735e+01	 1.21321556644379e+01	-2.70463161434796e+00		4.96574676025527e+01
3.82200000000000e+01    	2.30900725195554e+01 	 -9.87199542858367e-01   -1.31196684411370e+00 	4.80307320355129e+01	 1.21406051248396e+01	-2.68741486525863e+00		4.96242653479378e+01
3.82500000000000e+01    	2.31191081516543e+01 	 -9.79855016040826e-01   -1.31358680090850e+00 	4.79950325856765e+01	 1.21489883671371e+01	-2.67003368943311e+00		4.95908272883977e+01
3.82800000000000e+01    	2.31481417647639e+01 	 -9.72500465237082e-01   -1.31519728606470e+00 	4.79591111554021e+01	 1.21573047574094e+01	-2.65248810171124e+00		4.95571598753446e+01
3.83100000000000e+01    	2.31771733562593e+01 	 -9.65135883930904e-01   -1.31679819450584e+00 	4.79229744150468e+01	 1.21655536533080e+01	-2.63477813301453e+00		4.95232695637814e+01
3.83400000000000e+01    	2.32062029237397e+01 	 -9.57761266808862e-01   -1.31838942062531e+00 	4.78866290400815e+01	 1.21737344041547e+01	-2.61690383063962e+00		4.94891628119136e+01
3.83700000000000e+01    	2.32352304650320e+01 	 -9.50376609774189e-01   -1.31997085829705e+00 	4.78500817106717e+01	 1.21818463510441e+01	-2.59886525855212e+00		4.94548460807484e+01
3.84000000000000e+01    	2.32642559781933e+01 	 -9.42981909960626e-01   -1.32154240088651e+00 	4.78133391112447e+01	 1.21898888269498e+01	-2.58066249768071e+00		4.94203258336811e+01
3.84300000000000e+01    	2.32932794615137e+01 	 -9.35577165746246e-01   -1.32310394126212e+00 	4.77764079300408e+01	 1.21978611568352e+01	-2.56229564621143e+00		4.93856085360674e+01
3.84600000000000e+01    	2.33223009135189e+01 	 -9.28162376767250e-01   -1.32465537180696e+00 	4.77392948586521e+01	 1.22057626577693e+01	-2.54376481988186e+00		4.93507006547829e+01
3.84900000000000e+01    	2.33513203329738e+01 	 -9.20737543931722e-01   -1.32619658443087e+00 	4.77020065915448e+01	 1.22135926390466e+01	-2.52507015227522e+00		4.93156086577695e+01
3.85200000000000e+01    	2.33803377188845e+01 	 -9.13302669433348e-01   -1.32772747058292e+00 	4.76645498255687e+01	 1.22213504023116e+01	-2.50621179511408e+00		4.92803390135678e+01
3.85500000000000e+01    	2.34093530705014e+01 	 -9.05857756765068e-01   -1.32924792126420e+00 	4.76269312594503e+01	 1.22290352416884e+01	-2.48718991855366e+00		4.92448981908361e+01
3.85800000000000e+01    	2.34383663873222e+01 	 -8.98402810732678e-01   -1.33075782704101e+00 	4.75891575932727e+01	 1.22366464439150e+01	-2.46800471147447e+00		4.92092926578566e+01
3.86100000000000e+01    	2.34673776690944e+01 	 -8.90937837468356e-01   -1.33225707805842e+00 	4.75512355279396e+01	 1.22441832884820e+01	-2.44865638177410e+00		4.91735288820268e+01
3.86400000000000e+01    	2.34963869158186e+01 	 -8.83462844444110e-01   -1.33374556405420e+00 	4.75131717646249e+01	 1.22516450477768e+01	-2.42914515665817e+00		4.91376133293384e+01
3.86700000000000e+01    	2.35253941277504e+01 	 -8.75977840485137e-01   -1.33522317437308e+00 	4.74749730042076e+01	 1.22590309872321e+01	-2.40947128292997e+00		4.91015524638419e+01
3.87000000000000e+01    	2.35543993054043e+01 	 -8.68482835783086e-01   -1.33668979798147e+00 	4.74366459466913e+01	 1.22663403654803e+01	-2.38963502727889e+00		4.90653527470980e+01
3.87300000000000e+01    	2.35834024495555e+01 	 -8.60977841909216e-01   -1.33814532348247e+00 	4.73981972906091e+01	 1.22735724345119e+01	-2.36963667656737e+00		4.90290206376147e+01
3.87600000000000e+01    	2.36124035612431e+01 	 -8.53462871827434e-01   -1.33958963913135e+00 	4.73596337324132e+01	 1.22807264398398e+01	-2.34947653811602e+00		4.89925625902715e+01
3.87900000000000e+01    	2.36414026417728e+01 	 -8.45937939907212e-01   -1.34102263285132e+00 	4.73209619658497e+01	 1.22878016206683e+01	-2.32915493998700e+00		4.89559850557289e+01
3.88200000000000e+01    	2.36703996927197e+01 	 -8.38403061936367e-01   -1.34244419224976e+00 	4.72821886813183e+01	 1.22947972100677e+01	-2.30867223126529e+00		4.89192944798255e+01
3.88500000000000e+01    	2.36993947159307e+01 	 -8.30858255133697e-01   -1.34385420463478e+00 	4.72433205652171e+01	 1.23017124351536e+01	-2.28802878233762e+00		4.88824973029599e+01
3.88800000000000e+01    	2.37283877135274e+01 	 -8.23303538161461e-01   -1.34525255703223e+00 	4.72043642992718e+01	 1.23085465172716e+01	-2.26722498516901e+00		4.88455999594598e+01
3.89100000000000e+01    	2.37573786879084e+01 	 -8.15738931137696e-01   -1.34663913620300e+00 	4.71653265598509e+01	 1.23152986721878e+01	-2.24626125357660e+00		4.88086088769377e+01
3.89400000000000e+01    	2.37863676417527e+01 	 -8.08164455648353e-01   -1.34801382866081e+00 	4.71262140172645e+01	 1.23219681102840e+01	-2.22513802350056e+00		4.87715304756320e+01
3.89700000000000e+01    	2.38153545780212e+01 	 -8.00580134759257e-01   -1.34937652069033e+00 	4.70870333350495e+01	 1.23285540367584e+01	-2.20385575327195e+00		4.87343711677351e+01
3.90000000000000e+01    	2.38443394999601e+01 	 -7.92985993027862e-01   -1.35072709836570e+00 	4.70477911692391e+01	 1.23350556518315e+01	-2.18241492387723e+00		4.86971373567079e+01
3.90300000000000e+01    	2.38733224111030e+01 	 -7.85382056514804e-01   -1.35206544756940e+00 	4.70084941676169e+01	 1.23414721509581e+01	-2.16081603921923e+00		4.86598354365805e+01
3.90600000000000e+01    	2.39023033152737e+01 	 -7.77768352795229e-01   -1.35339145401164e+00 	4.69691489689576e+01	 1.23478027250437e+01	-2.13905962637435e+00		4.86224717912398e+01
3.90900000000000e+01    	2.39312822165883e+01 	 -7.70144910969907e-01   -1.35470500324992e+00 	4.69297622022514e+01	 1.23540465606668e+01	-2.11714623584582e+00		4.85850527937034e+01
3.91200000000000e+01    	2.39602591194575e+01 	 -7.62511761676086e-01   -1.35600598070918e+00 	4.68903404859146e+01	 1.23602028403064e+01	-2.09507644181268e+00		4.85475848053800e+01
3.91500000000000e+01    	2.39892340285896e+01 	 -7.54868937098114e-01   -1.35729427170224e+00 	4.68508904269851e+01	 1.23662707425755e+01	-2.07285084237434e+00		4.85100741753172e+01
3.91800000000000e+01    	2.40182069489922e+01 	 -7.47216470977787e-01   -1.35856976145060e+00 	4.68114186203034e+01	 1.23722494424586e+01	-2.05047005979048e+00		4.84725272394353e+01
3.92100000000000e+01    	2.40471778859746e+01 	 -7.39554398624427e-01   -1.35983233510567e+00 	4.67719316476794e+01	 1.23781381115562e+01	-2.02793474071597e+00		4.84349503197491e+01
3.92400000000000e+01    	2.40761468451504e+01 	 -7.31882756924674e-01   -1.36108187777037e+00 	4.67324360770447e+01	 1.23839359183333e+01	-2.00524555643066e+00		4.83973497235752e+01
3.92700000000000e+01    	2.41051138324389e+01 	 -7.24201584351989e-01   -1.36231827452110e+00 	4.66929384615903e+01	 1.23896420283742e+01	-1.98240320306380e+00		4.83597317427282e+01
3.93000000000000e+01    	2.41340788540682e+01 	 -7.16510920975834e-01   -1.36354141043003e+00 	4.66534453388909e+01	 1.23952556046418e+01	-1.95940840181276e+00		4.83221026527031e+01
3.93300000000000e+01    	2.41630419165762e+01 	 -7.08810808470549e-01   -1.36475117058788e+00 	4.66139632300146e+01	 1.24007758077426e+01	-1.93626189915588e+00		4.82844687118453e+01
3.93600000000000e+01    	2.41920030268135e+01 	 -7.01101290123887e-01   -1.36594744012696e+00 	4.65744986386193e+01	 1.24062017961969e+01	-1.91296446705915e+00		4.82468361605084e+01
3.93900000000000e+01    	2.42209621919447e+01 	 -6.93382410845210e-01   -1.36713010424460e+00 	4.65350580500352e+01	 1.24115327267141e+01	-1.88951690317661e+00		4.82092112201997e+01
3.94200000000000e+01    	2.42499194194508e+01 	 -6.85654217173329e-01   -1.36829904822694e+00 	4.64956479303337e+01	 1.24167677544731e+01	-1.86592003104394e+00		4.81716000927135e+01
3.94500000000000e+01    	2.42788747171305e+01 	 -6.77916757283982e-01   -1.36945415747310e+00 	4.64562747253836e+01	 1.24219060334074e+01	-1.84217470026532e+00		4.81340089592527e+01
3.94800000000000e+01    	2.43078280931022e+01 	 -6.70170080996931e-01   -1.37059531751969e+00 	4.64169448598934e+01	 1.24269467164962e+01	-1.81828178669306e+00		4.80964439795381e+01
3.95100000000000e+01    	2.43367795558057e+01 	 -6.62414239782666e-01   -1.37172241406557e+00 	4.63776647364418e+01	 1.24318889560593e+01	-1.79424219259986e+00		4.80589112909073e+01
3.95400000000000e+01    	2.43657291140036e+01 	 -6.54649286768714e-01   -1.37283533299713e+00 	4.63384407344944e+01	 1.24367319040574e+01	-1.77005684684344e+00		4.80214170074010e+01
3.95700000000000e+01    	2.43946767767832e+01 	 -6.46875276745535e-01   -1.37393396041371e+00 	4.62992792094090e+01	 1.24414747123971e+01	-1.74572670502329e+00		4.79839672188395e+01
3.96000000000000e+01    	2.44236225535574e+01 	 -6.39092266171986e-01   -1.37501818265349e+00 	4.62601864914282e+01	 1.24461165332408e+01	-1.72125274962918e+00		4.79465679898868e+01
3.96300000000000e+01    	2.44525664540665e+01 	 -6.31300313180355e-01   -1.37608788631959e+00 	4.62211688846606e+01	 1.24506565193205e+01	-1.69663599018143e+00		4.79092253591059e+01
3.96600000000000e+01    	2.44815084883793e+01 	 -6.23499477580950e-01   -1.37714295830656e+00 	4.61822326660496e+01	 1.24550938242570e+01	-1.67187746336239e+00		4.78719453380023e+01
3.96900000000000e+01    	2.45104486668943e+01 	 -6.15689820866221e-01   -1.37818328582716e+00 	4.61433840843319e+01	 1.24594276028826e+01	-1.64697823313910e+00		4.78347339100583e+01
3.97200000000000e+01    	2.45393870003407e+01 	 -6.07871406214418e-01   -1.37920875643934e+00 	4.61046293589843e+01	 1.24636570115689e+01	-1.62193939087680e+00		4.77975970297569e+01
3.97500000000000e+01    	2.45683234997796e+01 	 -6.00044298492763e-01   -1.38021925807366e+00 	4.60659746791599e+01	 1.24677812085578e+01	-1.59676205544304e+00		4.77605406215965e+01
3.97800000000000e+01    	2.45972581766050e+01 	 -5.92208564260134e-01   -1.38121467906089e+00 	4.60274262026145e+01	 1.24717993542974e+01	-1.57144737330214e+00		4.77235705790968e+01
3.98100000000000e+01    	2.46261910425444e+01 	 -5.84364271769241e-01   -1.38219490815987e+00 	4.59889900546220e+01	 1.24757106117810e+01	-1.54599651859985e+00		4.76866927637947e+01
3.98400000000000e+01    	2.46551221096594e+01 	 -5.76511490968290e-01   -1.38315983458567e+00 	4.59506723268810e+01	 1.24795141468907e+01	-1.52041069323782e+00		4.76499130042327e+01
3.98700000000000e+01    	2.46840513903467e+01 	 -5.68650293502117e-01   -1.38410934803802e+00 	4.59124790764118e+01	 1.24832091287436e+01	-1.49469112693777e+00		4.76132370949387e+01
3.99000000000000e+01    	2.47129788973386e+01 	 -5.60780752712798e-01   -1.38504333872989e+00 	4.58744163244444e+01	 1.24867947300423e+01	-1.46883907729510e+00		4.75766707953977e+01
3.99300000000000e+01    	2.47419046437030e+01 	 -5.52902943639695e-01   -1.38596169741637e+00 	4.58364900552981e+01	 1.24902701274279e+01	-1.44285582982168e+00		4.75402198290165e+01
3.99600000000000e+01    	2.47708286428444e+01 	 -5.45016943018964e-01   -1.38686431542376e+00 	4.57987062152527e+01	 1.24936345018369e+01	-1.41674269797760e+00		4.75038898820801e+01
3.99900000000000e+01    	2.47997509085032e+01 	 -5.37122829282481e-01   -1.38775108467885e+00 	4.57610707114127e+01	 1.24968870388603e+01	-1.39050102319171e+00		4.74676866027032e+01
4.00200000000000e+01    	2.48286714547569e+01 	 -5.29220682556204e-01   -1.38862189773836e+00 	4.57235894105634e+01	 1.25000269291057e+01	-1.36413217487070e+00		4.74316155997734e+01
4.00500000000000e+01    	2.48575902960192e+01 	 -5.21310584657944e-01   -1.38947664781866e+00 	4.56862681380205e+01	 1.25030533685623e+01	-1.33763755039651e+00		4.73956824418897e+01
4.00800000000000e+01    	2.48865074470402e+01 	 -5.13392619094542e-01   -1.39031522882552e+00 	4.56491126764738e+01	 1.25059655589676e+01	-1.31101857511188e+00		4.73598926562948e+01
4.01100000000000e+01    	2.49154229229062e+01 	 -5.05466871058441e-01   -1.39113753538412e+00 	4.56121287648241e+01	 1.25087627081767e+01	-1.28427670229381e+00		4.73242517278025e+01
4.01400000000000e+01    	2.49443367390395e+01 	 -4.97533427423651e-01   -1.39194346286919e+00 	4.55753220970156e+01	 1.25114440305336e+01	-1.25741341311486e+00		4.72887650977204e+01
4.01700000000000e+01    	2.49732489111974e+01 	 -4.89592376741089e-01   -1.39273290743521e+00 	4.55386983208628e+01	 1.25140087472439e+01	-1.23043021659187e+00		4.72534381627681e+01
4.02000000000000e+01    	2.50021594554722e+01 	 -4.81643809233288e-01   -1.39350576604679e+00 	4.55022630368729e+01	 1.25164560867492e+01	-1.20332864952221e+00		4.72182762739922e+01
4.02300000000000e+01    	2.50310683882900e+01 	 -4.73687816788483e-01   -1.39426193650912e+00 	4.54660217970650e+01	 1.25187852851027e+01	-1.17611027640717e+00		4.71832847356770e+01
4.02600000000000e+01    	2.50599757264103e+01 	 -4.65724492954033e-01   -1.39500131749853e+00 	4.54299801037853e+01	 1.25209955863462e+01	-1.14877668936242e+00		4.71484688042534e+01
4.02900000000000e+01    	2.50888814869245e+01 	 -4.57753932929214e-01   -1.39572380859305e+00 	4.53941434085195e+01	 1.25230862428872e+01	-1.12132950801541e+00		4.71138336872046e+01
4.03200000000000e+01    	2.51177856872554e+01 	 -4.49776233557337e-01   -1.39642931030312e+00 	4.53585171107034e+01	 1.25250565158774e+01	-1.09377037938950e+00		4.70793845419704e+01
4.03500000000000e+01    	2.51466883451554e+01 	 -4.41791493317216e-01   -1.39711772410224e+00 	4.53231065565310e+01	 1.25269056755909e+01	-1.06610097777470e+00		4.70451264748500e+01
4.03800000000000e+01    	2.51755894787056e+01 	 -4.33799812313960e-01   -1.39778895245772e+00 	4.52879170377627e+01	 1.25286330018025e+01	-1.03832300458496e+00		4.70110645399036e+01
4.04100000000000e+01    	2.52044891063140e+01 	 -4.25801292269090e-01   -1.39844289886139e+00 	4.52529537905314e+01	 1.25302377841665e+01	-1.01043818820184e+00		4.69772037378546e+01
4.04400000000000e+01    	2.52333872467139e+01 	 -4.17796036509986e-01   -1.39907946786030e+00 	4.52182219941498e+01	 1.25317193225942e+01	-9.82448283804390e-01		4.69435490149908e+01
4.04700000000000e+01    	2.52622839189624e+01 	 -4.09784149958635e-01   -1.39969856508739e+00 	4.51837267699181e+01	 1.25330769276310e+01	-9.54355073185276e-01		4.69101052620674e+01
4.05000000000000e+01    	2.52911791424382e+01 	 -4.01765739119705e-01   -1.40030009729214e+00 	4.51494731799322e+01	 1.25343099208325e+01	-9.26160364552988e-01		4.68768773132102e+01
4.05300000000000e+01    	2.53200729368397e+01 	 -3.93740912067924e-01   -1.40088397237110e+00 	4.51154662258950e+01	 1.25354176351396e+01	-8.97865992320050e-01		4.68438699448221e+01
4.05600000000000e+01    	2.53489653221828e+01 	 -3.85709778434756e-01   -1.40145009939840e+00 	4.50817108479293e+01	 1.25363994152515e+01	-8.69473816877195e-01		4.68110878744904e+01
4.05900000000000e+01    	2.53778563187986e+01 	 -3.77672449394397e-01   -1.40199838865613e+00 	4.50482119233938e+01	 1.25372546179973e+01	-8.40985724353441e-01		4.67785357598981e+01
4.06200000000000e+01    	2.54067459473310e+01 	 -3.69629037649052e-01   -1.40252875166457e+00 	4.50149742657036e+01	 1.25379826127052e+01	-8.12403626362026e-01		4.67462181977386e+01
4.06500000000000e+01    	2.54356342287341e+01 	 -3.61579657413531e-01   -1.40304110121233e+00 	4.49820026231542e+01	 1.25385827815696e+01	-7.83729459732178e-01		4.67141397226341e+01
4.06800000000000e+01    	2.54645211842692e+01 	 -3.53524424399128e-01   -1.40353535138631e+00 	4.49493016777512e+01	 1.25390545200149e+01	-7.54965186226696e-01		4.66823048060591e+01
4.07100000000000e+01    	2.54934068355025e+01 	 -3.45463455796808e-01   -1.40401141760149e+00 	4.49168760440455e+01	 1.25393972370573e+01	-7.26112792245348e-01		4.66507178552692e+01
4.07400000000000e+01    	2.55222912043015e+01 	 -3.37396870259688e-01   -1.40446921663053e+00 	4.48847302679749e+01	 1.25396103556620e+01	-6.97174288514080e-01		4.66193832122354e+01
4.07700000000000e+01    	2.55511743128322e+01 	 -3.29324787884816e-01   -1.40490866663313e+00 	4.48528688257128e+01	 1.25396933130982e+01	-6.68151709760077e-01		4.65883051525853e+01
4.08000000000000e+01    	2.55800561835557e+01 	 -3.21247330194252e-01   -1.40532968718521e+00 	4.48212961225242e+01	 1.25396455612887e+01	-6.39047114372686e-01		4.65574878845513e+01
