0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.61999580565656e-03 	 3.19986588884293e-01   -9.47122870530719e-01 	-8.84049345445655e-03	 1.42007428414105e-01	7.84043394872063e-03		1.01010184459480e+00
4.38000000000000e+00    	1.37875538906738e-03 	 3.24052685523098e-01   -9.46883050623990e-01 	-7.36970738087082e-03	 1.30715484795063e-01	8.28030749568225e-03		1.00856800169563e+00
4.41000000000000e+00    	1.18370018406613e-03 	 3.27710904471068e-01   -9.46631341511843e-01 	-5.68391748218473e-03	 1.14173461640686e-01	8.60753387608589e-03		1.00654953971496e+00
4.44000000000000e+00    	1.04391843452978e-03 	 3.30809635459935e-01   -9.46371133255448e-01 	-3.60331895930559e-03	 9.27759448430043e-02	8.81437464019726e-03		1.00433961041539e+00
4.47000000000000e+00    	9.74585318038091e-04 	 3.33209805986858e-01   -9.46105860275877e-01 	-9.16027694592460e-04	 6.71205709026308e-02	8.91245897542304e-03		1.00229009875885e+00
4.50000000000000e+00    	9.97282549631806e-04 	 3.34791692686476e-01   -9.45838432509496e-01 	2.57972106756092e-03	 3.79985721529931e-02	8.93281392858906e-03		1.00076487828617e+00
4.53000000000000e+00    	1.13885695540789e-03 	 3.35461915790994e-01   -9.45570683388775e-01 	7.02683828472565e-03	 6.37259983744823e-03	8.92279855704184e-03		1.00008479781419e+00
4.56000000000000e+00    	1.42872563279568e-03 	 3.35159759439170e-01   -9.45302933621332e-01 	1.24624114347696e-02	 -2.66597686400142e-02	8.94007339436091e-03		1.00047287813064e+00
4.59000000000000e+00    	1.89488102095433e-03 	 3.33861790733169e-01   -9.45033764447562e-01 	1.87823578533597e-02	 -5.99154462657983e-02	9.04439748650855e-03		1.00201019894692e+00
4.62000000000000e+00    	2.55920927269583e-03 	 3.31583904100618e-01   -9.44760060195552e-01 	2.57265336063641e-02	 -9.21833067325663e-02	9.28863146226975e-03		1.00461231091700e+00
4.65000000000000e+00    	3.43296770745938e-03 	 3.28380409031221e-01   -9.44477323444490e-01 	3.28892199102504e-02	 -1.22282300134526e-01	9.71058834954222e-03		1.00803222033752e+00
4.68000000000000e+00    	4.51326213762961e-03 	 3.24340449920941e-01   -9.44180205988953e-01 	3.97542517587386e-02	 -1.49112462584283e-01	1.03271741285899e-02		1.01189010152107e+00
4.71000000000000e+00    	5.78112057399692e-03 	 3.19582631154041e-01   -9.43863157691532e-01 	4.57487770272115e-02	 -1.71693210926377e-01	1.11316721680181e-02		1.01572408822620e+00
4.74000000000000e+00    	7.20138950377823e-03 	 3.14248994217853e-01   -9.43521086184144e-01 	5.03066358980358e-02	 -1.89187061015518e-01	1.20943053321266e-02		1.01905288081264e+00
4.77000000000000e+00    	8.72434031841223e-03 	 3.08499390245964e-01   -9.43149939870340e-01 	5.29322342627610e-02	 -2.00910771503722e-01	1.31656380022135e-02		1.02144030347068e+00
4.80000000000000e+00    	1.02886775861835e-02 	 3.02506905943645e-01   -9.42747159463364e-01 	5.32577390349121e-02	 -2.06338650359481e-01	1.42821118804206e-02		1.02255366808742e+00
4.83000000000000e+00    	1.18256063435327e-02 	 2.96454499815817e-01   -9.42311972406376e-01 	5.10889501961381e-02	 -2.05103858477597e-01	1.53730240014454e-02		1.02221035186575e+00
4.86000000000000e+00    	1.32636834184816e-02 	 2.90532530484466e-01   -9.41845519616013e-01 	4.64370124043905e-02	 -1.97003138138721e-01	1.63684134185507e-02		1.02040901481484e+00
4.89000000000000e+00    	1.45342553604870e-02 	 2.84936487427563e-01   -9.41350803872806e-01 	3.95336428923423e-02	 -1.82008853385456e-01	1.72074537869195e-02		1.01734272892514e+00
4.92000000000000e+00    	1.55772856973739e-02 	 2.79864002710180e-01   -9.40832440361321e-01 	3.08269924837564e-02	 -1.60289812925725e-01	1.78469151470285e-02		1.01339115842483e+00
4.95000000000000e+00    	1.63472410523168e-02 	 2.75510171525228e-01   -9.40296184155322e-01 	2.09545138477308e-02	 -1.32239137531236e-01	1.82689932196870e-02		1.00908871624791e+00
4.98000000000000e+00    	1.68184382268098e-02 	 2.72060416073525e-01   -9.39748221369901e-01 	1.06896480501753e-02	 -9.85035905415194e-02	1.84873490415268e-02		1.00506666843528e+00
5.01000000000000e+00    	1.69889363836185e-02 	 2.69680679714838e-01   -9.39194252633169e-01 	8.62187658645751e-04	 -6.00049845115367e-02	1.85497466843540e-02		1.00197077534020e+00
5.04000000000000e+00    	1.68818736068303e-02 	 2.68505642015537e-01   -9.38638470432935e-01 	-7.74150668901364e-03	 -1.79420189710514e-02	1.85355697115104e-02		1.00036264140316e+00
5.07000000000000e+00    	1.65433294251533e-02 	 2.68626694104201e-01   -9.38082614590831e-01 	-1.44839171853023e-02	 2.62377707552069e-02	1.85471213886158e-02		1.00062090732856e+00
5.10000000000000e+00    	1.60364794770341e-02 	 2.70082149077879e-01   -9.37525338380942e-01 	-1.89661853010453e-02	 7.09001029040280e-02	1.86951012770703e-02		1.00286392276741e+00
5.13000000000000e+00    	1.54328509825245e-02 	 2.72852066439484e-01   -9.36962085756658e-01 	-2.10806829503594e-02	 1.14314428173597e-01	1.90805894184134e-02		1.00691422304726e+00
5.16000000000000e+00    	1.48024388277374e-02 	 2.76858959001355e-01   -9.36385557891607e-01 	-2.10127855014130e-02	 1.54757833709790e-01	1.97773511164796e-02		1.01231549818535e+00
5.19000000000000e+00    	1.42048019216698e-02 	 2.81973941981917e-01   -9.35786681904000e-01 	-1.91921589809052e-02	 1.90613400577839e-01	2.08184483366749e-02		1.01839835783319e+00
5.22000000000000e+00    	1.36828475227255e-02 	 2.88026394896653e-01   -9.35155865068794e-01 	-1.62069481901641e-02	 2.20447434839363e-01	2.21898740001045e-02		1.02437889826228e+00
5.25000000000000e+00    	1.32601010508479e-02 	 2.94814598158539e-01   -9.34484279069598e-01 	-1.27007722896650e-02	 2.43058618612534e-01	2.38319191795759e-02		1.02946916518678e+00
5.28000000000000e+00    	1.29413452186912e-02 	 3.02115177608556e-01   -9.33764967783392e-01 	-9.27117319096412e-03	 2.57501450512589e-01	2.56472325134990e-02		1.03298147718341e+00
5.31000000000000e+00    	1.27159573197838e-02 	 3.09690158140045e-01   -9.32993661661826e-01 	-6.38219587717283e-03	 2.63092680137996e-01	2.75136406109938e-02		1.03441553119918e+00
5.34000000000000e+00    	1.25631415627122e-02 	 3.17291502956355e-01   -9.32169260630032e-01 	-4.29746179302125e-03	 2.59411622875389e-01	2.92997538219319e-02		1.03352374613974e+00
5.37000000000000e+00    	1.24583839488826e-02 	 3.24663895414004e-01   -9.31293987713393e-01 	-3.03639884243203e-03	 2.46304043777711e-01	3.08817731137222e-02		1.03035362163183e+00
5.40000000000000e+00    	1.23806212918769e-02 	 3.31547130241298e-01   -9.30373216550104e-01 	-2.35601993574931e-03	 2.23895954176563e-01	3.21602680598560e-02		1.02526544463775e+00
5.43000000000000e+00    	1.23196237417321e-02 	 3.37679839894289e-01   -9.29414954865984e-01 	-1.76285995017022e-03	 1.92618857745535e-01	3.30756832712767e-02		1.01892057239917e+00
5.46000000000000e+00    	1.22828395693694e-02 	 3.42806344650558e-01   -9.28428950151362e-01 	-5.62188552727335e-04	 1.53241814109931e-01	3.36208469947257e-02		1.01223205392850e+00
5.49000000000000e+00    	1.23004733859738e-02 	 3.46687983521181e-01   -9.27425405398851e-01 	2.04883928375473e-03	 1.06898484418727e-01	3.38479921278238e-02		1.00626893536694e+00
5.52000000000000e+00    	1.24271010497128e-02 	 3.49119076840122e-01   -9.26413378839249e-01 	6.84445363958723e-03	 5.50909119764451e-02	3.38673233677434e-02		1.00211219467688e+00
5.55000000000000e+00    	1.27381306467884e-02 	 3.49945633308789e-01   -9.25399089881738e-01 	1.44054663360008e-02	 -3.49747441785002e-04	3.38348385899014e-02		1.00067598956207e+00
5.58000000000000e+00    	1.33203870403065e-02 	 3.49082651905868e-01   -9.24384503422315e-01 	2.49608734460901e-02	 -5.73572039105453e-02	3.39295816160397e-02		1.00252885771546e+00
5.61000000000000e+00    	1.42580407467425e-02 	 3.46524750894243e-01   -9.23366603546435e-01 	3.82816134095153e-02	 -1.13771778965055e-01	3.43242981280265e-02		1.00776369107846e+00
5.64000000000000e+00    	1.56171560896751e-02 	 3.42346189372794e-01   -9.22337608482560e-01 	5.36635449555728e-02	 -1.67501523661730e-01	3.51566197787934e-02		1.01595891865787e+00
5.67000000000000e+00    	1.74329442918320e-02 	 3.36689985842841e-01   -9.21286065123281e-01 	7.00074704960348e-02	 -2.16663338461860e-01	3.65081253073012e-02		1.02624407007892e+00
5.70000000000000e+00    	1.97026929556075e-02 	 3.29749797723397e-01   -9.20198470735602e-01 	8.59700700733563e-02	 -2.59672423468645e-01	3.83954374058786e-02		1.03744630225958e+00
5.73000000000000e+00    	2.23850242224135e-02 	 3.21750200642277e-01   -9.19060970126454e-01 	1.00141106462074e-01	 -2.95269716198428e-01	4.07729207116968e-02		1.04827232986982e+00
5.76000000000000e+00    	2.54040809864439e-02 	 3.12930289922975e-01   -9.17860788092353e-01 	1.11206609058320e-01	 -3.22498383163682e-01	4.35432743717054e-02		1.05748197799511e+00
5.79000000000000e+00    	2.86564137524186e-02 	 3.03533226602924e-01   -9.16587264114833e-01 	1.18076296624774e-01	 -3.40651778563870e-01	4.65716022988749e-02		1.06402751853701e+00
5.82000000000000e+00    	3.20186898700136e-02 	 2.93802040587906e-01   -9.15232530283538e-01 	1.19972521898063e-01	 -3.49215717429487e-01	4.96997850119849e-02		1.06715279690427e+00
5.85000000000000e+00    	3.53552623771658e-02 	 2.83980537784771e-01   -9.13791955890385e-01 	1.16489200649729e-01	 -3.47822536834580e-01	5.27598636500472e-02		1.06645855719312e+00
5.88000000000000e+00    	3.85255582224120e-02 	 2.74317519498048e-01   -9.12264479699059e-01 	1.07631379273403e-01	 -3.36228455790392e-01	5.55867344200126e-02		1.06194348876528e+00
5.91000000000000e+00    	4.13918947731234e-02 	 2.65072277904537e-01   -9.10652891889676e-01 	9.38416489164276e-02	 -3.14321589994881e-01	5.80313749135374e-02		1.05402654496109e+00
5.94000000000000e+00    	4.38286079815285e-02 	 2.56519063095188e-01   -9.08964032992513e-01 	7.60110519466134e-02	 -2.82165203996197e-01	5.99759966815317e-02		1.04354779600275e+00
5.97000000000000e+00    	4.57331756844466e-02 	 2.48947754383012e-01   -9.07208759276363e-01 	5.54614545374354e-02	 -2.40077068287592e-01	6.13518081903476e-02		1.03173495434884e+00
6.00000000000000e+00    	4.70391675322415e-02 	 2.42657534419358e-01   -9.05401407776611e-01 	3.38766107308070e-02	 -1.88737921384470e-01	6.21582182285028e-02		1.02011434252072e+00
6.03000000000000e+00    	4.77292268116599e-02 	 2.37940689967429e-01   -9.03558445221414e-01 	1.31566400488434e-02	 -1.29307760582373e-01	6.24792519925078e-02		1.01034511482649e+00
6.06000000000000e+00    	4.78442312128695e-02 	 2.35055825290564e-01   -9.01696116291375e-01 	-4.81509447715065e-03	 -6.35104660887755e-02	6.24896081574053e-02		1.00397296555500e+00
6.09000000000000e+00    	4.74835429682787e-02 	 2.34194293803943e-01   -8.99827304816786e-01 	-1.84669738271507e-02	 6.36367330625233e-03	6.24417079859081e-02		1.00213796074018e+00
6.12000000000000e+00    	4.67926796264245e-02 	 2.35448971972324e-01   -8.97958383854112e-01 	-2.68227697053297e-02	 7.75745517877117e-02	6.26294453916342e-02		1.00531573124556e+00
6.15000000000000e+00    	4.59394512424044e-02 	 2.38796662518814e-01   -8.96087176753829e-01 	-2.96765345349530e-02	 1.47160654528315e-01	6.33343339232566e-02		1.01318714598869e+00
6.18000000000000e+00    	4.50852191848914e-02 	 2.44101141484956e-01   -8.94202879810789e-01 	-2.75916461797190e-02	 2.12218257395192e-01	6.47697099134410e-02		1.02469166241998e+00
6.21000000000000e+00    	4.43602610765363e-02 	 2.51134889364094e-01   -8.92287965633622e-01 	-2.17310368495350e-02	 2.70146376069000e-01	6.70406878738254e-02		1.03824166565225e+00
6.24000000000000e+00    	4.38495040960055e-02 	 2.59610076929026e-01   -8.90321277158840e-01 	-1.35914734429145e-02	 3.18796306793552e-01	7.01297694643185e-02		1.05201425747975e+00
6.27000000000000e+00    	4.35896299073864e-02 	 2.69208017925572e-01   -8.88281270374490e-01 	-4.73029115293440e-03	 3.56514536112135e-01	7.39067421458370e-02		1.06423080046024e+00
6.30000000000000e+00    	4.35745976141017e-02 	 2.79600138795654e-01   -8.86148670860575e-01 	3.45687571569748e-03	 3.82107865274484e-01	7.81543902081378e-02		1.07337154769592e+00
6.33000000000000e+00    	4.37655973922341e-02 	 2.90458567822108e-01   -8.83908300981926e-01 	9.89057706706025e-03	 3.94773290714003e-01	8.26008422731844e-02		1.07831659252750e+00
6.36000000000000e+00    	4.41025043502640e-02 	 3.01457879587466e-01   -8.81550190849723e-01 	1.39053868972209e-02	 3.94029124466187e-01	8.69525670735162e-02		1.07843083210423e+00
6.39000000000000e+00    	4.45155567731867e-02 	 3.12270949481617e-01   -8.79070218413999e-01 	1.53106807404035e-02	 3.79671538588724e-01	9.09258055280448e-02		1.07361650335210e+00
6.42000000000000e+00    	4.49372891539605e-02 	 3.22562204244937e-01   -8.76470487037359e-01 	1.44282661924533e-02	 3.51770444854607e-01	9.42767588059541e-02		1.06434896908368e+00
6.45000000000000e+00    	4.53153583342574e-02 	 3.31981799333473e-01   -8.73759514965921e-01 	1.21070900943258e-02	 3.10711480360688e-01	9.68315929518649e-02		1.05169604118874e+00
6.48000000000000e+00    	4.56266533517693e-02 	 3.40164912168132e-01   -8.70952121975926e-01 	9.69725264711445e-03	 2.57283251757729e-01	9.85161198699417e-02		1.03730137097093e+00
6.51000000000000e+00    	4.58917610320814e-02 	 3.46741144651835e-01   -8.68068688986161e-01 	8.94777818313135e-03	 1.92795243142561e-01	9.93817345330002e-02		1.02329213701250e+00
6.54000000000000e+00    	4.61864041071631e-02 	 3.51358650043714e-01   -8.65133327096117e-01 	1.17862422322650e-02	 1.19188117768633e-01	9.96193126972792e-02		1.01206162380829e+00
6.57000000000000e+00    	4.66437485980268e-02 	 3.53723789310684e-01   -8.62170615257265e-01 	1.99634586339335e-02	 3.90705387933360e-02	9.95489064252372e-02		1.00590011007689e+00
6.60000000000000e+00    	4.74410770111515e-02 	 3.53648631532633e-01   -8.59201147570557e-01 	3.46171423741060e-02	 -4.43908603754328e-02	9.95756126085969e-02		1.00652083816352e+00
6.63000000000000e+00    	4.87693073761226e-02 	 3.51089015432739e-01   -8.56237043941706e-01 	5.58978792538620e-02	 -1.27757122605239e-01	1.00115214455412e-01		1.01462776989737e+00
6.66000000000000e+00    	5.07933699818711e-02 	 3.46154274489060e-01   -8.53279124539057e-01 	8.28282081964282e-02	 -2.07712689761219e-01	1.01511848717659e-01		1.02971342080743e+00
6.69000000000000e+00    	5.36182897469627e-02 	 3.39081930562497e-01   -8.50316887037411e-01 	1.13470064788671e-01	 -2.81428565327478e-01	1.03978213198186e-01		1.05018520357379e+00
6.72000000000000e+00    	5.72728754654203e-02 	 3.30188935140394e-01   -8.47331000413421e-01 	1.45315362461322e-01	 -3.46765118406409e-01	1.07576632600104e-01		1.07374826369697e+00
6.75000000000000e+00    	6.17125409429772e-02 	 3.19820300186888e-01   -8.44296923420377e-01 	1.75723673716256e-01	 -4.02281669603466e-01	1.12236822150900e-01		1.09786449776365e+00
6.78000000000000e+00    	6.68341342070205e-02 	 3.08311104475888e-01   -8.41188231444353e-01 	2.02265080023401e-01	 -4.47109656223922e-01	1.17792104721261e-01		1.12013087950481e+00
6.81000000000000e+00    	7.24938937706393e-02 	 2.95966903245648e-01   -8.37978942481953e-01 	2.22920599363319e-01	 -4.80773795564522e-01	1.24016482022513e-01		1.13851531563491e+00
6.84000000000000e+00    	7.85227387122345e-02 	 2.83059613363473e-01   -8.34644836949788e-01 	2.36165166068308e-01	 -5.03023649558725e-01	1.30653244167969e-01		1.15146734556003e+00
6.87000000000000e+00    	8.47369251517700e-02 	 2.69833445405829e-01   -8.31164119624712e-01 	2.40983453159985e-01	 -5.13704383930655e-01	1.37433473099228e-01		1.15795214853404e+00
6.90000000000000e+00    	9.09445833804833e-02 	 2.56516314589379e-01   -8.27517834702111e-01 	2.36863231219633e-01	 -5.12672846950668e-01	1.44086916401817e-01		1.15745353158669e+00
6.93000000000000e+00    	9.69497558985146e-02 	 2.43333890793406e-01   -8.23690384795575e-01 	2.23795536013723e-01	 -4.99756571350015e-01	1.50349101456254e-01		1.14997648882744e+00
6.96000000000000e+00    	1.02555952128368e-01 	 2.30524704379883e-01   -8.19670425283771e-01 	2.02296024367912e-01	 -4.74754265413354e-01	1.55968809156557e-01		1.13606406660582e+00
6.99000000000000e+00    	1.07571452068190e-01 	 2.18355034029092e-01   -8.15452322333886e-01 	1.73448477801939e-01	 -4.37481843192030e-01	1.60720094963965e-01		1.11682840512754e+00
7.02000000000000e+00    	1.11818776413083e-01 	 2.07131487306580e-01   -8.11038223971967e-01 	1.38955831781199e-01	 -3.87873991496036e-01	1.64423012725404e-01		1.09397892282199e+00
7.05000000000000e+00    	1.15150560891059e-01 	 1.97207186918565e-01   -8.06440498335785e-01 	1.01162301296373e-01	 -3.26152455678720e-01	1.66976167935751e-01		1.06980852315138e+00
7.08000000000000e+00    	1.17472614640874e-01 	 1.88974782765570e-01   -8.01683746788964e-01 	6.29833733050633e-02	 -2.53059861162392e-01	1.68400251759591e-01		1.04707442115501e+00
7.11000000000000e+00    	1.18770994869813e-01 	 1.82838168283887e-01   -7.96804883130128e-01 	2.76648507719065e-02	 -1.70121594785098e-01	1.68882657626170e-01		1.02870212064880e+00
7.14000000000000e+00    	1.19133520350740e-01 	 1.79158948603468e-01   -7.91849427139861e-01 	-1.67519650500079e-03	 -7.98401635317099e-02	1.68800424541707e-01		1.01728601746095e+00
7.17000000000000e+00    	1.18751253674886e-01 	 1.78186714912140e-01   -7.86863183362608e-01 	-2.26542675412327e-02	 1.43145659136772e-02	1.68692041900285e-01		1.01448268966780e+00
7.20000000000000e+00    	1.17889745341345e-01 	 1.79998783400481e-01   -7.81881230455241e-01 	-3.41641707018996e-02	 1.08209026797750e-01	1.69163936470718e-01		1.02053555618731e+00
7.23000000000000e+00    	1.16835765203217e-01 	 1.84478982782892e-01   -7.76918819322673e-01 	-3.65771644192319e-02	 1.97579153787394e-01	1.70755689959971e-01		1.03418224536201e+00
7.26000000000000e+00    	1.15841193005123e-01 	 1.91345856304026e-01   -7.71968384403611e-01 	-3.15178830255129e-02	 2.78580225092911e-01	1.73819066967420e-01		1.05300208300110e+00
7.29000000000000e+00    	1.15086047975263e-01 	 2.00212677734641e-01   -7.67003215092323e-01 	-2.13454792691634e-02	 3.48143230173171e-01	1.78457425570269e-01		1.07401414838996e+00
7.32000000000000e+00    	1.14668130679199e-01 	 2.10649778703811e-01   -7.61984855815119e-01 	-8.59869264732501e-03	 4.04069928083421e-01	1.84533325086403e-01		1.09425727887185e+00
7.35000000000000e+00    	1.14612544996333e-01 	 2.22228783273440e-01   -7.56870690424561e-01 	4.42117629918014e-03	 4.44936153351697e-01	1.91720582831979e-01		1.11119058187185e+00
7.38000000000000e+00    	1.14890010915925e-01 	 2.34543871885322e-01   -7.51619712383565e-01 	1.58904040662312e-02	 4.69916015509191e-01	1.99571335298553e-01		1.12289905354233e+00
7.41000000000000e+00    	1.15436009458522e-01 	 2.47214825702883e-01   -7.46196193904895e-01 	2.45711796956292e-02	 4.78611885510455e-01	2.07579530661983e-01		1.12816769204465e+00
7.44000000000000e+00    	1.16167553748365e-01 	 2.59878921399319e-01   -7.40571871331547e-01 	2.98513601264436e-02	 4.70932730032155e-01	2.15234926340402e-01		1.12649669925557e+00
