0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.21995135419791e-04 	 -2.85224169264099e+00   9.27042283796639e-01 	-2.89317413315955e-03	 -3.64694111312227e-03	-1.39279903076319e-05		1.00001083535632e+00
4.35000000000000e+00    	-4.04033489785226e-04 	 -2.85236881686662e+00   9.27041859770196e-01 	-2.55734307831457e-03	 -4.81016952941916e-03	-1.43872785116825e-05		1.00001483886066e+00
4.38000000000000e+00    	-4.74354652492271e-04 	 -2.85252899309551e+00   9.27041417523408e-01 	-2.11377715667383e-03	 -5.84296599220769e-03	-1.51502999631095e-05		1.00001930408117e+00
4.41000000000000e+00    	-5.29904930684131e-04 	 -2.85271764966019e+00   9.27040947465812e-01 	-1.57506586398531e-03	 -6.70208763260729e-03	-1.62422912044562e-05		1.00002369925663e+00
4.44000000000000e+00    	-5.68070018967165e-04 	 -2.85292898547195e+00   9.27040439876476e-01 	-9.57828585826591e-04	 -7.34908566792491e-03	-1.76460857287602e-05		1.00002746302646e+00
4.47000000000000e+00    	-5.86787829542055e-04 	 -2.85315613860087e+00   9.27039886200762e-01 	-2.82153083046688e-04	 -7.75192544639653e-03	-1.93015100655144e-05		1.00003008571294e+00
4.50000000000000e+00    	-5.84642180229939e-04 	 -2.85339140066146e+00   9.27039280269459e-01 	4.29113000404450e-04	 -7.88641377039954e-03	-2.11111747472005e-05		1.00003118956651e+00
4.53000000000000e+00    	-5.60933475535699e-04 	 -2.85362647029434e+00   9.27038619252159e-01 	1.15118164729499e-03	 -7.73737339719793e-03	-2.29522578228696e-05		1.00003059587849e+00
4.56000000000000e+00    	-5.15723658631941e-04 	 -2.85385273739240e+00   9.27037904182905e-01 	1.85821528875413e-03	 -7.29951417476074e-03	-2.46929507067088e-05		1.00002836783813e+00
4.59000000000000e+00    	-4.49853908958066e-04 	 -2.85406158839044e+00   9.27037139948338e-01 	2.52424895335589e-03	 -6.57796171537765e-03	-2.62114510151445e-05		1.00002482074204e+00
4.62000000000000e+00    	-3.64934712288966e-04 	 -2.85424472196156e+00   9.27036334700504e-01 	3.12410663524713e-03	 -5.58841718213189e-03	-2.74148695943738e-05		1.00002049539019e+00
4.65000000000000e+00    	-2.63308956199121e-04 	 -2.85439446386434e+00   9.27035498738790e-01 	3.63428008632329e-03	 -4.35693503550634e-03	-2.82552591425816e-05		1.00001609570697e+00
4.68000000000000e+00    	-1.47989549361579e-04 	 -2.85450406947052e+00   9.27034642986636e-01 	4.03374497444717e-03	 -2.91931891432530e-03	-2.87402109393740e-05		1.00001239709688e+00
4.71000000000000e+00    	-2.25737060244514e-05 	 -2.85456800267512e+00   9.27033777256815e-01 	4.30469635144061e-03	 -1.32014876980490e-03	-2.89360900255861e-05		1.00001013696900e+00
4.74000000000000e+00    	1.08863511749136e-04 	 -2.85458218044003e+00   9.27032908543629e-01 	4.43319151160464e-03	 3.88535391836079e-04	-2.89629189713996e-05		1.00000990244376e+00
4.77000000000000e+00    	2.41893502167566e-04 	 -2.85454417313395e+00   9.27032039593347e-01 	4.40969266684323e-03	 2.14885650136683e-03	-2.89810607517298e-05		1.00001203183441e+00
4.80000000000000e+00    	3.71873182626289e-04 	 -2.85445335208384e+00   9.27031167981783e-01 	4.22950384113462e-03	 3.89898328209600e-03	-2.91710440347003e-05		1.00001654567528e+00
4.83000000000000e+00    	4.94095514828136e-04 	 -2.85431097731427e+00   9.27030285870898e-01 	3.89309586904621e-03	 5.57521707240735e-03	-2.97089563756849e-05		1.00002311979447e+00
4.86000000000000e+00    	6.03947983321663e-04 	 -2.85412022028149e+00   9.27029380530400e-01 	3.40631073321649e-03	 7.11421895659915e-03	-3.07406447486488e-05		1.00003110752074e+00
4.89000000000000e+00    	6.97075194512220e-04 	 -2.85388611846037e+00   9.27028435605724e-01 	2.78043251351217e-03	 8.45530711647963e-03	-3.23583765927077e-05		1.00003961125070e+00
4.92000000000000e+00    	7.69541329589296e-04 	 -2.85361546086013e+00   9.27027433003953e-01 	2.03210811862736e-03	 9.54274930698225e-03	-3.45835403209912e-05		1.00004759622918e+00
4.95000000000000e+00    	8.17987651448617e-04 	 -2.85331660587217e+00   9.27026355169504e-01 	1.18309809271595e-03	 1.03279718959186e-02	-3.73583730364631e-05		1.00005403260035e+00
4.98000000000000e+00    	8.39779684505074e-04 	 -2.85299923523341e+00   9.27025187446817e-01 	2.59837485821537e-04	 1.07716051814807e-02	-4.05486338291613e-05		1.00005804663424e+00
5.01000000000000e+00    	8.33138145134666e-04 	 -2.85267405026387e+00   9.27023920190710e-01 	-7.07209834624074e-04	 1.08452849865135e-02	-4.39577019313976e-05		1.00005905939823e+00
5.04000000000000e+00    	7.97247315004353e-04 	 -2.85235241885211e+00   9.27022550295097e-01 	-1.68441229506724e-03	 1.05331331931764e-02	-4.73509416985012e-05		1.00005689157255e+00
5.07000000000000e+00    	7.32334449613145e-04 	 -2.85204598385237e+00   9.27021081870031e-01 	-2.63604381247126e-03	 9.83284536738071e-03	-5.04875597671932e-05		1.00005181671951e+00
5.10000000000000e+00    	6.39714125879596e-04 	 -2.85176624555039e+00   9.27019525901437e-01 	-3.52554972807909e-03	 8.75632239405092e-03	-5.31558253587606e-05		1.00004455176172e+00
5.13000000000000e+00    	5.21792256493420e-04 	 -2.85152413255957e+00   9.27017898865900e-01 	-4.31696765594261e-03	 7.32979549908342e-03	-5.52066641942217e-05		1.00003618192522e+00
5.16000000000000e+00    	3.82025889633935e-04 	 -2.85132957681879e+00   9.27016220427051e-01 	-4.97644645174267e-03	 5.59341038000142e-03	-5.65804544139847e-05		1.00002802683741e+00
5.19000000000000e+00    	2.24836860583138e-04 	 -2.85119110915598e+00   9.27014510488174e-01 	-5.47378941939381e-03	 3.60025628977596e-03	-5.73224498095268e-05		1.00002146352057e+00
5.22000000000000e+00    	5.54797805951834e-05 	 -2.85111549203615e+00   9.27012785994463e-01 	-5.78393517053282e-03	 1.41484926292786e-03	-5.75836185778375e-05		1.00001772935302e+00
5.25000000000000e+00    	-1.20132425516273e-04 	 -2.85110740552405e+00   9.27011057946384e-01 	-5.88828349375771e-03	 -8.88895816906842e-04	-5.76056735021101e-05		1.00001773251112e+00
5.28000000000000e+00    	-2.95639418105640e-04 	 -2.85116920109388e+00   9.27009329087836e-01 	-5.77577581387253e-03	 -3.23014347203429e-03	-5.76914194739795e-05		1.00002189813094e+00
5.31000000000000e+00    	-4.64472153634541e-04 	 -2.85130073570603e+00   9.27007592663255e-01 	-5.44365101316146e-03	 -5.52398050873983e-03	-5.81639045116679e-05		1.00003007508777e+00
5.34000000000000e+00    	-6.20108647684244e-04 	 -2.85149929561045e+00   9.27005832501969e-01 	-4.89781706960727e-03	 -7.68451627289091e-03	-5.93198432727484e-05		1.00004152109862e+00
5.37000000000000e+00    	-7.56334612159126e-04 	 -2.85175961577005e+00   9.27004024502831e-01 	-4.15280545904131e-03	 -9.62811672189081e-03	-6.13840323921235e-05		1.00005497358535e+00
5.40000000000000e+00    	-8.67496262109947e-04 	 -2.85207399683396e+00   9.27002139383717e-01 	-3.23130584327144e-03	 -1.12766391571795e-02	-6.44717406452298e-05		1.00006880167553e+00
5.43000000000000e+00    	-9.48733022712034e-04 	 -2.85243251747459e+00   9.27000146360575e-01 	-2.16330980437644e-03	 -1.25605324233974e-02	-6.85652342840846e-05		1.00008122249408e+00
5.46000000000000e+00    	-9.96179218555725e-04 	 -2.85282333589135e+00   9.26998017261209e-01 	-9.84920661103046e-04	 -1.34216729502683e-02	-7.35087693813860e-05		1.00009055428848e+00
5.49000000000000e+00    	-1.00712593912533e-03 	 -2.85323307060828e+00   9.26995730486683e-01 	2.63091573065853e-04	 -1.38158194696259e-02	-7.90238003405477e-05		1.00009547160736e+00
5.52000000000000e+00    	-9.80136901679713e-04 	 -2.85364724753172e+00   9.26993274225015e-01 	1.53689771579199e-03	 -1.37145872350605e-02	-8.47431981618226e-05		1.00009522503561e+00
5.55000000000000e+00    	-9.15114980009557e-04 	 -2.85405079770324e+00   9.26990648402091e-01 	2.79128370331649e-03	 -1.31068643788555e-02	-9.02603895403229e-05		1.00008979062157e+00
5.58000000000000e+00    	-8.13318831447910e-04 	 -2.85442858832897e+00   9.26987865014504e-01 	3.98130241972776e-03	 -1.19996168436327e-02	-9.51869550946387e-05		1.00007992212318e+00
5.61000000000000e+00    	-6.77331466824074e-04 	 -2.85476596848717e+00   9.26984946707392e-01 	5.06382874698424e-03	 -1.04180524822714e-02	-9.92107212127121e-05		1.00006709176028e+00
5.64000000000000e+00    	-5.10984470521020e-04 	 -2.85504931037430e+00   9.26981923707674e-01 	5.99896424559060e-03	 -8.40513814817330e-03	-1.02145975935440e-04		1.00005332075500e+00
5.67000000000000e+00    	-3.19242784760029e-04 	 -2.85526652700191e+00   9.26978829465212e-01 	6.75126114642052e-03	 -6.02048505976870e-03	-1.03968209590471e-04		1.00004091745129e+00
5.70000000000000e+00    	-1.08055518944458e-04 	 -2.85540754786446e+00   9.26975695557121e-01 	7.29075759357192e-03	 -3.33863699864677e-03	-1.04827640122073e-04		1.00003215579907e+00
5.73000000000000e+00    	1.15821778151167e-04 	 -2.85546473523606e+00   9.26972546544209e-01 	7.59383401647345e-03	 -4.46812892782674e-04	-1.05038502423061e-04		1.00002893807625e+00
5.76000000000000e+00    	3.45028370345923e-04 	 -2.85543322540751e+00   9.26969395512140e-01 	7.64391152420816e-03	 2.55782985751214e-03	-1.05044320135230e-04		1.00003249092781e+00
5.79000000000000e+00    	5.71818705097221e-04 	 -2.85531118132317e+00   9.26966240973394e-01 	7.43201578915794e-03	 5.57133215712443e-03	-1.05362727267057e-04		1.00004314192039e+00
5.82000000000000e+00    	7.88298053171497e-04 	 -2.85509994568396e+00   9.26963065652434e-01 	6.95722383101970e-03	 8.48637997850308e-03	-1.06516432702979e-04		1.00006021466426e+00
5.85000000000000e+00    	9.86669848380460e-04 	 -2.85480408658458e+00   9.26959837441529e-01 	6.22699763336830e-03	 1.11959617041481e-02	-1.08959215774757e-04		1.00008206509772e+00
5.88000000000000e+00    	1.15949099883878e-03 	 -2.85443133105784e+00   9.26956512525871e-01 	5.25739010670961e-03	 1.35971289091935e-02	-1.13007069406297e-04		1.00010626177217e+00
5.91000000000000e+00    	1.29993074836965e-03 	 -2.85399238540208e+00   9.26953040370184e-01 	4.07308900959957e-03	 1.55947471532536e-02	-1.18784544487114e-04		1.00012989171538e+00
5.94000000000000e+00    	1.40202744756323e-03 	 -2.85350064476011e+00   9.26949369975567e-01 	2.70724702582886e-03	 1.71051184475087e-02	-1.26194913957725e-04		1.00014995385128e+00
5.97000000000000e+00    	1.46093596093810e-03 	 -2.85297179801687e+00   9.26945456595320e-01 	1.20103521429923e-03	 1.80593536132991e-02	-1.34920050064326e-04		1.00016378705787e+00
6.00000000000000e+00    	1.47315660354427e-03 	 -2.85242333763007e+00   9.26941267976991e-01 	-3.97144158687904e-04	 1.84063710522904e-02	-1.44452146005345e-04		1.00016947218220e+00
6.03000000000000e+00    	1.43673476510727e-03 	 -2.85187398747594e+00   9.26936789199512e-01 	-2.03283861340273e-03	 1.81153991535549e-02	-1.54155027287117e-04		1.00016614813894e+00
6.06000000000000e+00    	1.35141909399455e-03 	 -2.85134306516129e+00   9.26932025309373e-01 	-3.64715005171360e-03	 1.71778637275559e-02	-1.63348335111086e-04		1.00015419180665e+00
6.09000000000000e+00    	1.21876563963653e-03 	 -2.85084979848034e+00   9.26927001221144e-01 	-5.17875779527963e-03	 1.56085509013209e-02	-1.71403954215488e-04		1.00013522874302e+00
6.12000000000000e+00    	1.04217601238374e-03 	 -2.85041261868347e+00   9.26921758709267e-01 	-6.56631151676847e-03	 1.34459514191952e-02	-1.77841341484094e-04		1.00011196457399e+00
6.15000000000000e+00    	8.26859637561336e-04 	 -2.85004845579644e+00   9.26916350736310e-01 	-7.75109841807546e-03	 1.07517156735990e-02	-1.82407445431095e-04		1.00008785223554e+00
6.18000000000000e+00    	5.79713625220448e-04 	 -2.84977206312112e+00   9.26910833779899e-01 	-8.67984424533247e-03	 7.60918081073547e-03	-1.85128053688181e-04		1.00006663458048e+00
6.21000000000000e+00    	3.09118521255416e-04 	 -2.84959539894281e+00   9.26905259171535e-01 	-9.30747190147214e-03	 4.12097159649269e-03	-1.86320733335731e-04		1.00005182173501e+00
6.24000000000000e+00    	2.46539059964613e-05 	 -2.84952709304042e+00   9.26899664683227e-01 	-9.59962075276841e-03	 4.05723642090674e-04	-1.86564737879067e-04		1.00004617500227e+00
6.27000000000000e+00    	-2.63256078721637e-04 	 -2.84957202358873e+00   9.26894067644395e-01 	-9.53472902094292e-03	 -3.40597217311021e-03	-1.86629668416255e-04		1.00005127195288e+00
6.30000000000000e+00    	-5.43751346009952e-04 	 -2.84973102634628e+00   9.26888460718690e-01 	-9.10550327088726e-03	 -7.17625617603346e-03	-1.87371313693318e-04		1.00006721971602e+00
6.33000000000000e+00    	-8.05977843961521e-04 	 -2.85000075272928e+00   9.26882811127782e-01 	-8.31964217163521e-03	 -1.07651265947411e-02	-1.89608823988499e-04		1.00009256588976e+00
6.36000000000000e+00    	-1.03953891596725e-03 	 -2.85037368679068e+00   9.26877063620640e-01 	-7.19974230477391e-03	 -1.40357842258245e-02	-1.94001133309756e-04		1.00012443084075e+00
6.39000000000000e+00    	-1.23493096516720e-03 	 -2.85083832375615e+00   9.26871146924876e-01 	-5.78238476720581e-03	 -1.68599562142612e-02	-2.00941562316186e-04		1.00015885461993e+00
6.42000000000000e+00    	-1.38393954502949e-03 	 -2.85137950522676e+00   9.26864982870589e-01 	-4.11647369254746e-03	 -1.91229602963815e-02	-2.10487510477506e-04		1.00019132033384e+00
6.45000000000000e+00    	-1.47997534617824e-03 	 -2.85197889906515e+00   9.26858496936569e-01 	-2.26096214335813e-03	 -2.07282874834866e-02	-2.22337329293007e-04		1.00021738801408e+00
6.48000000000000e+00    	-1.51833460615856e-03 	 -2.85261560585835e+00   9.26851628706861e-01 	-2.82148730524703e-04	 -2.16015116386842e-02	-2.35859613036907e-04		1.00023335304455e+00
6.51000000000000e+00    	-1.49637456849297e-03 	 -2.85326686903643e+00   9.26844340686912e-01 	1.74924613879007e-03	 -2.16933745631660e-02	-2.50172354826597e-04		1.00023683442883e+00
6.54000000000000e+00    	-1.41360098526816e-03 	 -2.85390886234359e+00   9.26836624120539e-01 	3.76101490482775e-03	 -2.09819401857704e-02	-2.64261930749973e-04		1.00022720263020e+00
6.57000000000000e+00    	-1.27167053476838e-03 	 -2.85451752632924e+00   9.26828500844380e-01 	5.68222229628007e-03	 -1.94737565993374e-02	-2.77125834899067e-04		1.00020577465092e+00
6.60000000000000e+00    	-1.07431578107961e-03 	 -2.85506942464116e+00   9.26820020758013e-01 	7.44564651888132e-03	 -1.72040063793763e-02	-2.87919357601860e-04		1.00017573375140e+00
6.63000000000000e+00    	-8.27203511686805e-04 	 -2.85554259090283e+00   9.26811255099625e-01 	8.98981500498509e-03	 -1.42356616749525e-02	-2.96085458142219e-04		1.00014176920262e+00
6.66000000000000e+00    	-5.37738773630205e-04 	 -2.85591733762914e+00   9.26802286315065e-01 	1.02606078876626e-02	 -1.06576902817824e-02	-3.01449001273145e-04		1.00010947266180e+00
6.69000000000000e+00    	-2.14826758020659e-04 	 -2.85617699986015e+00   9.26793195811784e-01 	1.12124585216559e-02	 -6.58238276605325e-03	-3.04260999320437e-04		1.00008456620615e+00
6.72000000000000e+00    	1.31396855919894e-04 	 -2.85630858796677e+00   9.26784051230591e-01 	1.18092244347096e-02	 -2.14188983070672e-03	-3.05184925611159e-04		1.00007206670901e+00
6.75000000000000e+00    	4.89858937873430e-04 	 -2.85630332647990e+00   9.26774894999132e-01 	1.20248279221498e-02	 2.51592525125142e-03	-3.05224730870459e-04		1.00007550691363e+00
6.78000000000000e+00    	8.48859972611681e-04 	 -2.85615705890471e+00   9.26765735828709e-01 	1.18437695401086e-02	 7.23220119664618e-03	-3.05601981158952e-04		1.00009633186191e+00
6.81000000000000e+00    	1.19640037939438e-03 	 -2.85587050234004e+00   9.26756544486025e-01 	1.12615995637191e-02	 1.18422311783830e-02	-3.07596604036702e-04		1.00013356941945e+00
6.84000000000000e+00    	1.52052111016614e-03 	 -2.85544934025643e+00   9.26747254647828e-01 	1.02853948861260e-02	 1.61809147159950e-02	-3.12371209148152e-04		1.00018383756427e+00
6.87000000000000e+00    	1.80965815166476e-03 	 -2.85490414680596e+00   9.26737768989372e-01 	8.93423767767535e-03	 2.00883627395775e-02	-3.20802123775797e-04		1.00024170370688e+00
6.90000000000000e+00    	2.05300970060308e-03 	 -2.85425014127241e+00   9.26727969946653e-01 	7.23963553379672e-03	 2.34155031508086e-02	-3.33340662471828e-04		1.00030035950532e+00
6.93000000000000e+00    	2.24091243103337e-03 	 -2.85350677644812e+00   9.26717733917730e-01 	5.24577017779859e-03	 2.60295285797857e-02	-3.49925524029348e-04		1.00035252631796e+00
6.96000000000000e+00    	2.36521962271586e-03 	 -2.85269716964435e+00   9.26706947120360e-01 	3.00942238652407e-03	 2.78190225485782e-02	-3.69961687696394e-04		1.00039146913111e+00
6.99000000000000e+00    	2.41966938851176e-03 	 -2.85184738965093e+00   9.26695520981545e-01 	5.99402720352447e-04	 2.86985945019446e-02	-3.92373204750923e-04		1.00041197642108e+00
7.02000000000000e+00    	2.40022644336697e-03 	 -2.85098561735058e+00   9.26683404859280e-01 	-1.90467347428439e-03	 2.86128485388082e-02	-4.15727620230792e-04		1.00041116332836e+00
7.05000000000000e+00    	2.30537655805891e-03 	 -2.85014120206086e+00   9.26670594119807e-01 	-4.41439003047211e-03	 2.75395068200927e-02	-4.38419484532009e-04		1.00038897609224e+00
7.08000000000000e+00    	2.13634986993851e-03 	 -2.84934364021540e+00   9.26657132112578e-01 	-6.83536979546394e-03	 2.54915096501392e-02	-4.58890844913222e-04		1.00034831430122e+00
7.11000000000000e+00    	1.89724838749657e-03 	 -2.84862150777043e+00   9.26643105358093e-01 	-9.07091824794386e-03	 2.25179244649833e-02	-4.75859203812624e-04		1.00029473902548e+00
7.14000000000000e+00    	1.59505498658853e-03 	 -2.84800138255161e+00   9.26628632207815e-01 	-1.10263365192354e-02	 1.87035202013187e-02	-4.88519621526042e-04		1.00023579240916e+00
7.17000000000000e+00    	1.23950633102400e-03 	 -2.84750679715841e+00   9.26613846228946e-01 	-1.26136665422304e-02	 1.41669057848337e-02	-4.96688566380045e-04		1.00018001004953e+00
7.20000000000000e+00    	8.42820420113401e-04 	 -2.84715726626628e+00   9.26598876460760e-01 	-1.37565423792459e-02	 9.05719357351248e-03	-5.00863330114587e-04		1.00013575382432e+00
7.23000000000000e+00    	4.19280321102835e-04 	 -2.84696743331568e+00   9.26583827326704e-01 	-1.43947623510305e-02	 3.54922884080888e-03	-5.02182017146812e-04		1.00011002314510e+00
7.26000000000000e+00    	-1.53119901562833e-05 	 -2.84694637982060e+00   9.26568761231870e-01 	-1.44881790756418e-02	 -2.16248104872779e-03	-5.02283949933280e-04		1.00010741220450e+00
7.29000000000000e+00    	-4.44285385625484e-04 	 -2.84709713533954e+00   9.26553686646018e-01 	-1.40195365352218e-02	 -7.87090891520792e-03	-5.03086527033075e-04		1.00012936748596e+00
7.32000000000000e+00    	-8.50815982999737e-04 	 -2.84741641750195e+00   9.26538553765552e-01 	-1.29959651194195e-02	 -1.33644069113120e-02	-5.06509248884233e-04		1.00017386440213e+00
7.35000000000000e+00    	-1.21866590159848e-03 	 -2.84789461994582e+00   9.26523258752456e-01 	-1.14489691932602e-02	 -1.84349839525793e-02	-5.14185907780255e-04		1.00023556821184e+00
7.38000000000000e+00    	-1.53289729810933e-03 	 -2.84851605271655e+00   9.26507656235620e-01 	-9.43289138252467e-03	 -2.28865502124473e-02	-5.27209622434308e-04		1.00030647882059e+00
