0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14480000000000e+02    	6.85114806907707e+01 	 1.27560886746908e+01   2.84568654964947e+01 	7.36194401597053e+00	 1.49026676060889e+00	3.45351562505407e+00		8.32741766002838e+00
1.14510000000000e+02    	6.85380025165629e+01 	 1.27614574462168e+01   2.84693069847185e+01 	7.36194401597054e+00	 1.49026676060890e+00	3.45351562505407e+00		8.32741766002839e+00
1.14540000000000e+02    	6.85645243423552e+01 	 1.27668262177428e+01   2.84817484729423e+01 	7.36194401597055e+00	 1.49026676060890e+00	3.45351562505406e+00		8.32741766002840e+00
1.14570000000000e+02    	6.85910461681475e+01 	 1.27721949892688e+01   2.84941899611660e+01 	7.36194401597055e+00	 1.49026676060891e+00	3.45351562505406e+00		8.32741766002841e+00
1.14600000000000e+02    	6.86175679939397e+01 	 1.27775637607948e+01   2.85066314493898e+01 	7.36194401597056e+00	 1.49026676060892e+00	3.45351562505405e+00		8.32741766002841e+00
1.14630000000000e+02    	6.86440898197320e+01 	 1.27829325323208e+01   2.85190729376136e+01 	7.36194401597057e+00	 1.49026676060893e+00	3.45351562505405e+00		8.32741766002842e+00
1.14660000000000e+02    	6.86706116455242e+01 	 1.27883013038468e+01   2.85315144258373e+01 	7.36194401597058e+00	 1.49026676060894e+00	3.45351562505405e+00		8.32741766002843e+00
1.14690000000000e+02    	6.86971334713165e+01 	 1.27936700753728e+01   2.85439559140611e+01 	7.36194401597059e+00	 1.49026676060894e+00	3.45351562505404e+00		8.32741766002843e+00
1.14720000000000e+02    	6.87236552971087e+01 	 1.27990388468988e+01   2.85563974022849e+01 	7.36194401597060e+00	 1.49026676060895e+00	3.45351562505404e+00		8.32741766002844e+00
1.14750000000000e+02    	6.87501771229010e+01 	 1.28044076184248e+01   2.85688388905086e+01 	7.36194401597061e+00	 1.49026676060896e+00	3.45351562505403e+00		8.32741766002845e+00
1.14780000000000e+02    	6.87766989486933e+01 	 1.28097763899508e+01   2.85812803787324e+01 	7.36194401597062e+00	 1.49026676060896e+00	3.45351562505403e+00		8.32741766002846e+00
1.14810000000000e+02    	6.88032207744855e+01 	 1.28151451614768e+01   2.85937218669562e+01 	7.36194401597063e+00	 1.49026676060897e+00	3.45351562505402e+00		8.32741766002846e+00
1.14840000000000e+02    	6.88297426002778e+01 	 1.28205139330028e+01   2.86061633551799e+01 	7.36194401597063e+00	 1.49026676060898e+00	3.45351562505402e+00		8.32741766002847e+00
1.14870000000000e+02    	6.88562644260700e+01 	 1.28258827045288e+01   2.86186048434037e+01 	7.36194401597064e+00	 1.49026676060898e+00	3.45351562505401e+00		8.32741766002848e+00
1.14900000000000e+02    	6.88827862518623e+01 	 1.28312514760548e+01   2.86310463316275e+01 	7.36194401597065e+00	 1.49026676060899e+00	3.45351562505401e+00		8.32741766002848e+00
1.14930000000000e+02    	6.89093080776546e+01 	 1.28366202475808e+01   2.86434878198512e+01 	7.36194401597066e+00	 1.49026676060900e+00	3.45351562505401e+00		8.32741766002849e+00
1.14960000000000e+02    	6.89358299034468e+01 	 1.28419890191068e+01   2.86559293080750e+01 	7.36194401597067e+00	 1.49026676060900e+00	3.45351562505400e+00		8.32741766002850e+00
1.14990000000000e+02    	6.89623517292391e+01 	 1.28473577906328e+01   2.86683707962987e+01 	7.36194401597068e+00	 1.49026676060901e+00	3.45351562505400e+00		8.32741766002851e+00
1.15020000000000e+02    	6.89888735550313e+01 	 1.28527265621588e+01   2.86808122845225e+01 	7.36194401597069e+00	 1.49026676060902e+00	3.45351562505399e+00		8.32741766002851e+00
1.15050000000000e+02    	6.90153953808236e+01 	 1.28580953336848e+01   2.86932537727463e+01 	7.36194401597070e+00	 1.49026676060902e+00	3.45351562505399e+00		8.32741766002852e+00
1.15080000000000e+02    	6.90419172066158e+01 	 1.28634641052108e+01   2.87056952609700e+01 	7.36194401597071e+00	 1.49026676060903e+00	3.45351562505399e+00		8.32741766002853e+00
1.15110000000000e+02    	6.90684390324081e+01 	 1.28688328767368e+01   2.87181367491938e+01 	7.36194401597071e+00	 1.49026676060904e+00	3.45351562505399e+00		8.32741766002854e+00
1.15140000000000e+02    	6.90949608582004e+01 	 1.28742016482628e+01   2.87305782374176e+01 	7.36194401597072e+00	 1.49026676060904e+00	3.45351562505399e+00		8.32741766002855e+00
1.15170000000000e+02    	6.91214826839926e+01 	 1.28795704197888e+01   2.87430197256413e+01 	7.36194401597073e+00	 1.49026676060905e+00	3.45351562505399e+00		8.32741766002856e+00
1.15200000000000e+02    	6.91480045097849e+01 	 1.28849391913148e+01   2.87554612138651e+01 	7.36194401597074e+00	 1.49026676060906e+00	3.45351562505399e+00		8.32741766002856e+00
1.15230000000000e+02    	6.91745263355771e+01 	 1.28903079628408e+01   2.87679027020889e+01 	7.36194401597075e+00	 1.49026676060906e+00	3.45351562505399e+00		8.32741766002857e+00
1.15260000000000e+02    	6.92010481613694e+01 	 1.28956767343668e+01   2.87803441903126e+01 	7.36194401597076e+00	 1.49026676060906e+00	3.45351562505399e+00		8.32741766002858e+00
1.15290000000000e+02    	6.92275699871617e+01 	 1.29010455058928e+01   2.87927856785364e+01 	7.36194401597077e+00	 1.49026676060907e+00	3.45351562505399e+00		8.32741766002859e+00
1.15320000000000e+02    	6.92540918129539e+01 	 1.29064142774188e+01   2.88052271667602e+01 	7.36194401597078e+00	 1.49026676060907e+00	3.45351562505399e+00		8.32741766002860e+00
1.15350000000000e+02    	6.92806136387462e+01 	 1.29117830489448e+01   2.88176686549839e+01 	7.36194401597078e+00	 1.49026676060908e+00	3.45351562505399e+00		8.32741766002861e+00
1.15380000000000e+02    	6.93071354645384e+01 	 1.29171518204708e+01   2.88301101432077e+01 	7.36194401597079e+00	 1.49026676060908e+00	3.45351562505399e+00		8.32741766002862e+00
1.15410000000000e+02    	6.93336572903307e+01 	 1.29225205919968e+01   2.88425516314314e+01 	7.36194401597080e+00	 1.49026676060909e+00	3.45351562505399e+00		8.32741766002863e+00
1.15440000000000e+02    	6.93601791161229e+01 	 1.29278893635228e+01   2.88549931196552e+01 	7.36194401597081e+00	 1.49026676060909e+00	3.45351562505399e+00		8.32741766002863e+00
1.15470000000000e+02    	6.93867009419152e+01 	 1.29332581350488e+01   2.88674346078790e+01 	7.36194401597082e+00	 1.49026676060910e+00	3.45351562505399e+00		8.32741766002864e+00
1.15500000000000e+02    	6.94132227677075e+01 	 1.29386269065748e+01   2.88798760961027e+01 	7.36194401597083e+00	 1.49026676060910e+00	3.45351562505399e+00		8.32741766002865e+00
1.15530000000000e+02    	6.94397445934997e+01 	 1.29439956781007e+01   2.88923175843265e+01 	7.36194401597084e+00	 1.49026676060910e+00	3.45351562505399e+00		8.32741766002866e+00
1.15560000000000e+02    	6.94662664192920e+01 	 1.29493644496267e+01   2.89047590725503e+01 	7.36194401597085e+00	 1.49026676060911e+00	3.45351562505399e+00		8.32741766002867e+00
1.15590000000000e+02    	6.94927882450842e+01 	 1.29547332211527e+01   2.89172005607740e+01 	7.36194401597086e+00	 1.49026676060911e+00	3.45351562505399e+00		8.32741766002868e+00
1.15620000000000e+02    	6.95193100708765e+01 	 1.29601019926787e+01   2.89296420489978e+01 	7.36194401597086e+00	 1.49026676060912e+00	3.45351562505399e+00		8.32741766002869e+00
1.15650000000000e+02    	6.95458318966688e+01 	 1.29654707642047e+01   2.89420835372216e+01 	7.36194401597087e+00	 1.49026676060912e+00	3.45351562505399e+00		8.32741766002869e+00
1.15680000000000e+02    	6.95723537224610e+01 	 1.29708395357307e+01   2.89545250254453e+01 	7.36194401597088e+00	 1.49026676060913e+00	3.45351562505399e+00		8.32741766002870e+00
1.15710000000000e+02    	6.95988755482533e+01 	 1.29762083072567e+01   2.89669665136691e+01 	7.36194401597088e+00	 1.49026676060913e+00	3.45351562505399e+00		8.32741766002870e+00
1.15740000000000e+02    	6.96253973740455e+01 	 1.29815770787827e+01   2.89794080018929e+01 	7.36194401597088e+00	 1.49026676060913e+00	3.45351562505399e+00		8.32741766002870e+00
1.15770000000000e+02    	6.96519191998378e+01 	 1.29869458503087e+01   2.89918494901166e+01 	7.36194401597088e+00	 1.49026676060914e+00	3.45351562505399e+00		8.32741766002870e+00
1.15800000000000e+02    	6.96784410256301e+01 	 1.29923146218347e+01   2.90042909783404e+01 	7.36194401597088e+00	 1.49026676060914e+00	3.45351562505399e+00		8.32741766002870e+00
1.15830000000000e+02    	6.97049628514223e+01 	 1.29976833933607e+01   2.90167324665642e+01 	7.36194401597088e+00	 1.49026676060914e+00	3.45351562505399e+00		8.32741766002870e+00
1.15860000000000e+02    	6.97314846772146e+01 	 1.30030521648867e+01   2.90291739547879e+01 	7.36194401597088e+00	 1.49026676060914e+00	3.45351562505399e+00		8.32741766002870e+00
1.15890000000000e+02    	6.97580065030068e+01 	 1.30084209364127e+01   2.90416154430117e+01 	7.36194401597088e+00	 1.49026676060915e+00	3.45351562505399e+00		8.32741766002871e+00
1.15920000000000e+02    	6.97845283287991e+01 	 1.30137897079387e+01   2.90540569312354e+01 	7.36194401597088e+00	 1.49026676060915e+00	3.45351562505399e+00		8.32741766002871e+00
1.15950000000000e+02    	6.98110501545913e+01 	 1.30191584794647e+01   2.90664984194592e+01 	7.36194401597088e+00	 1.49026676060915e+00	3.45351562505399e+00		8.32741766002871e+00
1.15980000000000e+02    	6.98375719803836e+01 	 1.30245272509907e+01   2.90789399076830e+01 	7.36194401597088e+00	 1.49026676060915e+00	3.45351562505399e+00		8.32741766002871e+00
1.16010000000000e+02    	6.98640938061759e+01 	 1.30298960225167e+01   2.90913813959067e+01 	7.36194401597088e+00	 1.49026676060915e+00	3.45351562505399e+00		8.32741766002871e+00
1.16040000000000e+02    	6.98906156319681e+01 	 1.30352647940427e+01   2.91038228841305e+01 	7.36194401597088e+00	 1.49026676060916e+00	3.45351562505399e+00		8.32741766002871e+00
1.16070000000000e+02    	6.99171374577604e+01 	 1.30406335655687e+01   2.91162643723543e+01 	7.36194401597088e+00	 1.49026676060916e+00	3.45351562505399e+00		8.32741766002871e+00
1.16100000000000e+02    	6.99436592835526e+01 	 1.30460023370947e+01   2.91287058605780e+01 	7.36194401597088e+00	 1.49026676060916e+00	3.45351562505399e+00		8.32741766002871e+00
1.16130000000000e+02    	6.99701811093449e+01 	 1.30513711086207e+01   2.91411473488018e+01 	7.36194401597088e+00	 1.49026676060916e+00	3.45351562505399e+00		8.32741766002871e+00
1.16160000000000e+02    	6.99967029351372e+01 	 1.30567398801467e+01   2.91535888370256e+01 	7.36194401597088e+00	 1.49026676060917e+00	3.45351562505399e+00		8.32741766002871e+00
1.16190000000000e+02    	7.00232247609294e+01 	 1.30621086516727e+01   2.91660303252493e+01 	7.36194401597088e+00	 1.49026676060917e+00	3.45351562505399e+00		8.32741766002871e+00
1.16220000000000e+02    	7.00497465867217e+01 	 1.30674774231987e+01   2.91784718134731e+01 	7.36194401597088e+00	 1.49026676060917e+00	3.45351562505399e+00		8.32741766002871e+00
1.16250000000000e+02    	7.00762684125139e+01 	 1.30728461947247e+01   2.91909133016969e+01 	7.36194401597088e+00	 1.49026676060917e+00	3.45351562505399e+00		8.32741766002871e+00
1.16280000000000e+02    	7.01027902383062e+01 	 1.30782149662507e+01   2.92033547899206e+01 	7.36194401597088e+00	 1.49026676060917e+00	3.45351562505399e+00		8.32741766002871e+00
1.16310000000000e+02    	7.01293120640984e+01 	 1.30835837377767e+01   2.92157962781444e+01 	7.36194401597088e+00	 1.49026676060918e+00	3.45351562505399e+00		8.32741766002871e+00
1.16340000000000e+02    	7.01558338898907e+01 	 1.30889525093027e+01   2.92282377663681e+01 	7.36194401597088e+00	 1.49026676060918e+00	3.45351562505399e+00		8.32741766002871e+00
1.16370000000000e+02    	7.01823557156830e+01 	 1.30943212808287e+01   2.92406792545919e+01 	7.36194401597088e+00	 1.49026676060918e+00	3.45351562505399e+00		8.32741766002871e+00
1.16400000000000e+02    	7.02088775414752e+01 	 1.30996900523547e+01   2.92531207428157e+01 	7.36194401597088e+00	 1.49026676060918e+00	3.45351562505399e+00		8.32741766002871e+00
1.16430000000000e+02    	7.02353993672675e+01 	 1.31050588238807e+01   2.92655622310394e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16460000000000e+02    	7.02619211930597e+01 	 1.31104275954067e+01   2.92780037192632e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16490000000000e+02    	7.02884430188520e+01 	 1.31157963669327e+01   2.92904452074870e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16520000000000e+02    	7.03149648446443e+01 	 1.31211651384587e+01   2.93028866957107e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16550000000000e+02    	7.03414866704365e+01 	 1.31265339099847e+01   2.93153281839345e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16580000000000e+02    	7.03680084962288e+01 	 1.31319026815107e+01   2.93277696721583e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16610000000000e+02    	7.03945303220210e+01 	 1.31372714530367e+01   2.93402111603820e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16640000000000e+02    	7.04210521478133e+01 	 1.31426402245627e+01   2.93526526486058e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16670000000000e+02    	7.04475739736055e+01 	 1.31480089960887e+01   2.93650941368296e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16700000000000e+02    	7.04740957993978e+01 	 1.31533777676147e+01   2.93775356250533e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16730000000000e+02    	7.05006176251901e+01 	 1.31587465391407e+01   2.93899771132771e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16760000000000e+02    	7.05271394509823e+01 	 1.31641153106667e+01   2.94024186015008e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16790000000000e+02    	7.05536612767746e+01 	 1.31694840821926e+01   2.94148600897246e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16820000000000e+02    	7.05801831025668e+01 	 1.31748528537186e+01   2.94273015779484e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16850000000000e+02    	7.06067049283591e+01 	 1.31802216252446e+01   2.94397430661721e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16880000000000e+02    	7.06332267541514e+01 	 1.31855903967706e+01   2.94521845543959e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16910000000000e+02    	7.06597485799436e+01 	 1.31909591682966e+01   2.94646260426197e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16940000000000e+02    	7.06862704057359e+01 	 1.31963279398226e+01   2.94770675308434e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.16970000000000e+02    	7.07127922315281e+01 	 1.32016967113486e+01   2.94895090190672e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17000000000000e+02    	7.07393140573204e+01 	 1.32070654828746e+01   2.95019505072910e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17030000000000e+02    	7.07658358831126e+01 	 1.32124342544006e+01   2.95143919955147e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17060000000000e+02    	7.07923577089049e+01 	 1.32178030259266e+01   2.95268334837385e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17090000000000e+02    	7.08188795346972e+01 	 1.32231717974526e+01   2.95392749719623e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17120000000000e+02    	7.08454013604894e+01 	 1.32285405689786e+01   2.95517164601860e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17150000000000e+02    	7.08719231862817e+01 	 1.32339093405046e+01   2.95641579484098e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17180000000000e+02    	7.08984450120739e+01 	 1.32392781120306e+01   2.95765994366336e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17210000000000e+02    	7.09249668378662e+01 	 1.32446468835566e+01   2.95890409248573e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17240000000000e+02    	7.09514886636585e+01 	 1.32500156550826e+01   2.96014824130811e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17270000000000e+02    	7.09780104894507e+01 	 1.32553844266086e+01   2.96139239013048e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17300000000000e+02    	7.10045323152430e+01 	 1.32607531981346e+01   2.96263653895286e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17330000000000e+02    	7.10310541410352e+01 	 1.32661219696606e+01   2.96388068777524e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17360000000000e+02    	7.10575759668275e+01 	 1.32714907411866e+01   2.96512483659761e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17390000000000e+02    	7.10840977926197e+01 	 1.32768595127126e+01   2.96636898541999e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17420000000000e+02    	7.11106196184120e+01 	 1.32822282842386e+01   2.96761313424237e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17450000000000e+02    	7.11371414442043e+01 	 1.32875970557646e+01   2.96885728306474e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17480000000000e+02    	7.11636632699965e+01 	 1.32929658272906e+01   2.97010143188712e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17510000000000e+02    	7.11901850957888e+01 	 1.32983345988166e+01   2.97134558070950e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17540000000000e+02    	7.12167069215810e+01 	 1.33037033703426e+01   2.97258972953187e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17570000000000e+02    	7.12432287473733e+01 	 1.33090721418686e+01   2.97383387835425e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17600000000000e+02    	7.12697505731656e+01 	 1.33144409133946e+01   2.97507802717663e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17630000000000e+02    	7.12962723989578e+01 	 1.33198096849206e+01   2.97632217599900e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17660000000000e+02    	7.13227942247501e+01 	 1.33251784564466e+01   2.97756632482138e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17690000000000e+02    	7.13493160505423e+01 	 1.33305472279726e+01   2.97881047364375e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17720000000000e+02    	7.13758378763346e+01 	 1.33359159994986e+01   2.98005462246613e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17750000000000e+02    	7.14023597021268e+01 	 1.33412847710246e+01   2.98129877128851e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17780000000000e+02    	7.14288815279191e+01 	 1.33466535425506e+01   2.98254292011088e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17810000000000e+02    	7.14554033537114e+01 	 1.33520223140766e+01   2.98378706893326e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17840000000000e+02    	7.14819251795036e+01 	 1.33573910856026e+01   2.98503121775564e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17870000000000e+02    	7.15084470052959e+01 	 1.33627598571286e+01   2.98627536657801e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17900000000000e+02    	7.15349688310881e+01 	 1.33681286286546e+01   2.98751951540039e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17930000000000e+02    	7.15614906568804e+01 	 1.33734974001806e+01   2.98876366422277e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17960000000000e+02    	7.15880124826727e+01 	 1.33788661717066e+01   2.99000781304514e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.17990000000000e+02    	7.16145343084649e+01 	 1.33842349432326e+01   2.99125196186752e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18020000000000e+02    	7.16410561342572e+01 	 1.33896037147585e+01   2.99249611068990e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18050000000000e+02    	7.16675779600494e+01 	 1.33949724862845e+01   2.99374025951227e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18080000000000e+02    	7.16940997858417e+01 	 1.34003412578105e+01   2.99498440833465e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18110000000000e+02    	7.17206216116339e+01 	 1.34057100293365e+01   2.99622855715702e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18140000000000e+02    	7.17471434374262e+01 	 1.34110788008625e+01   2.99747270597940e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18170000000000e+02    	7.17736652632185e+01 	 1.34164475723885e+01   2.99871685480178e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18200000000000e+02    	7.18001870890107e+01 	 1.34218163439145e+01   2.99996100362415e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18230000000000e+02    	7.18267089148030e+01 	 1.34271851154405e+01   3.00120515244653e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18260000000000e+02    	7.18532307405952e+01 	 1.34325538869665e+01   3.00244930126891e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18290000000000e+02    	7.18797525663875e+01 	 1.34379226584925e+01   3.00369345009128e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18320000000000e+02    	7.19062743921798e+01 	 1.34432914300185e+01   3.00493759891366e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18350000000000e+02    	7.19327962179720e+01 	 1.34486602015445e+01   3.00618174773604e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18380000000000e+02    	7.19593180437643e+01 	 1.34540289730705e+01   3.00742589655841e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18410000000000e+02    	7.19858398695565e+01 	 1.34593977445965e+01   3.00867004538079e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18440000000000e+02    	7.20123616953488e+01 	 1.34647665161225e+01   3.00991419420317e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18470000000000e+02    	7.20388835211410e+01 	 1.34701352876485e+01   3.01115834302554e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18500000000000e+02    	7.20654053469333e+01 	 1.34755040591745e+01   3.01240249184792e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18530000000000e+02    	7.20919271727256e+01 	 1.34808728307005e+01   3.01364664067030e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18560000000000e+02    	7.21184489985178e+01 	 1.34862416022265e+01   3.01489078949267e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18590000000000e+02    	7.21449708243101e+01 	 1.34916103737525e+01   3.01613493831505e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18620000000000e+02    	7.21714926501023e+01 	 1.34969791452785e+01   3.01737908713742e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18650000000000e+02    	7.21980144758946e+01 	 1.35023479168045e+01   3.01862323595980e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18680000000000e+02    	7.22245363016869e+01 	 1.35077166883305e+01   3.01986738478218e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18710000000000e+02    	7.22510581274791e+01 	 1.35130854598565e+01   3.02111153360455e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18740000000000e+02    	7.22775799532714e+01 	 1.35184542313825e+01   3.02235568242693e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18770000000000e+02    	7.23041017790636e+01 	 1.35238230029085e+01   3.02359983124931e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18800000000000e+02    	7.23306236048559e+01 	 1.35291917744345e+01   3.02484398007168e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18830000000000e+02    	7.23571454306481e+01 	 1.35345605459605e+01   3.02608812889406e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18860000000000e+02    	7.23836672564404e+01 	 1.35399293174865e+01   3.02733227771644e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18890000000000e+02    	7.24101890822327e+01 	 1.35452980890125e+01   3.02857642653881e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
1.18920000000000e+02    	7.24367109080249e+01 	 1.35506668605385e+01   3.02982057536119e+01 	7.36194401597088e+00	 1.49026676060919e+00	3.45351562505399e+00		8.32741766002871e+00
