0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46060000000000e+02    	1.62711308110093e+02 	 9.58631741279505e+00   5.77434846494968e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46090000000000e+02    	1.62738518208561e+02 	 9.58823624511072e+00   5.77557363179873e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46120000000000e+02    	1.62765728307030e+02 	 9.59015507742639e+00   5.77679879864778e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46150000000000e+02    	1.62792938405498e+02 	 9.59207390974206e+00   5.77802396549684e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46180000000000e+02    	1.62820148503966e+02 	 9.59399274205773e+00   5.77924913234589e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46210000000000e+02    	1.62847358602434e+02 	 9.59591157437340e+00   5.78047429919495e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46240000000000e+02    	1.62874568700903e+02 	 9.59783040668907e+00   5.78169946604400e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46270000000000e+02    	1.62901778799371e+02 	 9.59974923900474e+00   5.78292463289305e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46300000000000e+02    	1.62928988897839e+02 	 9.60166807132041e+00   5.78414979974211e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46330000000000e+02    	1.62956198996307e+02 	 9.60358690363608e+00   5.78537496659116e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46360000000000e+02    	1.62983409094776e+02 	 9.60550573595175e+00   5.78660013344021e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46390000000000e+02    	1.63010619193244e+02 	 9.60742456826742e+00   5.78782530028927e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46420000000000e+02    	1.63037829291712e+02 	 9.60934340058309e+00   5.78905046713832e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46450000000000e+02    	1.63065039390180e+02 	 9.61126223289876e+00   5.79027563398737e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46480000000000e+02    	1.63092249488648e+02 	 9.61318106521443e+00   5.79150080083643e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46510000000000e+02    	1.63119459587117e+02 	 9.61509989753010e+00   5.79272596768548e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46540000000000e+02    	1.63146669685585e+02 	 9.61701872984577e+00   5.79395113453453e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46570000000000e+02    	1.63173879784053e+02 	 9.61893756216145e+00   5.79517630138359e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46600000000000e+02    	1.63201089882521e+02 	 9.62085639447712e+00   5.79640146823264e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46630000000000e+02    	1.63228299980990e+02 	 9.62277522679279e+00   5.79762663508169e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46660000000000e+02    	1.63255510079458e+02 	 9.62469405910846e+00   5.79885180193075e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46690000000000e+02    	1.63282720177926e+02 	 9.62661289142413e+00   5.80007696877980e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46720000000000e+02    	1.63309930276394e+02 	 9.62853172373980e+00   5.80130213562885e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46750000000000e+02    	1.63337140374863e+02 	 9.63045055605547e+00   5.80252730247791e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46780000000000e+02    	1.63364350473331e+02 	 9.63236938837114e+00   5.80375246932696e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46810000000000e+02    	1.63391560571799e+02 	 9.63428822068681e+00   5.80497763617602e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46840000000000e+02    	1.63418770670267e+02 	 9.63620705300248e+00   5.80620280302507e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46870000000000e+02    	1.63445980768735e+02 	 9.63812588531815e+00   5.80742796987412e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46900000000000e+02    	1.63473190867204e+02 	 9.64004471763382e+00   5.80865313672318e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46930000000000e+02    	1.63500400965672e+02 	 9.64196354994949e+00   5.80987830357223e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46960000000000e+02    	1.63527611064140e+02 	 9.64388238226516e+00   5.81110347042128e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.46990000000000e+02    	1.63554821162608e+02 	 9.64580121458083e+00   5.81232863727034e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47020000000000e+02    	1.63582031261077e+02 	 9.64772004689650e+00   5.81355380411939e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47050000000000e+02    	1.63609241359545e+02 	 9.64963887921217e+00   5.81477897096844e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47080000000000e+02    	1.63636451458013e+02 	 9.65155771152784e+00   5.81600413781750e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47110000000000e+02    	1.63663661556481e+02 	 9.65347654384351e+00   5.81722930466655e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47140000000000e+02    	1.63690871654950e+02 	 9.65539537615918e+00   5.81845447151560e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47170000000000e+02    	1.63718081753418e+02 	 9.65731420847485e+00   5.81967963836466e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47200000000000e+02    	1.63745291851886e+02 	 9.65923304079053e+00   5.82090480521371e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47230000000000e+02    	1.63772501950354e+02 	 9.66115187310620e+00   5.82212997206276e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47260000000000e+02    	1.63799712048822e+02 	 9.66307070542187e+00   5.82335513891182e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47290000000000e+02    	1.63826922147291e+02 	 9.66498953773754e+00   5.82458030576087e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47320000000000e+02    	1.63854132245759e+02 	 9.66690837005321e+00   5.82580547260992e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47350000000000e+02    	1.63881342344227e+02 	 9.66882720236888e+00   5.82703063945898e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47380000000000e+02    	1.63908552442695e+02 	 9.67074603468455e+00   5.82825580630803e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47410000000000e+02    	1.63935762541164e+02 	 9.67266486700022e+00   5.82948097315709e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47440000000000e+02    	1.63962972639632e+02 	 9.67458369931589e+00   5.83070614000614e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47470000000000e+02    	1.63990182738100e+02 	 9.67650253163156e+00   5.83193130685519e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47500000000000e+02    	1.64017392836568e+02 	 9.67842136394723e+00   5.83315647370425e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47530000000000e+02    	1.64044602935037e+02 	 9.68034019626290e+00   5.83438164055330e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47560000000000e+02    	1.64071813033505e+02 	 9.68225902857857e+00   5.83560680740235e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47590000000000e+02    	1.64099023131973e+02 	 9.68417786089424e+00   5.83683197425141e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47620000000000e+02    	1.64126233230441e+02 	 9.68609669320991e+00   5.83805714110046e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47650000000000e+02    	1.64153443328910e+02 	 9.68801552552558e+00   5.83928230794951e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47680000000000e+02    	1.64180653427378e+02 	 9.68993435784125e+00   5.84050747479857e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47710000000000e+02    	1.64207863525846e+02 	 9.69185319015692e+00   5.84173264164762e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47740000000000e+02    	1.64235073624314e+02 	 9.69377202247259e+00   5.84295780849667e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47770000000000e+02    	1.64262283722782e+02 	 9.69569085478826e+00   5.84418297534573e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47800000000000e+02    	1.64289493821251e+02 	 9.69760968710393e+00   5.84540814219478e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47830000000000e+02    	1.64316703919719e+02 	 9.69952851941961e+00   5.84663330904383e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47860000000000e+02    	1.64343914018187e+02 	 9.70144735173528e+00   5.84785847589289e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47890000000000e+02    	1.64371124116655e+02 	 9.70336618405095e+00   5.84908364274194e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47920000000000e+02    	1.64398334215124e+02 	 9.70528501636662e+00   5.85030880959099e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47950000000000e+02    	1.64425544313592e+02 	 9.70720384868229e+00   5.85153397644005e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.47980000000000e+02    	1.64452754412060e+02 	 9.70912268099796e+00   5.85275914328910e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48010000000000e+02    	1.64479964510528e+02 	 9.71104151331363e+00   5.85398431013815e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48040000000000e+02    	1.64507174608997e+02 	 9.71296034562930e+00   5.85520947698721e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48070000000000e+02    	1.64534384707465e+02 	 9.71487917794497e+00   5.85643464383626e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48100000000000e+02    	1.64561594805933e+02 	 9.71679801026064e+00   5.85765981068532e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48130000000000e+02    	1.64588804904401e+02 	 9.71871684257631e+00   5.85888497753437e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48160000000000e+02    	1.64616015002869e+02 	 9.72063567489198e+00   5.86011014438342e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48190000000000e+02    	1.64643225101338e+02 	 9.72255450720765e+00   5.86133531123248e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48220000000000e+02    	1.64670435199806e+02 	 9.72447333952332e+00   5.86256047808153e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48250000000000e+02    	1.64697645298274e+02 	 9.72639217183899e+00   5.86378564493058e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48280000000000e+02    	1.64724855396742e+02 	 9.72831100415466e+00   5.86501081177964e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48310000000000e+02    	1.64752065495211e+02 	 9.73022983647033e+00   5.86623597862869e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48340000000000e+02    	1.64779275593679e+02 	 9.73214866878600e+00   5.86746114547774e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48370000000000e+02    	1.64806485692147e+02 	 9.73406750110167e+00   5.86868631232680e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48400000000000e+02    	1.64833695790615e+02 	 9.73598633341734e+00   5.86991147917585e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48430000000000e+02    	1.64860905889084e+02 	 9.73790516573301e+00   5.87113664602490e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48460000000000e+02    	1.64888115987552e+02 	 9.73982399804868e+00   5.87236181287396e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48490000000000e+02    	1.64915326086020e+02 	 9.74174283036436e+00   5.87358697972301e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48520000000000e+02    	1.64942536184488e+02 	 9.74366166268003e+00   5.87481214657206e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48550000000000e+02    	1.64969746282956e+02 	 9.74558049499570e+00   5.87603731342112e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48580000000000e+02    	1.64996956381425e+02 	 9.74749932731137e+00   5.87726248027017e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48610000000000e+02    	1.65024166479893e+02 	 9.74941815962704e+00   5.87848764711922e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48640000000000e+02    	1.65051376578361e+02 	 9.75133699194271e+00   5.87971281396828e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48670000000000e+02    	1.65078586676829e+02 	 9.75325582425838e+00   5.88093798081733e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48700000000000e+02    	1.65105796775298e+02 	 9.75517465657405e+00   5.88216314766639e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48730000000000e+02    	1.65133006873766e+02 	 9.75709348888972e+00   5.88338831451544e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48760000000000e+02    	1.65160216972234e+02 	 9.75901232120539e+00   5.88461348136449e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48790000000000e+02    	1.65187427070702e+02 	 9.76093115352106e+00   5.88583864821355e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48820000000000e+02    	1.65214637169171e+02 	 9.76284998583673e+00   5.88706381506260e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48850000000000e+02    	1.65241847267639e+02 	 9.76476881815240e+00   5.88828898191165e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48880000000000e+02    	1.65269057366107e+02 	 9.76668765046807e+00   5.88951414876071e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48910000000000e+02    	1.65296267464575e+02 	 9.76860648278374e+00   5.89073931560976e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48940000000000e+02    	1.65323477563043e+02 	 9.77052531509941e+00   5.89196448245881e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.48970000000000e+02    	1.65350687661512e+02 	 9.77244414741508e+00   5.89318964930787e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49000000000000e+02    	1.65377897759980e+02 	 9.77436297973075e+00   5.89441481615692e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49030000000000e+02    	1.65405107858448e+02 	 9.77628181204642e+00   5.89563998300597e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49060000000000e+02    	1.65432317956916e+02 	 9.77820064436209e+00   5.89686514985503e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49090000000000e+02    	1.65459528055385e+02 	 9.78011947667776e+00   5.89809031670408e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49120000000000e+02    	1.65486738153853e+02 	 9.78203830899344e+00   5.89931548355313e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49150000000000e+02    	1.65513948252321e+02 	 9.78395714130911e+00   5.90054065040219e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49180000000000e+02    	1.65541158350789e+02 	 9.78587597362478e+00   5.90176581725124e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49210000000000e+02    	1.65568368449258e+02 	 9.78779480594045e+00   5.90299098410029e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49240000000000e+02    	1.65595578547726e+02 	 9.78971363825612e+00   5.90421615094935e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49270000000000e+02    	1.65622788646194e+02 	 9.79163247057179e+00   5.90544131779840e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49300000000000e+02    	1.65649998744662e+02 	 9.79355130288746e+00   5.90666648464746e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49330000000000e+02    	1.65677208843130e+02 	 9.79547013520313e+00   5.90789165149651e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49360000000000e+02    	1.65704418941599e+02 	 9.79738896751880e+00   5.90911681834556e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49390000000000e+02    	1.65731629040067e+02 	 9.79930779983447e+00   5.91034198519462e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49420000000000e+02    	1.65758839138535e+02 	 9.80122663215014e+00   5.91156715204367e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49450000000000e+02    	1.65786049237003e+02 	 9.80314546446581e+00   5.91279231889272e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49480000000000e+02    	1.65813259335472e+02 	 9.80506429678148e+00   5.91401748574178e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49510000000000e+02    	1.65840469433940e+02 	 9.80698312909715e+00   5.91524265259083e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49540000000000e+02    	1.65867679532408e+02 	 9.80890196141282e+00   5.91646781943988e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49570000000000e+02    	1.65894889630876e+02 	 9.81082079372849e+00   5.91769298628894e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49600000000000e+02    	1.65922099729345e+02 	 9.81273962604416e+00   5.91891815313799e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49630000000000e+02    	1.65949309827813e+02 	 9.81465845835983e+00   5.92014331998704e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49660000000000e+02    	1.65976519926281e+02 	 9.81657729067550e+00   5.92136848683610e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49690000000000e+02    	1.66003730024749e+02 	 9.81849612299117e+00   5.92259365368515e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49720000000000e+02    	1.66030940123217e+02 	 9.82041495530684e+00   5.92381882053420e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49750000000000e+02    	1.66058150221686e+02 	 9.82233378762252e+00   5.92504398738326e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49780000000000e+02    	1.66085360320154e+02 	 9.82425261993819e+00   5.92626915423231e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49810000000000e+02    	1.66112570418622e+02 	 9.82617145225386e+00   5.92749432108136e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49840000000000e+02    	1.66139780517090e+02 	 9.82809028456953e+00   5.92871948793042e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49870000000000e+02    	1.66166990615559e+02 	 9.83000911688520e+00   5.92994465477947e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49900000000000e+02    	1.66194200714027e+02 	 9.83192794920087e+00   5.93116982162853e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49930000000000e+02    	1.66221410812495e+02 	 9.83384678151654e+00   5.93239498847758e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49960000000000e+02    	1.66248620910963e+02 	 9.83576561383221e+00   5.93362015532663e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.49990000000000e+02    	1.66275831009432e+02 	 9.83768444614788e+00   5.93484532217569e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50020000000000e+02    	1.66303041107900e+02 	 9.83960327846355e+00   5.93607048902474e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50050000000000e+02    	1.66330251206368e+02 	 9.84152211077922e+00   5.93729565587379e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50080000000000e+02    	1.66357461304836e+02 	 9.84344094309489e+00   5.93852082272285e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50110000000000e+02    	1.66384671403304e+02 	 9.84535977541056e+00   5.93974598957190e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50140000000000e+02    	1.66411881501773e+02 	 9.84727860772623e+00   5.94097115642095e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50170000000000e+02    	1.66439091600241e+02 	 9.84919744004190e+00   5.94219632327001e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50200000000000e+02    	1.66466301698709e+02 	 9.85111627235757e+00   5.94342149011906e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50230000000000e+02    	1.66493511797177e+02 	 9.85303510467324e+00   5.94464665696811e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50260000000000e+02    	1.66520721895646e+02 	 9.85495393698891e+00   5.94587182381717e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50290000000000e+02    	1.66547931994114e+02 	 9.85687276930458e+00   5.94709699066622e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50320000000000e+02    	1.66575142092582e+02 	 9.85879160162025e+00   5.94832215751527e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50350000000000e+02    	1.66602352191050e+02 	 9.86071043393592e+00   5.94954732436433e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50380000000000e+02    	1.66629562289519e+02 	 9.86262926625160e+00   5.95077249121338e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50410000000000e+02    	1.66656772387987e+02 	 9.86454809856727e+00   5.95199765806243e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50440000000000e+02    	1.66683982486455e+02 	 9.86646693088294e+00   5.95322282491149e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50470000000000e+02    	1.66711192584923e+02 	 9.86838576319861e+00   5.95444799176054e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
2.50500000000000e+02    	1.66738402683391e+02 	 9.87030459551428e+00   5.95567315860959e+01 	1.12738716614139e+01	 7.95023556860670e-01	5.07619398592802e+00		1.24298024954851e+01
