0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78190000000000e+02    	1.60423126369100e+02 	 1.34382825402256e+02   4.77633071007384e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78220000000000e+02    	1.60443646103405e+02 	 1.34402228238387e+02   4.77701028683989e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78250000000000e+02    	1.60464165837710e+02 	 1.34421631074517e+02   4.77768986360594e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78280000000000e+02    	1.60484685572014e+02 	 1.34441033910648e+02   4.77836944037200e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78310000000000e+02    	1.60505205306319e+02 	 1.34460436746779e+02   4.77904901713805e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78340000000000e+02    	1.60525725040624e+02 	 1.34479839582909e+02   4.77972859390410e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78370000000000e+02    	1.60546244774928e+02 	 1.34499242419040e+02   4.78040817067016e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78400000000000e+02    	1.60566764509233e+02 	 1.34518645255171e+02   4.78108774743621e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78430000000000e+02    	1.60587284243538e+02 	 1.34538048091301e+02   4.78176732420226e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78460000000000e+02    	1.60607803977842e+02 	 1.34557450927432e+02   4.78244690096832e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78490000000000e+02    	1.60628323712147e+02 	 1.34576853763563e+02   4.78312647773437e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78520000000000e+02    	1.60648843446452e+02 	 1.34596256599693e+02   4.78380605450042e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78550000000000e+02    	1.60669363180757e+02 	 1.34615659435824e+02   4.78448563126648e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78580000000000e+02    	1.60689882915061e+02 	 1.34635062271955e+02   4.78516520803253e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78610000000000e+02    	1.60710402649366e+02 	 1.34654465108085e+02   4.78584478479858e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78640000000000e+02    	1.60730922383671e+02 	 1.34673867944216e+02   4.78652436156464e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78670000000000e+02    	1.60751442117975e+02 	 1.34693270780347e+02   4.78720393833069e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78700000000000e+02    	1.60771961852280e+02 	 1.34712673616477e+02   4.78788351509674e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78730000000000e+02    	1.60792481586585e+02 	 1.34732076452608e+02   4.78856309186280e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78760000000000e+02    	1.60813001320889e+02 	 1.34751479288739e+02   4.78924266862885e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78790000000000e+02    	1.60833521055194e+02 	 1.34770882124869e+02   4.78992224539491e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78820000000000e+02    	1.60854040789499e+02 	 1.34790284961000e+02   4.79060182216096e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78850000000000e+02    	1.60874560523803e+02 	 1.34809687797131e+02   4.79128139892701e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78880000000000e+02    	1.60895080258108e+02 	 1.34829090633261e+02   4.79196097569307e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78910000000000e+02    	1.60915599992413e+02 	 1.34848493469392e+02   4.79264055245912e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78940000000000e+02    	1.60936119726717e+02 	 1.34867896305523e+02   4.79332012922517e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.78970000000000e+02    	1.60956639461022e+02 	 1.34887299141653e+02   4.79399970599123e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79000000000000e+02    	1.60977159195327e+02 	 1.34906701977784e+02   4.79467928275728e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79030000000000e+02    	1.60997678929631e+02 	 1.34926104813915e+02   4.79535885952333e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79060000000000e+02    	1.61018198663936e+02 	 1.34945507650045e+02   4.79603843628939e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79090000000000e+02    	1.61038718398241e+02 	 1.34964910486176e+02   4.79671801305544e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79120000000000e+02    	1.61059238132546e+02 	 1.34984313322307e+02   4.79739758982149e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79150000000000e+02    	1.61079757866850e+02 	 1.35003716158437e+02   4.79807716658755e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79180000000000e+02    	1.61100277601155e+02 	 1.35023118994568e+02   4.79875674335360e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79210000000000e+02    	1.61120797335460e+02 	 1.35042521830699e+02   4.79943632011965e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79240000000000e+02    	1.61141317069764e+02 	 1.35061924666829e+02   4.80011589688571e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79270000000000e+02    	1.61161836804069e+02 	 1.35081327502960e+02   4.80079547365176e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79300000000000e+02    	1.61182356538374e+02 	 1.35100730339091e+02   4.80147505041781e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79330000000000e+02    	1.61202876272678e+02 	 1.35120133175221e+02   4.80215462718387e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79360000000000e+02    	1.61223396006983e+02 	 1.35139536011352e+02   4.80283420394992e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79390000000000e+02    	1.61243915741288e+02 	 1.35158938847483e+02   4.80351378071597e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79420000000000e+02    	1.61264435475592e+02 	 1.35178341683613e+02   4.80419335748203e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79450000000000e+02    	1.61284955209897e+02 	 1.35197744519744e+02   4.80487293424808e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79480000000000e+02    	1.61305474944202e+02 	 1.35217147355875e+02   4.80555251101413e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79510000000000e+02    	1.61325994678506e+02 	 1.35236550192005e+02   4.80623208778019e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79540000000000e+02    	1.61346514412811e+02 	 1.35255953028136e+02   4.80691166454624e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79570000000000e+02    	1.61367034147116e+02 	 1.35275355864267e+02   4.80759124131229e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79600000000000e+02    	1.61387553881420e+02 	 1.35294758700397e+02   4.80827081807835e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79630000000000e+02    	1.61408073615725e+02 	 1.35314161536528e+02   4.80895039484440e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79660000000000e+02    	1.61428593350030e+02 	 1.35333564372659e+02   4.80962997161046e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79690000000000e+02    	1.61449113084335e+02 	 1.35352967208789e+02   4.81030954837651e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79720000000000e+02    	1.61469632818639e+02 	 1.35372370044920e+02   4.81098912514256e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79750000000000e+02    	1.61490152552944e+02 	 1.35391772881051e+02   4.81166870190862e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79780000000000e+02    	1.61510672287249e+02 	 1.35411175717181e+02   4.81234827867467e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79810000000000e+02    	1.61531192021553e+02 	 1.35430578553312e+02   4.81302785544072e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79840000000000e+02    	1.61551711755858e+02 	 1.35449981389443e+02   4.81370743220678e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79870000000000e+02    	1.61572231490163e+02 	 1.35469384225573e+02   4.81438700897283e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79900000000000e+02    	1.61592751224467e+02 	 1.35488787061704e+02   4.81506658573888e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79930000000000e+02    	1.61613270958772e+02 	 1.35508189897835e+02   4.81574616250494e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79960000000000e+02    	1.61633790693077e+02 	 1.35527592733965e+02   4.81642573927099e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.79990000000000e+02    	1.61654310427381e+02 	 1.35546995570096e+02   4.81710531603704e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80020000000000e+02    	1.61674830161686e+02 	 1.35566398406227e+02   4.81778489280310e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80050000000000e+02    	1.61695349895991e+02 	 1.35585801242357e+02   4.81846446956915e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80080000000000e+02    	1.61715869630295e+02 	 1.35605204078488e+02   4.81914404633520e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80110000000000e+02    	1.61736389364600e+02 	 1.35624606914619e+02   4.81982362310126e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80140000000000e+02    	1.61756909098905e+02 	 1.35644009750749e+02   4.82050319986731e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80170000000000e+02    	1.61777428833209e+02 	 1.35663412586880e+02   4.82118277663336e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80200000000000e+02    	1.61797948567514e+02 	 1.35682815423011e+02   4.82186235339942e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80230000000000e+02    	1.61818468301819e+02 	 1.35702218259141e+02   4.82254193016547e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80260000000000e+02    	1.61838988036124e+02 	 1.35721621095272e+02   4.82322150693152e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80290000000000e+02    	1.61859507770428e+02 	 1.35741023931403e+02   4.82390108369758e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80320000000000e+02    	1.61880027504733e+02 	 1.35760426767533e+02   4.82458066046363e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80350000000000e+02    	1.61900547239038e+02 	 1.35779829603664e+02   4.82526023722968e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80380000000000e+02    	1.61921066973342e+02 	 1.35799232439795e+02   4.82593981399574e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80410000000000e+02    	1.61941586707647e+02 	 1.35818635275925e+02   4.82661939076179e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80440000000000e+02    	1.61962106441952e+02 	 1.35838038112056e+02   4.82729896752785e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80470000000000e+02    	1.61982626176256e+02 	 1.35857440948187e+02   4.82797854429390e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80500000000000e+02    	1.62003145910561e+02 	 1.35876843784317e+02   4.82865812105995e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80530000000000e+02    	1.62023665644866e+02 	 1.35896246620448e+02   4.82933769782601e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80560000000000e+02    	1.62044185379170e+02 	 1.35915649456579e+02   4.83001727459206e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80590000000000e+02    	1.62064705113475e+02 	 1.35935052292709e+02   4.83069685135811e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80620000000000e+02    	1.62085224847780e+02 	 1.35954455128840e+02   4.83137642812417e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80650000000000e+02    	1.62105744582084e+02 	 1.35973857964971e+02   4.83205600489022e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80680000000000e+02    	1.62126264316389e+02 	 1.35993260801101e+02   4.83273558165627e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80710000000000e+02    	1.62146784050694e+02 	 1.36012663637232e+02   4.83341515842233e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80740000000000e+02    	1.62167303784998e+02 	 1.36032066473363e+02   4.83409473518838e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80770000000000e+02    	1.62187823519303e+02 	 1.36051469309493e+02   4.83477431195443e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80800000000000e+02    	1.62208343253608e+02 	 1.36070872145624e+02   4.83545388872049e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80830000000000e+02    	1.62228862987913e+02 	 1.36090274981755e+02   4.83613346548654e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80860000000000e+02    	1.62249382722217e+02 	 1.36109677817885e+02   4.83681304225259e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80890000000000e+02    	1.62269902456522e+02 	 1.36129080654016e+02   4.83749261901865e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80920000000000e+02    	1.62290422190827e+02 	 1.36148483490147e+02   4.83817219578470e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80950000000000e+02    	1.62310941925131e+02 	 1.36167886326277e+02   4.83885177255075e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.80980000000000e+02    	1.62331461659436e+02 	 1.36187289162408e+02   4.83953134931681e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81010000000000e+02    	1.62351981393741e+02 	 1.36206691998539e+02   4.84021092608286e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81040000000000e+02    	1.62372501128045e+02 	 1.36226094834669e+02   4.84089050284891e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81070000000000e+02    	1.62393020862350e+02 	 1.36245497670800e+02   4.84157007961497e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81100000000000e+02    	1.62413540596655e+02 	 1.36264900506931e+02   4.84224965638102e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81130000000000e+02    	1.62434060330959e+02 	 1.36284303343061e+02   4.84292923314707e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81160000000000e+02    	1.62454580065264e+02 	 1.36303706179192e+02   4.84360880991313e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81190000000000e+02    	1.62475099799569e+02 	 1.36323109015323e+02   4.84428838667918e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81220000000000e+02    	1.62495619533873e+02 	 1.36342511851453e+02   4.84496796344524e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81250000000000e+02    	1.62516139268178e+02 	 1.36361914687584e+02   4.84564754021129e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81280000000000e+02    	1.62536659002483e+02 	 1.36381317523715e+02   4.84632711697734e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81310000000000e+02    	1.62557178736788e+02 	 1.36400720359845e+02   4.84700669374340e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81340000000000e+02    	1.62577698471092e+02 	 1.36420123195976e+02   4.84768627050945e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81370000000000e+02    	1.62598218205397e+02 	 1.36439526032107e+02   4.84836584727550e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81400000000000e+02    	1.62618737939702e+02 	 1.36458928868237e+02   4.84904542404156e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81430000000000e+02    	1.62639257674006e+02 	 1.36478331704368e+02   4.84972500080761e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81460000000000e+02    	1.62659777408311e+02 	 1.36497734540499e+02   4.85040457757366e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81490000000000e+02    	1.62680297142616e+02 	 1.36517137376629e+02   4.85108415433972e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81520000000000e+02    	1.62700816876920e+02 	 1.36536540212760e+02   4.85176373110577e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81550000000000e+02    	1.62721336611225e+02 	 1.36555943048891e+02   4.85244330787182e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81580000000000e+02    	1.62741856345530e+02 	 1.36575345885021e+02   4.85312288463788e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81610000000000e+02    	1.62762376079834e+02 	 1.36594748721152e+02   4.85380246140393e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81640000000000e+02    	1.62782895814139e+02 	 1.36614151557283e+02   4.85448203816998e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81670000000000e+02    	1.62803415548444e+02 	 1.36633554393413e+02   4.85516161493604e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81700000000000e+02    	1.62823935282748e+02 	 1.36652957229544e+02   4.85584119170209e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81730000000000e+02    	1.62844455017053e+02 	 1.36672360065675e+02   4.85652076846814e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81760000000000e+02    	1.62864974751358e+02 	 1.36691762901805e+02   4.85720034523420e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81790000000000e+02    	1.62885494485662e+02 	 1.36711165737936e+02   4.85787992200025e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81820000000000e+02    	1.62906014219967e+02 	 1.36730568574067e+02   4.85855949876630e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81850000000000e+02    	1.62926533954272e+02 	 1.36749971410197e+02   4.85923907553236e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81880000000000e+02    	1.62947053688577e+02 	 1.36769374246328e+02   4.85991865229841e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81910000000000e+02    	1.62967573422881e+02 	 1.36788777082459e+02   4.86059822906446e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81940000000000e+02    	1.62988093157186e+02 	 1.36808179918589e+02   4.86127780583052e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.81970000000000e+02    	1.63008612891491e+02 	 1.36827582754720e+02   4.86195738259657e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82000000000000e+02    	1.63029132625795e+02 	 1.36846985590851e+02   4.86263695936263e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82030000000000e+02    	1.63049652360100e+02 	 1.36866388426981e+02   4.86331653612868e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82060000000000e+02    	1.63070172094405e+02 	 1.36885791263112e+02   4.86399611289473e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82090000000000e+02    	1.63090691828709e+02 	 1.36905194099243e+02   4.86467568966079e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82120000000000e+02    	1.63111211563014e+02 	 1.36924596935373e+02   4.86535526642684e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82150000000000e+02    	1.63131731297319e+02 	 1.36943999771504e+02   4.86603484319289e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82180000000000e+02    	1.63152251031623e+02 	 1.36963402607635e+02   4.86671441995895e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82210000000000e+02    	1.63172770765928e+02 	 1.36982805443765e+02   4.86739399672500e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82240000000000e+02    	1.63193290500233e+02 	 1.37002208279896e+02   4.86807357349105e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82270000000000e+02    	1.63213810234537e+02 	 1.37021611116027e+02   4.86875315025711e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82300000000000e+02    	1.63234329968842e+02 	 1.37041013952157e+02   4.86943272702316e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82330000000000e+02    	1.63254849703147e+02 	 1.37060416788288e+02   4.87011230378921e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82360000000000e+02    	1.63275369437451e+02 	 1.37079819624419e+02   4.87079188055527e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82390000000000e+02    	1.63295889171756e+02 	 1.37099222460549e+02   4.87147145732132e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82420000000000e+02    	1.63316408906061e+02 	 1.37118625296680e+02   4.87215103408737e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82450000000000e+02    	1.63336928640366e+02 	 1.37138028132811e+02   4.87283061085343e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82480000000000e+02    	1.63357448374670e+02 	 1.37157430968941e+02   4.87351018761948e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82510000000000e+02    	1.63377968108975e+02 	 1.37176833805072e+02   4.87418976438553e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82540000000000e+02    	1.63398487843280e+02 	 1.37196236641203e+02   4.87486934115159e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82570000000000e+02    	1.63419007577584e+02 	 1.37215639477333e+02   4.87554891791764e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82600000000000e+02    	1.63439527311889e+02 	 1.37235042313464e+02   4.87622849468369e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
2.82630000000000e+02    	1.63460047046194e+02 	 1.37254445149595e+02   4.87690807144975e+01 	2.73504098973173e+00	 2.58617150430290e+00	9.05796480220716e-01		3.99864971318585e+00
