0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95000000000000e+02    	1.30319879659683e+02 	 -6.82348253009923e+01   3.78706558347009e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95030000000000e+02    	1.30344902354519e+02 	 -6.82488793025887e+01   3.78783769941489e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95060000000000e+02    	1.30369925049356e+02 	 -6.82629333041851e+01   3.78860981535968e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95090000000000e+02    	1.30394947744192e+02 	 -6.82769873057815e+01   3.78938193130447e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95120000000000e+02    	1.30419970439028e+02 	 -6.82910413073779e+01   3.79015404724926e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95150000000000e+02    	1.30444993133865e+02 	 -6.83050953089743e+01   3.79092616319405e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95180000000000e+02    	1.30470015828701e+02 	 -6.83191493105707e+01   3.79169827913884e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95210000000000e+02    	1.30495038523538e+02 	 -6.83332033121671e+01   3.79247039508363e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95240000000000e+02    	1.30520061218374e+02 	 -6.83472573137635e+01   3.79324251102842e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95270000000000e+02    	1.30545083913211e+02 	 -6.83613113153599e+01   3.79401462697321e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95300000000000e+02    	1.30570106608047e+02 	 -6.83753653169563e+01   3.79478674291801e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95330000000000e+02    	1.30595129302883e+02 	 -6.83894193185527e+01   3.79555885886280e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95360000000000e+02    	1.30620151997720e+02 	 -6.84034733201491e+01   3.79633097480759e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95390000000000e+02    	1.30645174692556e+02 	 -6.84175273217455e+01   3.79710309075238e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95420000000000e+02    	1.30670197387393e+02 	 -6.84315813233419e+01   3.79787520669717e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95450000000000e+02    	1.30695220082229e+02 	 -6.84456353249384e+01   3.79864732264196e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95480000000000e+02    	1.30720242777066e+02 	 -6.84596893265348e+01   3.79941943858675e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95510000000000e+02    	1.30745265471902e+02 	 -6.84737433281312e+01   3.80019155453154e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95540000000000e+02    	1.30770288166738e+02 	 -6.84877973297276e+01   3.80096367047633e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95570000000000e+02    	1.30795310861575e+02 	 -6.85018513313240e+01   3.80173578642113e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95600000000000e+02    	1.30820333556411e+02 	 -6.85159053329204e+01   3.80250790236592e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95630000000000e+02    	1.30845356251248e+02 	 -6.85299593345168e+01   3.80328001831071e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95660000000000e+02    	1.30870378946084e+02 	 -6.85440133361132e+01   3.80405213425550e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95690000000000e+02    	1.30895401640920e+02 	 -6.85580673377096e+01   3.80482425020029e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95720000000000e+02    	1.30920424335757e+02 	 -6.85721213393060e+01   3.80559636614508e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95750000000000e+02    	1.30945447030593e+02 	 -6.85861753409024e+01   3.80636848208987e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95780000000000e+02    	1.30970469725430e+02 	 -6.86002293424988e+01   3.80714059803466e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95810000000000e+02    	1.30995492420266e+02 	 -6.86142833440952e+01   3.80791271397945e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95840000000000e+02    	1.31020515115103e+02 	 -6.86283373456916e+01   3.80868482992425e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95870000000000e+02    	1.31045537809939e+02 	 -6.86423913472880e+01   3.80945694586904e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95900000000000e+02    	1.31070560504775e+02 	 -6.86564453488844e+01   3.81022906181383e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95930000000000e+02    	1.31095583199612e+02 	 -6.86704993504809e+01   3.81100117775862e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95960000000000e+02    	1.31120605894448e+02 	 -6.86845533520773e+01   3.81177329370341e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.95990000000000e+02    	1.31145628589285e+02 	 -6.86986073536737e+01   3.81254540964820e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96020000000000e+02    	1.31170651284121e+02 	 -6.87126613552701e+01   3.81331752559299e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96050000000000e+02    	1.31195673978958e+02 	 -6.87267153568665e+01   3.81408964153778e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96080000000000e+02    	1.31220696673794e+02 	 -6.87407693584629e+01   3.81486175748257e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96110000000000e+02    	1.31245719368630e+02 	 -6.87548233600593e+01   3.81563387342737e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96140000000000e+02    	1.31270742063467e+02 	 -6.87688773616557e+01   3.81640598937216e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96170000000000e+02    	1.31295764758303e+02 	 -6.87829313632521e+01   3.81717810531695e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96200000000000e+02    	1.31320787453140e+02 	 -6.87969853648485e+01   3.81795022126174e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96230000000000e+02    	1.31345810147976e+02 	 -6.88110393664449e+01   3.81872233720653e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96260000000000e+02    	1.31370832842813e+02 	 -6.88250933680413e+01   3.81949445315132e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96290000000000e+02    	1.31395855537649e+02 	 -6.88391473696377e+01   3.82026656909611e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96320000000000e+02    	1.31420878232485e+02 	 -6.88532013712341e+01   3.82103868504090e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96350000000000e+02    	1.31445900927322e+02 	 -6.88672553728305e+01   3.82181080098569e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96380000000000e+02    	1.31470923622158e+02 	 -6.88813093744269e+01   3.82258291693049e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96410000000000e+02    	1.31495946316995e+02 	 -6.88953633760234e+01   3.82335503287528e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96440000000000e+02    	1.31520969011831e+02 	 -6.89094173776198e+01   3.82412714882007e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96470000000000e+02    	1.31545991706667e+02 	 -6.89234713792162e+01   3.82489926476486e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96500000000000e+02    	1.31571014401504e+02 	 -6.89375253808126e+01   3.82567138070965e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96530000000000e+02    	1.31596037096340e+02 	 -6.89515793824090e+01   3.82644349665444e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96560000000000e+02    	1.31621059791177e+02 	 -6.89656333840054e+01   3.82721561259923e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96590000000000e+02    	1.31646082486013e+02 	 -6.89796873856018e+01   3.82798772854402e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96620000000000e+02    	1.31671105180850e+02 	 -6.89937413871982e+01   3.82875984448881e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96650000000000e+02    	1.31696127875686e+02 	 -6.90077953887946e+01   3.82953196043361e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96680000000000e+02    	1.31721150570522e+02 	 -6.90218493903910e+01   3.83030407637840e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96710000000000e+02    	1.31746173265359e+02 	 -6.90359033919874e+01   3.83107619232319e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96740000000000e+02    	1.31771195960195e+02 	 -6.90499573935838e+01   3.83184830826798e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96770000000000e+02    	1.31796218655032e+02 	 -6.90640113951802e+01   3.83262042421277e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96800000000000e+02    	1.31821241349868e+02 	 -6.90780653967766e+01   3.83339254015756e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96830000000000e+02    	1.31846264044705e+02 	 -6.90921193983730e+01   3.83416465610235e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96860000000000e+02    	1.31871286739541e+02 	 -6.91061733999694e+01   3.83493677204714e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96890000000000e+02    	1.31896309434377e+02 	 -6.91202274015659e+01   3.83570888799193e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96920000000000e+02    	1.31921332129214e+02 	 -6.91342814031623e+01   3.83648100393672e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96950000000000e+02    	1.31946354824050e+02 	 -6.91483354047587e+01   3.83725311988152e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.96980000000000e+02    	1.31971377518887e+02 	 -6.91623894063551e+01   3.83802523582631e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97010000000000e+02    	1.31996400213723e+02 	 -6.91764434079515e+01   3.83879735177110e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97040000000000e+02    	1.32021422908560e+02 	 -6.91904974095479e+01   3.83956946771589e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97070000000000e+02    	1.32046445603396e+02 	 -6.92045514111443e+01   3.84034158366068e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97100000000000e+02    	1.32071468298232e+02 	 -6.92186054127407e+01   3.84111369960547e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97130000000000e+02    	1.32096490993069e+02 	 -6.92326594143371e+01   3.84188581555026e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97160000000000e+02    	1.32121513687905e+02 	 -6.92467134159335e+01   3.84265793149505e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97190000000000e+02    	1.32146536382742e+02 	 -6.92607674175299e+01   3.84343004743984e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97220000000000e+02    	1.32171559077578e+02 	 -6.92748214191263e+01   3.84420216338464e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97250000000000e+02    	1.32196581772414e+02 	 -6.92888754207227e+01   3.84497427932943e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97280000000000e+02    	1.32221604467251e+02 	 -6.93029294223191e+01   3.84574639527422e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97310000000000e+02    	1.32246627162087e+02 	 -6.93169834239155e+01   3.84651851121901e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97340000000000e+02    	1.32271649856924e+02 	 -6.93310374255120e+01   3.84729062716380e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97370000000000e+02    	1.32296672551760e+02 	 -6.93450914271084e+01   3.84806274310859e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97400000000000e+02    	1.32321695246597e+02 	 -6.93591454287048e+01   3.84883485905338e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97430000000000e+02    	1.32346717941433e+02 	 -6.93731994303012e+01   3.84960697499817e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97460000000000e+02    	1.32371740636269e+02 	 -6.93872534318976e+01   3.85037909094296e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97490000000000e+02    	1.32396763331106e+02 	 -6.94013074334940e+01   3.85115120688776e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97520000000000e+02    	1.32421786025942e+02 	 -6.94153614350904e+01   3.85192332283255e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97550000000000e+02    	1.32446808720779e+02 	 -6.94294154366868e+01   3.85269543877734e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97580000000000e+02    	1.32471831415615e+02 	 -6.94434694382832e+01   3.85346755472213e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97610000000000e+02    	1.32496854110452e+02 	 -6.94575234398796e+01   3.85423967066692e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97640000000000e+02    	1.32521876805288e+02 	 -6.94715774414760e+01   3.85501178661171e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97670000000000e+02    	1.32546899500124e+02 	 -6.94856314430724e+01   3.85578390255650e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97700000000000e+02    	1.32571922194961e+02 	 -6.94996854446688e+01   3.85655601850129e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97730000000000e+02    	1.32596944889797e+02 	 -6.95137394462652e+01   3.85732813444608e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97760000000000e+02    	1.32621967584634e+02 	 -6.95277934478616e+01   3.85810025039088e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97790000000000e+02    	1.32646990279470e+02 	 -6.95418474494580e+01   3.85887236633567e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97820000000000e+02    	1.32672012974307e+02 	 -6.95559014510545e+01   3.85964448228046e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97850000000000e+02    	1.32697035669143e+02 	 -6.95699554526509e+01   3.86041659822525e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97880000000000e+02    	1.32722058363979e+02 	 -6.95840094542473e+01   3.86118871417004e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97910000000000e+02    	1.32747081058816e+02 	 -6.95980634558437e+01   3.86196083011483e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97940000000000e+02    	1.32772103753652e+02 	 -6.96121174574401e+01   3.86273294605962e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.97970000000000e+02    	1.32797126448489e+02 	 -6.96261714590365e+01   3.86350506200441e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98000000000000e+02    	1.32822149143325e+02 	 -6.96402254606329e+01   3.86427717794920e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98030000000000e+02    	1.32847171838161e+02 	 -6.96542794622293e+01   3.86504929389400e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98060000000000e+02    	1.32872194532998e+02 	 -6.96683334638257e+01   3.86582140983879e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98090000000000e+02    	1.32897217227834e+02 	 -6.96823874654221e+01   3.86659352578358e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98120000000000e+02    	1.32922239922671e+02 	 -6.96964414670185e+01   3.86736564172837e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98150000000000e+02    	1.32947262617507e+02 	 -6.97104954686149e+01   3.86813775767316e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98180000000000e+02    	1.32972285312344e+02 	 -6.97245494702113e+01   3.86890987361795e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98210000000000e+02    	1.32997308007180e+02 	 -6.97386034718077e+01   3.86968198956274e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98240000000000e+02    	1.33022330702016e+02 	 -6.97526574734041e+01   3.87045410550753e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98270000000000e+02    	1.33047353396853e+02 	 -6.97667114750005e+01   3.87122622145232e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98300000000000e+02    	1.33072376091689e+02 	 -6.97807654765970e+01   3.87199833739712e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98330000000000e+02    	1.33097398786526e+02 	 -6.97948194781934e+01   3.87277045334191e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98360000000000e+02    	1.33122421481362e+02 	 -6.98088734797898e+01   3.87354256928670e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98390000000000e+02    	1.33147444176199e+02 	 -6.98229274813862e+01   3.87431468523149e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98420000000000e+02    	1.33172466871035e+02 	 -6.98369814829826e+01   3.87508680117628e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98450000000000e+02    	1.33197489565871e+02 	 -6.98510354845790e+01   3.87585891712107e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98480000000000e+02    	1.33222512260708e+02 	 -6.98650894861754e+01   3.87663103306586e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98510000000000e+02    	1.33247534955544e+02 	 -6.98791434877718e+01   3.87740314901065e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98540000000000e+02    	1.33272557650381e+02 	 -6.98931974893682e+01   3.87817526495544e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98570000000000e+02    	1.33297580345217e+02 	 -6.99072514909646e+01   3.87894738090024e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98600000000000e+02    	1.33322603040054e+02 	 -6.99213054925610e+01   3.87971949684503e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98630000000000e+02    	1.33347625734890e+02 	 -6.99353594941574e+01   3.88049161278982e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98660000000000e+02    	1.33372648429726e+02 	 -6.99494134957538e+01   3.88126372873461e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98690000000000e+02    	1.33397671124563e+02 	 -6.99634674973502e+01   3.88203584467940e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98720000000000e+02    	1.33422693819399e+02 	 -6.99775214989466e+01   3.88280796062419e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98750000000000e+02    	1.33447716514236e+02 	 -6.99915755005430e+01   3.88358007656898e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98780000000000e+02    	1.33472739209072e+02 	 -7.00056295021395e+01   3.88435219251377e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98810000000000e+02    	1.33497761903908e+02 	 -7.00196835037359e+01   3.88512430845856e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98840000000000e+02    	1.33522784598745e+02 	 -7.00337375053323e+01   3.88589642440336e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98870000000000e+02    	1.33547807293581e+02 	 -7.00477915069287e+01   3.88666854034815e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98900000000000e+02    	1.33572829988418e+02 	 -7.00618455085251e+01   3.88744065629294e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98930000000000e+02    	1.33597852683254e+02 	 -7.00758995101215e+01   3.88821277223773e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98960000000000e+02    	1.33622875378091e+02 	 -7.00899535117179e+01   3.88898488818252e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.98990000000000e+02    	1.33647898072927e+02 	 -7.01040075133143e+01   3.88975700412731e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99020000000000e+02    	1.33672920767763e+02 	 -7.01180615149107e+01   3.89052912007210e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99050000000000e+02    	1.33697943462600e+02 	 -7.01321155165071e+01   3.89130123601689e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99080000000000e+02    	1.33722966157436e+02 	 -7.01461695181035e+01   3.89207335196168e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99110000000000e+02    	1.33747988852273e+02 	 -7.01602235196999e+01   3.89284546790647e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99140000000000e+02    	1.33773011547109e+02 	 -7.01742775212963e+01   3.89361758385127e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99170000000000e+02    	1.33798034241946e+02 	 -7.01883315228927e+01   3.89438969979606e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99200000000000e+02    	1.33823056936782e+02 	 -7.02023855244891e+01   3.89516181574085e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99230000000000e+02    	1.33848079631618e+02 	 -7.02164395260856e+01   3.89593393168564e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99260000000000e+02    	1.33873102326455e+02 	 -7.02304935276820e+01   3.89670604763043e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99290000000000e+02    	1.33898125021291e+02 	 -7.02445475292784e+01   3.89747816357522e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99320000000000e+02    	1.33923147716128e+02 	 -7.02586015308748e+01   3.89825027952001e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
1.99350000000000e+02    	1.33948170410964e+02 	 -7.02726555324712e+01   3.89902239546480e+01 	6.11703489013886e+00	 -3.43563387849577e+00	1.88751059963999e+00		7.33378430675442e+00
