0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85240000000000e+02    	2.21958431360971e+02 	 -5.16988259460442e+01   5.76747874157646e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85270000000000e+02    	2.21986099681466e+02 	 -5.17064613779755e+01   5.76833063728320e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85300000000000e+02    	2.22013768001962e+02 	 -5.17140968099067e+01   5.76918253298995e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85330000000000e+02    	2.22041436322458e+02 	 -5.17217322418379e+01   5.77003442869669e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85360000000000e+02    	2.22069104642954e+02 	 -5.17293676737692e+01   5.77088632440344e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85390000000000e+02    	2.22096772963450e+02 	 -5.17370031057004e+01   5.77173822011018e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85420000000000e+02    	2.22124441283946e+02 	 -5.17446385376316e+01   5.77259011581693e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85450000000000e+02    	2.22152109604442e+02 	 -5.17522739695629e+01   5.77344201152367e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85480000000000e+02    	2.22179777924938e+02 	 -5.17599094014941e+01   5.77429390723042e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85510000000000e+02    	2.22207446245433e+02 	 -5.17675448334253e+01   5.77514580293716e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85540000000000e+02    	2.22235114565929e+02 	 -5.17751802653566e+01   5.77599769864391e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85570000000000e+02    	2.22262782886425e+02 	 -5.17828156972878e+01   5.77684959435065e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85600000000000e+02    	2.22290451206921e+02 	 -5.17904511292190e+01   5.77770149005740e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85630000000000e+02    	2.22318119527417e+02 	 -5.17980865611503e+01   5.77855338576414e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85660000000000e+02    	2.22345787847913e+02 	 -5.18057219930815e+01   5.77940528147089e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85690000000000e+02    	2.22373456168409e+02 	 -5.18133574250127e+01   5.78025717717763e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85720000000000e+02    	2.22401124488905e+02 	 -5.18209928569440e+01   5.78110907288438e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85750000000000e+02    	2.22428792809401e+02 	 -5.18286282888752e+01   5.78196096859112e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85780000000000e+02    	2.22456461129896e+02 	 -5.18362637208064e+01   5.78281286429787e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85810000000000e+02    	2.22484129450392e+02 	 -5.18438991527377e+01   5.78366476000461e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85840000000000e+02    	2.22511797770888e+02 	 -5.18515345846689e+01   5.78451665571136e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85870000000000e+02    	2.22539466091384e+02 	 -5.18591700166001e+01   5.78536855141811e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85900000000000e+02    	2.22567134411880e+02 	 -5.18668054485314e+01   5.78622044712485e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85930000000000e+02    	2.22594802732376e+02 	 -5.18744408804626e+01   5.78707234283160e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85960000000000e+02    	2.22622471052872e+02 	 -5.18820763123938e+01   5.78792423853834e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.85990000000000e+02    	2.22650139373368e+02 	 -5.18897117443251e+01   5.78877613424509e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86020000000000e+02    	2.22677807693863e+02 	 -5.18973471762563e+01   5.78962802995183e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86050000000000e+02    	2.22705476014359e+02 	 -5.19049826081875e+01   5.79047992565858e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86080000000000e+02    	2.22733144334855e+02 	 -5.19126180401188e+01   5.79133182136532e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86110000000000e+02    	2.22760812655351e+02 	 -5.19202534720500e+01   5.79218371707207e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86140000000000e+02    	2.22788480975847e+02 	 -5.19278889039812e+01   5.79303561277881e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86170000000000e+02    	2.22816149296343e+02 	 -5.19355243359125e+01   5.79388750848556e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86200000000000e+02    	2.22843817616839e+02 	 -5.19431597678437e+01   5.79473940419230e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86230000000000e+02    	2.22871485937335e+02 	 -5.19507951997750e+01   5.79559129989905e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86260000000000e+02    	2.22899154257830e+02 	 -5.19584306317062e+01   5.79644319560579e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86290000000000e+02    	2.22926822578326e+02 	 -5.19660660636374e+01   5.79729509131254e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86320000000000e+02    	2.22954490898822e+02 	 -5.19737014955687e+01   5.79814698701928e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86350000000000e+02    	2.22982159219318e+02 	 -5.19813369274999e+01   5.79899888272603e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86380000000000e+02    	2.23009827539814e+02 	 -5.19889723594311e+01   5.79985077843277e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86410000000000e+02    	2.23037495860310e+02 	 -5.19966077913624e+01   5.80070267413952e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86440000000000e+02    	2.23065164180806e+02 	 -5.20042432232936e+01   5.80155456984626e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86470000000000e+02    	2.23092832501302e+02 	 -5.20118786552248e+01   5.80240646555301e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86500000000000e+02    	2.23120500821797e+02 	 -5.20195140871561e+01   5.80325836125975e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86530000000000e+02    	2.23148169142293e+02 	 -5.20271495190873e+01   5.80411025696650e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86560000000000e+02    	2.23175837462789e+02 	 -5.20347849510185e+01   5.80496215267324e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86590000000000e+02    	2.23203505783285e+02 	 -5.20424203829498e+01   5.80581404837999e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86620000000000e+02    	2.23231174103781e+02 	 -5.20500558148810e+01   5.80666594408673e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86650000000000e+02    	2.23258842424277e+02 	 -5.20576912468122e+01   5.80751783979348e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86680000000000e+02    	2.23286510744773e+02 	 -5.20653266787435e+01   5.80836973550022e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86710000000000e+02    	2.23314179065269e+02 	 -5.20729621106747e+01   5.80922163120697e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86740000000000e+02    	2.23341847385764e+02 	 -5.20805975426059e+01   5.81007352691371e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86770000000000e+02    	2.23369515706260e+02 	 -5.20882329745372e+01   5.81092542262046e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86800000000000e+02    	2.23397184026756e+02 	 -5.20958684064684e+01   5.81177731832720e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86830000000000e+02    	2.23424852347252e+02 	 -5.21035038383996e+01   5.81262921403395e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86860000000000e+02    	2.23452520667748e+02 	 -5.21111392703309e+01   5.81348110974070e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86890000000000e+02    	2.23480188988244e+02 	 -5.21187747022621e+01   5.81433300544744e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86920000000000e+02    	2.23507857308740e+02 	 -5.21264101341933e+01   5.81518490115419e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86950000000000e+02    	2.23535525629236e+02 	 -5.21340455661246e+01   5.81603679686093e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.86980000000000e+02    	2.23563193949731e+02 	 -5.21416809980558e+01   5.81688869256768e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87010000000000e+02    	2.23590862270227e+02 	 -5.21493164299870e+01   5.81774058827442e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87040000000000e+02    	2.23618530590723e+02 	 -5.21569518619183e+01   5.81859248398117e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87070000000000e+02    	2.23646198911219e+02 	 -5.21645872938495e+01   5.81944437968791e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87100000000000e+02    	2.23673867231715e+02 	 -5.21722227257807e+01   5.82029627539466e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87130000000000e+02    	2.23701535552211e+02 	 -5.21798581577120e+01   5.82114817110140e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87160000000000e+02    	2.23729203872707e+02 	 -5.21874935896432e+01   5.82200006680815e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87190000000000e+02    	2.23756872193203e+02 	 -5.21951290215745e+01   5.82285196251489e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87220000000000e+02    	2.23784540513698e+02 	 -5.22027644535057e+01   5.82370385822164e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87250000000000e+02    	2.23812208834194e+02 	 -5.22103998854369e+01   5.82455575392838e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87280000000000e+02    	2.23839877154690e+02 	 -5.22180353173682e+01   5.82540764963513e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87310000000000e+02    	2.23867545475186e+02 	 -5.22256707492994e+01   5.82625954534187e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87340000000000e+02    	2.23895213795682e+02 	 -5.22333061812306e+01   5.82711144104862e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87370000000000e+02    	2.23922882116178e+02 	 -5.22409416131619e+01   5.82796333675536e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87400000000000e+02    	2.23950550436674e+02 	 -5.22485770450931e+01   5.82881523246211e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87430000000000e+02    	2.23978218757170e+02 	 -5.22562124770243e+01   5.82966712816885e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87460000000000e+02    	2.24005887077666e+02 	 -5.22638479089556e+01   5.83051902387560e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87490000000000e+02    	2.24033555398161e+02 	 -5.22714833408868e+01   5.83137091958234e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87520000000000e+02    	2.24061223718657e+02 	 -5.22791187728180e+01   5.83222281528909e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87550000000000e+02    	2.24088892039153e+02 	 -5.22867542047493e+01   5.83307471099583e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87580000000000e+02    	2.24116560359649e+02 	 -5.22943896366805e+01   5.83392660670258e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87610000000000e+02    	2.24144228680145e+02 	 -5.23020250686117e+01   5.83477850240932e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87640000000000e+02    	2.24171897000641e+02 	 -5.23096605005430e+01   5.83563039811607e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87670000000000e+02    	2.24199565321137e+02 	 -5.23172959324742e+01   5.83648229382281e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87700000000000e+02    	2.24227233641633e+02 	 -5.23249313644054e+01   5.83733418952956e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87730000000000e+02    	2.24254901962128e+02 	 -5.23325667963367e+01   5.83818608523630e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87760000000000e+02    	2.24282570282624e+02 	 -5.23402022282679e+01   5.83903798094305e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87790000000000e+02    	2.24310238603120e+02 	 -5.23478376601991e+01   5.83988987664980e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87820000000000e+02    	2.24337906923616e+02 	 -5.23554730921304e+01   5.84074177235654e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87850000000000e+02    	2.24365575244112e+02 	 -5.23631085240616e+01   5.84159366806329e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87880000000000e+02    	2.24393243564608e+02 	 -5.23707439559928e+01   5.84244556377003e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87910000000000e+02    	2.24420911885104e+02 	 -5.23783793879241e+01   5.84329745947678e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87940000000000e+02    	2.24448580205600e+02 	 -5.23860148198553e+01   5.84414935518352e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.87970000000000e+02    	2.24476248526095e+02 	 -5.23936502517865e+01   5.84500125089027e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88000000000000e+02    	2.24503916846591e+02 	 -5.24012856837178e+01   5.84585314659701e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88030000000000e+02    	2.24531585167087e+02 	 -5.24089211156490e+01   5.84670504230376e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88060000000000e+02    	2.24559253487583e+02 	 -5.24165565475802e+01   5.84755693801050e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88090000000000e+02    	2.24586921808079e+02 	 -5.24241919795115e+01   5.84840883371725e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88120000000000e+02    	2.24614590128575e+02 	 -5.24318274114427e+01   5.84926072942399e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88150000000000e+02    	2.24642258449071e+02 	 -5.24394628433740e+01   5.85011262513074e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88180000000000e+02    	2.24669926769567e+02 	 -5.24470982753052e+01   5.85096452083748e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88210000000000e+02    	2.24697595090062e+02 	 -5.24547337072364e+01   5.85181641654423e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88240000000000e+02    	2.24725263410558e+02 	 -5.24623691391677e+01   5.85266831225097e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88270000000000e+02    	2.24752931731054e+02 	 -5.24700045710989e+01   5.85352020795772e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88300000000000e+02    	2.24780600051550e+02 	 -5.24776400030301e+01   5.85437210366446e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88330000000000e+02    	2.24808268372046e+02 	 -5.24852754349614e+01   5.85522399937121e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88360000000000e+02    	2.24835936692542e+02 	 -5.24929108668926e+01   5.85607589507795e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88390000000000e+02    	2.24863605013038e+02 	 -5.25005462988238e+01   5.85692779078470e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88420000000000e+02    	2.24891273333534e+02 	 -5.25081817307551e+01   5.85777968649144e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88450000000000e+02    	2.24918941654029e+02 	 -5.25158171626863e+01   5.85863158219819e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88480000000000e+02    	2.24946609974525e+02 	 -5.25234525946175e+01   5.85948347790493e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88510000000000e+02    	2.24974278295021e+02 	 -5.25310880265488e+01   5.86033537361168e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88540000000000e+02    	2.25001946615517e+02 	 -5.25387234584800e+01   5.86118726931842e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88570000000000e+02    	2.25029614936013e+02 	 -5.25463588904112e+01   5.86203916502517e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88600000000000e+02    	2.25057283256509e+02 	 -5.25539943223425e+01   5.86289106073191e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88630000000000e+02    	2.25084951577005e+02 	 -5.25616297542737e+01   5.86374295643866e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88660000000000e+02    	2.25112619897501e+02 	 -5.25692651862049e+01   5.86459485214540e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88690000000000e+02    	2.25140288217996e+02 	 -5.25769006181362e+01   5.86544674785215e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88720000000000e+02    	2.25167956538492e+02 	 -5.25845360500674e+01   5.86629864355889e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88750000000000e+02    	2.25195624858988e+02 	 -5.25921714819986e+01   5.86715053926564e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88780000000000e+02    	2.25223293179484e+02 	 -5.25998069139299e+01   5.86800243497239e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88810000000000e+02    	2.25250961499980e+02 	 -5.26074423458611e+01   5.86885433067913e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88840000000000e+02    	2.25278629820476e+02 	 -5.26150777777923e+01   5.86970622638588e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88870000000000e+02    	2.25306298140972e+02 	 -5.26227132097236e+01   5.87055812209262e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88900000000000e+02    	2.25333966461468e+02 	 -5.26303486416548e+01   5.87141001779937e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88930000000000e+02    	2.25361634781963e+02 	 -5.26379840735860e+01   5.87226191350611e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88960000000000e+02    	2.25389303102459e+02 	 -5.26456195055173e+01   5.87311380921286e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.88990000000000e+02    	2.25416971422955e+02 	 -5.26532549374485e+01   5.87396570491960e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89020000000000e+02    	2.25444639743451e+02 	 -5.26608903693798e+01   5.87481760062635e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89050000000000e+02    	2.25472308063947e+02 	 -5.26685258013110e+01   5.87566949633309e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89080000000000e+02    	2.25499976384443e+02 	 -5.26761612332422e+01   5.87652139203984e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89110000000000e+02    	2.25527644704939e+02 	 -5.26837966651735e+01   5.87737328774658e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89140000000000e+02    	2.25555313025435e+02 	 -5.26914320971047e+01   5.87822518345333e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89170000000000e+02    	2.25582981345931e+02 	 -5.26990675290359e+01   5.87907707916007e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89200000000000e+02    	2.25610649666426e+02 	 -5.27067029609672e+01   5.87992897486682e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89230000000000e+02    	2.25638317986922e+02 	 -5.27143383928984e+01   5.88078087057356e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89260000000000e+02    	2.25665986307418e+02 	 -5.27219738248296e+01   5.88163276628031e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89290000000000e+02    	2.25693654627914e+02 	 -5.27296092567609e+01   5.88248466198705e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89320000000000e+02    	2.25721322948410e+02 	 -5.27372446886921e+01   5.88333655769380e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89350000000000e+02    	2.25748991268906e+02 	 -5.27448801206233e+01   5.88418845340054e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89380000000000e+02    	2.25776659589402e+02 	 -5.27525155525546e+01   5.88504034910729e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89410000000000e+02    	2.25804327909898e+02 	 -5.27601509844858e+01   5.88589224481403e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89440000000000e+02    	2.25831996230393e+02 	 -5.27677864164170e+01   5.88674414052078e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89470000000000e+02    	2.25859664550889e+02 	 -5.27754218483483e+01   5.88759603622752e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89500000000000e+02    	2.25887332871385e+02 	 -5.27830572802795e+01   5.88844793193427e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89530000000000e+02    	2.25915001191881e+02 	 -5.27906927122107e+01   5.88929982764101e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89560000000000e+02    	2.25942669512377e+02 	 -5.27983281441420e+01   5.89015172334776e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
2.89590000000000e+02    	2.25970337832873e+02 	 -5.28059635760732e+01   5.89100361905450e+01 	1.45995470581575e+01	 -4.02893438385464e+00	4.49513784585537e+00		1.58298878968236e+01
