0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50830000000000e+02    	2.01391823003143e+02 	 5.63879029754463e+01   -5.32642646481744e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.50860000000000e+02    	2.01419588054414e+02 	 5.63960315488705e+01   -5.32720516725754e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.50890000000000e+02    	2.01447353105685e+02 	 5.64041601222946e+01   -5.32798386969764e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.50920000000000e+02    	2.01475118156956e+02 	 5.64122886957188e+01   -5.32876257213774e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.50950000000000e+02    	2.01502883208227e+02 	 5.64204172691430e+01   -5.32954127457785e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.50980000000000e+02    	2.01530648259498e+02 	 5.64285458425672e+01   -5.33031997701795e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51010000000000e+02    	2.01558413310769e+02 	 5.64366744159913e+01   -5.33109867945805e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51040000000000e+02    	2.01586178362039e+02 	 5.64448029894155e+01   -5.33187738189815e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51070000000000e+02    	2.01613943413310e+02 	 5.64529315628397e+01   -5.33265608433825e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51100000000000e+02    	2.01641708464581e+02 	 5.64610601362639e+01   -5.33343478677835e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51130000000000e+02    	2.01669473515852e+02 	 5.64691887096880e+01   -5.33421348921845e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51160000000000e+02    	2.01697238567123e+02 	 5.64773172831122e+01   -5.33499219165855e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51190000000000e+02    	2.01725003618394e+02 	 5.64854458565364e+01   -5.33577089409865e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51220000000000e+02    	2.01752768669665e+02 	 5.64935744299605e+01   -5.33654959653876e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51250000000000e+02    	2.01780533720936e+02 	 5.65017030033847e+01   -5.33732829897886e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51280000000000e+02    	2.01808298772206e+02 	 5.65098315768089e+01   -5.33810700141896e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51310000000000e+02    	2.01836063823477e+02 	 5.65179601502331e+01   -5.33888570385906e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51340000000000e+02    	2.01863828874748e+02 	 5.65260887236572e+01   -5.33966440629916e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51370000000000e+02    	2.01891593926019e+02 	 5.65342172970814e+01   -5.34044310873926e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51400000000000e+02    	2.01919358977290e+02 	 5.65423458705056e+01   -5.34122181117936e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51430000000000e+02    	2.01947124028561e+02 	 5.65504744439298e+01   -5.34200051361946e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51460000000000e+02    	2.01974889079832e+02 	 5.65586030173539e+01   -5.34277921605957e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51490000000000e+02    	2.02002654131103e+02 	 5.65667315907781e+01   -5.34355791849967e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51520000000000e+02    	2.02030419182373e+02 	 5.65748601642023e+01   -5.34433662093977e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51550000000000e+02    	2.02058184233644e+02 	 5.65829887376265e+01   -5.34511532337987e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51580000000000e+02    	2.02085949284915e+02 	 5.65911173110506e+01   -5.34589402581997e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51610000000000e+02    	2.02113714336186e+02 	 5.65992458844748e+01   -5.34667272826007e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51640000000000e+02    	2.02141479387457e+02 	 5.66073744578990e+01   -5.34745143070017e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51670000000000e+02    	2.02169244438728e+02 	 5.66155030313231e+01   -5.34823013314027e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51700000000000e+02    	2.02197009489999e+02 	 5.66236316047473e+01   -5.34900883558037e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51730000000000e+02    	2.02224774541270e+02 	 5.66317601781715e+01   -5.34978753802048e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51760000000000e+02    	2.02252539592541e+02 	 5.66398887515957e+01   -5.35056624046058e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51790000000000e+02    	2.02280304643811e+02 	 5.66480173250198e+01   -5.35134494290068e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51820000000000e+02    	2.02308069695082e+02 	 5.66561458984440e+01   -5.35212364534078e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51850000000000e+02    	2.02335834746353e+02 	 5.66642744718682e+01   -5.35290234778088e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51880000000000e+02    	2.02363599797624e+02 	 5.66724030452924e+01   -5.35368105022098e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51910000000000e+02    	2.02391364848895e+02 	 5.66805316187165e+01   -5.35445975266108e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51940000000000e+02    	2.02419129900166e+02 	 5.66886601921407e+01   -5.35523845510118e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.51970000000000e+02    	2.02446894951437e+02 	 5.66967887655649e+01   -5.35601715754128e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52000000000000e+02    	2.02474660002708e+02 	 5.67049173389890e+01   -5.35679585998139e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52030000000000e+02    	2.02502425053978e+02 	 5.67130459124132e+01   -5.35757456242149e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52060000000000e+02    	2.02530190105249e+02 	 5.67211744858374e+01   -5.35835326486159e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52090000000000e+02    	2.02557955156520e+02 	 5.67293030592616e+01   -5.35913196730169e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52120000000000e+02    	2.02585720207791e+02 	 5.67374316326857e+01   -5.35991066974179e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52150000000000e+02    	2.02613485259062e+02 	 5.67455602061099e+01   -5.36068937218189e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52180000000000e+02    	2.02641250310333e+02 	 5.67536887795341e+01   -5.36146807462199e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52210000000000e+02    	2.02669015361604e+02 	 5.67618173529583e+01   -5.36224677706209e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52240000000000e+02    	2.02696780412875e+02 	 5.67699459263824e+01   -5.36302547950219e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52270000000000e+02    	2.02724545464145e+02 	 5.67780744998066e+01   -5.36380418194230e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52300000000000e+02    	2.02752310515416e+02 	 5.67862030732308e+01   -5.36458288438240e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52330000000000e+02    	2.02780075566687e+02 	 5.67943316466550e+01   -5.36536158682250e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52360000000000e+02    	2.02807840617958e+02 	 5.68024602200791e+01   -5.36614028926260e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52390000000000e+02    	2.02835605669229e+02 	 5.68105887935033e+01   -5.36691899170270e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52420000000000e+02    	2.02863370720500e+02 	 5.68187173669275e+01   -5.36769769414280e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52450000000000e+02    	2.02891135771771e+02 	 5.68268459403516e+01   -5.36847639658290e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52480000000000e+02    	2.02918900823042e+02 	 5.68349745137758e+01   -5.36925509902300e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52510000000000e+02    	2.02946665874312e+02 	 5.68431030872000e+01   -5.37003380146311e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52540000000000e+02    	2.02974430925583e+02 	 5.68512316606242e+01   -5.37081250390321e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52570000000000e+02    	2.03002195976854e+02 	 5.68593602340483e+01   -5.37159120634331e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52600000000000e+02    	2.03029961028125e+02 	 5.68674888074725e+01   -5.37236990878341e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52630000000000e+02    	2.03057726079396e+02 	 5.68756173808967e+01   -5.37314861122351e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52660000000000e+02    	2.03085491130667e+02 	 5.68837459543209e+01   -5.37392731366361e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52690000000000e+02    	2.03113256181938e+02 	 5.68918745277450e+01   -5.37470601610371e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52720000000000e+02    	2.03141021233209e+02 	 5.69000031011692e+01   -5.37548471854381e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52750000000000e+02    	2.03168786284479e+02 	 5.69081316745934e+01   -5.37626342098391e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52780000000000e+02    	2.03196551335750e+02 	 5.69162602480176e+01   -5.37704212342402e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52810000000000e+02    	2.03224316387021e+02 	 5.69243888214417e+01   -5.37782082586412e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52840000000000e+02    	2.03252081438292e+02 	 5.69325173948659e+01   -5.37859952830422e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52870000000000e+02    	2.03279846489563e+02 	 5.69406459682901e+01   -5.37937823074432e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52900000000000e+02    	2.03307611540834e+02 	 5.69487745417142e+01   -5.38015693318442e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52930000000000e+02    	2.03335376592105e+02 	 5.69569031151384e+01   -5.38093563562452e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52960000000000e+02    	2.03363141643376e+02 	 5.69650316885626e+01   -5.38171433806462e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.52990000000000e+02    	2.03390906694646e+02 	 5.69731602619868e+01   -5.38249304050472e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53020000000000e+02    	2.03418671745917e+02 	 5.69812888354109e+01   -5.38327174294482e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53050000000000e+02    	2.03446436797188e+02 	 5.69894174088351e+01   -5.38405044538493e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53080000000000e+02    	2.03474201848459e+02 	 5.69975459822593e+01   -5.38482914782503e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53110000000000e+02    	2.03501966899730e+02 	 5.70056745556835e+01   -5.38560785026513e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53140000000000e+02    	2.03529731951001e+02 	 5.70138031291076e+01   -5.38638655270523e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53170000000000e+02    	2.03557497002272e+02 	 5.70219317025318e+01   -5.38716525514533e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53200000000000e+02    	2.03585262053543e+02 	 5.70300602759560e+01   -5.38794395758543e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53230000000000e+02    	2.03613027104813e+02 	 5.70381888493801e+01   -5.38872266002553e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53260000000000e+02    	2.03640792156084e+02 	 5.70463174228043e+01   -5.38950136246563e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53290000000000e+02    	2.03668557207355e+02 	 5.70544459962285e+01   -5.39028006490573e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53320000000000e+02    	2.03696322258626e+02 	 5.70625745696527e+01   -5.39105876734584e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53350000000000e+02    	2.03724087309897e+02 	 5.70707031430768e+01   -5.39183746978594e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53380000000000e+02    	2.03751852361168e+02 	 5.70788317165010e+01   -5.39261617222604e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53410000000000e+02    	2.03779617412439e+02 	 5.70869602899252e+01   -5.39339487466614e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53440000000000e+02    	2.03807382463710e+02 	 5.70950888633494e+01   -5.39417357710624e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53470000000000e+02    	2.03835147514980e+02 	 5.71032174367735e+01   -5.39495227954634e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53500000000000e+02    	2.03862912566251e+02 	 5.71113460101977e+01   -5.39573098198644e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53530000000000e+02    	2.03890677617522e+02 	 5.71194745836219e+01   -5.39650968442654e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53560000000000e+02    	2.03918442668793e+02 	 5.71276031570461e+01   -5.39728838686665e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53590000000000e+02    	2.03946207720064e+02 	 5.71357317304702e+01   -5.39806708930675e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53620000000000e+02    	2.03973972771335e+02 	 5.71438603038944e+01   -5.39884579174685e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53650000000000e+02    	2.04001737822606e+02 	 5.71519888773186e+01   -5.39962449418695e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53680000000000e+02    	2.04029502873877e+02 	 5.71601174507427e+01   -5.40040319662705e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53710000000000e+02    	2.04057267925147e+02 	 5.71682460241669e+01   -5.40118189906715e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53740000000000e+02    	2.04085032976418e+02 	 5.71763745975911e+01   -5.40196060150725e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53770000000000e+02    	2.04112798027689e+02 	 5.71845031710153e+01   -5.40273930394735e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53800000000000e+02    	2.04140563078960e+02 	 5.71926317444394e+01   -5.40351800638745e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53830000000000e+02    	2.04168328130231e+02 	 5.72007603178636e+01   -5.40429670882756e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53860000000000e+02    	2.04196093181502e+02 	 5.72088888912878e+01   -5.40507541126766e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53890000000000e+02    	2.04223858232773e+02 	 5.72170174647120e+01   -5.40585411370776e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53920000000000e+02    	2.04251623284044e+02 	 5.72251460381361e+01   -5.40663281614786e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53950000000000e+02    	2.04279388335314e+02 	 5.72332746115603e+01   -5.40741151858796e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.53980000000000e+02    	2.04307153386585e+02 	 5.72414031849845e+01   -5.40819022102806e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54010000000000e+02    	2.04334918437856e+02 	 5.72495317584087e+01   -5.40896892346816e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54040000000000e+02    	2.04362683489127e+02 	 5.72576603318328e+01   -5.40974762590826e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54070000000000e+02    	2.04390448540398e+02 	 5.72657889052570e+01   -5.41052632834836e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54100000000000e+02    	2.04418213591669e+02 	 5.72739174786812e+01   -5.41130503078847e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54130000000000e+02    	2.04445978642940e+02 	 5.72820460521053e+01   -5.41208373322857e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54160000000000e+02    	2.04473743694211e+02 	 5.72901746255295e+01   -5.41286243566867e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54190000000000e+02    	2.04501508745481e+02 	 5.72983031989537e+01   -5.41364113810877e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54220000000000e+02    	2.04529273796752e+02 	 5.73064317723779e+01   -5.41441984054887e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54250000000000e+02    	2.04557038848023e+02 	 5.73145603458020e+01   -5.41519854298897e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54280000000000e+02    	2.04584803899294e+02 	 5.73226889192262e+01   -5.41597724542907e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54310000000000e+02    	2.04612568950565e+02 	 5.73308174926504e+01   -5.41675594786917e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54340000000000e+02    	2.04640334001836e+02 	 5.73389460660746e+01   -5.41753465030927e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54370000000000e+02    	2.04668099053107e+02 	 5.73470746394987e+01   -5.41831335274938e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54400000000000e+02    	2.04695864104378e+02 	 5.73552032129229e+01   -5.41909205518948e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54430000000000e+02    	2.04723629155648e+02 	 5.73633317863471e+01   -5.41987075762958e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54460000000000e+02    	2.04751394206919e+02 	 5.73714603597712e+01   -5.42064946006968e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54490000000000e+02    	2.04779159258190e+02 	 5.73795889331954e+01   -5.42142816250978e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54520000000000e+02    	2.04806924309461e+02 	 5.73877175066196e+01   -5.42220686494988e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54550000000000e+02    	2.04834689360732e+02 	 5.73958460800438e+01   -5.42298556738998e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54580000000000e+02    	2.04862454412003e+02 	 5.74039746534679e+01   -5.42376426983008e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54610000000000e+02    	2.04890219463274e+02 	 5.74121032268921e+01   -5.42454297227019e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54640000000000e+02    	2.04917984514545e+02 	 5.74202318003163e+01   -5.42532167471029e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54670000000000e+02    	2.04945749565815e+02 	 5.74283603737405e+01   -5.42610037715039e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54700000000000e+02    	2.04973514617086e+02 	 5.74364889471646e+01   -5.42687907959049e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54730000000000e+02    	2.05001279668357e+02 	 5.74446175205888e+01   -5.42765778203059e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54760000000000e+02    	2.05029044719628e+02 	 5.74527460940130e+01   -5.42843648447069e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54790000000000e+02    	2.05056809770899e+02 	 5.74608746674372e+01   -5.42921518691079e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54820000000000e+02    	2.05084574822170e+02 	 5.74690032408613e+01   -5.42999388935089e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54850000000000e+02    	2.05112339873441e+02 	 5.74771318142855e+01   -5.43077259179099e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54880000000000e+02    	2.05140104924712e+02 	 5.74852603877097e+01   -5.43155129423110e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54910000000000e+02    	2.05167869975982e+02 	 5.74933889611338e+01   -5.43232999667120e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54940000000000e+02    	2.05195635027253e+02 	 5.75015175345580e+01   -5.43310869911130e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.54970000000000e+02    	2.05223400078524e+02 	 5.75096461079822e+01   -5.43388740155140e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55000000000000e+02    	2.05251165129795e+02 	 5.75177746814064e+01   -5.43466610399150e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55030000000000e+02    	2.05278930181066e+02 	 5.75259032548305e+01   -5.43544480643160e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55060000000000e+02    	2.05306695232337e+02 	 5.75340318282547e+01   -5.43622350887170e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55090000000000e+02    	2.05334460283608e+02 	 5.75421604016789e+01   -5.43700221131180e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55120000000000e+02    	2.05362225334879e+02 	 5.75502889751031e+01   -5.43778091375190e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55150000000000e+02    	2.05389990386149e+02 	 5.75584175485272e+01   -5.43855961619201e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
2.55180000000000e+02    	2.05417755437420e+02 	 5.75665461219514e+01   -5.43933831863211e+01 	1.79579418068212e+01	 5.25741685469068e+00	-5.03650901549276e+00		1.94034669320795e+01
