0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16820000000000e+02    	6.56015961091513e+01 	 -6.82507780131583e+00   2.02406341750286e+01 	7.58631183707415e+00	 -1.26283073613702e+00	3.53326025743247e+00		8.52237037473821e+00
1.16850000000000e+02    	6.56283010446731e+01 	 -6.82952314928531e+00   2.02530717736465e+01 	7.58630973477934e+00	 -1.26282908557080e+00	3.53326034047171e+00		8.52236829319888e+00
1.16880000000000e+02    	6.56550059793318e+01 	 -6.83396849260859e+00   2.02655093755380e+01 	7.58630768708070e+00	 -1.26282748708588e+00	3.53326041306175e+00		8.52236626364466e+00
1.16910000000000e+02    	6.56817109131563e+01 	 -6.83841383144078e+00   2.02779469805914e+01 	7.58630569356573e+00	 -1.26282594000271e+00	3.53326047553802e+00		8.52236428574669e+00
1.16940000000000e+02    	6.57084158461754e+01 	 -6.84285916593476e+00   2.02903845886965e+01 	7.58630375379229e+00	 -1.26282444362457e+00	3.53326052823166e+00		8.52236235914541e+00
1.16970000000000e+02    	6.57351207784173e+01 	 -6.84730449624110e+00   2.03028221997448e+01 	7.58630186729010e+00	 -1.26282299723883e+00	3.53326057146944e+00		8.52236048345206e+00
1.17000000000000e+02    	6.57618257099097e+01 	 -6.85174982250805e+00   2.03152598136296e+01 	7.58630003356220e+00	 -1.26282160011813e+00	3.53326060557365e+00		8.52235865825004e+00
1.17030000000000e+02    	6.57885306406800e+01 	 -6.85619514488152e+00   2.03276974302461e+01 	7.58629825208636e+00	 -1.26282025152150e+00	3.53326063086196e+00		8.52235688309639e+00
1.17060000000000e+02    	6.58152355707551e+01 	 -6.86064046350501e+00   2.03401350494909e+01 	7.58629652231648e+00	 -1.26281895069556e+00	3.53326064764738e+00		8.52235515752309e+00
1.17090000000000e+02    	6.58419405001614e+01 	 -6.86508577851959e+00   2.03525726712628e+01 	7.58629484368393e+00	 -1.26281769687558e+00	3.53326065623814e+00		8.52235348103843e+00
1.17120000000000e+02    	6.58686454289248e+01 	 -6.86953109006391e+00   2.03650102954621e+01 	7.58629321559891e+00	 -1.26281648928654e+00	3.53326065693765e+00		8.52235185312831e+00
1.17150000000000e+02    	6.58953503570708e+01 	 -6.87397639827412e+00   2.03774479219911e+01 	7.58629163745173e+00	 -1.26281532714420e+00	3.53326065004440e+00		8.52235027325752e+00
1.17180000000000e+02    	6.59220552846245e+01 	 -6.87842170328390e+00   2.03898855507538e+01 	7.58629010861407e+00	 -1.26281420965606e+00	3.53326063585189e+00		8.52234874087100e+00
1.17210000000000e+02    	6.59487602116104e+01 	 -6.88286700522441e+00   2.04023231816563e+01 	7.58628862844022e+00	 -1.26281313602240e+00	3.53326061464861e+00		8.52234725539503e+00
1.17240000000000e+02    	6.59754651380526e+01 	 -6.88731230422429e+00   2.04147608146062e+01 	7.58628719626828e+00	 -1.26281210543716e+00	3.53326058671798e+00		8.52234581623847e+00
1.17270000000000e+02    	6.60021700639747e+01 	 -6.89175760040966e+00   2.04271984495133e+01 	7.58628581142136e+00	 -1.26281111708892e+00	3.53326055233827e+00		8.52234442279389e+00
1.17300000000000e+02    	6.60288749893997e+01 	 -6.89620289390406e+00   2.04396360862890e+01 	7.58628447320868e+00	 -1.26281017016173e+00	3.53326051178258e+00		8.52234307443869e+00
1.17330000000000e+02    	6.60555799143504e+01 	 -6.90064818482852e+00   2.04520737248468e+01 	7.58628318092670e+00	 -1.26280926383603e+00	3.53326046531885e+00		8.52234177053623e+00
1.17360000000000e+02    	6.60822848388488e+01 	 -6.90509347330150e+00   2.04645113651019e+01 	7.58628193386022e+00	 -1.26280839728944e+00	3.53326041320976e+00		8.52234051043690e+00
1.17390000000000e+02    	6.61089897629167e+01 	 -6.90953875943889e+00   2.04769490069715e+01 	7.58628073128339e+00	 -1.26280756969755e+00	3.53326035571275e+00		8.52233929347914e+00
1.17420000000000e+02    	6.61356946865751e+01 	 -6.91398404335404e+00   2.04893866503746e+01 	7.58627957246079e+00	 -1.26280678023475e+00	3.53326029308001e+00		8.52233811899050e+00
1.17450000000000e+02    	6.61623996098449e+01 	 -6.91842932515774e+00   2.05018242952319e+01 	7.58627845664834e+00	 -1.26280602807492e+00	3.53326022555842e+00		8.52233698628857e+00
1.17480000000000e+02    	6.61891045327462e+01 	 -6.92287460495824e+00   2.05142619414664e+01 	7.58627738309433e+00	 -1.26280531239219e+00	3.53326015338961e+00		8.52233589468200e+00
1.17510000000000e+02    	6.62158094552987e+01 	 -6.92731988286123e+00   2.05266995890025e+01 	7.58627635104035e+00	 -1.26280463236160e+00	3.53326007680990e+00		8.52233484347140e+00
1.17540000000000e+02    	6.62425143775219e+01 	 -6.93176515896988e+00   2.05391372377668e+01 	7.58627535972211e+00	 -1.26280398715981e+00	3.53325999605033e+00		8.52233383195021e+00
1.17570000000000e+02    	6.62692192994344e+01 	 -6.93621043338483e+00   2.05515748876874e+01 	7.58627440837044e+00	 -1.26280337596568e+00	3.53325991133666e+00		8.52233285940565e+00
1.17600000000000e+02    	6.62959242210545e+01 	 -6.94065570620420e+00   2.05640125386945e+01 	7.58627349621202e+00	 -1.26280279796094e+00	3.53325982288936e+00		8.52233192511950e+00
1.17630000000000e+02    	6.63226291424001e+01 	 -6.94510097752363e+00   2.05764501907201e+01 	7.58627262247027e+00	 -1.26280225233075e+00	3.53325973092368e+00		8.52233102836897e+00
1.17660000000000e+02    	6.63493340634886e+01 	 -6.94954624743626e+00   2.05888878436978e+01 	7.58627178636612e+00	 -1.26280173826427e+00	3.53325963564959e+00		8.52233016842744e+00
1.17690000000000e+02    	6.63760389843369e+01 	 -6.95399151603277e+00   2.06013254975632e+01 	7.58627098711874e+00	 -1.26280125495520e+00	3.53325953727187e+00		8.52232934456528e+00
1.17720000000000e+02    	6.64027439049615e+01 	 -6.95843678340139e+00   2.06137631522537e+01 	7.58627022394633e+00	 -1.26280080160228e+00	3.53325943599009e+00		8.52232855605057e+00
1.17750000000000e+02    	6.64294488253783e+01 	 -6.96288204962792e+00   2.06262008077082e+01 	7.58626949606678e+00	 -1.26280037740983e+00	3.53325933199867e+00		8.52232780214980e+00
1.17780000000000e+02    	6.64561537456030e+01 	 -6.96732731479575e+00   2.06386384638676e+01 	7.58626880269839e+00	 -1.26279998158816e+00	3.53325922548688e+00		8.52232708212857e+00
1.17810000000000e+02    	6.64828586656506e+01 	 -6.97177257898591e+00   2.06510761206744e+01 	7.58626814306050e+00	 -1.26279961335405e+00	3.53325911663891e+00		8.52232639525227e+00
1.17840000000000e+02    	6.65095635855357e+01 	 -6.97621784227702e+00   2.06635137780729e+01 	7.58626751637409e+00	 -1.26279927193117e+00	3.53325900563387e+00		8.52232574078669e+00
1.17870000000000e+02    	6.65362685052726e+01 	 -6.98066310474541e+00   2.06759514360091e+01 	7.58626692186248e+00	 -1.26279895655046e+00	3.53325889264586e+00		8.52232511799866e+00
1.17900000000000e+02    	6.65629734248751e+01 	 -6.98510836646507e+00   2.06883890944305e+01 	7.58626635875181e+00	 -1.26279866645056e+00	3.53325877784401e+00		8.52232452615661e+00
1.17930000000000e+02    	6.65896783443565e+01 	 -6.98955362750771e+00   2.07008267532865e+01 	7.58626582627165e+00	 -1.26279840087811e+00	3.53325866139251e+00		8.52232396453119e+00
1.17960000000000e+02    	6.66163832637297e+01 	 -6.99399888794280e+00   2.07132644125279e+01 	7.58626532365550e+00	 -1.26279815908814e+00	3.53325854345066e+00		8.52232343239573e+00
1.17990000000000e+02    	6.66430881830073e+01 	 -6.99844414783755e+00   2.07257020721072e+01 	7.58626485014134e+00	 -1.26279794034434e+00	3.53325842417294e+00		8.52232292902686e+00
1.18020000000000e+02    	6.66697931022014e+01 	 -7.00288940725699e+00   2.07381397319787e+01 	7.58626440497206e+00	 -1.26279774391940e+00	3.53325830370904e+00		8.52232245370491e+00
1.18050000000000e+02    	6.66964980213235e+01 	 -7.00733466626398e+00   2.07505773920978e+01 	7.58626398739597e+00	 -1.26279756909529e+00	3.53325818220394e+00		8.52232200571447e+00
1.18080000000000e+02    	6.67232029403851e+01 	 -7.01177992491924e+00   2.07630150524219e+01 	7.58626359666722e+00	 -1.26279741516349e+00	3.53325805979794e+00		8.52232158434478e+00
1.18110000000000e+02    	6.67499078593971e+01 	 -7.01622518328137e+00   2.07754527129097e+01 	7.58626323204621e+00	 -1.26279728142525e+00	3.53325793662672e+00		8.52232118889021e+00
1.18140000000000e+02    	6.67766127783698e+01 	 -7.02067044140692e+00   2.07878903735214e+01 	7.58626289280000e+00	 -1.26279716719185e+00	3.53325781282144e+00		8.52232081865061e+00
1.18170000000000e+02    	6.68033176973135e+01 	 -7.02511569935038e+00   2.08003280342187e+01 	7.58626257820266e+00	 -1.26279707178473e+00	3.53325768850874e+00		8.52232047293179e+00
1.18200000000000e+02    	6.68300226162379e+01 	 -7.02956095716422e+00   2.08127656949648e+01 	7.58626228753569e+00	 -1.26279699453578e+00	3.53325756381086e+00		8.52232015104581e+00
1.18230000000000e+02    	6.68567275351524e+01 	 -7.03400621489896e+00   2.08252033557242e+01 	7.58626202008826e+00	 -1.26279693478743e+00	3.53325743884566e+00		8.52231985231137e+00
1.18260000000000e+02    	6.68834324540659e+01 	 -7.03845147260315e+00   2.08376410164629e+01 	7.58626177515762e+00	 -1.26279689189287e+00	3.53325731372673e+00		8.52231957605413e+00
1.18290000000000e+02    	6.69101373729872e+01 	 -7.04289673032346e+00   2.08500786771483e+01 	7.58626155204933e+00	 -1.26279686521615e+00	3.53325718856340e+00		8.52231932160704e+00
1.18320000000000e+02    	6.69368422919245e+01 	 -7.04734198810466e+00   2.08625163377489e+01 	7.58626135007757e+00	 -1.26279685413234e+00	3.53325706346087e+00		8.52231908831061e+00
1.18350000000000e+02    	6.69635472108858e+01 	 -7.05178724598970e+00   2.08749539982349e+01 	7.58626116856537e+00	 -1.26279685802765e+00	3.53325693852024e+00		8.52231887551321e+00
1.18380000000000e+02    	6.69902521298787e+01 	 -7.05623250401972e+00   2.08873916585775e+01 	7.58626100684492e+00	 -1.26279687629949e+00	3.53325681383858e+00		8.52231868257132e+00
1.18410000000000e+02    	6.70169570489105e+01 	 -7.06067776223410e+00   2.08998293187492e+01 	7.58626086425770e+00	 -1.26279690835661e+00	3.53325668950903e+00		8.52231850884977e+00
1.18440000000000e+02    	6.70436619679882e+01 	 -7.06512302067047e+00   2.09122669787239e+01 	7.58626074015477e+00	 -1.26279695361913e+00	3.53325656562084e+00		8.52231835372195e+00
1.18470000000000e+02    	6.70703668871183e+01 	 -7.06956827936478e+00   2.09247046384767e+01 	7.58626063389691e+00	 -1.26279701151863e+00	3.53325644225945e+00		8.52231821657008e+00
1.18500000000000e+02    	6.70970718063073e+01 	 -7.07401353835131e+00   2.09371422979836e+01 	7.58626054485483e+00	 -1.26279708149818e+00	3.53325631950658e+00		8.52231809678532e+00
1.18530000000000e+02    	6.71237767255612e+01 	 -7.07845879766273e+00   2.09495799572221e+01 	7.58626047240930e+00	 -1.26279716301242e+00	3.53325619744028e+00		8.52231799376802e+00
1.18560000000000e+02    	6.71504816448856e+01 	 -7.08290405733009e+00   2.09620176161707e+01 	7.58626041595134e+00	 -1.26279725552750e+00	3.53325607613502e+00		8.52231790692785e+00
1.18590000000000e+02    	6.71771865642862e+01 	 -7.08734931738292e+00   2.09744552748091e+01 	7.58626037488228e+00	 -1.26279735852119e+00	3.53325595566176e+00		8.52231783568393e+00
1.18620000000000e+02    	6.72038914837679e+01 	 -7.09179457784922e+00   2.09868929331178e+01 	7.58626034861396e+00	 -1.26279747148282e+00	3.53325583608799e+00		8.52231777946502e+00
1.18650000000000e+02    	6.72305964033357e+01 	 -7.09623983875550e+00   2.09993305910788e+01 	7.58626033656876e+00	 -1.26279759391331e+00	3.53325571747788e+00		8.52231773770960e+00
1.18680000000000e+02    	6.72573013229943e+01 	 -7.10068510012683e+00   2.10117682486747e+01 	7.58626033817974e+00	 -1.26279772532512e+00	3.53325559989229e+00		8.52231770986599e+00
1.18710000000000e+02    	6.72840062427478e+01 	 -7.10513036198688e+00   2.10242059058894e+01 	7.58626035289071e+00	 -1.26279786524226e+00	3.53325548338884e+00		8.52231769539245e+00
1.18740000000000e+02    	6.73107111626006e+01 	 -7.10957562435792e+00   2.10366435627076e+01 	7.58626038015626e+00	 -1.26279801320023e+00	3.53325536802205e+00		8.52231769375723e+00
1.18770000000000e+02    	6.73374160825563e+01 	 -7.11402088726090e+00   2.10490812191152e+01 	7.58626041944184e+00	 -1.26279816874598e+00	3.53325525384334e+00		8.52231770443872e+00
1.18800000000000e+02    	6.73641210026185e+01 	 -7.11846615071547e+00   2.10615188750987e+01 	7.58626047022383e+00	 -1.26279833143789e+00	3.53325514090115e+00		8.52231772692542e+00
1.18830000000000e+02    	6.73908259227908e+01 	 -7.12291141473998e+00   2.10739565306458e+01 	7.58626053198948e+00	 -1.26279850084565e+00	3.53325502924098e+00		8.52231776071604e+00
1.18860000000000e+02    	6.74175308430760e+01 	 -7.12735667935158e+00   2.10863941857449e+01 	7.58626060423705e+00	 -1.26279867655023e+00	3.53325491890552e+00		8.52231780531952e+00
1.18890000000000e+02    	6.74442357634773e+01 	 -7.13180194456619e+00   2.10988318403852e+01 	7.58626068647571e+00	 -1.26279885814382e+00	3.53325480993463e+00		8.52231786025506e+00
1.18920000000000e+02    	6.74709406839972e+01 	 -7.13624721039857e+00   2.11112694945570e+01 	7.58626077822560e+00	 -1.26279904522971e+00	3.53325470236552e+00		8.52231792505216e+00
1.18950000000000e+02    	6.74976456046382e+01 	 -7.14069247686236e+00   2.11237071482512e+01 	7.58626087901781e+00	 -1.26279923742223e+00	3.53325459623274e+00		8.52231799925056e+00
1.18980000000000e+02    	6.75243505254027e+01 	 -7.14513774397008e+00   2.11361448014594e+01 	7.58626098839434e+00	 -1.26279943434664e+00	3.53325449156829e+00		8.52231808240033e+00
1.19010000000000e+02    	6.75510554462926e+01 	 -7.14958301173319e+00   2.11485824541743e+01 	7.58626110590810e+00	 -1.26279963563904e+00	3.53325438840167e+00		8.52231817406178e+00
1.19040000000000e+02    	6.75777603673099e+01 	 -7.15402828016211e+00   2.11610201063889e+01 	7.58626123112284e+00	 -1.26279984094624e+00	3.53325428675998e+00		8.52231827380549e+00
1.19070000000000e+02    	6.76044652884562e+01 	 -7.15847354926627e+00   2.11734577580973e+01 	7.58626136361312e+00	 -1.26280004992568e+00	3.53325418666798e+00		8.52231838121225e+00
1.19100000000000e+02    	6.76311702097331e+01 	 -7.16291881905411e+00   2.11858954092940e+01 	7.58626150296428e+00	 -1.26280026224530e+00	3.53325408814811e+00		8.52231849587305e+00
1.19130000000000e+02    	6.76578751311419e+01 	 -7.16736408953315e+00   2.11983330599742e+01 	7.58626164877233e+00	 -1.26280047758342e+00	3.53325399122066e+00		8.52231861738902e+00
1.19160000000000e+02    	6.76845800526837e+01 	 -7.17180936070998e+00   2.12107707101340e+01 	7.58626180064392e+00	 -1.26280069562859e+00	3.53325389590372e+00		8.52231874537136e+00
1.19190000000000e+02    	6.77112849743596e+01 	 -7.17625463259033e+00   2.12232083597699e+01 	7.58626195819626e+00	 -1.26280091607951e+00	3.53325380221335e+00		8.52231887944133e+00
1.19220000000000e+02    	6.77379898961703e+01 	 -7.18069990517907e+00   2.12356460088789e+01 	7.58626212105702e+00	 -1.26280113864483e+00	3.53325371016358e+00		8.52231901923015e+00
1.19250000000000e+02    	6.77646948181167e+01 	 -7.18514517848026e+00   2.12480836574589e+01 	7.58626228886427e+00	 -1.26280136304309e+00	3.53325361976651e+00		8.52231916437895e+00
1.19280000000000e+02    	6.77913997401991e+01 	 -7.18959045249716e+00   2.12605213055081e+01 	7.58626246126634e+00	 -1.26280158900251e+00	3.53325353103235e+00		8.52231931453866e+00
1.19310000000000e+02    	6.78181046624181e+01 	 -7.19403572723228e+00   2.12729589530252e+01 	7.58626263792179e+00	 -1.26280181626088e+00	3.53325344396951e+00		8.52231946936996e+00
1.19340000000000e+02    	6.78448095847739e+01 	 -7.19848100268740e+00   2.12853966000096e+01 	7.58626281849924e+00	 -1.26280204456540e+00	3.53325335858464e+00		8.52231962854317e+00
1.19370000000000e+02    	6.78715145072667e+01 	 -7.20292627886358e+00   2.12978342464612e+01 	7.58626300267732e+00	 -1.26280227367254e+00	3.53325327488270e+00		8.52231979173820e+00
1.19400000000000e+02    	6.78982194298964e+01 	 -7.20737155576122e+00   2.13102718923801e+01 	7.58626319014450e+00	 -1.26280250334790e+00	3.53325319286703e+00		8.52231995864437e+00
1.19430000000000e+02    	6.79249243526629e+01 	 -7.21181683338007e+00   2.13227095377672e+01 	7.58626338059900e+00	 -1.26280273336601e+00	3.53325311253941e+00		8.52232012896039e+00
1.19460000000000e+02    	6.79516292755660e+01 	 -7.21626211171923e+00   2.13351471826237e+01 	7.58626357374869e+00	 -1.26280296351022e+00	3.53325303390009e+00		8.52232030239422e+00
1.19490000000000e+02    	6.79783341986054e+01 	 -7.22070739077725e+00   2.13475848269510e+01 	7.58626376931092e+00	 -1.26280319357253e+00	3.53325295694790e+00		8.52232047866293e+00
1.19520000000000e+02    	6.80050391217806e+01 	 -7.22515267055206e+00   2.13600224707513e+01 	7.58626396701241e+00	 -1.26280342335341e+00	3.53325288168026e+00		8.52232065749264e+00
1.19550000000000e+02    	6.80317440450912e+01 	 -7.22959795104107e+00   2.13724601140269e+01 	7.58626416658914e+00	 -1.26280365266168e+00	3.53325280809325e+00		8.52232083861837e+00
1.19580000000000e+02    	6.80584489685364e+01 	 -7.23404323224116e+00   2.13848977567806e+01 	7.58626436778618e+00	 -1.26280388131428e+00	3.53325273618168e+00		8.52232102178392e+00
1.19610000000000e+02    	6.80851538921154e+01 	 -7.23848851414872e+00   2.13973353990154e+01 	7.58626457035757e+00	 -1.26280410913619e+00	3.53325266593915e+00		8.52232120674173e+00
1.19640000000000e+02    	6.81118588158276e+01 	 -7.24293379675966e+00   2.14097730407348e+01 	7.58626477406617e+00	 -1.26280433596022e+00	3.53325259735805e+00		8.52232139325281e+00
1.19670000000000e+02    	6.81385637396719e+01 	 -7.24737908006942e+00   2.14222106819425e+01 	7.58626497868352e+00	 -1.26280456162682e+00	3.53325253042968e+00		8.52232158108654e+00
1.19700000000000e+02    	6.81652686636475e+01 	 -7.25182436407303e+00   2.14346483226425e+01 	7.58626518398971e+00	 -1.26280478598400e+00	3.53325246514427e+00		8.52232177002057e+00
1.19730000000000e+02    	6.81919735877532e+01 	 -7.25626964876512e+00   2.14470859628392e+01 	7.58626538977320e+00	 -1.26280500888706e+00	3.53325240149101e+00		8.52232195984070e+00
1.19760000000000e+02    	6.82186785119879e+01 	 -7.26071493413989e+00   2.14595236025371e+01 	7.58626559583072e+00	 -1.26280523019851e+00	3.53325233945815e+00		8.52232215034071e+00
1.19790000000000e+02    	6.82453834363504e+01 	 -7.26516022019123e+00   2.14719612417411e+01 	7.58626580196705e+00	 -1.26280544978786e+00	3.53325227903299e+00		8.52232234132226e+00
1.19820000000000e+02    	6.82720883608394e+01 	 -7.26960550691264e+00   2.14843988804562e+01 	7.58626600799494e+00	 -1.26280566753148e+00	3.53325222020199e+00		8.52232253259470e+00
1.19850000000000e+02    	6.82987932854537e+01 	 -7.27405079429733e+00   2.14968365186878e+01 	7.58626621373491e+00	 -1.26280588331241e+00	3.53325216295075e+00		8.52232272397498e+00
1.19880000000000e+02    	6.83254982101918e+01 	 -7.27849608233816e+00   2.15092741564413e+01 	7.58626641901513e+00	 -1.26280609702021e+00	3.53325210726409e+00		8.52232291528748e+00
1.19910000000000e+02    	6.83522031350524e+01 	 -7.28294137102775e+00   2.15217117937225e+01 	7.58626662367121e+00	 -1.26280630855080e+00	3.53325205312612e+00		8.52232310636387e+00
1.19940000000000e+02    	6.83789080600339e+01 	 -7.28738666035841e+00   2.15341494305372e+01 	7.58626682754613e+00	 -1.26280651780631e+00	3.53325200052023e+00		8.52232329704295e+00
1.19970000000000e+02    	6.84056129851347e+01 	 -7.29183195032222e+00   2.15465870668915e+01 	7.58626703048999e+00	 -1.26280672469487e+00	3.53325194942915e+00		8.52232348717055e+00
1.20000000000000e+02    	6.84323179103534e+01 	 -7.29627724091103e+00   2.15590247027916e+01 	7.58626723235993e+00	 -1.26280692913051e+00	3.53325189983501e+00		8.52232367659934e+00
1.20030000000000e+02    	6.84590228356884e+01 	 -7.30072253211646e+00   2.15714623382439e+01 	7.58626743301995e+00	 -1.26280713103296e+00	3.53325185171936e+00		8.52232386518871e+00
1.20060000000000e+02    	6.84857277611379e+01 	 -7.30516782392992e+00   2.15838999732548e+01 	7.58626763234072e+00	 -1.26280733032750e+00	3.53325180506322e+00		8.52232405280460e+00
1.20090000000000e+02    	6.85124326867003e+01 	 -7.30961311634267e+00   2.15963376078311e+01 	7.58626783019948e+00	 -1.26280752694483e+00	3.53325175984710e+00		8.52232423931938e+00
1.20120000000000e+02    	6.85391376123739e+01 	 -7.31405840934576e+00   2.16087752419793e+01 	7.58626802647984e+00	 -1.26280772082086e+00	3.53325171605106e+00		8.52232442461168e+00
1.20150000000000e+02    	6.85658425381570e+01 	 -7.31850370293010e+00   2.16212128757064e+01 	7.58626822107165e+00	 -1.26280791189661e+00	3.53325167365474e+00		8.52232460856628e+00
1.20180000000000e+02    	6.85925474640477e+01 	 -7.32294899708648e+00   2.16336505090192e+01 	7.58626841387085e+00	 -1.26280810011802e+00	3.53325163263737e+00		8.52232479107391e+00
1.20210000000000e+02    	6.86192523900443e+01 	 -7.32739429180553e+00   2.16460881419248e+01 	7.58626860477929e+00	 -1.26280828543582e+00	3.53325159297783e+00		8.52232497203114e+00
1.20240000000000e+02    	6.86459573161450e+01 	 -7.33183958707780e+00   2.16585257744303e+01 	7.58626879370458e+00	 -1.26280846780538e+00	3.53325155465468e+00		8.52232515134025e+00
1.20270000000000e+02    	6.86726622423480e+01 	 -7.33628488289371e+00   2.16709634065428e+01 	7.58626898055999e+00	 -1.26280864718654e+00	3.53325151764618e+00		8.52232532890906e+00
1.20300000000000e+02    	6.86993671686514e+01 	 -7.34073017924361e+00   2.16834010382694e+01 	7.58626916526422e+00	 -1.26280882354350e+00	3.53325148193033e+00		8.52232550465077e+00
1.20330000000000e+02    	6.87260720950534e+01 	 -7.34517547611777e+00   2.16958386696175e+01 	7.58626934774131e+00	 -1.26280899684464e+00	3.53325144748491e+00		8.52232567848386e+00
1.20360000000000e+02    	6.87527770215520e+01 	 -7.34962077350640e+00   2.17082763005942e+01 	7.58626952792047e+00	 -1.26280916706240e+00	3.53325141428746e+00		8.52232585033192e+00
1.20390000000000e+02    	6.87794819481455e+01 	 -7.35406607139966e+00   2.17207139312070e+01 	7.58626970573591e+00	 -1.26280933417315e+00	3.53325138231537e+00		8.52232602012354e+00
1.20420000000000e+02    	6.88061868748320e+01 	 -7.35851136978767e+00   2.17331515614631e+01 	7.58626988112675e+00	 -1.26280949815701e+00	3.53325135154589e+00		8.52232618779212e+00
1.20450000000000e+02    	6.88328918016095e+01 	 -7.36295666866051e+00   2.17455891913698e+01 	7.58627005403682e+00	 -1.26280965899777e+00	3.53325132195612e+00		8.52232635327576e+00
1.20480000000000e+02    	6.88595967284762e+01 	 -7.36740196800825e+00   2.17580268209345e+01 	7.58627022441455e+00	 -1.26280981668269e+00	3.53325129352306e+00		8.52232651651715e+00
1.20510000000000e+02    	6.88863016554302e+01 	 -7.37184726782094e+00   2.17704644501646e+01 	7.58627039221282e+00	 -1.26280997120245e+00	3.53325126622367e+00		8.52232667746340e+00
1.20540000000000e+02    	6.89130065824696e+01 	 -7.37629256808865e+00   2.17829020790674e+01 	7.58627055738880e+00	 -1.26281012255095e+00	3.53325124003481e+00		8.52232683606589e+00
1.20570000000000e+02    	6.89397115095925e+01 	 -7.38073786880144e+00   2.17953397076501e+01 	7.58627071990385e+00	 -1.26281027072522e+00	3.53325121493334e+00		8.52232699228019e+00
1.20600000000000e+02    	6.89664164367971e+01 	 -7.38518316994939e+00   2.18077773359202e+01 	7.58627087972335e+00	 -1.26281041572527e+00	3.53325119089612e+00		8.52232714606589e+00
1.20630000000000e+02    	6.89931213640814e+01 	 -7.38962847152261e+00   2.18202149638848e+01 	7.58627103681660e+00	 -1.26281055755399e+00	3.53325116789999e+00		8.52232729738649e+00
1.20660000000000e+02    	6.90198262914436e+01 	 -7.39407377351123e+00   2.18326525915513e+01 	7.58627119115663e+00	 -1.26281069621705e+00	3.53325114592185e+00		8.52232744620924e+00
1.20690000000000e+02    	6.90465312188819e+01 	 -7.39851907590544e+00   2.18450902189268e+01 	7.58627134272015e+00	 -1.26281083172270e+00	3.53325112493864e+00		8.52232759250507e+00
1.20720000000000e+02    	6.90732361463944e+01 	 -7.40296437869546e+00   2.18575278460185e+01 	7.58627149148733e+00	 -1.26281096408177e+00	3.53325110492737e+00		8.52232773624842e+00
1.20750000000000e+02    	6.90999410739791e+01 	 -7.40740968187159e+00   2.18699654728336e+01 	7.58627163744177e+00	 -1.26281109330744e+00	3.53325108586514e+00		8.52232787741711e+00
1.20780000000000e+02    	6.91266460016345e+01 	 -7.41185498542416e+00   2.18824030993790e+01 	7.58627178057028e+00	 -1.26281121941522e+00	3.53325106772914e+00		8.52232801599229e+00
1.20810000000000e+02    	6.91533509293585e+01 	 -7.41630028934358e+00   2.18948407256619e+01 	7.58627192086284e+00	 -1.26281134242281e+00	3.53325105049671e+00		8.52232815195823e+00
1.20840000000000e+02    	6.91800558571493e+01 	 -7.42074559362035e+00   2.19072783516891e+01 	7.58627205831243e+00	 -1.26281146234996e+00	3.53325103414529e+00		8.52232828530227e+00
1.20870000000000e+02    	6.92067607850053e+01 	 -7.42519089824503e+00   2.19197159774676e+01 	7.58627219291491e+00	 -1.26281157921843e+00	3.53325101865250e+00		8.52232841601466e+00
1.20900000000000e+02    	6.92334657129247e+01 	 -7.42963620320826e+00   2.19321536030043e+01 	7.58627232466893e+00	 -1.26281169305184e+00	3.53325100399609e+00		8.52232854408850e+00
1.20930000000000e+02    	6.92601706409057e+01 	 -7.43408150850078e+00   2.19445912283057e+01 	7.58627245357582e+00	 -1.26281180387558e+00	3.53325099015401e+00		8.52232866951956e+00
1.20960000000000e+02    	6.92868755689465e+01 	 -7.43852681411342e+00   2.19570288533788e+01 	7.58627257963944e+00	 -1.26281191171675e+00	3.53325097710439e+00		8.52232879230625e+00
1.20990000000000e+02    	6.93135804970455e+01 	 -7.44297212003712e+00   2.19694664782300e+01 	7.58627270286610e+00	 -1.26281201660400e+00	3.53325096482557e+00		8.52232891244943e+00
1.21020000000000e+02    	6.93402854252010e+01 	 -7.44741742626290e+00   2.19819041028658e+01 	7.58627282326445e+00	 -1.26281211856750e+00	3.53325095329609e+00		8.52232902995240e+00
1.21050000000000e+02    	6.93669903534112e+01 	 -7.45186273278191e+00   2.19943417272928e+01 	7.58627294084537e+00	 -1.26281221763882e+00	3.53325094249471e+00		8.52232914482070e+00
1.21080000000000e+02    	6.93936952816747e+01 	 -7.45630803958540e+00   2.20067793515174e+01 	7.58627305562186e+00	 -1.26281231385085e+00	3.53325093240043e+00		8.52232925706207e+00
1.21110000000000e+02    	6.94204002099895e+01 	 -7.46075334666472e+00   2.20192169755457e+01 	7.58627316760897e+00	 -1.26281240723770e+00	3.53325092299248e+00		8.52232936668635e+00
1.21140000000000e+02    	6.94471051383543e+01 	 -7.46519865401135e+00   2.20316545993840e+01 	7.58627327682365e+00	 -1.26281249783465e+00	3.53325091425036e+00		8.52232947370536e+00
1.21170000000000e+02    	6.94738100667674e+01 	 -7.46964396161690e+00   2.20440922230383e+01 	7.58627338328471e+00	 -1.26281258567805e+00	3.53325090615379e+00		8.52232957813282e+00
