0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	8.32791510373722e-06 	 6.13958266637152e-04   -2.99996906845809e+00 	1.79152047235929e-05	 -5.88559907112660e-03	4.89303560118961e-05		1.00001732134577e+00
4.41000000000000e+00    	8.94674451188334e-06 	 4.23979924646412e-04   -2.99996755004391e+00 	2.32645555854265e-05	 -6.74773015543999e-03	5.24773111770563e-05		1.00002276731950e+00
4.44000000000000e+00    	9.71561193412505e-06 	 2.11216920183058e-04   -2.99996590968897e+00 	2.78016254571894e-05	 -7.39874386134410e-03	5.70397783091598e-05		1.00002737234397e+00
4.47000000000000e+00    	1.06001424245923e-05 	 -1.74970379542584e-05   -2.99996411947713e+00 	3.08788672793780e-05	 -7.80645030937102e-03	6.24254734800945e-05		1.00003047229416e+00
4.50000000000000e+00    	1.15487954605853e-05 	 -2.54475259926760e-04   -2.99996215914873e+00 	3.20152900171974e-05	 -7.94637625932035e-03	6.83208167894569e-05		1.00003157479570e+00
4.53000000000000e+00    	1.24991911218338e-05 	 -4.91428229773637e-04   -2.99996001922439e+00 	3.09811085167324e-05	 -7.80297209034868e-03	7.43282497958486e-05		1.00003044596550e+00
4.56000000000000e+00    	1.33865468429325e-05 	 -7.19745720124879e-04   -2.99995770276442e+00 	2.78517440741792e-05	 -7.37053173156012e-03	8.00190064233316e-05		1.00002716558940e+00
4.59000000000000e+00    	1.41531375854072e-05 	 -9.30801601095918e-04   -2.99995522539427e+00 	2.30207141854289e-05	 -6.65378036997502e-03	8.49946854775790e-05		1.00002214002854e+00
4.62000000000000e+00    	1.47574545750716e-05 	 -1.11627089078546e-03   -2.99995261345597e+00 	1.71662776655736e-05	 -5.66809546636613e-03	8.89491379783750e-05		1.00001606762734e+00
4.65000000000000e+00    	1.51816792497047e-05 	 -1.26844773604668e-03   -2.99994990041340e+00 	1.11732116382715e-05	 -4.43933898016077e-03	9.17214756502221e-05		1.00000985808553e+00
4.68000000000000e+00    	1.54362324909587e-05 	 -1.38055252664318e-03   -2.99994712190923e+00 	6.01790538892782e-06	 -3.00329239895802e-03	9.33316216779017e-05		1.00000451424593e+00
4.71000000000000e+00    	1.55604989017990e-05 	 -1.44701627351601e-03   -2.99994431010271e+00 	2.63106434000716e-06	 -1.40470077526564e-03	9.39917717919739e-05		1.00000099101233e+00
4.74000000000000e+00    	1.56193262901510e-05 	 -1.46373075413212e-03   -2.99994148807304e+00 	1.75675359325880e-06	 3.04052994491929e-04	9.40902240052320e-05		1.00000005065214e+00
4.77000000000000e+00    	1.56954990781727e-05 	 -1.42825376218038e-03   -2.99993866512293e+00 	3.82847818145984e-06	 2.06460751920959e-03	9.41478925770296e-05		1.00000213573906e+00
4.80000000000000e+00    	1.58789987502634e-05 	 -1.33996009237527e-03   -2.99993583374605e+00 	8.88201085312449e-06	 3.81456562826755e-03	9.47519240257075e-05		1.00000727995738e+00
4.83000000000000e+00    	1.62544035221330e-05 	 -1.20013061552173e-03   -2.99993296883179e+00 	1.65206627610843e-05	 5.48965746883471e-03	9.64745804518157e-05		1.00001507284611e+00
4.86000000000000e+00    	1.68881564390365e-05 	 -1.01197389829705e-03   -2.99993002939021e+00 	2.59420272444114e-05	 7.02605031817301e-03	9.97883565277597e-05		1.00002468770215e+00
4.89000000000000e+00    	1.78175774950201e-05 	 -7.80577214688057e-04   -2.99992696272641e+00 	3.60267221990570e-05	 8.36272334661088e-03	1.04989659755464e-04		1.00003497311970e+00
4.92000000000000e+00    	1.90433725002249e-05 	 -5.12786380540013e-04   -2.99992371062449e+00 	4.54804599642196e-05	 9.44382047438482e-03	1.12143000554092e-04		1.00004459920029e+00
4.95000000000000e+00    	2.05269986776507e-05 	 -2.17016508267031e-04   -2.99992021677160e+00 	5.30122174230676e-05	 1.02208926331624e-02	1.21055443954072e-04		1.00005224069092e+00
4.98000000000000e+00    	2.21936242499572e-05 	 9.70015846394876e-05   -2.99991643441388e+00 	5.75246888348026e-05	 1.06549422539414e-02	1.31287271371123e-04		1.00005677255837e+00
5.01000000000000e+00    	2.39406435101634e-05 	 4.18532072118096e-04   -2.99991233313051e+00 	5.82896982246040e-05	 1.07181875852232e-02	1.42199846851190e-04		1.00005744993155e+00
5.04000000000000e+00    	2.56508847447092e-05 	 7.36192385955140e-04   -2.99990790366366e+00 	5.50815583890794e-05	 1.03954723084038e-02	1.53036236248229e-04		1.00005404468888e+00
5.07000000000000e+00    	2.72088945368407e-05 	 1.03834750541164e-03   -2.99990315995502e+00 	4.82457028608692e-05	 9.68525659589464e-03	1.63024964550317e-04		1.00004691544953e+00
5.10000000000000e+00    	2.85181145343497e-05 	 1.31352705088272e-03   -2.99989813789204e+00 	3.86879177682114e-05	 8.60013894741355e-03	1.71493199622296e-04		1.00003699596394e+00
5.13000000000000e+00    	2.95164822985350e-05 	 1.55085068046785e-03   -2.99989289071812e+00 	2.77802308100540e-05	 7.16687351420060e-03	1.77973299278671e-04		1.00002569793091e+00
5.16000000000000e+00    	3.01880481339115e-05 	 1.74044644895456e-03   -2.99988748154989e+00 	1.71915768602379e-05	 5.42586482046031e-03	1.82286522328030e-04		1.00001473665790e+00
5.19000000000000e+00    	3.05686203504378e-05 	 1.87384644708743e-03   -2.99988197390292e+00 	8.66306066550300e-06	 3.43014039365895e-03	1.84589959540325e-04		1.00000589998841e+00
5.22000000000000e+00    	3.07441957084221e-05 	 1.94434425031496e-03   -2.99987642148375e+00 	3.75721358936680e-06	 1.24382129462997e-03	1.85377222866087e-04		1.00000079073481e+00
5.25000000000000e+00    	3.08419125063909e-05 	 1.94729951672318e-03   -2.99987085870179e+00 	3.61651600759928e-06	 -1.05986976530831e-03	1.85429632413625e-04		1.00000057886041e+00
5.28000000000000e+00    	3.10143516426524e-05 	 1.88037650778387e-03   -2.99986529334731e+00 	8.76748958153104e-06	 -3.40100391780523e-03	1.85721756805434e-04		1.00000580068172e+00
5.31000000000000e+00    	3.14190509944660e-05 	 1.74370535150213e-03   -2.99985970266005e+00 	1.90023596141246e-05	 -5.69566880534417e-03	1.87292192097111e-04		1.00001623790946e+00
5.34000000000000e+00    	3.21959315444041e-05 	 1.53995746903256e-03   -2.99985403359316e+00 	3.33609249098926e-05	 -7.85892676312361e-03	1.91096346465780e-04		1.00003089970292e+00
5.37000000000000e+00    	3.34458210114043e-05 	 1.27432963937945e-03   -2.99984820751046e+00 	5.02219165134432e-05	 -9.80790489380764e-03	1.97861771719401e-04		1.00004811717733e+00
5.40000000000000e+00    	3.52133066968217e-05 	 9.54434539807317e-04   -2.99984212891575e+00 	6.74975202874512e-05	 -1.14649053917615e-02	2.07967544402198e-04		1.00006574376991e+00
5.43000000000000e+00    	3.74767190036443e-05 	 5.90099106774064e-04   -2.99983569719201e+00 	8.29090750435240e-05	 -1.27604208047359e-02	2.21367027198537e-04		1.00008143879206e+00
5.46000000000000e+00    	4.01471754187075e-05 	 1.93075546830473e-04   -2.99982881982011e+00 	9.43085704806501e-05	 -1.36359397268834e-02	2.37568167408402e-04		1.00009299776820e+00
5.49000000000000e+00    	4.30774043406515e-05 	 -2.23326858717173e-04   -2.99982142523189e+00 	1.00001581737634e-04	 -1.40464335470169e-02	2.55677902100684e-04		1.00009868396419e+00
5.52000000000000e+00    	4.60796773635121e-05 	 -6.44677982290784e-04   -2.99981347339030e+00 	9.90242778577018e-05	 -1.39624239807776e-02	2.74508217508837e-04		1.00009751246765e+00
5.55000000000000e+00    	4.89508007772588e-05 	 -1.05591727263859e-03   -2.99980496240239e+00 	9.13309238484298e-05	 -1.33715437462798e-02	2.92732194766040e-04		1.00008944210787e+00
5.58000000000000e+00    	5.15009540543550e-05 	 -1.44188227929413e-03   -2.99979592994558e+00 	7.78587096920631e-05	 -1.22795184467546e-02	3.09070302238760e-04		1.00007544123417e+00
5.61000000000000e+00    	5.35823973380162e-05 	 -1.78785738234001e-03   -2.99978644897012e+00 	6.04526654831718e-05	 -1.07105161016713e-02	3.22481513801653e-04		1.00005740975407e+00
5.64000000000000e+00    	5.51138376525063e-05 	 -2.08012351673901e-03   -2.99977661794461e+00 	4.16528781322167e-05	 -8.70683147646666e-03	3.32331519773077e-04		1.00003795982631e+00
5.67000000000000e+00    	5.60966128858654e-05 	 -2.30648891624177e-03   -2.99976654672791e+00 	2.43665939330772e-05	 -6.32789505598253e-03	3.38511906713229e-04		1.00002007851837e+00
5.70000000000000e+00    	5.66198093003428e-05 	 -2.45678076897945e-03   -2.99975633986139e+00 	1.14661459229676e-05	 -3.64862074531908e-03	3.41489736392434e-04		1.00000671456749e+00
5.73000000000000e+00    	5.68528713602226e-05 	 -2.52327826779891e-03   -2.99974607956777e+00 	5.36714685340839e-06	 -7.57131520699657e-04	3.42275899821216e-04		1.00000034521481e+00
5.76000000000000e+00    	5.70260117096850e-05 	 -2.50106893401479e-03   -2.99973581093043e+00 	7.64771129048818e-06	 2.24807261847786e-03	3.42311863698796e-04		1.00000258552986e+00
5.79000000000000e+00    	5.74005447592029e-05 	 -2.38831233351736e-03   -2.99972553156048e+00 	1.87671918658949e-05	 5.26141610009191e-03	3.43286443792244e-04		1.00001390025198e+00
5.82000000000000e+00    	5.82328826588594e-05 	 -2.18639836152731e-03   -2.99971518753967e+00 	3.79318111727003e-05	 8.17390891858354e-03	3.46905285016258e-04		1.00003346672454e+00
5.85000000000000e+00    	5.97370925195764e-05 	 -1.89999103671273e-03   -2.99970467661125e+00 	6.31357469949879e-05	 1.08770402085207e-02	3.54644081000157e-04		1.00005921812773e+00
5.88000000000000e+00    	6.20514167276291e-05 	 -1.53695302793845e-03   -2.99969385858136e+00 	9.13820405124931e-05	 1.32667644825980e-02	3.67520807328844e-04		1.00008807135275e+00
5.91000000000000e+00    	6.52138906558614e-05 	 -1.10815069306721e-03   -2.99968257183133e+00 	1.19061459767145e-04	 1.52474340385825e-02	3.85921498158025e-04		1.00011631691309e+00
5.94000000000000e+00    	6.91511516091339e-05 	 -6.27143976951533e-04   -2.99967065388141e+00 	1.42442968407428e-04	 1.67355303707996e-02	4.09508203312221e-04		1.00014012316463e+00
5.97000000000000e+00    	7.36828332449229e-05 	 -1.09769858161759e-04   -2.99965796323654e+00 	1.58210447674328e-04	 1.76630525780064e-02	4.37227328078902e-04		1.00015608763065e+00
6.00000000000000e+00    	7.85417976302319e-05 	 4.26368025936613e-04   -2.99964439940203e+00 	1.63969874526803e-04	 1.79804311225287e-02	4.67422888650267e-04		1.00016175755406e+00
6.03000000000000e+00    	8.34081628504839e-05 	 9.62487509300302e-04   -2.99962991804870e+00 	1.58651224355041e-04	 1.76588500529189e-02	4.98044148531567e-04		1.00015604192715e+00
6.06000000000000e+00    	8.79529619021321e-05 	 1.47927481436661e-03   -2.99961453884270e+00 	1.42740462152131e-04	 1.66918791615850e-02	5.26922749014516e-04		1.00013944870321e+00
6.09000000000000e+00    	9.18856324757963e-05 	 1.95756891278519e-03   -2.99959834437965e+00 	1.18298082366331e-04	 1.50963389036888e-02	5.52082914679918e-04		1.00011410260944e+00
6.12000000000000e+00    	9.49986480379097e-05 	 2.37906012799664e-03   -2.99958146986577e+00 	8.87492637829897e-05	 1.29123448979199e-02	5.72041412037852e-04		1.00008352839079e+00
6.15000000000000e+00    	9.72026288064063e-05 	 2.72697846519352e-03   -2.99956408451303e+00 	5.84631372386114e-05	 1.02025052933757e-02	5.86052923558594e-04		1.00005221763177e+00
6.18000000000000e+00    	9.85462686324261e-05 	 2.98674647596623e-03   -2.99954636687875e+00 	3.21704701177849e-05	 7.05027306054560e-03	5.94261875045006e-04		1.00002502995292e+00
6.21000000000000e+00    	9.92172977870006e-05 	 3.14657156786460e-03   -2.99952847739542e+00 	1.42955911165465e-05	 3.55748596832384e-03	5.97733148245667e-04		1.00000650657668e+00
6.24000000000000e+00    	9.95232550104135e-05 	 3.19795372666470e-03   -2.99951053193869e+00 	8.29538109381561e-06	 -1.58841166713167e-04	5.98350248579616e-04		1.00000019166116e+00
6.27000000000000e+00    	9.98537321981093e-05 	 3.13608677930651e-03   -2.99949258035394e+00 	1.61025010700216e-05	 -3.97037577226042e-03	5.98588306560726e-04		1.00000806119302e+00
6.30000000000000e+00    	1.00628572946647e-04 	 2.96013465175104e-03   -2.99947459335947e+00 	3.77602477660486e-05	 -7.74185261335007e-03	6.01188137317724e-04		1.00003014911297e+00
6.33000000000000e+00    	1.02238824140241e-04 	 2.67336850065437e-03   -2.99945646020486e+00 	7.13131055910872e-05	 -1.13358335122539e-02	6.08773633994833e-04		1.00006443633014e+00
6.36000000000000e+00    	1.04988678535945e-04 	 2.28315590471250e-03   -2.99943799801279e+00 	1.12982916956648e-04	 -1.46176711764948e-02	6.23465438264706e-04		1.00010703316441e+00
6.39000000000000e+00    	1.09046940451664e-04 	 1.80079914848492e-03   -2.99941897206581e+00 	1.57620175258640e-04	 -1.74604948466342e-02	6.46547207251090e-04		1.00015264422372e+00
6.42000000000000e+00    	1.14415594350080e-04 	 1.24122560829791e-03   -2.99939912465778e+00 	1.99379014659005e-04	 -1.97500319842223e-02	6.78236005565063e-04		1.00019526269596e+00
6.45000000000000e+00    	1.20920942185926e-04 	 6.22538957916153e-04   -2.99937820875714e+00 	2.32529112068829e-04	 -2.13890848161169e-02	7.17595733884291e-04		1.00022900475976e+00
6.48000000000000e+00    	1.28229762658368e-04 	 -3.45549588513064e-05   -2.99935602184122e+00 	2.52293392117747e-04	 -2.23014922626895e-02	7.62613593963353e-04		1.00024896990129e+00
6.51000000000000e+00    	1.35889436953329e-04 	 -7.07429361202412e-04   -2.99933243500460e+00 	2.55591136572210e-04	 -2.24354251650422e-02	8.10436890745524e-04		1.00025200346569e+00
6.54000000000000e+00    	1.43387466158842e-04 	 -1.37230303499114e-03   -2.99930741288329e+00 	2.41573791933413e-04	 -2.17658843004075e-02	8.57744104952846e-04		1.00023724575834e+00
6.57000000000000e+00    	1.50222775247511e-04 	 -2.00506735055737e-03   -2.99928102103491e+00 	2.11865053975397e-04	 -2.02962952850685e-02	9.01203435164688e-04		1.00020637703263e+00
6.60000000000000e+00    	1.55979106466821e-04 	 -2.58214667899258e-03   -2.99925341904925e+00 	1.70454991450522e-04	 -1.80591215376800e-02	9.37956954327393e-04		1.00016350697717e+00
6.63000000000000e+00    	1.60389991483188e-04 	 -3.08136321468213e-03   -2.99922483962897e+00 	1.23245348507585e-04	 -1.51154460227731e-02	9.66061552685544e-04		1.00011470600767e+00
6.66000000000000e+00    	1.63385441404674e-04 	 -3.48277585187020e-03   -2.99919555592030e+00 	7.72935339461121e-05	 -1.15535048686164e-02	9.84820374957972e-04		1.00006722740034e+00
6.69000000000000e+00    	1.65112602609997e-04 	 -3.76946209286925e-03   -2.99916584120149e+00 	3.98491622673856e-05	 -7.48619143752519e-03	9.94950715205747e-04		1.00002851688195e+00
6.72000000000000e+00    	1.65925984851002e-04 	 -3.92821227398403e-03   -2.99913592637720e+00 	1.73124138165380e-05	 -3.04758776350147e-03	9.98555168283465e-04		1.00000514258844e+00
6.75000000000000e+00    	1.66347069535714e-04 	 -3.95010700957910e-03   -2.99910596135050e+00 	1.42620252816251e-05	 1.61137969299770e-03	9.98889778320387e-04		1.00000179726274e+00
6.78000000000000e+00    	1.66997583839401e-04 	 -3.83095193291533e-03   -2.99907598610930e+00 	3.26985353155904e-05	 6.32802345435922e-03	9.99952380824098e-04		1.00002052221682e+00
6.81000000000000e+00    	1.68514824931224e-04 	 -3.57154863497694e-03   -2.99904591624992e+00 	7.16244850007106e-05	 1.09335449357269e-02	1.00594203515655e-03		1.00006027791044e+00
6.84000000000000e+00    	1.71460492501254e-04 	 -3.17778700153127e-03   -2.99901554578172e+00 	1.27039922598209e-04	 1.52590487066606e-02	1.02066207054559e-03		1.00011694139117e+00
6.87000000000000e+00    	1.76236011234740e-04 	 -2.66055150194023e-03   -2.99898456765773e+00 	1.92374321589098e-04	 1.91416989495863e-02	1.04695118306165e-03		1.00018375199427e+00
6.90000000000000e+00    	1.83016990424530e-04 	 -2.03544178368420e-03   -2.99895260989664e+00 	2.59312924496468e-04	 2.24307871803174e-02	1.08622693326469e-03		1.00025216188003e+00
6.93000000000000e+00    	1.91717248636435e-04 	 -1.32231551053336e-03   -2.99891928278545e+00 	3.18915861389340e-04	 2.49934830065012e-02	1.13821341490268e-03		1.00031298673460e+00
6.96000000000000e+00    	2.01988991761111e-04 	 -5.44668179497588e-04   -2.99888423083928e+00 	3.62881195798503e-04	 2.67200526677993e-02	1.20090122765107e-03		1.00035770355463e+00
6.99000000000000e+00    	2.13260786716329e-04 	 2.71129690731756e-04   -2.99884718223108e+00 	3.84775656189363e-04	 2.75283509996207e-02	1.27075632138029e-03		1.00037971439983e+00
7.02000000000000e+00    	2.24809601365928e-04 	 1.09671316636480e-03   -2.99880798844973e+00 	3.81053758274780e-04	 2.73674185698216e-02	1.34315910946721e-03		1.00037539197920e+00
7.05000000000000e+00    	2.35858130439452e-04 	 1.90269307139543e-03   -2.99876664802366e+00 	3.51708474113364e-04	 2.62200447222203e-02	1.41302134487294e-03		1.00034474611176e+00
7.08000000000000e+00    	2.45684609563000e-04 	 2.65968483312746e-03   -2.99872331014222e+00 	3.00442267646746e-04	 2.41041877910508e-02	1.47550037608686e-03		1.00029159710356e+00
7.11000000000000e+00    	2.53729926882961e-04 	 3.33936286275094e-03   -2.99867825667883e+00 	2.34310779187798e-04	 2.10731757481442e-02	1.52671262350337e-03		1.00022320733379e+00
7.14000000000000e+00    	2.59686477431024e-04 	 3.91550535575892e-03   -2.99863186413553e+00 	1.62864769848078e-04	 1.72146449834479e-02	1.56434335256207e-03		1.00014939768865e+00
7.17000000000000e+00    	2.63555030813117e-04 	 4.36499278594046e-03   -2.99858454998948e+00 	9.68894845729173e-05	 1.26482132191303e-02	1.58805944232890e-03		1.00008125100814e+00
7.20000000000000e+00    	2.65659779252291e-04 	 4.66872249342184e-03   -2.99853671041149e+00 	4.69040139137265e-05	 7.52192574072337e-03	1.59965540793822e-03		1.00002956979494e+00
7.23000000000000e+00    	2.66617284102118e-04 	 4.81240219238477e-03   -2.99848865795366e+00 	2.16267376291506e-05	 2.00756199763311e-03	1.60289800689134e-03		1.00000330002201e+00
7.26000000000000e+00    	2.67261548180748e-04 	 4.78718753354293e-03   -2.99844056826809e+00 	2.66287349825342e-05	 -3.70505976510619e-03	1.60307701146753e-03		1.00000814898323e+00
7.29000000000000e+00    	2.68533999418236e-04 	 4.59013345828153e-03   -2.99839244406695e+00 	6.33808557618010e-05	 -9.41459253295021e-03	1.60631332294946e-03		1.00004560836603e+00
7.32000000000000e+00    	2.71352779175134e-04 	 4.22443602712440e-03   -2.99834410240732e+00 	1.28852336347107e-04	 -1.49152540768835e-02	1.61871395998111e-03		1.00011254448786e+00
7.35000000000000e+00    	2.76479462175826e-04 	 3.69945029988398e-03   -2.99829518823526e+00 	2.15744926761046e-04	 -2.00042398930692e-02	1.64549032560044e-03		1.00020144160963e+00
7.38000000000000e+00    	2.84402519540858e-04 	 3.03047988726038e-03   -2.99824521338791e+00 	3.13356592267919e-04	 -2.44891729964748e-02	1.69016678704225e-03		1.00030129183670e+00
7.41000000000000e+00    	2.95255184625468e-04 	 2.23834394691995e-03   -2.99819361648476e+00 	4.08976167462268e-04	 -2.81953059372225e-02	1.75399867726529e-03		1.00039902991244e+00
7.44000000000000e+00    	3.08781056750975e-04 	 1.34873664207522e-03   -2.99813983591308e+00 	4.89628899815093e-04	 -3.09722036389735e-02	1.83569297028979e-03		1.00048132761356e+00
