0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87280000000000e+02    	2.17053630552331e+02 	 -1.27136029355665e+02   1.56090676650482e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87310000000000e+02    	2.17079290536382e+02 	 -1.27151119667682e+02   1.56109155447644e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87340000000000e+02    	2.17104950520434e+02 	 -1.27166209979698e+02   1.56127634244805e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87370000000000e+02    	2.17130610504486e+02 	 -1.27181300291715e+02   1.56146113041967e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87400000000000e+02    	2.17156270488538e+02 	 -1.27196390603732e+02   1.56164591839129e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87430000000000e+02    	2.17181930472589e+02 	 -1.27211480915749e+02   1.56183070636291e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87460000000000e+02    	2.17207590456641e+02 	 -1.27226571227765e+02   1.56201549433452e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87490000000000e+02    	2.17233250440693e+02 	 -1.27241661539782e+02   1.56220028230614e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87520000000000e+02    	2.17258910424745e+02 	 -1.27256751851799e+02   1.56238507027776e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87550000000000e+02    	2.17284570408796e+02 	 -1.27271842163816e+02   1.56256985824938e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87580000000000e+02    	2.17310230392848e+02 	 -1.27286932475833e+02   1.56275464622099e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87610000000000e+02    	2.17335890376900e+02 	 -1.27302022787849e+02   1.56293943419261e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87640000000000e+02    	2.17361550360952e+02 	 -1.27317113099866e+02   1.56312422216423e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87670000000000e+02    	2.17387210345003e+02 	 -1.27332203411883e+02   1.56330901013585e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87700000000000e+02    	2.17412870329055e+02 	 -1.27347293723900e+02   1.56349379810746e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87730000000000e+02    	2.17438530313107e+02 	 -1.27362384035917e+02   1.56367858607908e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87760000000000e+02    	2.17464190297159e+02 	 -1.27377474347933e+02   1.56386337405070e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87790000000000e+02    	2.17489850281210e+02 	 -1.27392564659950e+02   1.56404816202232e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87820000000000e+02    	2.17515510265262e+02 	 -1.27407654971967e+02   1.56423294999393e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87850000000000e+02    	2.17541170249314e+02 	 -1.27422745283984e+02   1.56441773796555e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87880000000000e+02    	2.17566830233366e+02 	 -1.27437835596000e+02   1.56460252593717e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87910000000000e+02    	2.17592490217417e+02 	 -1.27452925908017e+02   1.56478731390879e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87940000000000e+02    	2.17618150201469e+02 	 -1.27468016220034e+02   1.56497210188041e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.87970000000000e+02    	2.17643810185521e+02 	 -1.27483106532051e+02   1.56515688985202e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88000000000000e+02    	2.17669470169572e+02 	 -1.27498196844068e+02   1.56534167782364e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88030000000000e+02    	2.17695130153624e+02 	 -1.27513287156084e+02   1.56552646579526e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88060000000000e+02    	2.17720790137676e+02 	 -1.27528377468101e+02   1.56571125376688e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88090000000000e+02    	2.17746450121728e+02 	 -1.27543467780118e+02   1.56589604173849e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88120000000000e+02    	2.17772110105779e+02 	 -1.27558558092135e+02   1.56608082971011e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88150000000000e+02    	2.17797770089831e+02 	 -1.27573648404151e+02   1.56626561768173e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88180000000000e+02    	2.17823430073883e+02 	 -1.27588738716168e+02   1.56645040565335e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88210000000000e+02    	2.17849090057935e+02 	 -1.27603829028185e+02   1.56663519362496e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88240000000000e+02    	2.17874750041986e+02 	 -1.27618919340202e+02   1.56681998159658e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88270000000000e+02    	2.17900410026038e+02 	 -1.27634009652219e+02   1.56700476956820e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88300000000000e+02    	2.17926070010090e+02 	 -1.27649099964235e+02   1.56718955753982e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88330000000000e+02    	2.17951729994142e+02 	 -1.27664190276252e+02   1.56737434551143e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88360000000000e+02    	2.17977389978193e+02 	 -1.27679280588269e+02   1.56755913348305e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88390000000000e+02    	2.18003049962245e+02 	 -1.27694370900286e+02   1.56774392145467e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88420000000000e+02    	2.18028709946297e+02 	 -1.27709461212302e+02   1.56792870942629e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88450000000000e+02    	2.18054369930349e+02 	 -1.27724551524319e+02   1.56811349739790e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88480000000000e+02    	2.18080029914400e+02 	 -1.27739641836336e+02   1.56829828536952e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88510000000000e+02    	2.18105689898452e+02 	 -1.27754732148353e+02   1.56848307334114e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88540000000000e+02    	2.18131349882504e+02 	 -1.27769822460370e+02   1.56866786131276e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88570000000000e+02    	2.18157009866556e+02 	 -1.27784912772386e+02   1.56885264928437e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88600000000000e+02    	2.18182669850607e+02 	 -1.27800003084403e+02   1.56903743725599e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88630000000000e+02    	2.18208329834659e+02 	 -1.27815093396420e+02   1.56922222522761e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88660000000000e+02    	2.18233989818711e+02 	 -1.27830183708437e+02   1.56940701319923e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88690000000000e+02    	2.18259649802763e+02 	 -1.27845274020454e+02   1.56959180117085e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88720000000000e+02    	2.18285309786814e+02 	 -1.27860364332470e+02   1.56977658914246e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88750000000000e+02    	2.18310969770866e+02 	 -1.27875454644487e+02   1.56996137711408e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88780000000000e+02    	2.18336629754918e+02 	 -1.27890544956504e+02   1.57014616508570e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88810000000000e+02    	2.18362289738970e+02 	 -1.27905635268521e+02   1.57033095305732e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88840000000000e+02    	2.18387949723021e+02 	 -1.27920725580537e+02   1.57051574102893e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88870000000000e+02    	2.18413609707073e+02 	 -1.27935815892554e+02   1.57070052900055e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88900000000000e+02    	2.18439269691125e+02 	 -1.27950906204571e+02   1.57088531697217e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88930000000000e+02    	2.18464929675177e+02 	 -1.27965996516588e+02   1.57107010494379e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88960000000000e+02    	2.18490589659228e+02 	 -1.27981086828605e+02   1.57125489291540e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.88990000000000e+02    	2.18516249643280e+02 	 -1.27996177140621e+02   1.57143968088702e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89020000000000e+02    	2.18541909627332e+02 	 -1.28011267452638e+02   1.57162446885864e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89050000000000e+02    	2.18567569611383e+02 	 -1.28026357764655e+02   1.57180925683026e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89080000000000e+02    	2.18593229595435e+02 	 -1.28041448076671e+02   1.57199404480187e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89110000000000e+02    	2.18618889579487e+02 	 -1.28056538388688e+02   1.57217883277349e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89140000000000e+02    	2.18644549563539e+02 	 -1.28071628700705e+02   1.57236362074511e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89170000000000e+02    	2.18670209547590e+02 	 -1.28086719012721e+02   1.57254840871673e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89200000000000e+02    	2.18695869531642e+02 	 -1.28101809324738e+02   1.57273319668834e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89230000000000e+02    	2.18721529515694e+02 	 -1.28116899636754e+02   1.57291798465996e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89260000000000e+02    	2.18747189499746e+02 	 -1.28131989948771e+02   1.57310277263158e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89290000000000e+02    	2.18772849483797e+02 	 -1.28147080260788e+02   1.57328756060320e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89320000000000e+02    	2.18798509467849e+02 	 -1.28162170572804e+02   1.57347234857481e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89350000000000e+02    	2.18824169451901e+02 	 -1.28177260884821e+02   1.57365713654643e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89380000000000e+02    	2.18849829435953e+02 	 -1.28192351196838e+02   1.57384192451805e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89410000000000e+02    	2.18875489420004e+02 	 -1.28207441508854e+02   1.57402671248967e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89440000000000e+02    	2.18901149404056e+02 	 -1.28222531820871e+02   1.57421150046129e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89470000000000e+02    	2.18926809388108e+02 	 -1.28237622132888e+02   1.57439628843290e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89500000000000e+02    	2.18952469372160e+02 	 -1.28252712444904e+02   1.57458107640452e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89530000000000e+02    	2.18978129356211e+02 	 -1.28267802756921e+02   1.57476586437614e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89560000000000e+02    	2.19003789340263e+02 	 -1.28282893068938e+02   1.57495065234776e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89590000000000e+02    	2.19029449324315e+02 	 -1.28297983380954e+02   1.57513544031937e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89620000000000e+02    	2.19055109308367e+02 	 -1.28313073692971e+02   1.57532022829099e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89650000000000e+02    	2.19080769292418e+02 	 -1.28328164004987e+02   1.57550501626261e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89680000000000e+02    	2.19106429276470e+02 	 -1.28343254317004e+02   1.57568980423423e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89710000000000e+02    	2.19132089260522e+02 	 -1.28358344629021e+02   1.57587459220584e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89740000000000e+02    	2.19157749244574e+02 	 -1.28373434941037e+02   1.57605938017746e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89770000000000e+02    	2.19183409228625e+02 	 -1.28388525253054e+02   1.57624416814908e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89800000000000e+02    	2.19209069212677e+02 	 -1.28403615565071e+02   1.57642895612070e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89830000000000e+02    	2.19234729196729e+02 	 -1.28418705877087e+02   1.57661374409231e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89860000000000e+02    	2.19260389180781e+02 	 -1.28433796189104e+02   1.57679853206393e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89890000000000e+02    	2.19286049164832e+02 	 -1.28448886501121e+02   1.57698332003555e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89920000000000e+02    	2.19311709148884e+02 	 -1.28463976813137e+02   1.57716810800717e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89950000000000e+02    	2.19337369132936e+02 	 -1.28479067125154e+02   1.57735289597878e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.89980000000000e+02    	2.19363029116987e+02 	 -1.28494157437170e+02   1.57753768395040e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90010000000000e+02    	2.19388689101039e+02 	 -1.28509247749187e+02   1.57772247192202e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90040000000000e+02    	2.19414349085091e+02 	 -1.28524338061204e+02   1.57790725989364e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90070000000000e+02    	2.19440009069143e+02 	 -1.28539428373220e+02   1.57809204786525e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90100000000000e+02    	2.19465669053194e+02 	 -1.28554518685237e+02   1.57827683583687e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90130000000000e+02    	2.19491329037246e+02 	 -1.28569608997254e+02   1.57846162380849e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90160000000000e+02    	2.19516989021298e+02 	 -1.28584699309270e+02   1.57864641178011e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90190000000000e+02    	2.19542649005350e+02 	 -1.28599789621287e+02   1.57883119975172e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90220000000000e+02    	2.19568308989401e+02 	 -1.28614879933304e+02   1.57901598772334e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90250000000000e+02    	2.19593968973453e+02 	 -1.28629970245320e+02   1.57920077569496e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90280000000000e+02    	2.19619628957505e+02 	 -1.28645060557337e+02   1.57938556366658e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90310000000000e+02    	2.19645288941557e+02 	 -1.28660150869353e+02   1.57957035163820e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90340000000000e+02    	2.19670948925608e+02 	 -1.28675241181370e+02   1.57975513960981e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90370000000000e+02    	2.19696608909660e+02 	 -1.28690331493387e+02   1.57993992758143e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90400000000000e+02    	2.19722268893712e+02 	 -1.28705421805403e+02   1.58012471555305e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90430000000000e+02    	2.19747928877764e+02 	 -1.28720512117420e+02   1.58030950352467e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90460000000000e+02    	2.19773588861815e+02 	 -1.28735602429437e+02   1.58049429149628e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90490000000000e+02    	2.19799248845867e+02 	 -1.28750692741453e+02   1.58067907946790e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90520000000000e+02    	2.19824908829919e+02 	 -1.28765783053470e+02   1.58086386743952e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90550000000000e+02    	2.19850568813971e+02 	 -1.28780873365487e+02   1.58104865541114e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90580000000000e+02    	2.19876228798022e+02 	 -1.28795963677503e+02   1.58123344338275e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90610000000000e+02    	2.19901888782074e+02 	 -1.28811053989520e+02   1.58141823135437e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90640000000000e+02    	2.19927548766126e+02 	 -1.28826144301537e+02   1.58160301932599e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90670000000000e+02    	2.19953208750178e+02 	 -1.28841234613553e+02   1.58178780729761e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90700000000000e+02    	2.19978868734229e+02 	 -1.28856324925570e+02   1.58197259526922e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90730000000000e+02    	2.20004528718281e+02 	 -1.28871415237586e+02   1.58215738324084e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90760000000000e+02    	2.20030188702333e+02 	 -1.28886505549603e+02   1.58234217121246e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90790000000000e+02    	2.20055848686385e+02 	 -1.28901595861620e+02   1.58252695918408e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90820000000000e+02    	2.20081508670436e+02 	 -1.28916686173636e+02   1.58271174715569e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90850000000000e+02    	2.20107168654488e+02 	 -1.28931776485653e+02   1.58289653512731e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90880000000000e+02    	2.20132828638540e+02 	 -1.28946866797670e+02   1.58308132309893e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90910000000000e+02    	2.20158488622592e+02 	 -1.28961957109686e+02   1.58326611107055e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90940000000000e+02    	2.20184148606643e+02 	 -1.28977047421703e+02   1.58345089904216e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.90970000000000e+02    	2.20209808590695e+02 	 -1.28992137733720e+02   1.58363568701378e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91000000000000e+02    	2.20235468574747e+02 	 -1.29007228045736e+02   1.58382047498540e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91030000000000e+02    	2.20261128558798e+02 	 -1.29022318357753e+02   1.58400526295702e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91060000000000e+02    	2.20286788542850e+02 	 -1.29037408669769e+02   1.58419005092864e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91090000000000e+02    	2.20312448526902e+02 	 -1.29052498981786e+02   1.58437483890025e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91120000000000e+02    	2.20338108510954e+02 	 -1.29067589293803e+02   1.58455962687187e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91150000000000e+02    	2.20363768495005e+02 	 -1.29082679605819e+02   1.58474441484349e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91180000000000e+02    	2.20389428479057e+02 	 -1.29097769917836e+02   1.58492920281511e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91210000000000e+02    	2.20415088463109e+02 	 -1.29112860229853e+02   1.58511399078672e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91240000000000e+02    	2.20440748447161e+02 	 -1.29127950541869e+02   1.58529877875834e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91270000000000e+02    	2.20466408431212e+02 	 -1.29143040853886e+02   1.58548356672996e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91300000000000e+02    	2.20492068415264e+02 	 -1.29158131165903e+02   1.58566835470158e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91330000000000e+02    	2.20517728399316e+02 	 -1.29173221477919e+02   1.58585314267319e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91360000000000e+02    	2.20543388383368e+02 	 -1.29188311789936e+02   1.58603793064481e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91390000000000e+02    	2.20569048367419e+02 	 -1.29203402101952e+02   1.58622271861643e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91420000000000e+02    	2.20594708351471e+02 	 -1.29218492413969e+02   1.58640750658805e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91450000000000e+02    	2.20620368335523e+02 	 -1.29233582725986e+02   1.58659229455966e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91480000000000e+02    	2.20646028319575e+02 	 -1.29248673038002e+02   1.58677708253128e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91510000000000e+02    	2.20671688303626e+02 	 -1.29263763350019e+02   1.58696187050290e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91540000000000e+02    	2.20697348287678e+02 	 -1.29278853662036e+02   1.58714665847452e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91570000000000e+02    	2.20723008271730e+02 	 -1.29293943974052e+02   1.58733144644613e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91600000000000e+02    	2.20748668255782e+02 	 -1.29309034286069e+02   1.58751623441775e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
2.91630000000000e+02    	2.20774328239833e+02 	 -1.29324124598086e+02   1.58770102238937e-14 	6.89552809303395e+00	 -4.05517284167418e+00	4.96574996685791e-16		8.06180714589925e+00
