0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04630000000000e+02    	1.36182736232184e+02 	 1.00286817428319e+02   -3.15164489492475e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04660000000000e+02    	1.36206295216531e+02 	 1.00304529763020e+02   -3.15220313007549e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04690000000000e+02    	1.36229854200878e+02 	 1.00322242097721e+02   -3.15276136522623e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04720000000000e+02    	1.36253413185225e+02 	 1.00339954432422e+02   -3.15331960037697e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04750000000000e+02    	1.36276972169572e+02 	 1.00357666767124e+02   -3.15387783552771e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04780000000000e+02    	1.36300531153919e+02 	 1.00375379101825e+02   -3.15443607067845e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04810000000000e+02    	1.36324090138266e+02 	 1.00393091436526e+02   -3.15499430582919e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04840000000000e+02    	1.36347649122613e+02 	 1.00410803771227e+02   -3.15555254097993e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04870000000000e+02    	1.36371208106960e+02 	 1.00428516105929e+02   -3.15611077613067e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04900000000000e+02    	1.36394767091307e+02 	 1.00446228440630e+02   -3.15666901128141e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04930000000000e+02    	1.36418326075654e+02 	 1.00463940775331e+02   -3.15722724643215e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04960000000000e+02    	1.36441885060001e+02 	 1.00481653110032e+02   -3.15778548158289e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.04990000000000e+02    	1.36465444044348e+02 	 1.00499365444734e+02   -3.15834371673363e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05020000000000e+02    	1.36489003028695e+02 	 1.00517077779435e+02   -3.15890195188437e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05050000000000e+02    	1.36512562013042e+02 	 1.00534790114136e+02   -3.15946018703511e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05080000000000e+02    	1.36536120997389e+02 	 1.00552502448837e+02   -3.16001842218585e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05110000000000e+02    	1.36559679981736e+02 	 1.00570214783538e+02   -3.16057665733659e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05140000000000e+02    	1.36583238966083e+02 	 1.00587927118240e+02   -3.16113489248733e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05170000000000e+02    	1.36606797950430e+02 	 1.00605639452941e+02   -3.16169312763807e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05200000000000e+02    	1.36630356934777e+02 	 1.00623351787642e+02   -3.16225136278881e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05230000000000e+02    	1.36653915919124e+02 	 1.00641064122343e+02   -3.16280959793955e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05260000000000e+02    	1.36677474903471e+02 	 1.00658776457045e+02   -3.16336783309029e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05290000000000e+02    	1.36701033887818e+02 	 1.00676488791746e+02   -3.16392606824103e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05320000000000e+02    	1.36724592872165e+02 	 1.00694201126447e+02   -3.16448430339177e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05350000000000e+02    	1.36748151856512e+02 	 1.00711913461148e+02   -3.16504253854251e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05380000000000e+02    	1.36771710840859e+02 	 1.00729625795850e+02   -3.16560077369325e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05410000000000e+02    	1.36795269825206e+02 	 1.00747338130551e+02   -3.16615900884399e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05440000000000e+02    	1.36818828809553e+02 	 1.00765050465252e+02   -3.16671724399473e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05470000000000e+02    	1.36842387793900e+02 	 1.00782762799953e+02   -3.16727547914547e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05500000000000e+02    	1.36865946778247e+02 	 1.00800475134654e+02   -3.16783371429621e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05530000000000e+02    	1.36889505762594e+02 	 1.00818187469356e+02   -3.16839194944695e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05560000000000e+02    	1.36913064746941e+02 	 1.00835899804057e+02   -3.16895018459769e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05590000000000e+02    	1.36936623731288e+02 	 1.00853612138758e+02   -3.16950841974843e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05620000000000e+02    	1.36960182715635e+02 	 1.00871324473459e+02   -3.17006665489917e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05650000000000e+02    	1.36983741699982e+02 	 1.00889036808161e+02   -3.17062489004991e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05680000000000e+02    	1.37007300684329e+02 	 1.00906749142862e+02   -3.17118312520065e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05710000000000e+02    	1.37030859668676e+02 	 1.00924461477563e+02   -3.17174136035139e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05740000000000e+02    	1.37054418653023e+02 	 1.00942173812264e+02   -3.17229959550213e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05770000000000e+02    	1.37077977637370e+02 	 1.00959886146966e+02   -3.17285783065287e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05800000000000e+02    	1.37101536621717e+02 	 1.00977598481667e+02   -3.17341606580361e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05830000000000e+02    	1.37125095606064e+02 	 1.00995310816368e+02   -3.17397430095435e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05860000000000e+02    	1.37148654590411e+02 	 1.01013023151069e+02   -3.17453253610509e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05890000000000e+02    	1.37172213574758e+02 	 1.01030735485770e+02   -3.17509077125583e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05920000000000e+02    	1.37195772559105e+02 	 1.01048447820472e+02   -3.17564900640657e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05950000000000e+02    	1.37219331543452e+02 	 1.01066160155173e+02   -3.17620724155731e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.05980000000000e+02    	1.37242890527799e+02 	 1.01083872489874e+02   -3.17676547670805e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06010000000000e+02    	1.37266449512146e+02 	 1.01101584824575e+02   -3.17732371185879e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06040000000000e+02    	1.37290008496493e+02 	 1.01119297159277e+02   -3.17788194700953e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06070000000000e+02    	1.37313567480840e+02 	 1.01137009493978e+02   -3.17844018216027e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06100000000000e+02    	1.37337126465187e+02 	 1.01154721828679e+02   -3.17899841731101e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06130000000000e+02    	1.37360685449534e+02 	 1.01172434163380e+02   -3.17955665246175e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06160000000000e+02    	1.37384244433881e+02 	 1.01190146498081e+02   -3.18011488761249e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06190000000000e+02    	1.37407803418228e+02 	 1.01207858832783e+02   -3.18067312276323e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06220000000000e+02    	1.37431362402575e+02 	 1.01225571167484e+02   -3.18123135791397e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06250000000000e+02    	1.37454921386922e+02 	 1.01243283502185e+02   -3.18178959306471e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06280000000000e+02    	1.37478480371269e+02 	 1.01260995836886e+02   -3.18234782821545e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06310000000000e+02    	1.37502039355616e+02 	 1.01278708171588e+02   -3.18290606336619e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06340000000000e+02    	1.37525598339963e+02 	 1.01296420506289e+02   -3.18346429851693e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06370000000000e+02    	1.37549157324310e+02 	 1.01314132840990e+02   -3.18402253366767e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06400000000000e+02    	1.37572716308657e+02 	 1.01331845175691e+02   -3.18458076881841e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06430000000000e+02    	1.37596275293004e+02 	 1.01349557510393e+02   -3.18513900396915e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06460000000000e+02    	1.37619834277351e+02 	 1.01367269845094e+02   -3.18569723911989e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06490000000000e+02    	1.37643393261698e+02 	 1.01384982179795e+02   -3.18625547427063e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06520000000000e+02    	1.37666952246045e+02 	 1.01402694514496e+02   -3.18681370942137e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06550000000000e+02    	1.37690511230392e+02 	 1.01420406849197e+02   -3.18737194457211e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06580000000000e+02    	1.37714070214739e+02 	 1.01438119183899e+02   -3.18793017972285e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06610000000000e+02    	1.37737629199086e+02 	 1.01455831518600e+02   -3.18848841487359e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06640000000000e+02    	1.37761188183433e+02 	 1.01473543853301e+02   -3.18904665002433e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06670000000000e+02    	1.37784747167780e+02 	 1.01491256188002e+02   -3.18960488517507e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06700000000000e+02    	1.37808306152127e+02 	 1.01508968522704e+02   -3.19016312032581e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06730000000000e+02    	1.37831865136474e+02 	 1.01526680857405e+02   -3.19072135547655e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06760000000000e+02    	1.37855424120821e+02 	 1.01544393192106e+02   -3.19127959062729e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06790000000000e+02    	1.37878983105168e+02 	 1.01562105526807e+02   -3.19183782577803e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06820000000000e+02    	1.37902542089515e+02 	 1.01579817861509e+02   -3.19239606092877e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06850000000000e+02    	1.37926101073862e+02 	 1.01597530196210e+02   -3.19295429607951e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06880000000000e+02    	1.37949660058209e+02 	 1.01615242530911e+02   -3.19351253123025e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06910000000000e+02    	1.37973219042556e+02 	 1.01632954865612e+02   -3.19407076638099e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06940000000000e+02    	1.37996778026903e+02 	 1.01650667200313e+02   -3.19462900153173e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.06970000000000e+02    	1.38020337011250e+02 	 1.01668379535015e+02   -3.19518723668247e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07000000000000e+02    	1.38043895995597e+02 	 1.01686091869716e+02   -3.19574547183321e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07030000000000e+02    	1.38067454979944e+02 	 1.01703804204417e+02   -3.19630370698395e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07060000000000e+02    	1.38091013964291e+02 	 1.01721516539118e+02   -3.19686194213469e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07090000000000e+02    	1.38114572948638e+02 	 1.01739228873820e+02   -3.19742017728543e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07120000000000e+02    	1.38138131932985e+02 	 1.01756941208521e+02   -3.19797841243617e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07150000000000e+02    	1.38161690917332e+02 	 1.01774653543222e+02   -3.19853664758691e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07180000000000e+02    	1.38185249901679e+02 	 1.01792365877923e+02   -3.19909488273765e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07210000000000e+02    	1.38208808886026e+02 	 1.01810078212625e+02   -3.19965311788839e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07240000000000e+02    	1.38232367870373e+02 	 1.01827790547326e+02   -3.20021135303913e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07270000000000e+02    	1.38255926854720e+02 	 1.01845502882027e+02   -3.20076958818987e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07300000000000e+02    	1.38279485839067e+02 	 1.01863215216728e+02   -3.20132782334061e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07330000000000e+02    	1.38303044823414e+02 	 1.01880927551429e+02   -3.20188605849135e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07360000000000e+02    	1.38326603807761e+02 	 1.01898639886131e+02   -3.20244429364209e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07390000000000e+02    	1.38350162792108e+02 	 1.01916352220832e+02   -3.20300252879283e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07420000000000e+02    	1.38373721776455e+02 	 1.01934064555533e+02   -3.20356076394357e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07450000000000e+02    	1.38397280760802e+02 	 1.01951776890234e+02   -3.20411899909431e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07480000000000e+02    	1.38420839745149e+02 	 1.01969489224936e+02   -3.20467723424505e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07510000000000e+02    	1.38444398729496e+02 	 1.01987201559637e+02   -3.20523546939579e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07540000000000e+02    	1.38467957713843e+02 	 1.02004913894338e+02   -3.20579370454653e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07570000000000e+02    	1.38491516698190e+02 	 1.02022626229039e+02   -3.20635193969727e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07600000000000e+02    	1.38515075682537e+02 	 1.02040338563741e+02   -3.20691017484801e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07630000000000e+02    	1.38538634666884e+02 	 1.02058050898442e+02   -3.20746840999875e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07660000000000e+02    	1.38562193651231e+02 	 1.02075763233143e+02   -3.20802664514949e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07690000000000e+02    	1.38585752635578e+02 	 1.02093475567844e+02   -3.20858488030023e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07720000000000e+02    	1.38609311619925e+02 	 1.02111187902545e+02   -3.20914311545097e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07750000000000e+02    	1.38632870604272e+02 	 1.02128900237247e+02   -3.20970135060171e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07780000000000e+02    	1.38656429588619e+02 	 1.02146612571948e+02   -3.21025958575245e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07810000000000e+02    	1.38679988572966e+02 	 1.02164324906649e+02   -3.21081782090319e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07840000000000e+02    	1.38703547557313e+02 	 1.02182037241350e+02   -3.21137605605393e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07870000000000e+02    	1.38727106541660e+02 	 1.02199749576052e+02   -3.21193429120467e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07900000000000e+02    	1.38750665526007e+02 	 1.02217461910753e+02   -3.21249252635541e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07930000000000e+02    	1.38774224510354e+02 	 1.02235174245454e+02   -3.21305076150615e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07960000000000e+02    	1.38797783494701e+02 	 1.02252886580155e+02   -3.21360899665689e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.07990000000000e+02    	1.38821342479048e+02 	 1.02270598914857e+02   -3.21416723180763e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08020000000000e+02    	1.38844901463395e+02 	 1.02288311249558e+02   -3.21472546695837e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08050000000000e+02    	1.38868460447742e+02 	 1.02306023584259e+02   -3.21528370210911e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08080000000000e+02    	1.38892019432089e+02 	 1.02323735918960e+02   -3.21584193725985e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08110000000000e+02    	1.38915578416436e+02 	 1.02341448253661e+02   -3.21640017241059e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08140000000000e+02    	1.38939137400783e+02 	 1.02359160588363e+02   -3.21695840756133e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08170000000000e+02    	1.38962696385130e+02 	 1.02376872923064e+02   -3.21751664271207e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08200000000000e+02    	1.38986255369477e+02 	 1.02394585257765e+02   -3.21807487786281e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08230000000000e+02    	1.39009814353824e+02 	 1.02412297592466e+02   -3.21863311301355e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08260000000000e+02    	1.39033373338171e+02 	 1.02430009927168e+02   -3.21919134816429e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08290000000000e+02    	1.39056932322518e+02 	 1.02447722261869e+02   -3.21974958331503e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08320000000000e+02    	1.39080491306865e+02 	 1.02465434596570e+02   -3.22030781846577e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08350000000000e+02    	1.39104050291212e+02 	 1.02483146931271e+02   -3.22086605361651e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08380000000000e+02    	1.39127609275559e+02 	 1.02500859265972e+02   -3.22142428876725e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08410000000000e+02    	1.39151168259906e+02 	 1.02518571600674e+02   -3.22198252391799e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08440000000000e+02    	1.39174727244253e+02 	 1.02536283935375e+02   -3.22254075906872e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08470000000000e+02    	1.39198286228600e+02 	 1.02553996270076e+02   -3.22309899421946e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08500000000000e+02    	1.39221845212947e+02 	 1.02571708604777e+02   -3.22365722937020e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08530000000000e+02    	1.39245404197294e+02 	 1.02589420939479e+02   -3.22421546452094e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08560000000000e+02    	1.39268963181641e+02 	 1.02607133274180e+02   -3.22477369967168e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08590000000000e+02    	1.39292522165988e+02 	 1.02624845608881e+02   -3.22533193482242e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08620000000000e+02    	1.39316081150335e+02 	 1.02642557943582e+02   -3.22589016997316e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08650000000000e+02    	1.39339640134682e+02 	 1.02660270278284e+02   -3.22644840512390e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08680000000000e+02    	1.39363199119029e+02 	 1.02677982612985e+02   -3.22700664027464e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08710000000000e+02    	1.39386758103376e+02 	 1.02695694947686e+02   -3.22756487542538e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08740000000000e+02    	1.39410317087723e+02 	 1.02713407282387e+02   -3.22812311057612e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08770000000000e+02    	1.39433876072070e+02 	 1.02731119617088e+02   -3.22868134572686e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08800000000000e+02    	1.39457435056417e+02 	 1.02748831951790e+02   -3.22923958087760e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08830000000000e+02    	1.39480994040764e+02 	 1.02766544286491e+02   -3.22979781602834e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08860000000000e+02    	1.39504553025111e+02 	 1.02784256621192e+02   -3.23035605117908e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08890000000000e+02    	1.39528112009458e+02 	 1.02801968955893e+02   -3.23091428632982e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08920000000000e+02    	1.39551670993805e+02 	 1.02819681290595e+02   -3.23147252148056e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08950000000000e+02    	1.39575229978152e+02 	 1.02837393625296e+02   -3.23203075663130e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
2.08980000000000e+02    	1.39598788962499e+02 	 1.02855105959997e+02   -3.23258899178204e-14 	4.21453079283845e+00	 3.16860773417314e+00	-9.98642045757093e-16		5.36678160323721e+00
