0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13330000000000e+02    	1.89665541859675e+02 	 2.87423446742674e+01   -4.65795045762173e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13360000000000e+02    	1.89694051842982e+02 	 2.87472077758910e+01   -4.65874533632672e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13390000000000e+02    	1.89722561826290e+02 	 2.87520708775146e+01   -4.65954021503172e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13420000000000e+02    	1.89751071809597e+02 	 2.87569339791382e+01   -4.66033509373671e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13450000000000e+02    	1.89779581792904e+02 	 2.87617970807618e+01   -4.66112997244170e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13480000000000e+02    	1.89808091776211e+02 	 2.87666601823854e+01   -4.66192485114670e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13510000000000e+02    	1.89836601759519e+02 	 2.87715232840089e+01   -4.66271972985169e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13540000000000e+02    	1.89865111742826e+02 	 2.87763863856325e+01   -4.66351460855669e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13570000000000e+02    	1.89893621726133e+02 	 2.87812494872561e+01   -4.66430948726168e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13600000000000e+02    	1.89922131709441e+02 	 2.87861125888797e+01   -4.66510436596667e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13630000000000e+02    	1.89950641692748e+02 	 2.87909756905033e+01   -4.66589924467167e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13660000000000e+02    	1.89979151676055e+02 	 2.87958387921269e+01   -4.66669412337666e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13690000000000e+02    	1.90007661659362e+02 	 2.88007018937505e+01   -4.66748900208166e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13720000000000e+02    	1.90036171642670e+02 	 2.88055649953740e+01   -4.66828388078665e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13750000000000e+02    	1.90064681625977e+02 	 2.88104280969976e+01   -4.66907875949164e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13780000000000e+02    	1.90093191609284e+02 	 2.88152911986212e+01   -4.66987363819664e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13810000000000e+02    	1.90121701592592e+02 	 2.88201543002448e+01   -4.67066851690163e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13840000000000e+02    	1.90150211575899e+02 	 2.88250174018684e+01   -4.67146339560663e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13870000000000e+02    	1.90178721559206e+02 	 2.88298805034920e+01   -4.67225827431162e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13900000000000e+02    	1.90207231542513e+02 	 2.88347436051155e+01   -4.67305315301661e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13930000000000e+02    	1.90235741525821e+02 	 2.88396067067391e+01   -4.67384803172161e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13960000000000e+02    	1.90264251509128e+02 	 2.88444698083627e+01   -4.67464291042660e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.13990000000000e+02    	1.90292761492435e+02 	 2.88493329099863e+01   -4.67543778913160e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14020000000000e+02    	1.90321271475743e+02 	 2.88541960116099e+01   -4.67623266783659e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14050000000000e+02    	1.90349781459050e+02 	 2.88590591132335e+01   -4.67702754654158e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14080000000000e+02    	1.90378291442357e+02 	 2.88639222148571e+01   -4.67782242524658e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14110000000000e+02    	1.90406801425664e+02 	 2.88687853164806e+01   -4.67861730395157e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14140000000000e+02    	1.90435311408972e+02 	 2.88736484181042e+01   -4.67941218265657e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14170000000000e+02    	1.90463821392279e+02 	 2.88785115197278e+01   -4.68020706136156e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14200000000000e+02    	1.90492331375586e+02 	 2.88833746213514e+01   -4.68100194006656e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14230000000000e+02    	1.90520841358894e+02 	 2.88882377229750e+01   -4.68179681877155e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14260000000000e+02    	1.90549351342201e+02 	 2.88931008245986e+01   -4.68259169747654e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14290000000000e+02    	1.90577861325508e+02 	 2.88979639262221e+01   -4.68338657618154e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14320000000000e+02    	1.90606371308815e+02 	 2.89028270278457e+01   -4.68418145488653e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14350000000000e+02    	1.90634881292123e+02 	 2.89076901294693e+01   -4.68497633359153e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14380000000000e+02    	1.90663391275430e+02 	 2.89125532310929e+01   -4.68577121229652e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14410000000000e+02    	1.90691901258737e+02 	 2.89174163327165e+01   -4.68656609100151e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14440000000000e+02    	1.90720411242045e+02 	 2.89222794343401e+01   -4.68736096970651e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14470000000000e+02    	1.90748921225352e+02 	 2.89271425359637e+01   -4.68815584841150e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14500000000000e+02    	1.90777431208659e+02 	 2.89320056375872e+01   -4.68895072711650e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14530000000000e+02    	1.90805941191966e+02 	 2.89368687392108e+01   -4.68974560582149e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14560000000000e+02    	1.90834451175274e+02 	 2.89417318408344e+01   -4.69054048452648e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14590000000000e+02    	1.90862961158581e+02 	 2.89465949424580e+01   -4.69133536323148e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14620000000000e+02    	1.90891471141888e+02 	 2.89514580440816e+01   -4.69213024193647e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14650000000000e+02    	1.90919981125196e+02 	 2.89563211457052e+01   -4.69292512064147e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14680000000000e+02    	1.90948491108503e+02 	 2.89611842473287e+01   -4.69371999934646e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14710000000000e+02    	1.90977001091810e+02 	 2.89660473489523e+01   -4.69451487805145e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14740000000000e+02    	1.91005511075118e+02 	 2.89709104505759e+01   -4.69530975675645e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14770000000000e+02    	1.91034021058425e+02 	 2.89757735521995e+01   -4.69610463546144e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14800000000000e+02    	1.91062531041732e+02 	 2.89806366538231e+01   -4.69689951416644e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14830000000000e+02    	1.91091041025039e+02 	 2.89854997554467e+01   -4.69769439287143e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14860000000000e+02    	1.91119551008347e+02 	 2.89903628570702e+01   -4.69848927157642e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14890000000000e+02    	1.91148060991654e+02 	 2.89952259586938e+01   -4.69928415028142e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14920000000000e+02    	1.91176570974961e+02 	 2.90000890603174e+01   -4.70007902898641e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14950000000000e+02    	1.91205080958269e+02 	 2.90049521619410e+01   -4.70087390769141e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.14980000000000e+02    	1.91233590941576e+02 	 2.90098152635646e+01   -4.70166878639640e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15010000000000e+02    	1.91262100924883e+02 	 2.90146783651882e+01   -4.70246366510139e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15040000000000e+02    	1.91290610908190e+02 	 2.90195414668118e+01   -4.70325854380639e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15070000000000e+02    	1.91319120891498e+02 	 2.90244045684353e+01   -4.70405342251138e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15100000000000e+02    	1.91347630874805e+02 	 2.90292676700589e+01   -4.70484830121638e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15130000000000e+02    	1.91376140858112e+02 	 2.90341307716825e+01   -4.70564317992137e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15160000000000e+02    	1.91404650841420e+02 	 2.90389938733061e+01   -4.70643805862637e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15190000000000e+02    	1.91433160824727e+02 	 2.90438569749297e+01   -4.70723293733136e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15220000000000e+02    	1.91461670808034e+02 	 2.90487200765533e+01   -4.70802781603635e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15250000000000e+02    	1.91490180791341e+02 	 2.90535831781768e+01   -4.70882269474135e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15280000000000e+02    	1.91518690774649e+02 	 2.90584462798004e+01   -4.70961757344634e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15310000000000e+02    	1.91547200757956e+02 	 2.90633093814240e+01   -4.71041245215134e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15340000000000e+02    	1.91575710741263e+02 	 2.90681724830476e+01   -4.71120733085633e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15370000000000e+02    	1.91604220724571e+02 	 2.90730355846712e+01   -4.71200220956132e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15400000000000e+02    	1.91632730707878e+02 	 2.90778986862948e+01   -4.71279708826632e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15430000000000e+02    	1.91661240691185e+02 	 2.90827617879184e+01   -4.71359196697131e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15460000000000e+02    	1.91689750674492e+02 	 2.90876248895419e+01   -4.71438684567631e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15490000000000e+02    	1.91718260657800e+02 	 2.90924879911655e+01   -4.71518172438130e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15520000000000e+02    	1.91746770641107e+02 	 2.90973510927891e+01   -4.71597660308629e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15550000000000e+02    	1.91775280624414e+02 	 2.91022141944127e+01   -4.71677148179129e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15580000000000e+02    	1.91803790607722e+02 	 2.91070772960363e+01   -4.71756636049628e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15610000000000e+02    	1.91832300591029e+02 	 2.91119403976599e+01   -4.71836123920128e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15640000000000e+02    	1.91860810574336e+02 	 2.91168034992834e+01   -4.71915611790627e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15670000000000e+02    	1.91889320557643e+02 	 2.91216666009070e+01   -4.71995099661126e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15700000000000e+02    	1.91917830540951e+02 	 2.91265297025306e+01   -4.72074587531626e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15730000000000e+02    	1.91946340524258e+02 	 2.91313928041542e+01   -4.72154075402125e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15760000000000e+02    	1.91974850507565e+02 	 2.91362559057778e+01   -4.72233563272625e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15790000000000e+02    	1.92003360490873e+02 	 2.91411190074014e+01   -4.72313051143124e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15820000000000e+02    	1.92031870474180e+02 	 2.91459821090250e+01   -4.72392539013623e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15850000000000e+02    	1.92060380457487e+02 	 2.91508452106485e+01   -4.72472026884123e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15880000000000e+02    	1.92088890440794e+02 	 2.91557083122721e+01   -4.72551514754622e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15910000000000e+02    	1.92117400424102e+02 	 2.91605714138957e+01   -4.72631002625122e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15940000000000e+02    	1.92145910407409e+02 	 2.91654345155193e+01   -4.72710490495621e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.15970000000000e+02    	1.92174420390716e+02 	 2.91702976171429e+01   -4.72789978366120e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16000000000000e+02    	1.92202930374024e+02 	 2.91751607187665e+01   -4.72869466236620e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16030000000000e+02    	1.92231440357331e+02 	 2.91800238203900e+01   -4.72948954107119e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16060000000000e+02    	1.92259950340638e+02 	 2.91848869220136e+01   -4.73028441977619e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16090000000000e+02    	1.92288460323945e+02 	 2.91897500236372e+01   -4.73107929848118e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16120000000000e+02    	1.92316970307253e+02 	 2.91946131252608e+01   -4.73187417718618e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16150000000000e+02    	1.92345480290560e+02 	 2.91994762268844e+01   -4.73266905589117e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16180000000000e+02    	1.92373990273867e+02 	 2.92043393285080e+01   -4.73346393459616e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16210000000000e+02    	1.92402500257175e+02 	 2.92092024301316e+01   -4.73425881330116e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16240000000000e+02    	1.92431010240482e+02 	 2.92140655317551e+01   -4.73505369200615e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16270000000000e+02    	1.92459520223789e+02 	 2.92189286333787e+01   -4.73584857071115e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16300000000000e+02    	1.92488030207096e+02 	 2.92237917350023e+01   -4.73664344941614e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16330000000000e+02    	1.92516540190404e+02 	 2.92286548366259e+01   -4.73743832812113e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16360000000000e+02    	1.92545050173711e+02 	 2.92335179382495e+01   -4.73823320682613e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16390000000000e+02    	1.92573560157018e+02 	 2.92383810398731e+01   -4.73902808553112e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16420000000000e+02    	1.92602070140326e+02 	 2.92432441414966e+01   -4.73982296423612e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16450000000000e+02    	1.92630580123633e+02 	 2.92481072431202e+01   -4.74061784294111e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16480000000000e+02    	1.92659090106940e+02 	 2.92529703447438e+01   -4.74141272164610e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16510000000000e+02    	1.92687600090247e+02 	 2.92578334463674e+01   -4.74220760035110e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16540000000000e+02    	1.92716110073555e+02 	 2.92626965479910e+01   -4.74300247905609e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16570000000000e+02    	1.92744620056862e+02 	 2.92675596496146e+01   -4.74379735776109e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16600000000000e+02    	1.92773130040169e+02 	 2.92724227512381e+01   -4.74459223646608e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16630000000000e+02    	1.92801640023477e+02 	 2.92772858528617e+01   -4.74538711517107e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16660000000000e+02    	1.92830150006784e+02 	 2.92821489544853e+01   -4.74618199387607e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16690000000000e+02    	1.92858659990091e+02 	 2.92870120561089e+01   -4.74697687258106e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16720000000000e+02    	1.92887169973398e+02 	 2.92918751577325e+01   -4.74777175128606e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16750000000000e+02    	1.92915679956706e+02 	 2.92967382593561e+01   -4.74856662999105e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16780000000000e+02    	1.92944189940013e+02 	 2.93016013609797e+01   -4.74936150869604e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16810000000000e+02    	1.92972699923320e+02 	 2.93064644626032e+01   -4.75015638740104e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16840000000000e+02    	1.93001209906628e+02 	 2.93113275642268e+01   -4.75095126610603e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16870000000000e+02    	1.93029719889935e+02 	 2.93161906658504e+01   -4.75174614481103e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16900000000000e+02    	1.93058229873242e+02 	 2.93210537674740e+01   -4.75254102351602e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16930000000000e+02    	1.93086739856550e+02 	 2.93259168690976e+01   -4.75333590222101e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16960000000000e+02    	1.93115249839857e+02 	 2.93307799707212e+01   -4.75413078092601e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.16990000000000e+02    	1.93143759823164e+02 	 2.93356430723447e+01   -4.75492565963100e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17020000000000e+02    	1.93172269806471e+02 	 2.93405061739683e+01   -4.75572053833600e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17050000000000e+02    	1.93200779789779e+02 	 2.93453692755919e+01   -4.75651541704099e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17080000000000e+02    	1.93229289773086e+02 	 2.93502323772155e+01   -4.75731029574599e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17110000000000e+02    	1.93257799756393e+02 	 2.93550954788391e+01   -4.75810517445098e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17140000000000e+02    	1.93286309739701e+02 	 2.93599585804627e+01   -4.75890005315597e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17170000000000e+02    	1.93314819723008e+02 	 2.93648216820863e+01   -4.75969493186097e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17200000000000e+02    	1.93343329706315e+02 	 2.93696847837098e+01   -4.76048981056596e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17230000000000e+02    	1.93371839689622e+02 	 2.93745478853334e+01   -4.76128468927096e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17260000000000e+02    	1.93400349672930e+02 	 2.93794109869570e+01   -4.76207956797595e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17290000000000e+02    	1.93428859656237e+02 	 2.93842740885806e+01   -4.76287444668094e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17320000000000e+02    	1.93457369639544e+02 	 2.93891371902042e+01   -4.76366932538594e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17350000000000e+02    	1.93485879622852e+02 	 2.93940002918278e+01   -4.76446420409093e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17380000000000e+02    	1.93514389606159e+02 	 2.93988633934513e+01   -4.76525908279593e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17410000000000e+02    	1.93542899589466e+02 	 2.94037264950749e+01   -4.76605396150092e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17440000000000e+02    	1.93571409572773e+02 	 2.94085895966985e+01   -4.76684884020591e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17470000000000e+02    	1.93599919556081e+02 	 2.94134526983221e+01   -4.76764371891091e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17500000000000e+02    	1.93628429539388e+02 	 2.94183157999457e+01   -4.76843859761590e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17530000000000e+02    	1.93656939522695e+02 	 2.94231789015693e+01   -4.76923347632090e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17560000000000e+02    	1.93685449506003e+02 	 2.94280420031929e+01   -4.77002835502589e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17590000000000e+02    	1.93713959489310e+02 	 2.94329051048164e+01   -4.77082323373088e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17620000000000e+02    	1.93742469472617e+02 	 2.94377682064400e+01   -4.77161811243588e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17650000000000e+02    	1.93770979455924e+02 	 2.94426313080636e+01   -4.77241299114087e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
2.17680000000000e+02    	1.93799489439232e+02 	 2.94474944096872e+01   -4.77320786984587e+01 	4.83373621618410e+01	 8.24516457536427e+00	-1.34768019412728e+01		5.08636167629094e+01
