0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91810000000000e+02    	2.57071053951862e+02 	 6.41752521488667e+01   -8.72556042860789e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.91840000000000e+02    	2.57098753391025e+02 	 6.41820494608170e+01   -8.72647914728681e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.91870000000000e+02    	2.57126452830189e+02 	 6.41888467727674e+01   -8.72739786596572e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.91900000000000e+02    	2.57154152269352e+02 	 6.41956440847177e+01   -8.72831658464464e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.91930000000000e+02    	2.57181851708516e+02 	 6.42024413966681e+01   -8.72923530332356e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.91960000000000e+02    	2.57209551147679e+02 	 6.42092387086184e+01   -8.73015402200248e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.91990000000000e+02    	2.57237250586842e+02 	 6.42160360205688e+01   -8.73107274068140e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92020000000000e+02    	2.57264950026006e+02 	 6.42228333325191e+01   -8.73199145936031e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92050000000000e+02    	2.57292649465169e+02 	 6.42296306444695e+01   -8.73291017803923e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92080000000000e+02    	2.57320348904333e+02 	 6.42364279564198e+01   -8.73382889671815e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92110000000000e+02    	2.57348048343496e+02 	 6.42432252683702e+01   -8.73474761539707e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92140000000000e+02    	2.57375747782660e+02 	 6.42500225803205e+01   -8.73566633407598e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92170000000000e+02    	2.57403447221823e+02 	 6.42568198922709e+01   -8.73658505275490e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92200000000000e+02    	2.57431146660987e+02 	 6.42636172042212e+01   -8.73750377143382e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92230000000000e+02    	2.57458846100150e+02 	 6.42704145161716e+01   -8.73842249011274e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92260000000000e+02    	2.57486545539314e+02 	 6.42772118281219e+01   -8.73934120879165e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92290000000000e+02    	2.57514244978477e+02 	 6.42840091400723e+01   -8.74025992747057e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92320000000000e+02    	2.57541944417641e+02 	 6.42908064520227e+01   -8.74117864614949e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92350000000000e+02    	2.57569643856804e+02 	 6.42976037639730e+01   -8.74209736482841e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92380000000000e+02    	2.57597343295968e+02 	 6.43044010759234e+01   -8.74301608350733e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92410000000000e+02    	2.57625042735131e+02 	 6.43111983878737e+01   -8.74393480218624e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92440000000000e+02    	2.57652742174295e+02 	 6.43179956998241e+01   -8.74485352086516e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92470000000000e+02    	2.57680441613458e+02 	 6.43247930117744e+01   -8.74577223954408e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92500000000000e+02    	2.57708141052622e+02 	 6.43315903237248e+01   -8.74669095822300e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92530000000000e+02    	2.57735840491785e+02 	 6.43383876356751e+01   -8.74760967690191e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92560000000000e+02    	2.57763539930949e+02 	 6.43451849476255e+01   -8.74852839558083e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92590000000000e+02    	2.57791239370112e+02 	 6.43519822595758e+01   -8.74944711425975e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92620000000000e+02    	2.57818938809276e+02 	 6.43587795715262e+01   -8.75036583293867e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92650000000000e+02    	2.57846638248439e+02 	 6.43655768834765e+01   -8.75128455161758e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92680000000000e+02    	2.57874337687603e+02 	 6.43723741954269e+01   -8.75220327029650e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92710000000000e+02    	2.57902037126766e+02 	 6.43791715073772e+01   -8.75312198897542e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92740000000000e+02    	2.57929736565930e+02 	 6.43859688193276e+01   -8.75404070765434e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92770000000000e+02    	2.57957436005093e+02 	 6.43927661312779e+01   -8.75495942633326e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92800000000000e+02    	2.57985135444257e+02 	 6.43995634432283e+01   -8.75587814501217e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92830000000000e+02    	2.58012834883420e+02 	 6.44063607551786e+01   -8.75679686369109e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92860000000000e+02    	2.58040534322584e+02 	 6.44131580671290e+01   -8.75771558237001e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92890000000000e+02    	2.58068233761747e+02 	 6.44199553790793e+01   -8.75863430104893e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92920000000000e+02    	2.58095933200911e+02 	 6.44267526910297e+01   -8.75955301972784e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92950000000000e+02    	2.58123632640074e+02 	 6.44335500029800e+01   -8.76047173840676e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.92980000000000e+02    	2.58151332079237e+02 	 6.44403473149304e+01   -8.76139045708568e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93010000000000e+02    	2.58179031518401e+02 	 6.44471446268807e+01   -8.76230917576460e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93040000000000e+02    	2.58206730957564e+02 	 6.44539419388311e+01   -8.76322789444351e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93070000000000e+02    	2.58234430396728e+02 	 6.44607392507814e+01   -8.76414661312243e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93100000000000e+02    	2.58262129835891e+02 	 6.44675365627318e+01   -8.76506533180135e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93130000000000e+02    	2.58289829275055e+02 	 6.44743338746821e+01   -8.76598405048027e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93160000000000e+02    	2.58317528714218e+02 	 6.44811311866325e+01   -8.76690276915919e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93190000000000e+02    	2.58345228153382e+02 	 6.44879284985828e+01   -8.76782148783810e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93220000000000e+02    	2.58372927592545e+02 	 6.44947258105332e+01   -8.76874020651702e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93250000000000e+02    	2.58400627031709e+02 	 6.45015231224835e+01   -8.76965892519594e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93280000000000e+02    	2.58428326470872e+02 	 6.45083204344339e+01   -8.77057764387486e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93310000000000e+02    	2.58456025910036e+02 	 6.45151177463842e+01   -8.77149636255377e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93340000000000e+02    	2.58483725349199e+02 	 6.45219150583346e+01   -8.77241508123269e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93370000000000e+02    	2.58511424788363e+02 	 6.45287123702849e+01   -8.77333379991161e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93400000000000e+02    	2.58539124227526e+02 	 6.45355096822353e+01   -8.77425251859053e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93430000000000e+02    	2.58566823666690e+02 	 6.45423069941856e+01   -8.77517123726944e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93460000000000e+02    	2.58594523105853e+02 	 6.45491043061360e+01   -8.77608995594836e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93490000000000e+02    	2.58622222545017e+02 	 6.45559016180863e+01   -8.77700867462728e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93520000000000e+02    	2.58649921984180e+02 	 6.45626989300367e+01   -8.77792739330620e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93550000000000e+02    	2.58677621423344e+02 	 6.45694962419870e+01   -8.77884611198511e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93580000000000e+02    	2.58705320862507e+02 	 6.45762935539374e+01   -8.77976483066403e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93610000000000e+02    	2.58733020301671e+02 	 6.45830908658877e+01   -8.78068354934295e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93640000000000e+02    	2.58760719740834e+02 	 6.45898881778381e+01   -8.78160226802187e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93670000000000e+02    	2.58788419179998e+02 	 6.45966854897884e+01   -8.78252098670079e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93700000000000e+02    	2.58816118619161e+02 	 6.46034828017388e+01   -8.78343970537970e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93730000000000e+02    	2.58843818058325e+02 	 6.46102801136891e+01   -8.78435842405862e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93760000000000e+02    	2.58871517497488e+02 	 6.46170774256395e+01   -8.78527714273754e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93790000000000e+02    	2.58899216936652e+02 	 6.46238747375898e+01   -8.78619586141646e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93820000000000e+02    	2.58926916375815e+02 	 6.46306720495402e+01   -8.78711458009537e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93850000000000e+02    	2.58954615814979e+02 	 6.46374693614905e+01   -8.78803329877429e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93880000000000e+02    	2.58982315254142e+02 	 6.46442666734409e+01   -8.78895201745321e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93910000000000e+02    	2.59010014693305e+02 	 6.46510639853912e+01   -8.78987073613213e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93940000000000e+02    	2.59037714132469e+02 	 6.46578612973416e+01   -8.79078945481104e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.93970000000000e+02    	2.59065413571632e+02 	 6.46646586092919e+01   -8.79170817348996e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94000000000000e+02    	2.59093113010796e+02 	 6.46714559212423e+01   -8.79262689216888e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94030000000000e+02    	2.59120812449959e+02 	 6.46782532331926e+01   -8.79354561084780e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94060000000000e+02    	2.59148511889123e+02 	 6.46850505451430e+01   -8.79446432952672e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94090000000000e+02    	2.59176211328286e+02 	 6.46918478570933e+01   -8.79538304820563e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94120000000000e+02    	2.59203910767450e+02 	 6.46986451690437e+01   -8.79630176688455e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94150000000000e+02    	2.59231610206613e+02 	 6.47054424809940e+01   -8.79722048556347e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94180000000000e+02    	2.59259309645777e+02 	 6.47122397929444e+01   -8.79813920424239e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94210000000000e+02    	2.59287009084940e+02 	 6.47190371048947e+01   -8.79905792292130e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94240000000000e+02    	2.59314708524104e+02 	 6.47258344168451e+01   -8.79997664160022e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94270000000000e+02    	2.59342407963267e+02 	 6.47326317287954e+01   -8.80089536027914e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94300000000000e+02    	2.59370107402431e+02 	 6.47394290407458e+01   -8.80181407895806e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94330000000000e+02    	2.59397806841594e+02 	 6.47462263526961e+01   -8.80273279763697e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94360000000000e+02    	2.59425506280758e+02 	 6.47530236646465e+01   -8.80365151631589e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94390000000000e+02    	2.59453205719921e+02 	 6.47598209765968e+01   -8.80457023499481e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94420000000000e+02    	2.59480905159085e+02 	 6.47666182885472e+01   -8.80548895367373e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94450000000000e+02    	2.59508604598248e+02 	 6.47734156004975e+01   -8.80640767235265e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94480000000000e+02    	2.59536304037412e+02 	 6.47802129124479e+01   -8.80732639103156e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94510000000000e+02    	2.59564003476575e+02 	 6.47870102243982e+01   -8.80824510971048e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94540000000000e+02    	2.59591702915739e+02 	 6.47938075363486e+01   -8.80916382838940e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94570000000000e+02    	2.59619402354902e+02 	 6.48006048482989e+01   -8.81008254706832e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94600000000000e+02    	2.59647101794066e+02 	 6.48074021602493e+01   -8.81100126574723e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94630000000000e+02    	2.59674801233229e+02 	 6.48141994721996e+01   -8.81191998442615e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94660000000000e+02    	2.59702500672393e+02 	 6.48209967841500e+01   -8.81283870310507e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94690000000000e+02    	2.59730200111556e+02 	 6.48277940961003e+01   -8.81375742178399e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94720000000000e+02    	2.59757899550720e+02 	 6.48345914080507e+01   -8.81467614046290e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94750000000000e+02    	2.59785598989883e+02 	 6.48413887200010e+01   -8.81559485914182e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94780000000000e+02    	2.59813298429047e+02 	 6.48481860319514e+01   -8.81651357782074e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94810000000000e+02    	2.59840997868210e+02 	 6.48549833439018e+01   -8.81743229649966e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94840000000000e+02    	2.59868697307374e+02 	 6.48617806558521e+01   -8.81835101517858e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94870000000000e+02    	2.59896396746537e+02 	 6.48685779678025e+01   -8.81926973385749e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94900000000000e+02    	2.59924096185700e+02 	 6.48753752797528e+01   -8.82018845253641e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94930000000000e+02    	2.59951795624864e+02 	 6.48821725917032e+01   -8.82110717121533e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94960000000000e+02    	2.59979495064027e+02 	 6.48889699036535e+01   -8.82202588989425e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.94990000000000e+02    	2.60007194503191e+02 	 6.48957672156039e+01   -8.82294460857316e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95020000000000e+02    	2.60034893942354e+02 	 6.49025645275542e+01   -8.82386332725208e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95050000000000e+02    	2.60062593381518e+02 	 6.49093618395046e+01   -8.82478204593100e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95080000000000e+02    	2.60090292820681e+02 	 6.49161591514549e+01   -8.82570076460992e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95110000000000e+02    	2.60117992259845e+02 	 6.49229564634053e+01   -8.82661948328883e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95140000000000e+02    	2.60145691699008e+02 	 6.49297537753556e+01   -8.82753820196775e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95170000000000e+02    	2.60173391138172e+02 	 6.49365510873060e+01   -8.82845692064667e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95200000000000e+02    	2.60201090577335e+02 	 6.49433483992563e+01   -8.82937563932559e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95230000000000e+02    	2.60228790016499e+02 	 6.49501457112067e+01   -8.83029435800451e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95260000000000e+02    	2.60256489455662e+02 	 6.49569430231570e+01   -8.83121307668342e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95290000000000e+02    	2.60284188894826e+02 	 6.49637403351074e+01   -8.83213179536234e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95320000000000e+02    	2.60311888333989e+02 	 6.49705376470577e+01   -8.83305051404126e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95350000000000e+02    	2.60339587773153e+02 	 6.49773349590081e+01   -8.83396923272018e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95380000000000e+02    	2.60367287212316e+02 	 6.49841322709584e+01   -8.83488795139909e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95410000000000e+02    	2.60394986651480e+02 	 6.49909295829088e+01   -8.83580667007801e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95440000000000e+02    	2.60422686090643e+02 	 6.49977268948591e+01   -8.83672538875693e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95470000000000e+02    	2.60450385529807e+02 	 6.50045242068095e+01   -8.83764410743585e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95500000000000e+02    	2.60478084968970e+02 	 6.50113215187598e+01   -8.83856282611476e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95530000000000e+02    	2.60505784408134e+02 	 6.50181188307102e+01   -8.83948154479368e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95560000000000e+02    	2.60533483847297e+02 	 6.50249161426605e+01   -8.84040026347260e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95590000000000e+02    	2.60561183286461e+02 	 6.50317134546109e+01   -8.84131898215152e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95620000000000e+02    	2.60588882725624e+02 	 6.50385107665612e+01   -8.84223770083044e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95650000000000e+02    	2.60616582164788e+02 	 6.50453080785116e+01   -8.84315641950935e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95680000000000e+02    	2.60644281603951e+02 	 6.50521053904619e+01   -8.84407513818827e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95710000000000e+02    	2.60671981043115e+02 	 6.50589027024123e+01   -8.84499385686719e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95740000000000e+02    	2.60699680482278e+02 	 6.50657000143626e+01   -8.84591257554611e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95770000000000e+02    	2.60727379921442e+02 	 6.50724973263130e+01   -8.84683129422502e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95800000000000e+02    	2.60755079360605e+02 	 6.50792946382633e+01   -8.84775001290394e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95830000000000e+02    	2.60782778799768e+02 	 6.50860919502137e+01   -8.84866873158286e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95860000000000e+02    	2.60810478238932e+02 	 6.50928892621640e+01   -8.84958745026178e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95890000000000e+02    	2.60838177678095e+02 	 6.50996865741144e+01   -8.85050616894069e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95920000000000e+02    	2.60865877117259e+02 	 6.51064838860647e+01   -8.85142488761961e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95950000000000e+02    	2.60893576556422e+02 	 6.51132811980151e+01   -8.85234360629853e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.95980000000000e+02    	2.60921275995586e+02 	 6.51200785099654e+01   -8.85326232497745e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96010000000000e+02    	2.60948975434749e+02 	 6.51268758219158e+01   -8.85418104365637e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96040000000000e+02    	2.60976674873913e+02 	 6.51336731338661e+01   -8.85509976233528e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96070000000000e+02    	2.61004374313076e+02 	 6.51404704458165e+01   -8.85601848101420e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96100000000000e+02    	2.61032073752240e+02 	 6.51472677577668e+01   -8.85693719969312e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96130000000000e+02    	2.61059773191403e+02 	 6.51540650697172e+01   -8.85785591837204e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
2.96160000000000e+02    	2.61087472630567e+02 	 6.51608623816675e+01   -8.85877463705095e+01 	1.89650170578272e+01	 4.65392589086230e+00	-6.29020512438488e+00		2.05401455376575e+01
