0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89350000000000e+02    	2.64835501847257e+02 	 -1.94479481671632e+01   3.65862269967789e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89380000000000e+02    	2.64864805846112e+02 	 -1.94509732790728e+01   3.65918912898744e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89410000000000e+02    	2.64894109844968e+02 	 -1.94539983909825e+01   3.65975555829700e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89440000000000e+02    	2.64923413843823e+02 	 -1.94570235028921e+01   3.66032198760655e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89470000000000e+02    	2.64952717842679e+02 	 -1.94600486148017e+01   3.66088841691610e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89500000000000e+02    	2.64982021841534e+02 	 -1.94630737267114e+01   3.66145484622565e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89530000000000e+02    	2.65011325840390e+02 	 -1.94660988386210e+01   3.66202127553520e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89560000000000e+02    	2.65040629839245e+02 	 -1.94691239505306e+01   3.66258770484475e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89590000000000e+02    	2.65069933838100e+02 	 -1.94721490624402e+01   3.66315413415430e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89620000000000e+02    	2.65099237836956e+02 	 -1.94751741743499e+01   3.66372056346385e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89650000000000e+02    	2.65128541835811e+02 	 -1.94781992862595e+01   3.66428699277340e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89680000000000e+02    	2.65157845834667e+02 	 -1.94812243981691e+01   3.66485342208295e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89710000000000e+02    	2.65187149833522e+02 	 -1.94842495100788e+01   3.66541985139250e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89740000000000e+02    	2.65216453832378e+02 	 -1.94872746219884e+01   3.66598628070205e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89770000000000e+02    	2.65245757831233e+02 	 -1.94902997338980e+01   3.66655271001160e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89800000000000e+02    	2.65275061830088e+02 	 -1.94933248458076e+01   3.66711913932115e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89830000000000e+02    	2.65304365828944e+02 	 -1.94963499577173e+01   3.66768556863070e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89860000000000e+02    	2.65333669827799e+02 	 -1.94993750696269e+01   3.66825199794025e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89890000000000e+02    	2.65362973826655e+02 	 -1.95024001815365e+01   3.66881842724981e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89920000000000e+02    	2.65392277825510e+02 	 -1.95054252934462e+01   3.66938485655936e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89950000000000e+02    	2.65421581824365e+02 	 -1.95084504053558e+01   3.66995128586891e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.89980000000000e+02    	2.65450885823221e+02 	 -1.95114755172654e+01   3.67051771517846e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90010000000000e+02    	2.65480189822076e+02 	 -1.95145006291750e+01   3.67108414448801e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90040000000000e+02    	2.65509493820932e+02 	 -1.95175257410847e+01   3.67165057379756e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90070000000000e+02    	2.65538797819787e+02 	 -1.95205508529943e+01   3.67221700310711e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90100000000000e+02    	2.65568101818643e+02 	 -1.95235759649039e+01   3.67278343241666e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90130000000000e+02    	2.65597405817498e+02 	 -1.95266010768136e+01   3.67334986172621e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90160000000000e+02    	2.65626709816353e+02 	 -1.95296261887232e+01   3.67391629103576e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90190000000000e+02    	2.65656013815209e+02 	 -1.95326513006328e+01   3.67448272034531e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90220000000000e+02    	2.65685317814064e+02 	 -1.95356764125425e+01   3.67504914965486e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90250000000000e+02    	2.65714621812920e+02 	 -1.95387015244521e+01   3.67561557896441e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90280000000000e+02    	2.65743925811775e+02 	 -1.95417266363617e+01   3.67618200827396e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90310000000000e+02    	2.65773229810631e+02 	 -1.95447517482713e+01   3.67674843758351e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90340000000000e+02    	2.65802533809486e+02 	 -1.95477768601810e+01   3.67731486689307e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90370000000000e+02    	2.65831837808341e+02 	 -1.95508019720906e+01   3.67788129620262e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90400000000000e+02    	2.65861141807197e+02 	 -1.95538270840002e+01   3.67844772551217e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90430000000000e+02    	2.65890445806052e+02 	 -1.95568521959099e+01   3.67901415482172e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90460000000000e+02    	2.65919749804908e+02 	 -1.95598773078195e+01   3.67958058413127e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90490000000000e+02    	2.65949053803763e+02 	 -1.95629024197291e+01   3.68014701344082e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90520000000000e+02    	2.65978357802619e+02 	 -1.95659275316387e+01   3.68071344275037e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90550000000000e+02    	2.66007661801474e+02 	 -1.95689526435484e+01   3.68127987205992e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90580000000000e+02    	2.66036965800329e+02 	 -1.95719777554580e+01   3.68184630136947e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90610000000000e+02    	2.66066269799185e+02 	 -1.95750028673676e+01   3.68241273067902e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90640000000000e+02    	2.66095573798040e+02 	 -1.95780279792773e+01   3.68297915998857e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90670000000000e+02    	2.66124877796896e+02 	 -1.95810530911869e+01   3.68354558929812e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90700000000000e+02    	2.66154181795751e+02 	 -1.95840782030965e+01   3.68411201860767e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90730000000000e+02    	2.66183485794607e+02 	 -1.95871033150061e+01   3.68467844791722e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90760000000000e+02    	2.66212789793462e+02 	 -1.95901284269158e+01   3.68524487722677e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90790000000000e+02    	2.66242093792317e+02 	 -1.95931535388254e+01   3.68581130653632e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90820000000000e+02    	2.66271397791173e+02 	 -1.95961786507350e+01   3.68637773584588e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90850000000000e+02    	2.66300701790028e+02 	 -1.95992037626447e+01   3.68694416515543e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90880000000000e+02    	2.66330005788884e+02 	 -1.96022288745543e+01   3.68751059446498e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90910000000000e+02    	2.66359309787739e+02 	 -1.96052539864639e+01   3.68807702377453e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90940000000000e+02    	2.66388613786595e+02 	 -1.96082790983736e+01   3.68864345308408e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.90970000000000e+02    	2.66417917785450e+02 	 -1.96113042102832e+01   3.68920988239363e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91000000000000e+02    	2.66447221784305e+02 	 -1.96143293221928e+01   3.68977631170318e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91030000000000e+02    	2.66476525783161e+02 	 -1.96173544341024e+01   3.69034274101273e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91060000000000e+02    	2.66505829782016e+02 	 -1.96203795460121e+01   3.69090917032228e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91090000000000e+02    	2.66535133780872e+02 	 -1.96234046579217e+01   3.69147559963183e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91120000000000e+02    	2.66564437779727e+02 	 -1.96264297698313e+01   3.69204202894138e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91150000000000e+02    	2.66593741778583e+02 	 -1.96294548817410e+01   3.69260845825093e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91180000000000e+02    	2.66623045777438e+02 	 -1.96324799936506e+01   3.69317488756048e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91210000000000e+02    	2.66652349776293e+02 	 -1.96355051055602e+01   3.69374131687003e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91240000000000e+02    	2.66681653775149e+02 	 -1.96385302174698e+01   3.69430774617958e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91270000000000e+02    	2.66710957774004e+02 	 -1.96415553293795e+01   3.69487417548914e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91300000000000e+02    	2.66740261772860e+02 	 -1.96445804412891e+01   3.69544060479869e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91330000000000e+02    	2.66769565771715e+02 	 -1.96476055531987e+01   3.69600703410824e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91360000000000e+02    	2.66798869770570e+02 	 -1.96506306651084e+01   3.69657346341779e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91390000000000e+02    	2.66828173769426e+02 	 -1.96536557770180e+01   3.69713989272734e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91420000000000e+02    	2.66857477768281e+02 	 -1.96566808889276e+01   3.69770632203689e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91450000000000e+02    	2.66886781767137e+02 	 -1.96597060008372e+01   3.69827275134644e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91480000000000e+02    	2.66916085765992e+02 	 -1.96627311127469e+01   3.69883918065599e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91510000000000e+02    	2.66945389764848e+02 	 -1.96657562246565e+01   3.69940560996554e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91540000000000e+02    	2.66974693763703e+02 	 -1.96687813365661e+01   3.69997203927509e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91570000000000e+02    	2.67003997762558e+02 	 -1.96718064484758e+01   3.70053846858464e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91600000000000e+02    	2.67033301761414e+02 	 -1.96748315603854e+01   3.70110489789419e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91630000000000e+02    	2.67062605760269e+02 	 -1.96778566722950e+01   3.70167132720374e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91660000000000e+02    	2.67091909759125e+02 	 -1.96808817842047e+01   3.70223775651329e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91690000000000e+02    	2.67121213757980e+02 	 -1.96839068961143e+01   3.70280418582284e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91720000000000e+02    	2.67150517756836e+02 	 -1.96869320080239e+01   3.70337061513239e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91750000000000e+02    	2.67179821755691e+02 	 -1.96899571199335e+01   3.70393704444195e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91780000000000e+02    	2.67209125754546e+02 	 -1.96929822318432e+01   3.70450347375150e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91810000000000e+02    	2.67238429753402e+02 	 -1.96960073437528e+01   3.70506990306105e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91840000000000e+02    	2.67267733752257e+02 	 -1.96990324556624e+01   3.70563633237060e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91870000000000e+02    	2.67297037751113e+02 	 -1.97020575675721e+01   3.70620276168015e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91900000000000e+02    	2.67326341749968e+02 	 -1.97050826794817e+01   3.70676919098970e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91930000000000e+02    	2.67355645748824e+02 	 -1.97081077913913e+01   3.70733562029925e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91960000000000e+02    	2.67384949747679e+02 	 -1.97111329033009e+01   3.70790204960880e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.91990000000000e+02    	2.67414253746534e+02 	 -1.97141580152106e+01   3.70846847891835e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92020000000000e+02    	2.67443557745390e+02 	 -1.97171831271202e+01   3.70903490822790e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92050000000000e+02    	2.67472861744245e+02 	 -1.97202082390298e+01   3.70960133753745e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92080000000000e+02    	2.67502165743101e+02 	 -1.97232333509395e+01   3.71016776684700e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92110000000000e+02    	2.67531469741956e+02 	 -1.97262584628491e+01   3.71073419615655e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92140000000000e+02    	2.67560773740812e+02 	 -1.97292835747587e+01   3.71130062546610e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92170000000000e+02    	2.67590077739667e+02 	 -1.97323086866683e+01   3.71186705477565e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92200000000000e+02    	2.67619381738522e+02 	 -1.97353337985780e+01   3.71243348408521e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92230000000000e+02    	2.67648685737378e+02 	 -1.97383589104876e+01   3.71299991339476e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92260000000000e+02    	2.67677989736233e+02 	 -1.97413840223972e+01   3.71356634270431e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92290000000000e+02    	2.67707293735089e+02 	 -1.97444091343069e+01   3.71413277201386e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92320000000000e+02    	2.67736597733944e+02 	 -1.97474342462165e+01   3.71469920132341e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92350000000000e+02    	2.67765901732800e+02 	 -1.97504593581261e+01   3.71526563063296e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92380000000000e+02    	2.67795205731655e+02 	 -1.97534844700358e+01   3.71583205994251e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92410000000000e+02    	2.67824509730510e+02 	 -1.97565095819454e+01   3.71639848925206e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92440000000000e+02    	2.67853813729366e+02 	 -1.97595346938550e+01   3.71696491856161e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92470000000000e+02    	2.67883117728221e+02 	 -1.97625598057646e+01   3.71753134787116e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92500000000000e+02    	2.67912421727077e+02 	 -1.97655849176743e+01   3.71809777718071e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92530000000000e+02    	2.67941725725932e+02 	 -1.97686100295839e+01   3.71866420649026e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92560000000000e+02    	2.67971029724788e+02 	 -1.97716351414935e+01   3.71923063579981e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92590000000000e+02    	2.68000333723643e+02 	 -1.97746602534032e+01   3.71979706510936e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92620000000000e+02    	2.68029637722498e+02 	 -1.97776853653128e+01   3.72036349441891e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92650000000000e+02    	2.68058941721354e+02 	 -1.97807104772224e+01   3.72092992372846e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92680000000000e+02    	2.68088245720209e+02 	 -1.97837355891320e+01   3.72149635303802e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92710000000000e+02    	2.68117549719065e+02 	 -1.97867607010417e+01   3.72206278234757e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92740000000000e+02    	2.68146853717920e+02 	 -1.97897858129513e+01   3.72262921165712e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92770000000000e+02    	2.68176157716775e+02 	 -1.97928109248609e+01   3.72319564096667e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92800000000000e+02    	2.68205461715631e+02 	 -1.97958360367706e+01   3.72376207027622e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92830000000000e+02    	2.68234765714486e+02 	 -1.97988611486802e+01   3.72432849958577e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92860000000000e+02    	2.68264069713342e+02 	 -1.98018862605898e+01   3.72489492889532e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92890000000000e+02    	2.68293373712197e+02 	 -1.98049113724994e+01   3.72546135820487e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92920000000000e+02    	2.68322677711053e+02 	 -1.98079364844091e+01   3.72602778751442e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92950000000000e+02    	2.68351981709908e+02 	 -1.98109615963187e+01   3.72659421682397e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.92980000000000e+02    	2.68381285708763e+02 	 -1.98139867082283e+01   3.72716064613352e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93010000000000e+02    	2.68410589707619e+02 	 -1.98170118201380e+01   3.72772707544307e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93040000000000e+02    	2.68439893706474e+02 	 -1.98200369320476e+01   3.72829350475262e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93070000000000e+02    	2.68469197705330e+02 	 -1.98230620439572e+01   3.72885993406217e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93100000000000e+02    	2.68498501704185e+02 	 -1.98260871558669e+01   3.72942636337172e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93130000000000e+02    	2.68527805703041e+02 	 -1.98291122677765e+01   3.72999279268127e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93160000000000e+02    	2.68557109701896e+02 	 -1.98321373796861e+01   3.73055922199083e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93190000000000e+02    	2.68586413700751e+02 	 -1.98351624915957e+01   3.73112565130038e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93220000000000e+02    	2.68615717699607e+02 	 -1.98381876035054e+01   3.73169208060993e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93250000000000e+02    	2.68645021698462e+02 	 -1.98412127154150e+01   3.73225850991948e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93280000000000e+02    	2.68674325697318e+02 	 -1.98442378273246e+01   3.73282493922903e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93310000000000e+02    	2.68703629696173e+02 	 -1.98472629392343e+01   3.73339136853858e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93340000000000e+02    	2.68732933695029e+02 	 -1.98502880511439e+01   3.73395779784813e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93370000000000e+02    	2.68762237693884e+02 	 -1.98533131630535e+01   3.73452422715768e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93400000000000e+02    	2.68791541692739e+02 	 -1.98563382749631e+01   3.73509065646723e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93430000000000e+02    	2.68820845691595e+02 	 -1.98593633868728e+01   3.73565708577678e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93460000000000e+02    	2.68850149690450e+02 	 -1.98623884987824e+01   3.73622351508633e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93490000000000e+02    	2.68879453689306e+02 	 -1.98654136106920e+01   3.73678994439588e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93520000000000e+02    	2.68908757688161e+02 	 -1.98684387226017e+01   3.73735637370543e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93550000000000e+02    	2.68938061687017e+02 	 -1.98714638345113e+01   3.73792280301498e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93580000000000e+02    	2.68967365685872e+02 	 -1.98744889464209e+01   3.73848923232453e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93610000000000e+02    	2.68996669684727e+02 	 -1.98775140583305e+01   3.73905566163409e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93640000000000e+02    	2.69025973683583e+02 	 -1.98805391702402e+01   3.73962209094364e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93670000000000e+02    	2.69055277682438e+02 	 -1.98835642821498e+01   3.74018852025319e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
2.93700000000000e+02    	2.69084581681294e+02 	 -1.98865893940594e+01   3.74075494956274e+01 	1.46277481572521e+02	 -1.51005244642460e+01	2.82745891775567e+01		1.49751727360502e+02
