0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11380000000000e+02    	1.77047354472398e+02 	 -4.30544255696267e+01   6.64472008997416e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11410000000000e+02    	1.77073927412106e+02 	 -4.30618862647279e+01   6.64589114102320e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11440000000000e+02    	1.77100500351814e+02 	 -4.30693469598290e+01   6.64706219207224e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11470000000000e+02    	1.77127073291522e+02 	 -4.30768076549302e+01   6.64823324312128e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11500000000000e+02    	1.77153646231230e+02 	 -4.30842683500313e+01   6.64940429417032e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11530000000000e+02    	1.77180219170938e+02 	 -4.30917290451325e+01   6.65057534521936e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11560000000000e+02    	1.77206792110646e+02 	 -4.30991897402336e+01   6.65174639626841e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11590000000000e+02    	1.77233365050354e+02 	 -4.31066504353347e+01   6.65291744731745e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11620000000000e+02    	1.77259937990062e+02 	 -4.31141111304359e+01   6.65408849836649e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11650000000000e+02    	1.77286510929770e+02 	 -4.31215718255370e+01   6.65525954941553e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11680000000000e+02    	1.77313083869478e+02 	 -4.31290325206382e+01   6.65643060046457e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11710000000000e+02    	1.77339656809186e+02 	 -4.31364932157393e+01   6.65760165151361e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11740000000000e+02    	1.77366229748894e+02 	 -4.31439539108405e+01   6.65877270256266e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11770000000000e+02    	1.77392802688602e+02 	 -4.31514146059416e+01   6.65994375361170e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11800000000000e+02    	1.77419375628310e+02 	 -4.31588753010428e+01   6.66111480466074e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11830000000000e+02    	1.77445948568018e+02 	 -4.31663359961439e+01   6.66228585570978e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11860000000000e+02    	1.77472521507726e+02 	 -4.31737966912450e+01   6.66345690675882e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11890000000000e+02    	1.77499094447434e+02 	 -4.31812573863462e+01   6.66462795780786e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11920000000000e+02    	1.77525667387142e+02 	 -4.31887180814473e+01   6.66579900885691e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11950000000000e+02    	1.77552240326850e+02 	 -4.31961787765485e+01   6.66697005990595e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.11980000000000e+02    	1.77578813266558e+02 	 -4.32036394716496e+01   6.66814111095499e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12010000000000e+02    	1.77605386206266e+02 	 -4.32111001667508e+01   6.66931216200403e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12040000000000e+02    	1.77631959145974e+02 	 -4.32185608618519e+01   6.67048321305307e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12070000000000e+02    	1.77658532085682e+02 	 -4.32260215569531e+01   6.67165426410211e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12100000000000e+02    	1.77685105025390e+02 	 -4.32334822520542e+01   6.67282531515116e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12130000000000e+02    	1.77711677965098e+02 	 -4.32409429471553e+01   6.67399636620020e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12160000000000e+02    	1.77738250904806e+02 	 -4.32484036422565e+01   6.67516741724924e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12190000000000e+02    	1.77764823844514e+02 	 -4.32558643373576e+01   6.67633846829828e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12220000000000e+02    	1.77791396784222e+02 	 -4.32633250324588e+01   6.67750951934732e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12250000000000e+02    	1.77817969723930e+02 	 -4.32707857275599e+01   6.67868057039637e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12280000000000e+02    	1.77844542663638e+02 	 -4.32782464226611e+01   6.67985162144541e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12310000000000e+02    	1.77871115603346e+02 	 -4.32857071177622e+01   6.68102267249445e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12340000000000e+02    	1.77897688543054e+02 	 -4.32931678128634e+01   6.68219372354349e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12370000000000e+02    	1.77924261482762e+02 	 -4.33006285079645e+01   6.68336477459253e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12400000000000e+02    	1.77950834422470e+02 	 -4.33080892030656e+01   6.68453582564157e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12430000000000e+02    	1.77977407362178e+02 	 -4.33155498981668e+01   6.68570687669062e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12460000000000e+02    	1.78003980301886e+02 	 -4.33230105932679e+01   6.68687792773966e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12490000000000e+02    	1.78030553241594e+02 	 -4.33304712883691e+01   6.68804897878870e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12520000000000e+02    	1.78057126181302e+02 	 -4.33379319834702e+01   6.68922002983774e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12550000000000e+02    	1.78083699121010e+02 	 -4.33453926785714e+01   6.69039108088678e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12580000000000e+02    	1.78110272060718e+02 	 -4.33528533736725e+01   6.69156213193582e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12610000000000e+02    	1.78136845000426e+02 	 -4.33603140687737e+01   6.69273318298487e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12640000000000e+02    	1.78163417940134e+02 	 -4.33677747638748e+01   6.69390423403391e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12670000000000e+02    	1.78189990879842e+02 	 -4.33752354589760e+01   6.69507528508295e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12700000000000e+02    	1.78216563819550e+02 	 -4.33826961540771e+01   6.69624633613199e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12730000000000e+02    	1.78243136759258e+02 	 -4.33901568491782e+01   6.69741738718103e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12760000000000e+02    	1.78269709698966e+02 	 -4.33976175442794e+01   6.69858843823007e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12790000000000e+02    	1.78296282638674e+02 	 -4.34050782393805e+01   6.69975948927912e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12820000000000e+02    	1.78322855578382e+02 	 -4.34125389344817e+01   6.70093054032816e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12850000000000e+02    	1.78349428518089e+02 	 -4.34199996295828e+01   6.70210159137720e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12880000000000e+02    	1.78376001457797e+02 	 -4.34274603246840e+01   6.70327264242624e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12910000000000e+02    	1.78402574397505e+02 	 -4.34349210197851e+01   6.70444369347528e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12940000000000e+02    	1.78429147337213e+02 	 -4.34423817148863e+01   6.70561474452432e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.12970000000000e+02    	1.78455720276921e+02 	 -4.34498424099874e+01   6.70678579557337e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13000000000000e+02    	1.78482293216629e+02 	 -4.34573031050885e+01   6.70795684662241e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13030000000000e+02    	1.78508866156337e+02 	 -4.34647638001897e+01   6.70912789767145e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13060000000000e+02    	1.78535439096045e+02 	 -4.34722244952908e+01   6.71029894872049e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13090000000000e+02    	1.78562012035753e+02 	 -4.34796851903920e+01   6.71146999976953e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13120000000000e+02    	1.78588584975461e+02 	 -4.34871458854931e+01   6.71264105081857e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13150000000000e+02    	1.78615157915169e+02 	 -4.34946065805943e+01   6.71381210186762e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13180000000000e+02    	1.78641730854877e+02 	 -4.35020672756954e+01   6.71498315291666e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13210000000000e+02    	1.78668303794585e+02 	 -4.35095279707966e+01   6.71615420396570e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13240000000000e+02    	1.78694876734293e+02 	 -4.35169886658977e+01   6.71732525501474e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13270000000000e+02    	1.78721449674001e+02 	 -4.35244493609988e+01   6.71849630606378e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13300000000000e+02    	1.78748022613709e+02 	 -4.35319100561000e+01   6.71966735711282e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13330000000000e+02    	1.78774595553417e+02 	 -4.35393707512011e+01   6.72083840816187e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13360000000000e+02    	1.78801168493125e+02 	 -4.35468314463023e+01   6.72200945921091e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13390000000000e+02    	1.78827741432833e+02 	 -4.35542921414034e+01   6.72318051025995e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13420000000000e+02    	1.78854314372541e+02 	 -4.35617528365046e+01   6.72435156130899e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13450000000000e+02    	1.78880887312249e+02 	 -4.35692135316057e+01   6.72552261235803e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13480000000000e+02    	1.78907460251957e+02 	 -4.35766742267069e+01   6.72669366340707e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13510000000000e+02    	1.78934033191665e+02 	 -4.35841349218080e+01   6.72786471445612e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13540000000000e+02    	1.78960606131373e+02 	 -4.35915956169091e+01   6.72903576550516e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13570000000000e+02    	1.78987179071081e+02 	 -4.35990563120103e+01   6.73020681655420e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13600000000000e+02    	1.79013752010789e+02 	 -4.36065170071114e+01   6.73137786760324e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13630000000000e+02    	1.79040324950497e+02 	 -4.36139777022126e+01   6.73254891865228e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13660000000000e+02    	1.79066897890205e+02 	 -4.36214383973137e+01   6.73371996970132e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13690000000000e+02    	1.79093470829913e+02 	 -4.36288990924149e+01   6.73489102075037e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13720000000000e+02    	1.79120043769621e+02 	 -4.36363597875160e+01   6.73606207179941e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13750000000000e+02    	1.79146616709329e+02 	 -4.36438204826172e+01   6.73723312284845e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13780000000000e+02    	1.79173189649037e+02 	 -4.36512811777183e+01   6.73840417389749e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13810000000000e+02    	1.79199762588745e+02 	 -4.36587418728194e+01   6.73957522494653e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13840000000000e+02    	1.79226335528453e+02 	 -4.36662025679206e+01   6.74074627599557e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13870000000000e+02    	1.79252908468161e+02 	 -4.36736632630217e+01   6.74191732704462e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13900000000000e+02    	1.79279481407869e+02 	 -4.36811239581229e+01   6.74308837809366e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13930000000000e+02    	1.79306054347577e+02 	 -4.36885846532240e+01   6.74425942914270e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13960000000000e+02    	1.79332627287285e+02 	 -4.36960453483252e+01   6.74543048019174e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.13990000000000e+02    	1.79359200226993e+02 	 -4.37035060434263e+01   6.74660153124078e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14020000000000e+02    	1.79385773166701e+02 	 -4.37109667385275e+01   6.74777258228983e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14050000000000e+02    	1.79412346106409e+02 	 -4.37184274336286e+01   6.74894363333887e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14080000000000e+02    	1.79438919046117e+02 	 -4.37258881287297e+01   6.75011468438791e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14110000000000e+02    	1.79465491985825e+02 	 -4.37333488238309e+01   6.75128573543695e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14140000000000e+02    	1.79492064925533e+02 	 -4.37408095189320e+01   6.75245678648599e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14170000000000e+02    	1.79518637865241e+02 	 -4.37482702140332e+01   6.75362783753503e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14200000000000e+02    	1.79545210804949e+02 	 -4.37557309091343e+01   6.75479888858408e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14230000000000e+02    	1.79571783744657e+02 	 -4.37631916042355e+01   6.75596993963312e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14260000000000e+02    	1.79598356684365e+02 	 -4.37706522993366e+01   6.75714099068216e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14290000000000e+02    	1.79624929624073e+02 	 -4.37781129944378e+01   6.75831204173120e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14320000000000e+02    	1.79651502563781e+02 	 -4.37855736895389e+01   6.75948309278024e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14350000000000e+02    	1.79678075503489e+02 	 -4.37930343846401e+01   6.76065414382928e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14380000000000e+02    	1.79704648443197e+02 	 -4.38004950797412e+01   6.76182519487833e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14410000000000e+02    	1.79731221382905e+02 	 -4.38079557748423e+01   6.76299624592737e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14440000000000e+02    	1.79757794322613e+02 	 -4.38154164699435e+01   6.76416729697641e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14470000000000e+02    	1.79784367262321e+02 	 -4.38228771650446e+01   6.76533834802545e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14500000000000e+02    	1.79810940202029e+02 	 -4.38303378601458e+01   6.76650939907449e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14530000000000e+02    	1.79837513141737e+02 	 -4.38377985552469e+01   6.76768045012353e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14560000000000e+02    	1.79864086081445e+02 	 -4.38452592503481e+01   6.76885150117258e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14590000000000e+02    	1.79890659021153e+02 	 -4.38527199454492e+01   6.77002255222162e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14620000000000e+02    	1.79917231960861e+02 	 -4.38601806405504e+01   6.77119360327066e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14650000000000e+02    	1.79943804900569e+02 	 -4.38676413356515e+01   6.77236465431970e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14680000000000e+02    	1.79970377840277e+02 	 -4.38751020307526e+01   6.77353570536874e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14710000000000e+02    	1.79996950779985e+02 	 -4.38825627258538e+01   6.77470675641778e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14740000000000e+02    	1.80023523719693e+02 	 -4.38900234209549e+01   6.77587780746683e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14770000000000e+02    	1.80050096659401e+02 	 -4.38974841160561e+01   6.77704885851587e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14800000000000e+02    	1.80076669599109e+02 	 -4.39049448111572e+01   6.77821990956491e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14830000000000e+02    	1.80103242538817e+02 	 -4.39124055062584e+01   6.77939096061395e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14860000000000e+02    	1.80129815478525e+02 	 -4.39198662013595e+01   6.78056201166299e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14890000000000e+02    	1.80156388418233e+02 	 -4.39273268964607e+01   6.78173306271203e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14920000000000e+02    	1.80182961357941e+02 	 -4.39347875915618e+01   6.78290411376108e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14950000000000e+02    	1.80209534297649e+02 	 -4.39422482866629e+01   6.78407516481012e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.14980000000000e+02    	1.80236107237357e+02 	 -4.39497089817641e+01   6.78524621585916e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15010000000000e+02    	1.80262680177065e+02 	 -4.39571696768652e+01   6.78641726690820e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15040000000000e+02    	1.80289253116773e+02 	 -4.39646303719664e+01   6.78758831795724e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15070000000000e+02    	1.80315826056481e+02 	 -4.39720910670675e+01   6.78875936900628e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15100000000000e+02    	1.80342398996189e+02 	 -4.39795517621687e+01   6.78993042005533e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15130000000000e+02    	1.80368971935897e+02 	 -4.39870124572698e+01   6.79110147110437e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15160000000000e+02    	1.80395544875605e+02 	 -4.39944731523710e+01   6.79227252215341e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15190000000000e+02    	1.80422117815313e+02 	 -4.40019338474721e+01   6.79344357320245e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15220000000000e+02    	1.80448690755021e+02 	 -4.40093945425732e+01   6.79461462425149e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15250000000000e+02    	1.80475263694729e+02 	 -4.40168552376744e+01   6.79578567530053e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15280000000000e+02    	1.80501836634437e+02 	 -4.40243159327755e+01   6.79695672634958e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15310000000000e+02    	1.80528409574145e+02 	 -4.40317766278767e+01   6.79812777739862e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15340000000000e+02    	1.80554982513853e+02 	 -4.40392373229778e+01   6.79929882844766e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15370000000000e+02    	1.80581555453561e+02 	 -4.40466980180790e+01   6.80046987949670e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15400000000000e+02    	1.80608128393269e+02 	 -4.40541587131801e+01   6.80164093054574e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15430000000000e+02    	1.80634701332977e+02 	 -4.40616194082813e+01   6.80281198159478e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15460000000000e+02    	1.80661274272685e+02 	 -4.40690801033824e+01   6.80398303264383e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15490000000000e+02    	1.80687847212393e+02 	 -4.40765407984835e+01   6.80515408369287e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15520000000000e+02    	1.80714420152101e+02 	 -4.40840014935847e+01   6.80632513474191e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15550000000000e+02    	1.80740993091809e+02 	 -4.40914621886858e+01   6.80749618579095e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15580000000000e+02    	1.80767566031517e+02 	 -4.40989228837870e+01   6.80866723683999e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15610000000000e+02    	1.80794138971225e+02 	 -4.41063835788881e+01   6.80983828788903e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15640000000000e+02    	1.80820711910933e+02 	 -4.41138442739893e+01   6.81100933893808e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15670000000000e+02    	1.80847284850641e+02 	 -4.41213049690904e+01   6.81218038998712e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15700000000000e+02    	1.80873857790348e+02 	 -4.41287656641916e+01   6.81335144103616e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
2.15730000000000e+02    	1.80900430730056e+02 	 -4.41362263592927e+01   6.81452249208520e+01 	2.55597912680207e+01	 -7.17624062659027e+00	1.12640229897390e+01		2.88561877785144e+01
