0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78550000000000e+02    	2.54325571257688e+02 	 -5.66669054105643e+01   6.67835446440735e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78580000000000e+02    	2.54354344347934e+02 	 -5.66753537267929e+01   6.67920579989238e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78610000000000e+02    	2.54383117438179e+02 	 -5.66838020430214e+01   6.68005713537741e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78640000000000e+02    	2.54411890528424e+02 	 -5.66922503592500e+01   6.68090847086244e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78670000000000e+02    	2.54440663618670e+02 	 -5.67006986754786e+01   6.68175980634748e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78700000000000e+02    	2.54469436708915e+02 	 -5.67091469917071e+01   6.68261114183251e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78730000000000e+02    	2.54498209799161e+02 	 -5.67175953079357e+01   6.68346247731754e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78760000000000e+02    	2.54526982889406e+02 	 -5.67260436241643e+01   6.68431381280257e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78790000000000e+02    	2.54555755979652e+02 	 -5.67344919403928e+01   6.68516514828761e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78820000000000e+02    	2.54584529069897e+02 	 -5.67429402566214e+01   6.68601648377264e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78850000000000e+02    	2.54613302160142e+02 	 -5.67513885728500e+01   6.68686781925767e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78880000000000e+02    	2.54642075250388e+02 	 -5.67598368890785e+01   6.68771915474271e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78910000000000e+02    	2.54670848340633e+02 	 -5.67682852053071e+01   6.68857049022774e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78940000000000e+02    	2.54699621430879e+02 	 -5.67767335215357e+01   6.68942182571277e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.78970000000000e+02    	2.54728394521124e+02 	 -5.67851818377642e+01   6.69027316119780e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79000000000000e+02    	2.54757167611369e+02 	 -5.67936301539928e+01   6.69112449668284e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79030000000000e+02    	2.54785940701615e+02 	 -5.68020784702214e+01   6.69197583216787e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79060000000000e+02    	2.54814713791860e+02 	 -5.68105267864499e+01   6.69282716765290e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79090000000000e+02    	2.54843486882106e+02 	 -5.68189751026785e+01   6.69367850313793e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79120000000000e+02    	2.54872259972351e+02 	 -5.68274234189071e+01   6.69452983862297e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79150000000000e+02    	2.54901033062596e+02 	 -5.68358717351356e+01   6.69538117410800e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79180000000000e+02    	2.54929806152842e+02 	 -5.68443200513642e+01   6.69623250959303e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79210000000000e+02    	2.54958579243087e+02 	 -5.68527683675928e+01   6.69708384507806e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79240000000000e+02    	2.54987352333333e+02 	 -5.68612166838213e+01   6.69793518056310e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79270000000000e+02    	2.55016125423578e+02 	 -5.68696650000499e+01   6.69878651604813e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79300000000000e+02    	2.55044898513823e+02 	 -5.68781133162785e+01   6.69963785153316e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79330000000000e+02    	2.55073671604069e+02 	 -5.68865616325070e+01   6.70048918701819e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79360000000000e+02    	2.55102444694314e+02 	 -5.68950099487356e+01   6.70134052250323e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79390000000000e+02    	2.55131217784560e+02 	 -5.69034582649642e+01   6.70219185798826e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79420000000000e+02    	2.55159990874805e+02 	 -5.69119065811927e+01   6.70304319347329e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79450000000000e+02    	2.55188763965050e+02 	 -5.69203548974213e+01   6.70389452895832e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79480000000000e+02    	2.55217537055296e+02 	 -5.69288032136499e+01   6.70474586444336e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79510000000000e+02    	2.55246310145541e+02 	 -5.69372515298784e+01   6.70559719992839e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79540000000000e+02    	2.55275083235787e+02 	 -5.69456998461070e+01   6.70644853541342e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79570000000000e+02    	2.55303856326032e+02 	 -5.69541481623355e+01   6.70729987089845e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79600000000000e+02    	2.55332629416278e+02 	 -5.69625964785641e+01   6.70815120638349e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79630000000000e+02    	2.55361402506523e+02 	 -5.69710447947927e+01   6.70900254186852e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79660000000000e+02    	2.55390175596768e+02 	 -5.69794931110212e+01   6.70985387735355e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79690000000000e+02    	2.55418948687014e+02 	 -5.69879414272498e+01   6.71070521283858e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79720000000000e+02    	2.55447721777259e+02 	 -5.69963897434784e+01   6.71155654832362e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79750000000000e+02    	2.55476494867505e+02 	 -5.70048380597069e+01   6.71240788380865e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79780000000000e+02    	2.55505267957750e+02 	 -5.70132863759355e+01   6.71325921929368e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79810000000000e+02    	2.55534041047995e+02 	 -5.70217346921641e+01   6.71411055477872e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79840000000000e+02    	2.55562814138241e+02 	 -5.70301830083926e+01   6.71496189026375e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79870000000000e+02    	2.55591587228486e+02 	 -5.70386313246212e+01   6.71581322574878e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79900000000000e+02    	2.55620360318732e+02 	 -5.70470796408498e+01   6.71666456123381e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79930000000000e+02    	2.55649133408977e+02 	 -5.70555279570783e+01   6.71751589671885e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79960000000000e+02    	2.55677906499222e+02 	 -5.70639762733069e+01   6.71836723220388e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.79990000000000e+02    	2.55706679589468e+02 	 -5.70724245895355e+01   6.71921856768891e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80020000000000e+02    	2.55735452679713e+02 	 -5.70808729057640e+01   6.72006990317394e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80050000000000e+02    	2.55764225769959e+02 	 -5.70893212219926e+01   6.72092123865898e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80080000000000e+02    	2.55792998860204e+02 	 -5.70977695382212e+01   6.72177257414401e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80110000000000e+02    	2.55821771950449e+02 	 -5.71062178544497e+01   6.72262390962904e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80140000000000e+02    	2.55850545040695e+02 	 -5.71146661706783e+01   6.72347524511407e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80170000000000e+02    	2.55879318130940e+02 	 -5.71231144869069e+01   6.72432658059911e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80200000000000e+02    	2.55908091221186e+02 	 -5.71315628031354e+01   6.72517791608414e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80230000000000e+02    	2.55936864311431e+02 	 -5.71400111193640e+01   6.72602925156917e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80260000000000e+02    	2.55965637401677e+02 	 -5.71484594355926e+01   6.72688058705420e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80290000000000e+02    	2.55994410491922e+02 	 -5.71569077518211e+01   6.72773192253924e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80320000000000e+02    	2.56023183582167e+02 	 -5.71653560680497e+01   6.72858325802427e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80350000000000e+02    	2.56051956672413e+02 	 -5.71738043842783e+01   6.72943459350930e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80380000000000e+02    	2.56080729762658e+02 	 -5.71822527005068e+01   6.73028592899433e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80410000000000e+02    	2.56109502852904e+02 	 -5.71907010167354e+01   6.73113726447937e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80440000000000e+02    	2.56138275943149e+02 	 -5.71991493329640e+01   6.73198859996440e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80470000000000e+02    	2.56167049033394e+02 	 -5.72075976491925e+01   6.73283993544943e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80500000000000e+02    	2.56195822123640e+02 	 -5.72160459654211e+01   6.73369127093446e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80530000000000e+02    	2.56224595213885e+02 	 -5.72244942816497e+01   6.73454260641950e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80560000000000e+02    	2.56253368304131e+02 	 -5.72329425978782e+01   6.73539394190453e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80590000000000e+02    	2.56282141394376e+02 	 -5.72413909141068e+01   6.73624527738956e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80620000000000e+02    	2.56310914484621e+02 	 -5.72498392303354e+01   6.73709661287459e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80650000000000e+02    	2.56339687574867e+02 	 -5.72582875465639e+01   6.73794794835963e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80680000000000e+02    	2.56368460665112e+02 	 -5.72667358627925e+01   6.73879928384466e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80710000000000e+02    	2.56397233755358e+02 	 -5.72751841790211e+01   6.73965061932969e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80740000000000e+02    	2.56426006845603e+02 	 -5.72836324952496e+01   6.74050195481473e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80770000000000e+02    	2.56454779935848e+02 	 -5.72920808114782e+01   6.74135329029976e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80800000000000e+02    	2.56483553026094e+02 	 -5.73005291277068e+01   6.74220462578479e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80830000000000e+02    	2.56512326116339e+02 	 -5.73089774439353e+01   6.74305596126982e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80860000000000e+02    	2.56541099206585e+02 	 -5.73174257601639e+01   6.74390729675486e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80890000000000e+02    	2.56569872296830e+02 	 -5.73258740763925e+01   6.74475863223989e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80920000000000e+02    	2.56598645387076e+02 	 -5.73343223926210e+01   6.74560996772492e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80950000000000e+02    	2.56627418477321e+02 	 -5.73427707088496e+01   6.74646130320995e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.80980000000000e+02    	2.56656191567566e+02 	 -5.73512190250782e+01   6.74731263869499e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81010000000000e+02    	2.56684964657812e+02 	 -5.73596673413067e+01   6.74816397418002e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81040000000000e+02    	2.56713737748057e+02 	 -5.73681156575353e+01   6.74901530966505e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81070000000000e+02    	2.56742510838303e+02 	 -5.73765639737639e+01   6.74986664515008e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81100000000000e+02    	2.56771283928548e+02 	 -5.73850122899924e+01   6.75071798063512e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81130000000000e+02    	2.56800057018793e+02 	 -5.73934606062210e+01   6.75156931612015e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81160000000000e+02    	2.56828830109039e+02 	 -5.74019089224496e+01   6.75242065160518e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81190000000000e+02    	2.56857603199284e+02 	 -5.74103572386781e+01   6.75327198709021e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81220000000000e+02    	2.56886376289530e+02 	 -5.74188055549067e+01   6.75412332257525e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81250000000000e+02    	2.56915149379775e+02 	 -5.74272538711353e+01   6.75497465806028e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81280000000000e+02    	2.56943922470020e+02 	 -5.74357021873638e+01   6.75582599354531e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81310000000000e+02    	2.56972695560266e+02 	 -5.74441505035924e+01   6.75667732903034e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81340000000000e+02    	2.57001468650511e+02 	 -5.74525988198210e+01   6.75752866451538e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81370000000000e+02    	2.57030241740757e+02 	 -5.74610471360495e+01   6.75838000000041e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81400000000000e+02    	2.57059014831002e+02 	 -5.74694954522781e+01   6.75923133548544e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81430000000000e+02    	2.57087787921247e+02 	 -5.74779437685067e+01   6.76008267097047e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81460000000000e+02    	2.57116561011493e+02 	 -5.74863920847352e+01   6.76093400645551e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81490000000000e+02    	2.57145334101738e+02 	 -5.74948404009638e+01   6.76178534194054e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81520000000000e+02    	2.57174107191984e+02 	 -5.75032887171924e+01   6.76263667742557e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81550000000000e+02    	2.57202880282229e+02 	 -5.75117370334209e+01   6.76348801291060e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81580000000000e+02    	2.57231653372475e+02 	 -5.75201853496495e+01   6.76433934839564e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81610000000000e+02    	2.57260426462720e+02 	 -5.75286336658781e+01   6.76519068388067e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81640000000000e+02    	2.57289199552965e+02 	 -5.75370819821066e+01   6.76604201936570e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81670000000000e+02    	2.57317972643211e+02 	 -5.75455302983352e+01   6.76689335485074e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81700000000000e+02    	2.57346745733456e+02 	 -5.75539786145638e+01   6.76774469033577e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81730000000000e+02    	2.57375518823702e+02 	 -5.75624269307923e+01   6.76859602582080e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81760000000000e+02    	2.57404291913947e+02 	 -5.75708752470209e+01   6.76944736130583e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81790000000000e+02    	2.57433065004192e+02 	 -5.75793235632495e+01   6.77029869679087e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81820000000000e+02    	2.57461838094438e+02 	 -5.75877718794780e+01   6.77115003227590e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81850000000000e+02    	2.57490611184683e+02 	 -5.75962201957066e+01   6.77200136776093e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81880000000000e+02    	2.57519384274929e+02 	 -5.76046685119352e+01   6.77285270324596e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81910000000000e+02    	2.57548157365174e+02 	 -5.76131168281637e+01   6.77370403873100e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81940000000000e+02    	2.57576930455419e+02 	 -5.76215651443923e+01   6.77455537421603e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.81970000000000e+02    	2.57605703545665e+02 	 -5.76300134606209e+01   6.77540670970106e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82000000000000e+02    	2.57634476635910e+02 	 -5.76384617768494e+01   6.77625804518609e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82030000000000e+02    	2.57663249726156e+02 	 -5.76469100930780e+01   6.77710938067113e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82060000000000e+02    	2.57692022816401e+02 	 -5.76553584093066e+01   6.77796071615616e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82090000000000e+02    	2.57720795906646e+02 	 -5.76638067255351e+01   6.77881205164119e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82120000000000e+02    	2.57749568996892e+02 	 -5.76722550417637e+01   6.77966338712622e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82150000000000e+02    	2.57778342087137e+02 	 -5.76807033579923e+01   6.78051472261126e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82180000000000e+02    	2.57807115177383e+02 	 -5.76891516742208e+01   6.78136605809629e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82210000000000e+02    	2.57835888267628e+02 	 -5.76975999904494e+01   6.78221739358132e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82240000000000e+02    	2.57864661357874e+02 	 -5.77060483066780e+01   6.78306872906635e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82270000000000e+02    	2.57893434448119e+02 	 -5.77144966229065e+01   6.78392006455139e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82300000000000e+02    	2.57922207538364e+02 	 -5.77229449391351e+01   6.78477140003642e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82330000000000e+02    	2.57950980628610e+02 	 -5.77313932553637e+01   6.78562273552145e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82360000000000e+02    	2.57979753718855e+02 	 -5.77398415715922e+01   6.78647407100648e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82390000000000e+02    	2.58008526809101e+02 	 -5.77482898878208e+01   6.78732540649152e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82420000000000e+02    	2.58037299899346e+02 	 -5.77567382040494e+01   6.78817674197655e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82450000000000e+02    	2.58066072989591e+02 	 -5.77651865202779e+01   6.78902807746158e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82480000000000e+02    	2.58094846079837e+02 	 -5.77736348365065e+01   6.78987941294661e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82510000000000e+02    	2.58123619170082e+02 	 -5.77820831527351e+01   6.79073074843165e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82540000000000e+02    	2.58152392260328e+02 	 -5.77905314689636e+01   6.79158208391668e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82570000000000e+02    	2.58181165350573e+02 	 -5.77989797851922e+01   6.79243341940171e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82600000000000e+02    	2.58209938440818e+02 	 -5.78074281014208e+01   6.79328475488674e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82630000000000e+02    	2.58238711531064e+02 	 -5.78158764176493e+01   6.79413609037178e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82660000000000e+02    	2.58267484621309e+02 	 -5.78243247338779e+01   6.79498742585681e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82690000000000e+02    	2.58296257711555e+02 	 -5.78327730501065e+01   6.79583876134184e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82720000000000e+02    	2.58325030801800e+02 	 -5.78412213663350e+01   6.79669009682688e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82750000000000e+02    	2.58353803892045e+02 	 -5.78496696825636e+01   6.79754143231191e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82780000000000e+02    	2.58382576982291e+02 	 -5.78581179987922e+01   6.79839276779694e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82810000000000e+02    	2.58411350072536e+02 	 -5.78665663150207e+01   6.79924410328197e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82840000000000e+02    	2.58440123162782e+02 	 -5.78750146312493e+01   6.80009543876701e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82870000000000e+02    	2.58468896253027e+02 	 -5.78834629474779e+01   6.80094677425204e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
2.82900000000000e+02    	2.58497669343272e+02 	 -5.78919112637064e+01   6.80179810973707e+00 	2.81352820210223e+02	 -8.26104383176743e+01	8.32464075346458e+00		2.93349950746474e+02
