0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37270000000000e+02    	2.13963759835725e+02 	 1.41963538956683e+01   -2.67530141704924e+01 	1.46277481696326e+02	 1.51005244838156e+01	-2.82745891905416e+01		1.49751727485860e+02
2.37300000000000e+02    	2.13993063834580e+02 	 1.41993790075794e+01   -2.67586784635857e+01 	1.46277481696323e+02	 1.51005244838144e+01	-2.82745891905422e+01		1.49751727485857e+02
2.37330000000000e+02    	2.14022367833436e+02 	 1.42024041194904e+01   -2.67643427566790e+01 	1.46277481696320e+02	 1.51005244838133e+01	-2.82745891905429e+01		1.49751727485854e+02
2.37360000000000e+02    	2.14051671832292e+02 	 1.42054292314014e+01   -2.67700070497724e+01 	1.46277481696317e+02	 1.51005244838122e+01	-2.82745891905435e+01		1.49751727485851e+02
2.37390000000000e+02    	2.14080975831148e+02 	 1.42084543433124e+01   -2.67756713428657e+01 	1.46277481696314e+02	 1.51005244838111e+01	-2.82745891905441e+01		1.49751727485848e+02
2.37420000000000e+02    	2.14110279830003e+02 	 1.42114794552235e+01   -2.67813356359591e+01 	1.46277481696311e+02	 1.51005244838100e+01	-2.82745891905447e+01		1.49751727485845e+02
2.37450000000000e+02    	2.14139583828859e+02 	 1.42145045671345e+01   -2.67869999290524e+01 	1.46277481696308e+02	 1.51005244838090e+01	-2.82745891905453e+01		1.49751727485842e+02
2.37480000000000e+02    	2.14168887827715e+02 	 1.42175296790455e+01   -2.67926642221458e+01 	1.46277481696305e+02	 1.51005244838079e+01	-2.82745891905459e+01		1.49751727485839e+02
2.37510000000000e+02    	2.14198191826570e+02 	 1.42205547909566e+01   -2.67983285152392e+01 	1.46277481696302e+02	 1.51005244838069e+01	-2.82745891905465e+01		1.49751727485837e+02
2.37540000000000e+02    	2.14227495825426e+02 	 1.42235799028676e+01   -2.68039928083325e+01 	1.46277481696300e+02	 1.51005244838058e+01	-2.82745891905470e+01		1.49751727485834e+02
2.37570000000000e+02    	2.14256799824282e+02 	 1.42266050147786e+01   -2.68096571014259e+01 	1.46277481696297e+02	 1.51005244838048e+01	-2.82745891905476e+01		1.49751727485831e+02
2.37600000000000e+02    	2.14286103823138e+02 	 1.42296301266897e+01   -2.68153213945193e+01 	1.46277481696294e+02	 1.51005244838038e+01	-2.82745891905482e+01		1.49751727485828e+02
2.37630000000000e+02    	2.14315407821993e+02 	 1.42326552386007e+01   -2.68209856876127e+01 	1.46277481696291e+02	 1.51005244838028e+01	-2.82745891905487e+01		1.49751727485826e+02
2.37660000000000e+02    	2.14344711820849e+02 	 1.42356803505117e+01   -2.68266499807060e+01 	1.46277481696288e+02	 1.51005244838018e+01	-2.82745891905492e+01		1.49751727485823e+02
2.37690000000000e+02    	2.14374015819705e+02 	 1.42387054624228e+01   -2.68323142737994e+01 	1.46277481696286e+02	 1.51005244838009e+01	-2.82745891905498e+01		1.49751727485820e+02
2.37720000000000e+02    	2.14403319818560e+02 	 1.42417305743338e+01   -2.68379785668928e+01 	1.46277481696283e+02	 1.51005244837999e+01	-2.82745891905503e+01		1.49751727485818e+02
2.37750000000000e+02    	2.14432623817416e+02 	 1.42447556862448e+01   -2.68436428599862e+01 	1.46277481696280e+02	 1.51005244837990e+01	-2.82745891905508e+01		1.49751727485815e+02
2.37780000000000e+02    	2.14461927816272e+02 	 1.42477807981559e+01   -2.68493071530795e+01 	1.46277481696278e+02	 1.51005244837980e+01	-2.82745891905513e+01		1.49751727485813e+02
2.37810000000000e+02    	2.14491231815127e+02 	 1.42508059100669e+01   -2.68549714461729e+01 	1.46277481696275e+02	 1.51005244837971e+01	-2.82745891905518e+01		1.49751727485810e+02
2.37840000000000e+02    	2.14520535813983e+02 	 1.42538310219779e+01   -2.68606357392663e+01 	1.46277481696273e+02	 1.51005244837962e+01	-2.82745891905523e+01		1.49751727485808e+02
2.37870000000000e+02    	2.14549839812839e+02 	 1.42568561338890e+01   -2.68663000323597e+01 	1.46277481696270e+02	 1.51005244837953e+01	-2.82745891905528e+01		1.49751727485805e+02
2.37900000000000e+02    	2.14579143811695e+02 	 1.42598812458000e+01   -2.68719643254530e+01 	1.46277481696268e+02	 1.51005244837944e+01	-2.82745891905533e+01		1.49751727485803e+02
2.37930000000000e+02    	2.14608447810550e+02 	 1.42629063577110e+01   -2.68776286185464e+01 	1.46277481696265e+02	 1.51005244837935e+01	-2.82745891905538e+01		1.49751727485800e+02
2.37960000000000e+02    	2.14637751809406e+02 	 1.42659314696221e+01   -2.68832929116398e+01 	1.46277481696263e+02	 1.51005244837927e+01	-2.82745891905543e+01		1.49751727485798e+02
2.37990000000000e+02    	2.14667055808262e+02 	 1.42689565815331e+01   -2.68889572047332e+01 	1.46277481696260e+02	 1.51005244837918e+01	-2.82745891905547e+01		1.49751727485796e+02
2.38020000000000e+02    	2.14696359807117e+02 	 1.42719816934441e+01   -2.68946214978265e+01 	1.46277481696258e+02	 1.51005244837909e+01	-2.82745891905552e+01		1.49751727485793e+02
2.38050000000000e+02    	2.14725663805973e+02 	 1.42750068053552e+01   -2.69002857909199e+01 	1.46277481696256e+02	 1.51005244837901e+01	-2.82745891905556e+01		1.49751727485791e+02
2.38080000000000e+02    	2.14754967804829e+02 	 1.42780319172662e+01   -2.69059500840133e+01 	1.46277481696254e+02	 1.51005244837893e+01	-2.82745891905561e+01		1.49751727485789e+02
2.38110000000000e+02    	2.14784271803685e+02 	 1.42810570291772e+01   -2.69116143771067e+01 	1.46277481696251e+02	 1.51005244837885e+01	-2.82745891905565e+01		1.49751727485787e+02
2.38140000000000e+02    	2.14813575802540e+02 	 1.42840821410883e+01   -2.69172786702000e+01 	1.46277481696249e+02	 1.51005244837877e+01	-2.82745891905569e+01		1.49751727485785e+02
2.38170000000000e+02    	2.14842879801396e+02 	 1.42871072529993e+01   -2.69229429632934e+01 	1.46277481696247e+02	 1.51005244837869e+01	-2.82745891905574e+01		1.49751727485782e+02
2.38200000000000e+02    	2.14872183800252e+02 	 1.42901323649103e+01   -2.69286072563868e+01 	1.46277481696244e+02	 1.51005244837861e+01	-2.82745891905578e+01		1.49751727485780e+02
2.38230000000000e+02    	2.14901487799107e+02 	 1.42931574768213e+01   -2.69342715494802e+01 	1.46277481696242e+02	 1.51005244837853e+01	-2.82745891905582e+01		1.49751727485778e+02
2.38260000000000e+02    	2.14930791797963e+02 	 1.42961825887323e+01   -2.69399358425735e+01 	1.46277481696240e+02	 1.51005244837845e+01	-2.82745891905586e+01		1.49751727485776e+02
2.38290000000000e+02    	2.14960095796819e+02 	 1.42992077006434e+01   -2.69456001356669e+01 	1.46277481696238e+02	 1.51005244837838e+01	-2.82745891905590e+01		1.49751727485774e+02
2.38320000000000e+02    	2.14989399795675e+02 	 1.43022328125544e+01   -2.69512644287603e+01 	1.46277481696236e+02	 1.51005244837830e+01	-2.82745891905594e+01		1.49751727485772e+02
2.38350000000000e+02    	2.15018703794530e+02 	 1.43052579244654e+01   -2.69569287218537e+01 	1.46277481696234e+02	 1.51005244837823e+01	-2.82745891905598e+01		1.49751727485770e+02
2.38380000000000e+02    	2.15048007793386e+02 	 1.43082830363764e+01   -2.69625930149470e+01 	1.46277481696232e+02	 1.51005244837816e+01	-2.82745891905602e+01		1.49751727485768e+02
2.38410000000000e+02    	2.15077311792242e+02 	 1.43113081482874e+01   -2.69682573080404e+01 	1.46277481696230e+02	 1.51005244837808e+01	-2.82745891905606e+01		1.49751727485766e+02
2.38440000000000e+02    	2.15106615791097e+02 	 1.43143332601984e+01   -2.69739216011338e+01 	1.46277481696228e+02	 1.51005244837801e+01	-2.82745891905610e+01		1.49751727485764e+02
2.38470000000000e+02    	2.15135919789953e+02 	 1.43173583721094e+01   -2.69795858942272e+01 	1.46277481696226e+02	 1.51005244837794e+01	-2.82745891905613e+01		1.49751727485762e+02
2.38500000000000e+02    	2.15165223788809e+02 	 1.43203834840205e+01   -2.69852501873205e+01 	1.46277481696224e+02	 1.51005244837787e+01	-2.82745891905617e+01		1.49751727485760e+02
2.38530000000000e+02    	2.15194527787665e+02 	 1.43234085959315e+01   -2.69909144804139e+01 	1.46277481696222e+02	 1.51005244837781e+01	-2.82745891905620e+01		1.49751727485758e+02
2.38560000000000e+02    	2.15223831786520e+02 	 1.43264337078425e+01   -2.69965787735073e+01 	1.46277481696220e+02	 1.51005244837774e+01	-2.82745891905624e+01		1.49751727485756e+02
2.38590000000000e+02    	2.15253135785376e+02 	 1.43294588197535e+01   -2.70022430666007e+01 	1.46277481696218e+02	 1.51005244837767e+01	-2.82745891905627e+01		1.49751727485754e+02
2.38620000000000e+02    	2.15282439784232e+02 	 1.43324839316645e+01   -2.70079073596940e+01 	1.46277481696216e+02	 1.51005244837761e+01	-2.82745891905631e+01		1.49751727485752e+02
2.38650000000000e+02    	2.15311743783087e+02 	 1.43355090435755e+01   -2.70135716527874e+01 	1.46277481696214e+02	 1.51005244837754e+01	-2.82745891905634e+01		1.49751727485750e+02
2.38680000000000e+02    	2.15341047781943e+02 	 1.43385341554865e+01   -2.70192359458808e+01 	1.46277481696212e+02	 1.51005244837748e+01	-2.82745891905638e+01		1.49751727485749e+02
2.38710000000000e+02    	2.15370351780799e+02 	 1.43415592673976e+01   -2.70249002389742e+01 	1.46277481696211e+02	 1.51005244837741e+01	-2.82745891905641e+01		1.49751727485747e+02
2.38740000000000e+02    	2.15399655779654e+02 	 1.43445843793086e+01   -2.70305645320675e+01 	1.46277481696209e+02	 1.51005244837735e+01	-2.82745891905644e+01		1.49751727485745e+02
2.38770000000000e+02    	2.15428959778510e+02 	 1.43476094912196e+01   -2.70362288251609e+01 	1.46277481696207e+02	 1.51005244837729e+01	-2.82745891905647e+01		1.49751727485744e+02
2.38800000000000e+02    	2.15458263777366e+02 	 1.43506346031306e+01   -2.70418931182543e+01 	1.46277481696206e+02	 1.51005244837723e+01	-2.82745891905650e+01		1.49751727485742e+02
2.38830000000000e+02    	2.15487567776222e+02 	 1.43536597150416e+01   -2.70475574113477e+01 	1.46277481696204e+02	 1.51005244837717e+01	-2.82745891905654e+01		1.49751727485740e+02
2.38860000000000e+02    	2.15516871775077e+02 	 1.43566848269526e+01   -2.70532217044410e+01 	1.46277481696202e+02	 1.51005244837711e+01	-2.82745891905657e+01		1.49751727485739e+02
2.38890000000000e+02    	2.15546175773933e+02 	 1.43597099388637e+01   -2.70588859975344e+01 	1.46277481696200e+02	 1.51005244837705e+01	-2.82745891905660e+01		1.49751727485737e+02
2.38920000000000e+02    	2.15575479772789e+02 	 1.43627350507747e+01   -2.70645502906278e+01 	1.46277481696199e+02	 1.51005244837699e+01	-2.82745891905663e+01		1.49751727485735e+02
2.38950000000000e+02    	2.15604783771644e+02 	 1.43657601626857e+01   -2.70702145837212e+01 	1.46277481696197e+02	 1.51005244837694e+01	-2.82745891905665e+01		1.49751727485734e+02
2.38980000000000e+02    	2.15634087770500e+02 	 1.43687852745967e+01   -2.70758788768145e+01 	1.46277481696195e+02	 1.51005244837688e+01	-2.82745891905668e+01		1.49751727485732e+02
2.39010000000000e+02    	2.15663391769356e+02 	 1.43718103865077e+01   -2.70815431699079e+01 	1.46277481696194e+02	 1.51005244837682e+01	-2.82745891905671e+01		1.49751727485730e+02
2.39040000000000e+02    	2.15692695768212e+02 	 1.43748354984187e+01   -2.70872074630013e+01 	1.46277481696192e+02	 1.51005244837677e+01	-2.82745891905674e+01		1.49751727485729e+02
2.39070000000000e+02    	2.15721999767067e+02 	 1.43778606103297e+01   -2.70928717560947e+01 	1.46277481696191e+02	 1.51005244837672e+01	-2.82745891905677e+01		1.49751727485727e+02
2.39100000000000e+02    	2.15751303765923e+02 	 1.43808857222408e+01   -2.70985360491880e+01 	1.46277481696189e+02	 1.51005244837666e+01	-2.82745891905680e+01		1.49751727485726e+02
2.39130000000000e+02    	2.15780607764779e+02 	 1.43839108341518e+01   -2.71042003422814e+01 	1.46277481696188e+02	 1.51005244837661e+01	-2.82745891905682e+01		1.49751727485725e+02
2.39160000000000e+02    	2.15809911763634e+02 	 1.43869359460628e+01   -2.71098646353748e+01 	1.46277481696186e+02	 1.51005244837656e+01	-2.82745891905685e+01		1.49751727485723e+02
2.39190000000000e+02    	2.15839215762490e+02 	 1.43899610579738e+01   -2.71155289284682e+01 	1.46277481696185e+02	 1.51005244837651e+01	-2.82745891905687e+01		1.49751727485722e+02
2.39220000000000e+02    	2.15868519761346e+02 	 1.43929861698848e+01   -2.71211932215615e+01 	1.46277481696183e+02	 1.51005244837646e+01	-2.82745891905690e+01		1.49751727485720e+02
2.39250000000000e+02    	2.15897823760202e+02 	 1.43960112817958e+01   -2.71268575146549e+01 	1.46277481696182e+02	 1.51005244837641e+01	-2.82745891905692e+01		1.49751727485719e+02
2.39280000000000e+02    	2.15927127759057e+02 	 1.43990363937068e+01   -2.71325218077483e+01 	1.46277481696181e+02	 1.51005244837636e+01	-2.82745891905695e+01		1.49751727485718e+02
2.39310000000000e+02    	2.15956431757913e+02 	 1.44020615056179e+01   -2.71381861008417e+01 	1.46277481696179e+02	 1.51005244837631e+01	-2.82745891905697e+01		1.49751727485716e+02
2.39340000000000e+02    	2.15985735756769e+02 	 1.44050866175289e+01   -2.71438503939350e+01 	1.46277481696178e+02	 1.51005244837626e+01	-2.82745891905700e+01		1.49751727485715e+02
2.39370000000000e+02    	2.16015039755624e+02 	 1.44081117294399e+01   -2.71495146870284e+01 	1.46277481696176e+02	 1.51005244837621e+01	-2.82745891905702e+01		1.49751727485714e+02
2.39400000000000e+02    	2.16044343754480e+02 	 1.44111368413509e+01   -2.71551789801218e+01 	1.46277481696175e+02	 1.51005244837617e+01	-2.82745891905705e+01		1.49751727485712e+02
2.39430000000000e+02    	2.16073647753336e+02 	 1.44141619532619e+01   -2.71608432732152e+01 	1.46277481696173e+02	 1.51005244837612e+01	-2.82745891905707e+01		1.49751727485711e+02
2.39460000000000e+02    	2.16102951752192e+02 	 1.44171870651729e+01   -2.71665075663085e+01 	1.46277481696172e+02	 1.51005244837607e+01	-2.82745891905709e+01		1.49751727485709e+02
2.39490000000000e+02    	2.16132255751047e+02 	 1.44202121770839e+01   -2.71721718594019e+01 	1.46277481696171e+02	 1.51005244837603e+01	-2.82745891905711e+01		1.49751727485708e+02
2.39520000000000e+02    	2.16161559749903e+02 	 1.44232372889950e+01   -2.71778361524953e+01 	1.46277481696169e+02	 1.51005244837599e+01	-2.82745891905713e+01		1.49751727485707e+02
2.39550000000000e+02    	2.16190863748759e+02 	 1.44262624009060e+01   -2.71835004455887e+01 	1.46277481696168e+02	 1.51005244837594e+01	-2.82745891905715e+01		1.49751727485706e+02
2.39580000000000e+02    	2.16220167747614e+02 	 1.44292875128170e+01   -2.71891647386820e+01 	1.46277481696167e+02	 1.51005244837590e+01	-2.82745891905718e+01		1.49751727485704e+02
2.39610000000000e+02    	2.16249471746470e+02 	 1.44323126247280e+01   -2.71948290317754e+01 	1.46277481696166e+02	 1.51005244837586e+01	-2.82745891905720e+01		1.49751727485703e+02
2.39640000000000e+02    	2.16278775745326e+02 	 1.44353377366390e+01   -2.72004933248688e+01 	1.46277481696165e+02	 1.51005244837582e+01	-2.82745891905722e+01		1.49751727485702e+02
2.39670000000000e+02    	2.16308079744181e+02 	 1.44383628485500e+01   -2.72061576179622e+01 	1.46277481696164e+02	 1.51005244837577e+01	-2.82745891905724e+01		1.49751727485701e+02
2.39700000000000e+02    	2.16337383743037e+02 	 1.44413879604610e+01   -2.72118219110555e+01 	1.46277481696162e+02	 1.51005244837573e+01	-2.82745891905726e+01		1.49751727485700e+02
2.39730000000000e+02    	2.16366687741893e+02 	 1.44444130723721e+01   -2.72174862041489e+01 	1.46277481696161e+02	 1.51005244837569e+01	-2.82745891905728e+01		1.49751727485699e+02
2.39760000000000e+02    	2.16395991740749e+02 	 1.44474381842831e+01   -2.72231504972423e+01 	1.46277481696160e+02	 1.51005244837565e+01	-2.82745891905730e+01		1.49751727485698e+02
2.39790000000000e+02    	2.16425295739604e+02 	 1.44504632961941e+01   -2.72288147903357e+01 	1.46277481696159e+02	 1.51005244837561e+01	-2.82745891905732e+01		1.49751727485697e+02
2.39820000000000e+02    	2.16454599738460e+02 	 1.44534884081051e+01   -2.72344790834290e+01 	1.46277481696158e+02	 1.51005244837558e+01	-2.82745891905734e+01		1.49751727485696e+02
2.39850000000000e+02    	2.16483903737316e+02 	 1.44565135200161e+01   -2.72401433765224e+01 	1.46277481696157e+02	 1.51005244837554e+01	-2.82745891905735e+01		1.49751727485694e+02
2.39880000000000e+02    	2.16513207736171e+02 	 1.44595386319271e+01   -2.72458076696158e+01 	1.46277481696156e+02	 1.51005244837550e+01	-2.82745891905737e+01		1.49751727485693e+02
2.39910000000000e+02    	2.16542511735027e+02 	 1.44625637438382e+01   -2.72514719627092e+01 	1.46277481696155e+02	 1.51005244837546e+01	-2.82745891905739e+01		1.49751727485692e+02
2.39940000000000e+02    	2.16571815733883e+02 	 1.44655888557492e+01   -2.72571362558025e+01 	1.46277481696153e+02	 1.51005244837543e+01	-2.82745891905741e+01		1.49751727485691e+02
2.39970000000000e+02    	2.16601119732739e+02 	 1.44686139676602e+01   -2.72628005488959e+01 	1.46277481696152e+02	 1.51005244837539e+01	-2.82745891905743e+01		1.49751727485690e+02
2.40000000000000e+02    	2.16630423731594e+02 	 1.44716390795712e+01   -2.72684648419893e+01 	1.46277481696151e+02	 1.51005244837536e+01	-2.82745891905744e+01		1.49751727485689e+02
2.40030000000000e+02    	2.16659727730450e+02 	 1.44746641914822e+01   -2.72741291350827e+01 	1.46277481696150e+02	 1.51005244837532e+01	-2.82745891905746e+01		1.49751727485688e+02
2.40060000000000e+02    	2.16689031729306e+02 	 1.44776893033932e+01   -2.72797934281760e+01 	1.46277481696149e+02	 1.51005244837529e+01	-2.82745891905748e+01		1.49751727485687e+02
2.40090000000000e+02    	2.16718335728161e+02 	 1.44807144153042e+01   -2.72854577212694e+01 	1.46277481696148e+02	 1.51005244837525e+01	-2.82745891905750e+01		1.49751727485686e+02
2.40120000000000e+02    	2.16747639727017e+02 	 1.44837395272153e+01   -2.72911220143628e+01 	1.46277481696147e+02	 1.51005244837522e+01	-2.82745891905751e+01		1.49751727485685e+02
2.40150000000000e+02    	2.16776943725873e+02 	 1.44867646391263e+01   -2.72967863074562e+01 	1.46277481696146e+02	 1.51005244837519e+01	-2.82745891905753e+01		1.49751727485684e+02
2.40180000000000e+02    	2.16806247724729e+02 	 1.44897897510373e+01   -2.73024506005495e+01 	1.46277481696145e+02	 1.51005244837515e+01	-2.82745891905754e+01		1.49751727485683e+02
2.40210000000000e+02    	2.16835551723584e+02 	 1.44928148629483e+01   -2.73081148936429e+01 	1.46277481696144e+02	 1.51005244837512e+01	-2.82745891905756e+01		1.49751727485682e+02
2.40240000000000e+02    	2.16864855722440e+02 	 1.44958399748593e+01   -2.73137791867363e+01 	1.46277481696144e+02	 1.51005244837509e+01	-2.82745891905757e+01		1.49751727485681e+02
2.40270000000000e+02    	2.16894159721296e+02 	 1.44988650867703e+01   -2.73194434798297e+01 	1.46277481696143e+02	 1.51005244837506e+01	-2.82745891905758e+01		1.49751727485681e+02
2.40300000000000e+02    	2.16923463720151e+02 	 1.45018901986813e+01   -2.73251077729230e+01 	1.46277481696142e+02	 1.51005244837503e+01	-2.82745891905760e+01		1.49751727485680e+02
2.40330000000000e+02    	2.16952767719007e+02 	 1.45049153105924e+01   -2.73307720660164e+01 	1.46277481696141e+02	 1.51005244837500e+01	-2.82745891905761e+01		1.49751727485679e+02
2.40360000000000e+02    	2.16982071717863e+02 	 1.45079404225034e+01   -2.73364363591098e+01 	1.46277481696140e+02	 1.51005244837497e+01	-2.82745891905763e+01		1.49751727485678e+02
2.40390000000000e+02    	2.17011375716719e+02 	 1.45109655344144e+01   -2.73421006522032e+01 	1.46277481696139e+02	 1.51005244837494e+01	-2.82745891905764e+01		1.49751727485677e+02
2.40420000000000e+02    	2.17040679715574e+02 	 1.45139906463254e+01   -2.73477649452965e+01 	1.46277481696138e+02	 1.51005244837491e+01	-2.82745891905766e+01		1.49751727485676e+02
2.40450000000000e+02    	2.17069983714430e+02 	 1.45170157582364e+01   -2.73534292383899e+01 	1.46277481696138e+02	 1.51005244837488e+01	-2.82745891905767e+01		1.49751727485676e+02
2.40480000000000e+02    	2.17099287713286e+02 	 1.45200408701474e+01   -2.73590935314833e+01 	1.46277481696137e+02	 1.51005244837485e+01	-2.82745891905768e+01		1.49751727485675e+02
2.40510000000000e+02    	2.17128591712141e+02 	 1.45230659820584e+01   -2.73647578245766e+01 	1.46277481696136e+02	 1.51005244837482e+01	-2.82745891905770e+01		1.49751727485674e+02
2.40540000000000e+02    	2.17157895710997e+02 	 1.45260910939695e+01   -2.73704221176700e+01 	1.46277481696135e+02	 1.51005244837480e+01	-2.82745891905771e+01		1.49751727485673e+02
2.40570000000000e+02    	2.17187199709853e+02 	 1.45291162058805e+01   -2.73760864107634e+01 	1.46277481696134e+02	 1.51005244837477e+01	-2.82745891905773e+01		1.49751727485672e+02
2.40600000000000e+02    	2.17216503708709e+02 	 1.45321413177915e+01   -2.73817507038568e+01 	1.46277481696133e+02	 1.51005244837474e+01	-2.82745891905774e+01		1.49751727485671e+02
2.40630000000000e+02    	2.17245807707564e+02 	 1.45351664297025e+01   -2.73874149969501e+01 	1.46277481696132e+02	 1.51005244837472e+01	-2.82745891905775e+01		1.49751727485671e+02
2.40660000000000e+02    	2.17275111706420e+02 	 1.45381915416135e+01   -2.73930792900435e+01 	1.46277481696132e+02	 1.51005244837469e+01	-2.82745891905776e+01		1.49751727485670e+02
2.40690000000000e+02    	2.17304415705276e+02 	 1.45412166535245e+01   -2.73987435831369e+01 	1.46277481696131e+02	 1.51005244837467e+01	-2.82745891905777e+01		1.49751727485669e+02
2.40720000000000e+02    	2.17333719704131e+02 	 1.45442417654355e+01   -2.74044078762303e+01 	1.46277481696130e+02	 1.51005244837464e+01	-2.82745891905778e+01		1.49751727485668e+02
2.40750000000000e+02    	2.17363023702987e+02 	 1.45472668773466e+01   -2.74100721693236e+01 	1.46277481696129e+02	 1.51005244837462e+01	-2.82745891905779e+01		1.49751727485667e+02
2.40780000000000e+02    	2.17392327701843e+02 	 1.45502919892576e+01   -2.74157364624170e+01 	1.46277481696128e+02	 1.51005244837459e+01	-2.82745891905780e+01		1.49751727485666e+02
2.40810000000000e+02    	2.17421631700698e+02 	 1.45533171011686e+01   -2.74214007555104e+01 	1.46277481696127e+02	 1.51005244837457e+01	-2.82745891905782e+01		1.49751727485666e+02
2.40840000000000e+02    	2.17450935699554e+02 	 1.45563422130796e+01   -2.74270650486038e+01 	1.46277481696127e+02	 1.51005244837454e+01	-2.82745891905783e+01		1.49751727485665e+02
2.40870000000000e+02    	2.17480239698410e+02 	 1.45593673249906e+01   -2.74327293416971e+01 	1.46277481696126e+02	 1.51005244837452e+01	-2.82745891905784e+01		1.49751727485664e+02
2.40900000000000e+02    	2.17509543697266e+02 	 1.45623924369016e+01   -2.74383936347905e+01 	1.46277481696126e+02	 1.51005244837450e+01	-2.82745891905785e+01		1.49751727485664e+02
2.40930000000000e+02    	2.17538847696121e+02 	 1.45654175488127e+01   -2.74440579278839e+01 	1.46277481696125e+02	 1.51005244837448e+01	-2.82745891905786e+01		1.49751727485663e+02
2.40960000000000e+02    	2.17568151694977e+02 	 1.45684426607237e+01   -2.74497222209773e+01 	1.46277481696125e+02	 1.51005244837445e+01	-2.82745891905787e+01		1.49751727485663e+02
2.40990000000000e+02    	2.17597455693833e+02 	 1.45714677726347e+01   -2.74553865140706e+01 	1.46277481696124e+02	 1.51005244837443e+01	-2.82745891905788e+01		1.49751727485662e+02
2.41020000000000e+02    	2.17626759692688e+02 	 1.45744928845457e+01   -2.74610508071640e+01 	1.46277481696123e+02	 1.51005244837441e+01	-2.82745891905789e+01		1.49751727485662e+02
2.41050000000000e+02    	2.17656063691544e+02 	 1.45775179964567e+01   -2.74667151002574e+01 	1.46277481696123e+02	 1.51005244837439e+01	-2.82745891905790e+01		1.49751727485661e+02
2.41080000000000e+02    	2.17685367690400e+02 	 1.45805431083677e+01   -2.74723793933508e+01 	1.46277481696122e+02	 1.51005244837437e+01	-2.82745891905791e+01		1.49751727485660e+02
2.41110000000000e+02    	2.17714671689256e+02 	 1.45835682202787e+01   -2.74780436864441e+01 	1.46277481696122e+02	 1.51005244837435e+01	-2.82745891905792e+01		1.49751727485660e+02
2.41140000000000e+02    	2.17743975688111e+02 	 1.45865933321898e+01   -2.74837079795375e+01 	1.46277481696121e+02	 1.51005244837433e+01	-2.82745891905793e+01		1.49751727485659e+02
2.41170000000000e+02    	2.17773279686967e+02 	 1.45896184441008e+01   -2.74893722726309e+01 	1.46277481696121e+02	 1.51005244837431e+01	-2.82745891905794e+01		1.49751727485659e+02
2.41200000000000e+02    	2.17802583685823e+02 	 1.45926435560118e+01   -2.74950365657243e+01 	1.46277481696120e+02	 1.51005244837429e+01	-2.82745891905795e+01		1.49751727485658e+02
2.41230000000000e+02    	2.17831887684678e+02 	 1.45956686679228e+01   -2.75007008588176e+01 	1.46277481696119e+02	 1.51005244837427e+01	-2.82745891905796e+01		1.49751727485658e+02
2.41260000000000e+02    	2.17861191683534e+02 	 1.45986937798338e+01   -2.75063651519110e+01 	1.46277481696119e+02	 1.51005244837425e+01	-2.82745891905797e+01		1.49751727485657e+02
2.41290000000000e+02    	2.17890495682390e+02 	 1.46017188917448e+01   -2.75120294450044e+01 	1.46277481696118e+02	 1.51005244837423e+01	-2.82745891905798e+01		1.49751727485657e+02
2.41320000000000e+02    	2.17919799681246e+02 	 1.46047440036558e+01   -2.75176937380978e+01 	1.46277481696118e+02	 1.51005244837421e+01	-2.82745891905798e+01		1.49751727485656e+02
2.41350000000000e+02    	2.17949103680101e+02 	 1.46077691155669e+01   -2.75233580311911e+01 	1.46277481696117e+02	 1.51005244837419e+01	-2.82745891905799e+01		1.49751727485655e+02
2.41380000000000e+02    	2.17978407678957e+02 	 1.46107942274779e+01   -2.75290223242845e+01 	1.46277481696117e+02	 1.51005244837417e+01	-2.82745891905800e+01		1.49751727485655e+02
2.41410000000000e+02    	2.18007711677813e+02 	 1.46138193393889e+01   -2.75346866173779e+01 	1.46277481696116e+02	 1.51005244837416e+01	-2.82745891905800e+01		1.49751727485654e+02
2.41440000000000e+02    	2.18037015676668e+02 	 1.46168444512999e+01   -2.75403509104713e+01 	1.46277481696115e+02	 1.51005244837414e+01	-2.82745891905801e+01		1.49751727485654e+02
2.41470000000000e+02    	2.18066319675524e+02 	 1.46198695632109e+01   -2.75460152035646e+01 	1.46277481696115e+02	 1.51005244837412e+01	-2.82745891905802e+01		1.49751727485653e+02
2.41500000000000e+02    	2.18095623674380e+02 	 1.46228946751219e+01   -2.75516794966580e+01 	1.46277481696114e+02	 1.51005244837410e+01	-2.82745891905803e+01		1.49751727485653e+02
2.41530000000000e+02    	2.18124927673236e+02 	 1.46259197870329e+01   -2.75573437897514e+01 	1.46277481696114e+02	 1.51005244837409e+01	-2.82745891905803e+01		1.49751727485652e+02
2.41560000000000e+02    	2.18154231672091e+02 	 1.46289448989440e+01   -2.75630080828448e+01 	1.46277481696113e+02	 1.51005244837407e+01	-2.82745891905804e+01		1.49751727485652e+02
2.41590000000000e+02    	2.18183535670947e+02 	 1.46319700108550e+01   -2.75686723759381e+01 	1.46277481696113e+02	 1.51005244837405e+01	-2.82745891905805e+01		1.49751727485651e+02
2.41620000000000e+02    	2.18212839669803e+02 	 1.46349951227660e+01   -2.75743366690315e+01 	1.46277481696112e+02	 1.51005244837404e+01	-2.82745891905805e+01		1.49751727485650e+02
