0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57170000000000e+02    	1.37346978660345e+02 	 4.09725621450262e+01   2.19548563857398e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57200000000000e+02    	1.37375514865593e+02 	 4.09805505436024e+01   2.19594119980598e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57230000000000e+02    	1.37404051070841e+02 	 4.09885389421787e+01   2.19639676103799e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57260000000000e+02    	1.37432587276089e+02 	 4.09965273407549e+01   2.19685232226999e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57290000000000e+02    	1.37461123481336e+02 	 4.10045157393311e+01   2.19730788350199e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57320000000000e+02    	1.37489659686584e+02 	 4.10125041379074e+01   2.19776344473399e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57350000000000e+02    	1.37518195891832e+02 	 4.10204925364836e+01   2.19821900596599e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57380000000000e+02    	1.37546732097080e+02 	 4.10284809350598e+01   2.19867456719800e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57410000000000e+02    	1.37575268302327e+02 	 4.10364693336361e+01   2.19913012843000e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57440000000000e+02    	1.37603804507575e+02 	 4.10444577322123e+01   2.19958568966200e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57470000000000e+02    	1.37632340712823e+02 	 4.10524461307885e+01   2.20004125089400e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57500000000000e+02    	1.37660876918070e+02 	 4.10604345293648e+01   2.20049681212600e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57530000000000e+02    	1.37689413123318e+02 	 4.10684229279410e+01   2.20095237335800e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57560000000000e+02    	1.37717949328566e+02 	 4.10764113265172e+01   2.20140793459001e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57590000000000e+02    	1.37746485533814e+02 	 4.10843997250934e+01   2.20186349582201e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57620000000000e+02    	1.37775021739061e+02 	 4.10923881236697e+01   2.20231905705401e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57650000000000e+02    	1.37803557944309e+02 	 4.11003765222459e+01   2.20277461828601e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57680000000000e+02    	1.37832094149557e+02 	 4.11083649208221e+01   2.20323017951801e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57710000000000e+02    	1.37860630354805e+02 	 4.11163533193984e+01   2.20368574075002e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57740000000000e+02    	1.37889166560052e+02 	 4.11243417179746e+01   2.20414130198202e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57770000000000e+02    	1.37917702765300e+02 	 4.11323301165508e+01   2.20459686321402e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57800000000000e+02    	1.37946238970548e+02 	 4.11403185151271e+01   2.20505242444602e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57830000000000e+02    	1.37974775175796e+02 	 4.11483069137033e+01   2.20550798567802e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57860000000000e+02    	1.38003311381043e+02 	 4.11562953122795e+01   2.20596354691003e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57890000000000e+02    	1.38031847586291e+02 	 4.11642837108558e+01   2.20641910814203e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57920000000000e+02    	1.38060383791539e+02 	 4.11722721094320e+01   2.20687466937403e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57950000000000e+02    	1.38088919996787e+02 	 4.11802605080082e+01   2.20733023060603e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.57980000000000e+02    	1.38117456202034e+02 	 4.11882489065844e+01   2.20778579183803e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58010000000000e+02    	1.38145992407282e+02 	 4.11962373051607e+01   2.20824135307003e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58040000000000e+02    	1.38174528612530e+02 	 4.12042257037369e+01   2.20869691430204e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58070000000000e+02    	1.38203064817778e+02 	 4.12122141023131e+01   2.20915247553404e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58100000000000e+02    	1.38231601023025e+02 	 4.12202025008894e+01   2.20960803676604e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58130000000000e+02    	1.38260137228273e+02 	 4.12281908994656e+01   2.21006359799804e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58160000000000e+02    	1.38288673433521e+02 	 4.12361792980418e+01   2.21051915923004e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58190000000000e+02    	1.38317209638769e+02 	 4.12441676966181e+01   2.21097472046205e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58220000000000e+02    	1.38345745844016e+02 	 4.12521560951943e+01   2.21143028169405e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58250000000000e+02    	1.38374282049264e+02 	 4.12601444937705e+01   2.21188584292605e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58280000000000e+02    	1.38402818254512e+02 	 4.12681328923468e+01   2.21234140415805e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58310000000000e+02    	1.38431354459760e+02 	 4.12761212909230e+01   2.21279696539005e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58340000000000e+02    	1.38459890665007e+02 	 4.12841096894992e+01   2.21325252662206e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58370000000000e+02    	1.38488426870255e+02 	 4.12920980880754e+01   2.21370808785406e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58400000000000e+02    	1.38516963075503e+02 	 4.13000864866517e+01   2.21416364908606e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58430000000000e+02    	1.38545499280751e+02 	 4.13080748852279e+01   2.21461921031806e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58460000000000e+02    	1.38574035485998e+02 	 4.13160632838041e+01   2.21507477155006e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58490000000000e+02    	1.38602571691246e+02 	 4.13240516823804e+01   2.21553033278206e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58520000000000e+02    	1.38631107896494e+02 	 4.13320400809566e+01   2.21598589401407e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58550000000000e+02    	1.38659644101742e+02 	 4.13400284795328e+01   2.21644145524607e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58580000000000e+02    	1.38688180306989e+02 	 4.13480168781091e+01   2.21689701647807e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58610000000000e+02    	1.38716716512237e+02 	 4.13560052766853e+01   2.21735257771007e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58640000000000e+02    	1.38745252717485e+02 	 4.13639936752615e+01   2.21780813894207e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58670000000000e+02    	1.38773788922733e+02 	 4.13719820738378e+01   2.21826370017408e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58700000000000e+02    	1.38802325127980e+02 	 4.13799704724140e+01   2.21871926140608e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58730000000000e+02    	1.38830861333228e+02 	 4.13879588709902e+01   2.21917482263808e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58760000000000e+02    	1.38859397538476e+02 	 4.13959472695664e+01   2.21963038387008e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58790000000000e+02    	1.38887933743724e+02 	 4.14039356681427e+01   2.22008594510208e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58820000000000e+02    	1.38916469948971e+02 	 4.14119240667189e+01   2.22054150633408e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58850000000000e+02    	1.38945006154219e+02 	 4.14199124652951e+01   2.22099706756609e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58880000000000e+02    	1.38973542359467e+02 	 4.14279008638714e+01   2.22145262879809e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58910000000000e+02    	1.39002078564715e+02 	 4.14358892624476e+01   2.22190819003009e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58940000000000e+02    	1.39030614769962e+02 	 4.14438776610238e+01   2.22236375126209e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.58970000000000e+02    	1.39059150975210e+02 	 4.14518660596001e+01   2.22281931249409e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59000000000000e+02    	1.39087687180458e+02 	 4.14598544581763e+01   2.22327487372610e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59030000000000e+02    	1.39116223385706e+02 	 4.14678428567525e+01   2.22373043495810e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59060000000000e+02    	1.39144759590953e+02 	 4.14758312553288e+01   2.22418599619010e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59090000000000e+02    	1.39173295796201e+02 	 4.14838196539050e+01   2.22464155742210e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59120000000000e+02    	1.39201832001449e+02 	 4.14918080524812e+01   2.22509711865410e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59150000000000e+02    	1.39230368206697e+02 	 4.14997964510574e+01   2.22555267988611e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59180000000000e+02    	1.39258904411944e+02 	 4.15077848496337e+01   2.22600824111811e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59210000000000e+02    	1.39287440617192e+02 	 4.15157732482099e+01   2.22646380235011e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59240000000000e+02    	1.39315976822440e+02 	 4.15237616467861e+01   2.22691936358211e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59270000000000e+02    	1.39344513027688e+02 	 4.15317500453624e+01   2.22737492481411e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59300000000000e+02    	1.39373049232935e+02 	 4.15397384439386e+01   2.22783048604611e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59330000000000e+02    	1.39401585438183e+02 	 4.15477268425148e+01   2.22828604727812e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59360000000000e+02    	1.39430121643431e+02 	 4.15557152410911e+01   2.22874160851012e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59390000000000e+02    	1.39458657848679e+02 	 4.15637036396673e+01   2.22919716974212e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59420000000000e+02    	1.39487194053926e+02 	 4.15716920382435e+01   2.22965273097412e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59450000000000e+02    	1.39515730259174e+02 	 4.15796804368198e+01   2.23010829220612e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59480000000000e+02    	1.39544266464422e+02 	 4.15876688353960e+01   2.23056385343813e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59510000000000e+02    	1.39572802669670e+02 	 4.15956572339722e+01   2.23101941467013e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59540000000000e+02    	1.39601338874917e+02 	 4.16036456325484e+01   2.23147497590213e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59570000000000e+02    	1.39629875080165e+02 	 4.16116340311247e+01   2.23193053713413e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59600000000000e+02    	1.39658411285413e+02 	 4.16196224297009e+01   2.23238609836613e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59630000000000e+02    	1.39686947490661e+02 	 4.16276108282771e+01   2.23284165959813e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59660000000000e+02    	1.39715483695908e+02 	 4.16355992268534e+01   2.23329722083014e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59690000000000e+02    	1.39744019901156e+02 	 4.16435876254296e+01   2.23375278206214e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59720000000000e+02    	1.39772556106404e+02 	 4.16515760240058e+01   2.23420834329414e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59750000000000e+02    	1.39801092311652e+02 	 4.16595644225821e+01   2.23466390452614e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59780000000000e+02    	1.39829628516899e+02 	 4.16675528211583e+01   2.23511946575814e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59810000000000e+02    	1.39858164722147e+02 	 4.16755412197345e+01   2.23557502699015e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59840000000000e+02    	1.39886700927395e+02 	 4.16835296183108e+01   2.23603058822215e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59870000000000e+02    	1.39915237132642e+02 	 4.16915180168870e+01   2.23648614945415e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59900000000000e+02    	1.39943773337890e+02 	 4.16995064154632e+01   2.23694171068615e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59930000000000e+02    	1.39972309543138e+02 	 4.17074948140394e+01   2.23739727191815e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59960000000000e+02    	1.40000845748386e+02 	 4.17154832126157e+01   2.23785283315016e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.59990000000000e+02    	1.40029381953633e+02 	 4.17234716111919e+01   2.23830839438216e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60020000000000e+02    	1.40057918158881e+02 	 4.17314600097681e+01   2.23876395561416e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60050000000000e+02    	1.40086454364129e+02 	 4.17394484083444e+01   2.23921951684616e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60080000000000e+02    	1.40114990569377e+02 	 4.17474368069206e+01   2.23967507807816e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60110000000000e+02    	1.40143526774624e+02 	 4.17554252054968e+01   2.24013063931016e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60140000000000e+02    	1.40172062979872e+02 	 4.17634136040731e+01   2.24058620054217e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60170000000000e+02    	1.40200599185120e+02 	 4.17714020026493e+01   2.24104176177417e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60200000000000e+02    	1.40229135390368e+02 	 4.17793904012255e+01   2.24149732300617e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60230000000000e+02    	1.40257671595615e+02 	 4.17873787998018e+01   2.24195288423817e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60260000000000e+02    	1.40286207800863e+02 	 4.17953671983780e+01   2.24240844547017e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60290000000000e+02    	1.40314744006111e+02 	 4.18033555969542e+01   2.24286400670218e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60320000000000e+02    	1.40343280211359e+02 	 4.18113439955305e+01   2.24331956793418e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60350000000000e+02    	1.40371816416606e+02 	 4.18193323941067e+01   2.24377512916618e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60380000000000e+02    	1.40400352621854e+02 	 4.18273207926829e+01   2.24423069039818e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60410000000000e+02    	1.40428888827102e+02 	 4.18353091912591e+01   2.24468625163018e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60440000000000e+02    	1.40457425032350e+02 	 4.18432975898354e+01   2.24514181286218e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60470000000000e+02    	1.40485961237597e+02 	 4.18512859884116e+01   2.24559737409419e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60500000000000e+02    	1.40514497442845e+02 	 4.18592743869878e+01   2.24605293532619e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60530000000000e+02    	1.40543033648093e+02 	 4.18672627855641e+01   2.24650849655819e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60560000000000e+02    	1.40571569853341e+02 	 4.18752511841403e+01   2.24696405779019e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60590000000000e+02    	1.40600106058588e+02 	 4.18832395827165e+01   2.24741961902219e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60620000000000e+02    	1.40628642263836e+02 	 4.18912279812928e+01   2.24787518025420e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60650000000000e+02    	1.40657178469084e+02 	 4.18992163798690e+01   2.24833074148620e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60680000000000e+02    	1.40685714674332e+02 	 4.19072047784452e+01   2.24878630271820e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60710000000000e+02    	1.40714250879579e+02 	 4.19151931770215e+01   2.24924186395020e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60740000000000e+02    	1.40742787084827e+02 	 4.19231815755977e+01   2.24969742518220e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60770000000000e+02    	1.40771323290075e+02 	 4.19311699741739e+01   2.25015298641421e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60800000000000e+02    	1.40799859495323e+02 	 4.19391583727501e+01   2.25060854764621e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60830000000000e+02    	1.40828395700570e+02 	 4.19471467713264e+01   2.25106410887821e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60860000000000e+02    	1.40856931905818e+02 	 4.19551351699026e+01   2.25151967011021e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60890000000000e+02    	1.40885468111066e+02 	 4.19631235684788e+01   2.25197523134221e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60920000000000e+02    	1.40914004316314e+02 	 4.19711119670551e+01   2.25243079257421e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60950000000000e+02    	1.40942540521561e+02 	 4.19791003656313e+01   2.25288635380622e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.60980000000000e+02    	1.40971076726809e+02 	 4.19870887642075e+01   2.25334191503822e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61010000000000e+02    	1.40999612932057e+02 	 4.19950771627838e+01   2.25379747627022e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61040000000000e+02    	1.41028149137305e+02 	 4.20030655613600e+01   2.25425303750222e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61070000000000e+02    	1.41056685342552e+02 	 4.20110539599362e+01   2.25470859873422e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61100000000000e+02    	1.41085221547800e+02 	 4.20190423585125e+01   2.25516415996623e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61130000000000e+02    	1.41113757753048e+02 	 4.20270307570887e+01   2.25561972119823e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61160000000000e+02    	1.41142293958296e+02 	 4.20350191556649e+01   2.25607528243023e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61190000000000e+02    	1.41170830163543e+02 	 4.20430075542411e+01   2.25653084366223e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61220000000000e+02    	1.41199366368791e+02 	 4.20509959528174e+01   2.25698640489423e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61250000000000e+02    	1.41227902574039e+02 	 4.20589843513936e+01   2.25744196612624e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61280000000000e+02    	1.41256438779287e+02 	 4.20669727499698e+01   2.25789752735824e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61310000000000e+02    	1.41284974984534e+02 	 4.20749611485461e+01   2.25835308859024e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61340000000000e+02    	1.41313511189782e+02 	 4.20829495471223e+01   2.25880864982224e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61370000000000e+02    	1.41342047395030e+02 	 4.20909379456985e+01   2.25926421105424e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61400000000000e+02    	1.41370583600278e+02 	 4.20989263442748e+01   2.25971977228624e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61430000000000e+02    	1.41399119805525e+02 	 4.21069147428510e+01   2.26017533351825e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61460000000000e+02    	1.41427656010773e+02 	 4.21149031414272e+01   2.26063089475025e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61490000000000e+02    	1.41456192216021e+02 	 4.21228915400035e+01   2.26108645598225e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61520000000000e+02    	1.41484728421269e+02 	 4.21308799385797e+01   2.26154201721425e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61550000000000e+02    	1.41513264626516e+02 	 4.21388683371559e+01   2.26199757844625e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61580000000000e+02    	1.41541800831764e+02 	 4.21468567357321e+01   2.26245313967826e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
1.61610000000000e+02    	1.41570337037012e+02 	 4.21548451343084e+01   2.26290870091026e+01 	2.70018801844256e+01	 7.55888105472295e+00	4.31066769263289e+00		2.83869701139420e+01
