0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41800000000000e+02    	2.19616265490290e+02 	 2.84729126878064e+01   -1.03163349633925e+01 	5.65045589654470e+01	 1.64707153737150e+01	-4.13280303423820e+00		5.90095730345629e+01
2.41830000000000e+02    	2.19644991960959e+02 	 2.84812862691729e+01   -1.03184360477531e+01 	5.65045589654524e+01	 1.64707153737158e+01	-4.13280303423813e+00		5.90095730345684e+01
2.41860000000000e+02    	2.19673718431628e+02 	 2.84896598505395e+01   -1.03205371321136e+01 	5.65045589654577e+01	 1.64707153737166e+01	-4.13280303423807e+00		5.90095730345736e+01
2.41890000000000e+02    	2.19702444902297e+02 	 2.84980334319061e+01   -1.03226382164742e+01 	5.65045589654629e+01	 1.64707153737174e+01	-4.13280303423802e+00		5.90095730345788e+01
2.41920000000000e+02    	2.19731171372966e+02 	 2.85064070132727e+01   -1.03247393008348e+01 	5.65045589654679e+01	 1.64707153737181e+01	-4.13280303423797e+00		5.90095730345838e+01
2.41950000000000e+02    	2.19759897843634e+02 	 2.85147805946392e+01   -1.03268403851954e+01 	5.65045589654728e+01	 1.64707153737188e+01	-4.13280303423793e+00		5.90095730345887e+01
2.41980000000000e+02    	2.19788624314303e+02 	 2.85231541760058e+01   -1.03289414695559e+01 	5.65045589654775e+01	 1.64707153737195e+01	-4.13280303423789e+00		5.90095730345934e+01
2.42010000000000e+02    	2.19817350784972e+02 	 2.85315277573724e+01   -1.03310425539165e+01 	5.65045589654822e+01	 1.64707153737203e+01	-4.13280303423786e+00		5.90095730345980e+01
2.42040000000000e+02    	2.19846077255641e+02 	 2.85399013387389e+01   -1.03331436382771e+01 	5.65045589654866e+01	 1.64707153737209e+01	-4.13280303423784e+00		5.90095730346025e+01
2.42070000000000e+02    	2.19874803726310e+02 	 2.85482749201055e+01   -1.03352447226377e+01 	5.65045589654910e+01	 1.64707153737216e+01	-4.13280303423781e+00		5.90095730346069e+01
2.42100000000000e+02    	2.19903530196978e+02 	 2.85566485014721e+01   -1.03373458069982e+01 	5.65045589654952e+01	 1.64707153737223e+01	-4.13280303423780e+00		5.90095730346111e+01
2.42130000000000e+02    	2.19932256667647e+02 	 2.85650220828386e+01   -1.03394468913588e+01 	5.65045589654993e+01	 1.64707153737229e+01	-4.13280303423778e+00		5.90095730346152e+01
2.42160000000000e+02    	2.19960983138316e+02 	 2.85733956642052e+01   -1.03415479757194e+01 	5.65045589655033e+01	 1.64707153737235e+01	-4.13280303423777e+00		5.90095730346192e+01
2.42190000000000e+02    	2.19989709608985e+02 	 2.85817692455718e+01   -1.03436490600800e+01 	5.65045589655072e+01	 1.64707153737242e+01	-4.13280303423777e+00		5.90095730346231e+01
2.42220000000000e+02    	2.20018436079654e+02 	 2.85901428269384e+01   -1.03457501444405e+01 	5.65045589655109e+01	 1.64707153737248e+01	-4.13280303423777e+00		5.90095730346268e+01
2.42250000000000e+02    	2.20047162550322e+02 	 2.85985164083049e+01   -1.03478512288011e+01 	5.65045589655146e+01	 1.64707153737254e+01	-4.13280303423777e+00		5.90095730346305e+01
2.42280000000000e+02    	2.20075889020991e+02 	 2.86068899896715e+01   -1.03499523131617e+01 	5.65045589655181e+01	 1.64707153737259e+01	-4.13280303423778e+00		5.90095730346341e+01
2.42310000000000e+02    	2.20104615491660e+02 	 2.86152635710381e+01   -1.03520533975223e+01 	5.65045589655216e+01	 1.64707153737265e+01	-4.13280303423779e+00		5.90095730346375e+01
2.42340000000000e+02    	2.20133341962329e+02 	 2.86236371524046e+01   -1.03541544818828e+01 	5.65045589655249e+01	 1.64707153737271e+01	-4.13280303423780e+00		5.90095730346409e+01
2.42370000000000e+02    	2.20162068432998e+02 	 2.86320107337712e+01   -1.03562555662434e+01 	5.65045589655281e+01	 1.64707153737276e+01	-4.13280303423782e+00		5.90095730346441e+01
2.42400000000000e+02    	2.20190794903666e+02 	 2.86403843151378e+01   -1.03583566506040e+01 	5.65045589655312e+01	 1.64707153737281e+01	-4.13280303423784e+00		5.90095730346472e+01
2.42430000000000e+02    	2.20219521374335e+02 	 2.86487578965043e+01   -1.03604577349646e+01 	5.65045589655343e+01	 1.64707153737287e+01	-4.13280303423787e+00		5.90095730346503e+01
2.42460000000000e+02    	2.20248247845004e+02 	 2.86571314778709e+01   -1.03625588193251e+01 	5.65045589655372e+01	 1.64707153737291e+01	-4.13280303423789e+00		5.90095730346532e+01
2.42490000000000e+02    	2.20276974315673e+02 	 2.86655050592375e+01   -1.03646599036857e+01 	5.65045589655401e+01	 1.64707153737296e+01	-4.13280303423792e+00		5.90095730346561e+01
2.42520000000000e+02    	2.20305700786342e+02 	 2.86738786406041e+01   -1.03667609880463e+01 	5.65045589655428e+01	 1.64707153737301e+01	-4.13280303423795e+00		5.90095730346589e+01
2.42550000000000e+02    	2.20334427257010e+02 	 2.86822522219706e+01   -1.03688620724069e+01 	5.65045589655455e+01	 1.64707153737306e+01	-4.13280303423799e+00		5.90095730346616e+01
2.42580000000000e+02    	2.20363153727679e+02 	 2.86906258033372e+01   -1.03709631567674e+01 	5.65045589655481e+01	 1.64707153737311e+01	-4.13280303423802e+00		5.90095730346642e+01
2.42610000000000e+02    	2.20391880198348e+02 	 2.86989993847038e+01   -1.03730642411280e+01 	5.65045589655506e+01	 1.64707153737315e+01	-4.13280303423806e+00		5.90095730346667e+01
2.42640000000000e+02    	2.20420606669017e+02 	 2.87073729660703e+01   -1.03751653254886e+01 	5.65045589655530e+01	 1.64707153737320e+01	-4.13280303423810e+00		5.90095730346692e+01
2.42670000000000e+02    	2.20449333139686e+02 	 2.87157465474369e+01   -1.03772664098492e+01 	5.65045589655553e+01	 1.64707153737324e+01	-4.13280303423815e+00		5.90095730346715e+01
2.42700000000000e+02    	2.20478059610354e+02 	 2.87241201288035e+01   -1.03793674942097e+01 	5.65045589655576e+01	 1.64707153737328e+01	-4.13280303423819e+00		5.90095730346738e+01
2.42730000000000e+02    	2.20506786081023e+02 	 2.87324937101700e+01   -1.03814685785703e+01 	5.65045589655598e+01	 1.64707153737333e+01	-4.13280303423824e+00		5.90095730346760e+01
2.42760000000000e+02    	2.20535512551692e+02 	 2.87408672915366e+01   -1.03835696629309e+01 	5.65045589655619e+01	 1.64707153737337e+01	-4.13280303423829e+00		5.90095730346782e+01
2.42790000000000e+02    	2.20564239022361e+02 	 2.87492408729032e+01   -1.03856707472915e+01 	5.65045589655640e+01	 1.64707153737341e+01	-4.13280303423834e+00		5.90095730346803e+01
2.42820000000000e+02    	2.20592965493030e+02 	 2.87576144542697e+01   -1.03877718316520e+01 	5.65045589655659e+01	 1.64707153737344e+01	-4.13280303423839e+00		5.90095730346823e+01
2.42850000000000e+02    	2.20621691963698e+02 	 2.87659880356363e+01   -1.03898729160126e+01 	5.65045589655679e+01	 1.64707153737348e+01	-4.13280303423845e+00		5.90095730346842e+01
2.42880000000000e+02    	2.20650418434367e+02 	 2.87743616170029e+01   -1.03919740003732e+01 	5.65045589655697e+01	 1.64707153737352e+01	-4.13280303423850e+00		5.90095730346861e+01
2.42910000000000e+02    	2.20679144905036e+02 	 2.87827351983695e+01   -1.03940750847338e+01 	5.65045589655715e+01	 1.64707153737356e+01	-4.13280303423855e+00		5.90095730346879e+01
2.42940000000000e+02    	2.20707871375705e+02 	 2.87911087797360e+01   -1.03961761690943e+01 	5.65045589655732e+01	 1.64707153737359e+01	-4.13280303423861e+00		5.90095730346896e+01
2.42970000000000e+02    	2.20736597846374e+02 	 2.87994823611026e+01   -1.03982772534549e+01 	5.65045589655749e+01	 1.64707153737363e+01	-4.13280303423868e+00		5.90095730346913e+01
2.43000000000000e+02    	2.20765324317042e+02 	 2.88078559424692e+01   -1.04003783378155e+01 	5.65045589655765e+01	 1.64707153737366e+01	-4.13280303423874e+00		5.90095730346930e+01
2.43030000000000e+02    	2.20794050787711e+02 	 2.88162295238357e+01   -1.04024794221761e+01 	5.65045589655780e+01	 1.64707153737369e+01	-4.13280303423880e+00		5.90095730346945e+01
2.43060000000000e+02    	2.20822777258380e+02 	 2.88246031052023e+01   -1.04045805065366e+01 	5.65045589655795e+01	 1.64707153737372e+01	-4.13280303423886e+00		5.90095730346961e+01
2.43090000000000e+02    	2.20851503729049e+02 	 2.88329766865689e+01   -1.04066815908972e+01 	5.65045589655809e+01	 1.64707153737376e+01	-4.13280303423892e+00		5.90095730346975e+01
2.43120000000000e+02    	2.20880230199718e+02 	 2.88413502679354e+01   -1.04087826752578e+01 	5.65045589655823e+01	 1.64707153737379e+01	-4.13280303423899e+00		5.90095730346989e+01
2.43150000000000e+02    	2.20908956670386e+02 	 2.88497238493020e+01   -1.04108837596184e+01 	5.65045589655836e+01	 1.64707153737382e+01	-4.13280303423905e+00		5.90095730347003e+01
2.43180000000000e+02    	2.20937683141055e+02 	 2.88580974306686e+01   -1.04129848439789e+01 	5.65045589655849e+01	 1.64707153737385e+01	-4.13280303423911e+00		5.90095730347016e+01
2.43210000000000e+02    	2.20966409611724e+02 	 2.88664710120352e+01   -1.04150859283395e+01 	5.65045589655861e+01	 1.64707153737388e+01	-4.13280303423918e+00		5.90095730347028e+01
2.43240000000000e+02    	2.20995136082393e+02 	 2.88748445934017e+01   -1.04171870127001e+01 	5.65045589655873e+01	 1.64707153737390e+01	-4.13280303423925e+00		5.90095730347040e+01
2.43270000000000e+02    	2.21023862553062e+02 	 2.88832181747683e+01   -1.04192880970607e+01 	5.65045589655884e+01	 1.64707153737393e+01	-4.13280303423933e+00		5.90095730347052e+01
2.43300000000000e+02    	2.21052589023730e+02 	 2.88915917561349e+01   -1.04213891814212e+01 	5.65045589655895e+01	 1.64707153737396e+01	-4.13280303423940e+00		5.90095730347063e+01
2.43330000000000e+02    	2.21081315494399e+02 	 2.88999653375014e+01   -1.04234902657818e+01 	5.65045589655905e+01	 1.64707153737398e+01	-4.13280303423947e+00		5.90095730347074e+01
2.43360000000000e+02    	2.21110041965068e+02 	 2.89083389188680e+01   -1.04255913501424e+01 	5.65045589655915e+01	 1.64707153737401e+01	-4.13280303423954e+00		5.90095730347084e+01
2.43390000000000e+02    	2.21138768435737e+02 	 2.89167125002346e+01   -1.04276924345030e+01 	5.65045589655925e+01	 1.64707153737403e+01	-4.13280303423961e+00		5.90095730347094e+01
2.43420000000000e+02    	2.21167494906406e+02 	 2.89250860816011e+01   -1.04297935188635e+01 	5.65045589655934e+01	 1.64707153737406e+01	-4.13280303423968e+00		5.90095730347104e+01
2.43450000000000e+02    	2.21196221377074e+02 	 2.89334596629677e+01   -1.04318946032241e+01 	5.65045589655943e+01	 1.64707153737408e+01	-4.13280303423975e+00		5.90095730347113e+01
2.43480000000000e+02    	2.21224947847743e+02 	 2.89418332443343e+01   -1.04339956875847e+01 	5.65045589655951e+01	 1.64707153737411e+01	-4.13280303423982e+00		5.90095730347121e+01
2.43510000000000e+02    	2.21253674318412e+02 	 2.89502068257009e+01   -1.04360967719453e+01 	5.65045589655959e+01	 1.64707153737413e+01	-4.13280303423989e+00		5.90095730347130e+01
2.43540000000000e+02    	2.21282400789081e+02 	 2.89585804070674e+01   -1.04381978563058e+01 	5.65045589655967e+01	 1.64707153737415e+01	-4.13280303423997e+00		5.90095730347138e+01
2.43570000000000e+02    	2.21311127259750e+02 	 2.89669539884340e+01   -1.04402989406664e+01 	5.65045589655974e+01	 1.64707153737417e+01	-4.13280303424004e+00		5.90095730347145e+01
2.43600000000000e+02    	2.21339853730418e+02 	 2.89753275698006e+01   -1.04424000250270e+01 	5.65045589655981e+01	 1.64707153737419e+01	-4.13280303424011e+00		5.90095730347153e+01
2.43630000000000e+02    	2.21368580201087e+02 	 2.89837011511671e+01   -1.04445011093876e+01 	5.65045589655987e+01	 1.64707153737421e+01	-4.13280303424018e+00		5.90095730347159e+01
2.43660000000000e+02    	2.21397306671756e+02 	 2.89920747325337e+01   -1.04466021937481e+01 	5.65045589655994e+01	 1.64707153737423e+01	-4.13280303424025e+00		5.90095730347166e+01
2.43690000000000e+02    	2.21426033142425e+02 	 2.90004483139003e+01   -1.04487032781087e+01 	5.65045589656000e+01	 1.64707153737425e+01	-4.13280303424032e+00		5.90095730347172e+01
2.43720000000000e+02    	2.21454759613094e+02 	 2.90088218952668e+01   -1.04508043624693e+01 	5.65045589656005e+01	 1.64707153737427e+01	-4.13280303424039e+00		5.90095730347178e+01
2.43750000000000e+02    	2.21483486083762e+02 	 2.90171954766334e+01   -1.04529054468299e+01 	5.65045589656011e+01	 1.64707153737429e+01	-4.13280303424046e+00		5.90095730347184e+01
2.43780000000000e+02    	2.21512212554431e+02 	 2.90255690580000e+01   -1.04550065311904e+01 	5.65045589656016e+01	 1.64707153737431e+01	-4.13280303424053e+00		5.90095730347189e+01
2.43810000000000e+02    	2.21540939025100e+02 	 2.90339426393666e+01   -1.04571076155510e+01 	5.65045589656021e+01	 1.64707153737432e+01	-4.13280303424061e+00		5.90095730347195e+01
2.43840000000000e+02    	2.21569665495769e+02 	 2.90423162207331e+01   -1.04592086999116e+01 	5.65045589656025e+01	 1.64707153737434e+01	-4.13280303424068e+00		5.90095730347199e+01
2.43870000000000e+02    	2.21598391966438e+02 	 2.90506898020997e+01   -1.04613097842722e+01 	5.65045589656029e+01	 1.64707153737436e+01	-4.13280303424075e+00		5.90095730347204e+01
2.43900000000000e+02    	2.21627118437106e+02 	 2.90590633834663e+01   -1.04634108686327e+01 	5.65045589656034e+01	 1.64707153737438e+01	-4.13280303424082e+00		5.90095730347209e+01
2.43930000000000e+02    	2.21655844907775e+02 	 2.90674369648328e+01   -1.04655119529933e+01 	5.65045589656037e+01	 1.64707153737439e+01	-4.13280303424089e+00		5.90095730347213e+01
2.43960000000000e+02    	2.21684571378444e+02 	 2.90758105461994e+01   -1.04676130373539e+01 	5.65045589656041e+01	 1.64707153737440e+01	-4.13280303424096e+00		5.90095730347216e+01
2.43990000000000e+02    	2.21713297849113e+02 	 2.90841841275660e+01   -1.04697141217145e+01 	5.65045589656044e+01	 1.64707153737442e+01	-4.13280303424103e+00		5.90095730347220e+01
2.44020000000000e+02    	2.21742024319782e+02 	 2.90925577089325e+01   -1.04718152060750e+01 	5.65045589656047e+01	 1.64707153737443e+01	-4.13280303424110e+00		5.90095730347224e+01
2.44050000000000e+02    	2.21770750790450e+02 	 2.91009312902991e+01   -1.04739162904356e+01 	5.65045589656050e+01	 1.64707153737445e+01	-4.13280303424117e+00		5.90095730347227e+01
2.44080000000000e+02    	2.21799477261119e+02 	 2.91093048716657e+01   -1.04760173747962e+01 	5.65045589656053e+01	 1.64707153737446e+01	-4.13280303424124e+00		5.90095730347230e+01
2.44110000000000e+02    	2.21828203731788e+02 	 2.91176784530322e+01   -1.04781184591568e+01 	5.65045589656055e+01	 1.64707153737448e+01	-4.13280303424132e+00		5.90095730347233e+01
2.44140000000000e+02    	2.21856930202457e+02 	 2.91260520343988e+01   -1.04802195435173e+01 	5.65045589656058e+01	 1.64707153737449e+01	-4.13280303424139e+00		5.90095730347235e+01
2.44170000000000e+02    	2.21885656673126e+02 	 2.91344256157654e+01   -1.04823206278779e+01 	5.65045589656060e+01	 1.64707153737450e+01	-4.13280303424146e+00		5.90095730347238e+01
2.44200000000000e+02    	2.21914383143794e+02 	 2.91427991971320e+01   -1.04844217122385e+01 	5.65045589656062e+01	 1.64707153737452e+01	-4.13280303424153e+00		5.90095730347240e+01
2.44230000000000e+02    	2.21943109614463e+02 	 2.91511727784985e+01   -1.04865227965991e+01 	5.65045589656063e+01	 1.64707153737453e+01	-4.13280303424160e+00		5.90095730347242e+01
2.44260000000000e+02    	2.21971836085132e+02 	 2.91595463598651e+01   -1.04886238809596e+01 	5.65045589656065e+01	 1.64707153737454e+01	-4.13280303424167e+00		5.90095730347244e+01
2.44290000000000e+02    	2.22000562555801e+02 	 2.91679199412317e+01   -1.04907249653202e+01 	5.65045589656066e+01	 1.64707153737455e+01	-4.13280303424174e+00		5.90095730347245e+01
2.44320000000000e+02    	2.22029289026470e+02 	 2.91762935225982e+01   -1.04928260496808e+01 	5.65045589656068e+01	 1.64707153737456e+01	-4.13280303424181e+00		5.90095730347247e+01
2.44350000000000e+02    	2.22058015497138e+02 	 2.91846671039648e+01   -1.04949271340414e+01 	5.65045589656069e+01	 1.64707153737457e+01	-4.13280303424188e+00		5.90095730347249e+01
2.44380000000000e+02    	2.22086741967807e+02 	 2.91930406853314e+01   -1.04970282184019e+01 	5.65045589656070e+01	 1.64707153737458e+01	-4.13280303424194e+00		5.90095730347250e+01
2.44410000000000e+02    	2.22115468438476e+02 	 2.92014142666979e+01   -1.04991293027625e+01 	5.65045589656070e+01	 1.64707153737459e+01	-4.13280303424200e+00		5.90095730347251e+01
2.44440000000000e+02    	2.22144194909145e+02 	 2.92097878480645e+01   -1.05012303871231e+01 	5.65045589656071e+01	 1.64707153737460e+01	-4.13280303424206e+00		5.90095730347252e+01
2.44470000000000e+02    	2.22172921379814e+02 	 2.92181614294311e+01   -1.05033314714837e+01 	5.65045589656072e+01	 1.64707153737461e+01	-4.13280303424212e+00		5.90095730347253e+01
2.44500000000000e+02    	2.22201647850482e+02 	 2.92265350107977e+01   -1.05054325558442e+01 	5.65045589656072e+01	 1.64707153737462e+01	-4.13280303424219e+00		5.90095730347254e+01
2.44530000000000e+02    	2.22230374321151e+02 	 2.92349085921642e+01   -1.05075336402048e+01 	5.65045589656072e+01	 1.64707153737463e+01	-4.13280303424225e+00		5.90095730347254e+01
2.44560000000000e+02    	2.22259100791820e+02 	 2.92432821735308e+01   -1.05096347245654e+01 	5.65045589656072e+01	 1.64707153737464e+01	-4.13280303424231e+00		5.90095730347254e+01
2.44590000000000e+02    	2.22287827262489e+02 	 2.92516557548974e+01   -1.05117358089260e+01 	5.65045589656072e+01	 1.64707153737465e+01	-4.13280303424237e+00		5.90095730347255e+01
2.44620000000000e+02    	2.22316553733158e+02 	 2.92600293362639e+01   -1.05138368932865e+01 	5.65045589656072e+01	 1.64707153737465e+01	-4.13280303424243e+00		5.90095730347255e+01
2.44650000000000e+02    	2.22345280203826e+02 	 2.92684029176305e+01   -1.05159379776471e+01 	5.65045589656072e+01	 1.64707153737466e+01	-4.13280303424250e+00		5.90095730347255e+01
2.44680000000000e+02    	2.22374006674495e+02 	 2.92767764989971e+01   -1.05180390620077e+01 	5.65045589656072e+01	 1.64707153737467e+01	-4.13280303424256e+00		5.90095730347255e+01
2.44710000000000e+02    	2.22402733145164e+02 	 2.92851500803636e+01   -1.05201401463683e+01 	5.65045589656072e+01	 1.64707153737468e+01	-4.13280303424262e+00		5.90095730347255e+01
2.44740000000000e+02    	2.22431459615833e+02 	 2.92935236617302e+01   -1.05222412307288e+01 	5.65045589656071e+01	 1.64707153737468e+01	-4.13280303424268e+00		5.90095730347255e+01
2.44770000000000e+02    	2.22460186086502e+02 	 2.93018972430968e+01   -1.05243423150894e+01 	5.65045589656071e+01	 1.64707153737469e+01	-4.13280303424275e+00		5.90095730347254e+01
2.44800000000000e+02    	2.22488912557170e+02 	 2.93102708244634e+01   -1.05264433994500e+01 	5.65045589656070e+01	 1.64707153737470e+01	-4.13280303424281e+00		5.90095730347254e+01
2.44830000000000e+02    	2.22517639027839e+02 	 2.93186444058299e+01   -1.05285444838106e+01 	5.65045589656069e+01	 1.64707153737470e+01	-4.13280303424287e+00		5.90095730347253e+01
2.44860000000000e+02    	2.22546365498508e+02 	 2.93270179871965e+01   -1.05306455681711e+01 	5.65045589656069e+01	 1.64707153737471e+01	-4.13280303424292e+00		5.90095730347253e+01
2.44890000000000e+02    	2.22575091969177e+02 	 2.93353915685631e+01   -1.05327466525317e+01 	5.65045589656068e+01	 1.64707153737472e+01	-4.13280303424297e+00		5.90095730347253e+01
2.44920000000000e+02    	2.22603818439846e+02 	 2.93437651499296e+01   -1.05348477368923e+01 	5.65045589656067e+01	 1.64707153737473e+01	-4.13280303424303e+00		5.90095730347252e+01
2.44950000000000e+02    	2.22632544910514e+02 	 2.93521387312962e+01   -1.05369488212529e+01 	5.65045589656066e+01	 1.64707153737473e+01	-4.13280303424308e+00		5.90095730347252e+01
2.44980000000000e+02    	2.22661271381183e+02 	 2.93605123126628e+01   -1.05390499056134e+01 	5.65045589656066e+01	 1.64707153737474e+01	-4.13280303424313e+00		5.90095730347251e+01
2.45010000000000e+02    	2.22689997851852e+02 	 2.93688858940293e+01   -1.05411509899740e+01 	5.65045589656064e+01	 1.64707153737475e+01	-4.13280303424319e+00		5.90095730347250e+01
2.45040000000000e+02    	2.22718724322521e+02 	 2.93772594753959e+01   -1.05432520743346e+01 	5.65045589656063e+01	 1.64707153737475e+01	-4.13280303424324e+00		5.90095730347249e+01
2.45070000000000e+02    	2.22747450793190e+02 	 2.93856330567625e+01   -1.05453531586952e+01 	5.65045589656061e+01	 1.64707153737476e+01	-4.13280303424329e+00		5.90095730347248e+01
2.45100000000000e+02    	2.22776177263858e+02 	 2.93940066381290e+01   -1.05474542430557e+01 	5.65045589656060e+01	 1.64707153737476e+01	-4.13280303424335e+00		5.90095730347246e+01
2.45130000000000e+02    	2.22804903734527e+02 	 2.94023802194956e+01   -1.05495553274163e+01 	5.65045589656058e+01	 1.64707153737476e+01	-4.13280303424340e+00		5.90095730347245e+01
2.45160000000000e+02    	2.22833630205196e+02 	 2.94107538008622e+01   -1.05516564117769e+01 	5.65045589656057e+01	 1.64707153737477e+01	-4.13280303424345e+00		5.90095730347244e+01
2.45190000000000e+02    	2.22862356675865e+02 	 2.94191273822288e+01   -1.05537574961375e+01 	5.65045589656056e+01	 1.64707153737477e+01	-4.13280303424351e+00		5.90095730347243e+01
2.45220000000000e+02    	2.22891083146534e+02 	 2.94275009635953e+01   -1.05558585804980e+01 	5.65045589656054e+01	 1.64707153737478e+01	-4.13280303424356e+00		5.90095730347241e+01
2.45250000000000e+02    	2.22919809617202e+02 	 2.94358745449619e+01   -1.05579596648586e+01 	5.65045589656053e+01	 1.64707153737478e+01	-4.13280303424361e+00		5.90095730347240e+01
2.45280000000000e+02    	2.22948536087871e+02 	 2.94442481263285e+01   -1.05600607492192e+01 	5.65045589656051e+01	 1.64707153737478e+01	-4.13280303424366e+00		5.90095730347239e+01
2.45310000000000e+02    	2.22977262558540e+02 	 2.94526217076950e+01   -1.05621618335798e+01 	5.65045589656050e+01	 1.64707153737479e+01	-4.13280303424371e+00		5.90095730347238e+01
2.45340000000000e+02    	2.23005989029209e+02 	 2.94609952890616e+01   -1.05642629179403e+01 	5.65045589656049e+01	 1.64707153737479e+01	-4.13280303424375e+00		5.90095730347237e+01
2.45370000000000e+02    	2.23034715499878e+02 	 2.94693688704282e+01   -1.05663640023009e+01 	5.65045589656047e+01	 1.64707153737479e+01	-4.13280303424380e+00		5.90095730347235e+01
2.45400000000000e+02    	2.23063441970546e+02 	 2.94777424517947e+01   -1.05684650866615e+01 	5.65045589656046e+01	 1.64707153737480e+01	-4.13280303424384e+00		5.90095730347234e+01
2.45430000000000e+02    	2.23092168441215e+02 	 2.94861160331613e+01   -1.05705661710221e+01 	5.65045589656044e+01	 1.64707153737480e+01	-4.13280303424389e+00		5.90095730347233e+01
2.45460000000000e+02    	2.23120894911884e+02 	 2.94944896145279e+01   -1.05726672553826e+01 	5.65045589656043e+01	 1.64707153737480e+01	-4.13280303424393e+00		5.90095730347232e+01
2.45490000000000e+02    	2.23149621382553e+02 	 2.95028631958945e+01   -1.05747683397432e+01 	5.65045589656041e+01	 1.64707153737481e+01	-4.13280303424398e+00		5.90095730347230e+01
2.45520000000000e+02    	2.23178347853222e+02 	 2.95112367772610e+01   -1.05768694241038e+01 	5.65045589656039e+01	 1.64707153737481e+01	-4.13280303424402e+00		5.90095730347228e+01
2.45550000000000e+02    	2.23207074323890e+02 	 2.95196103586276e+01   -1.05789705084644e+01 	5.65045589656037e+01	 1.64707153737481e+01	-4.13280303424406e+00		5.90095730347226e+01
2.45580000000000e+02    	2.23235800794559e+02 	 2.95279839399942e+01   -1.05810715928249e+01 	5.65045589656035e+01	 1.64707153737482e+01	-4.13280303424411e+00		5.90095730347225e+01
2.45610000000000e+02    	2.23264527265228e+02 	 2.95363575213607e+01   -1.05831726771855e+01 	5.65045589656033e+01	 1.64707153737482e+01	-4.13280303424415e+00		5.90095730347223e+01
2.45640000000000e+02    	2.23293253735897e+02 	 2.95447311027273e+01   -1.05852737615461e+01 	5.65045589656031e+01	 1.64707153737482e+01	-4.13280303424420e+00		5.90095730347221e+01
2.45670000000000e+02    	2.23321980206566e+02 	 2.95531046840939e+01   -1.05873748459067e+01 	5.65045589656028e+01	 1.64707153737483e+01	-4.13280303424424e+00		5.90095730347219e+01
2.45700000000000e+02    	2.23350706677234e+02 	 2.95614782654604e+01   -1.05894759302672e+01 	5.65045589656026e+01	 1.64707153737483e+01	-4.13280303424429e+00		5.90095730347217e+01
2.45730000000000e+02    	2.23379433147903e+02 	 2.95698518468270e+01   -1.05915770146278e+01 	5.65045589656024e+01	 1.64707153737484e+01	-4.13280303424433e+00		5.90095730347215e+01
2.45760000000000e+02    	2.23408159618572e+02 	 2.95782254281936e+01   -1.05936780989884e+01 	5.65045589656022e+01	 1.64707153737484e+01	-4.13280303424437e+00		5.90095730347213e+01
2.45790000000000e+02    	2.23436886089241e+02 	 2.95865990095602e+01   -1.05957791833490e+01 	5.65045589656020e+01	 1.64707153737484e+01	-4.13280303424440e+00		5.90095730347211e+01
2.45820000000000e+02    	2.23465612559910e+02 	 2.95949725909267e+01   -1.05978802677095e+01 	5.65045589656018e+01	 1.64707153737485e+01	-4.13280303424444e+00		5.90095730347209e+01
2.45850000000000e+02    	2.23494339030578e+02 	 2.96033461722933e+01   -1.05999813520701e+01 	5.65045589656016e+01	 1.64707153737485e+01	-4.13280303424447e+00		5.90095730347207e+01
2.45880000000000e+02    	2.23523065501247e+02 	 2.96117197536599e+01   -1.06020824364307e+01 	5.65045589656014e+01	 1.64707153737485e+01	-4.13280303424451e+00		5.90095730347205e+01
2.45910000000000e+02    	2.23551791971916e+02 	 2.96200933350264e+01   -1.06041835207913e+01 	5.65045589656011e+01	 1.64707153737486e+01	-4.13280303424454e+00		5.90095730347203e+01
2.45940000000000e+02    	2.23580518442585e+02 	 2.96284669163930e+01   -1.06062846051518e+01 	5.65045589656009e+01	 1.64707153737486e+01	-4.13280303424458e+00		5.90095730347202e+01
2.45970000000000e+02    	2.23609244913254e+02 	 2.96368404977596e+01   -1.06083856895124e+01 	5.65045589656007e+01	 1.64707153737486e+01	-4.13280303424462e+00		5.90095730347199e+01
2.46000000000000e+02    	2.23637971383922e+02 	 2.96452140791261e+01   -1.06104867738730e+01 	5.65045589656005e+01	 1.64707153737486e+01	-4.13280303424465e+00		5.90095730347198e+01
2.46030000000000e+02    	2.23666697854591e+02 	 2.96535876604927e+01   -1.06125878582336e+01 	5.65045589656003e+01	 1.64707153737486e+01	-4.13280303424469e+00		5.90095730347196e+01
2.46060000000000e+02    	2.23695424325260e+02 	 2.96619612418593e+01   -1.06146889425941e+01 	5.65045589656001e+01	 1.64707153737486e+01	-4.13280303424472e+00		5.90095730347193e+01
2.46090000000000e+02    	2.23724150795929e+02 	 2.96703348232259e+01   -1.06167900269547e+01 	5.65045589655999e+01	 1.64707153737486e+01	-4.13280303424476e+00		5.90095730347191e+01
2.46120000000000e+02    	2.23752877266598e+02 	 2.96787084045924e+01   -1.06188911113153e+01 	5.65045589655996e+01	 1.64707153737486e+01	-4.13280303424479e+00		5.90095730347189e+01
2.46150000000000e+02    	2.23781603737266e+02 	 2.96870819859590e+01   -1.06209921956759e+01 	5.65045589655994e+01	 1.64707153737486e+01	-4.13280303424483e+00		5.90095730347187e+01
