0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03370000000000e+02    	1.75413107297084e+02 	 -4.41367765190276e+01   6.01717776315813e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03400000000000e+02    	1.75440806736247e+02 	 -4.41435738309780e+01   6.01809648183705e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03430000000000e+02    	1.75468506175411e+02 	 -4.41503711429284e+01   6.01901520051597e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03460000000000e+02    	1.75496205614575e+02 	 -4.41571684548788e+01   6.01993391919489e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03490000000000e+02    	1.75523905053739e+02 	 -4.41639657668293e+01   6.02085263787380e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03520000000000e+02    	1.75551604492902e+02 	 -4.41707630787797e+01   6.02177135655272e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03550000000000e+02    	1.75579303932066e+02 	 -4.41775603907301e+01   6.02269007523164e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03580000000000e+02    	1.75607003371230e+02 	 -4.41843577026805e+01   6.02360879391056e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03610000000000e+02    	1.75634702810394e+02 	 -4.41911550146310e+01   6.02452751258947e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03640000000000e+02    	1.75662402249558e+02 	 -4.41979523265814e+01   6.02544623126839e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03670000000000e+02    	1.75690101688721e+02 	 -4.42047496385318e+01   6.02636494994731e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03700000000000e+02    	1.75717801127885e+02 	 -4.42115469504822e+01   6.02728366862623e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03730000000000e+02    	1.75745500567049e+02 	 -4.42183442624326e+01   6.02820238730515e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03760000000000e+02    	1.75773200006213e+02 	 -4.42251415743831e+01   6.02912110598406e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03790000000000e+02    	1.75800899445376e+02 	 -4.42319388863335e+01   6.03003982466298e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03820000000000e+02    	1.75828598884540e+02 	 -4.42387361982839e+01   6.03095854334190e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03850000000000e+02    	1.75856298323704e+02 	 -4.42455335102343e+01   6.03187726202082e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03880000000000e+02    	1.75883997762868e+02 	 -4.42523308221848e+01   6.03279598069973e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03910000000000e+02    	1.75911697202031e+02 	 -4.42591281341352e+01   6.03371469937865e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03940000000000e+02    	1.75939396641195e+02 	 -4.42659254460856e+01   6.03463341805757e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.03970000000000e+02    	1.75967096080359e+02 	 -4.42727227580360e+01   6.03555213673649e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04000000000000e+02    	1.75994795519523e+02 	 -4.42795200699864e+01   6.03647085541540e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04030000000000e+02    	1.76022494958687e+02 	 -4.42863173819369e+01   6.03738957409432e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04060000000000e+02    	1.76050194397850e+02 	 -4.42931146938873e+01   6.03830829277324e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04090000000000e+02    	1.76077893837014e+02 	 -4.42999120058377e+01   6.03922701145216e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04120000000000e+02    	1.76105593276178e+02 	 -4.43067093177881e+01   6.04014573013107e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04150000000000e+02    	1.76133292715342e+02 	 -4.43135066297385e+01   6.04106444880999e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04180000000000e+02    	1.76160992154505e+02 	 -4.43203039416890e+01   6.04198316748891e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04210000000000e+02    	1.76188691593669e+02 	 -4.43271012536394e+01   6.04290188616783e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04240000000000e+02    	1.76216391032833e+02 	 -4.43338985655898e+01   6.04382060484675e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04270000000000e+02    	1.76244090471997e+02 	 -4.43406958775402e+01   6.04473932352566e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04300000000000e+02    	1.76271789911160e+02 	 -4.43474931894907e+01   6.04565804220458e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04330000000000e+02    	1.76299489350324e+02 	 -4.43542905014411e+01   6.04657676088350e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04360000000000e+02    	1.76327188789488e+02 	 -4.43610878133915e+01   6.04749547956242e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04390000000000e+02    	1.76354888228652e+02 	 -4.43678851253419e+01   6.04841419824133e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04420000000000e+02    	1.76382587667816e+02 	 -4.43746824372923e+01   6.04933291692025e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04450000000000e+02    	1.76410287106979e+02 	 -4.43814797492428e+01   6.05025163559917e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04480000000000e+02    	1.76437986546143e+02 	 -4.43882770611932e+01   6.05117035427809e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04510000000000e+02    	1.76465685985307e+02 	 -4.43950743731436e+01   6.05208907295700e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04540000000000e+02    	1.76493385424471e+02 	 -4.44018716850940e+01   6.05300779163592e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04570000000000e+02    	1.76521084863634e+02 	 -4.44086689970445e+01   6.05392651031484e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04600000000000e+02    	1.76548784302798e+02 	 -4.44154663089949e+01   6.05484522899376e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04630000000000e+02    	1.76576483741962e+02 	 -4.44222636209453e+01   6.05576394767268e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04660000000000e+02    	1.76604183181126e+02 	 -4.44290609328957e+01   6.05668266635159e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04690000000000e+02    	1.76631882620289e+02 	 -4.44358582448461e+01   6.05760138503051e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04720000000000e+02    	1.76659582059453e+02 	 -4.44426555567966e+01   6.05852010370943e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04750000000000e+02    	1.76687281498617e+02 	 -4.44494528687470e+01   6.05943882238835e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04780000000000e+02    	1.76714980937781e+02 	 -4.44562501806974e+01   6.06035754106726e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04810000000000e+02    	1.76742680376945e+02 	 -4.44630474926478e+01   6.06127625974618e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04840000000000e+02    	1.76770379816108e+02 	 -4.44698448045982e+01   6.06219497842510e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04870000000000e+02    	1.76798079255272e+02 	 -4.44766421165487e+01   6.06311369710402e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04900000000000e+02    	1.76825778694436e+02 	 -4.44834394284991e+01   6.06403241578293e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04930000000000e+02    	1.76853478133600e+02 	 -4.44902367404495e+01   6.06495113446185e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04960000000000e+02    	1.76881177572763e+02 	 -4.44970340523999e+01   6.06586985314077e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.04990000000000e+02    	1.76908877011927e+02 	 -4.45038313643504e+01   6.06678857181969e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05020000000000e+02    	1.76936576451091e+02 	 -4.45106286763008e+01   6.06770729049861e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05050000000000e+02    	1.76964275890255e+02 	 -4.45174259882512e+01   6.06862600917752e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05080000000000e+02    	1.76991975329418e+02 	 -4.45242233002016e+01   6.06954472785644e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05110000000000e+02    	1.77019674768582e+02 	 -4.45310206121520e+01   6.07046344653536e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05140000000000e+02    	1.77047374207746e+02 	 -4.45378179241025e+01   6.07138216521428e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05170000000000e+02    	1.77075073646910e+02 	 -4.45446152360529e+01   6.07230088389319e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05200000000000e+02    	1.77102773086074e+02 	 -4.45514125480033e+01   6.07321960257211e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05230000000000e+02    	1.77130472525237e+02 	 -4.45582098599537e+01   6.07413832125103e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05260000000000e+02    	1.77158171964401e+02 	 -4.45650071719041e+01   6.07505703992995e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05290000000000e+02    	1.77185871403565e+02 	 -4.45718044838546e+01   6.07597575860886e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05320000000000e+02    	1.77213570842729e+02 	 -4.45786017958050e+01   6.07689447728778e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05350000000000e+02    	1.77241270281892e+02 	 -4.45853991077554e+01   6.07781319596670e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05380000000000e+02    	1.77268969721056e+02 	 -4.45921964197058e+01   6.07873191464562e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05410000000000e+02    	1.77296669160220e+02 	 -4.45989937316563e+01   6.07965063332454e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05440000000000e+02    	1.77324368599384e+02 	 -4.46057910436067e+01   6.08056935200345e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05470000000000e+02    	1.77352068038547e+02 	 -4.46125883555571e+01   6.08148807068237e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05500000000000e+02    	1.77379767477711e+02 	 -4.46193856675075e+01   6.08240678936129e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05530000000000e+02    	1.77407466916875e+02 	 -4.46261829794579e+01   6.08332550804021e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05560000000000e+02    	1.77435166356039e+02 	 -4.46329802914084e+01   6.08424422671912e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05590000000000e+02    	1.77462865795203e+02 	 -4.46397776033588e+01   6.08516294539804e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05620000000000e+02    	1.77490565234366e+02 	 -4.46465749153092e+01   6.08608166407696e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05650000000000e+02    	1.77518264673530e+02 	 -4.46533722272596e+01   6.08700038275588e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05680000000000e+02    	1.77545964112694e+02 	 -4.46601695392101e+01   6.08791910143479e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05710000000000e+02    	1.77573663551858e+02 	 -4.46669668511605e+01   6.08883782011371e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05740000000000e+02    	1.77601362991021e+02 	 -4.46737641631109e+01   6.08975653879263e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05770000000000e+02    	1.77629062430185e+02 	 -4.46805614750613e+01   6.09067525747155e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05800000000000e+02    	1.77656761869349e+02 	 -4.46873587870117e+01   6.09159397615047e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05830000000000e+02    	1.77684461308513e+02 	 -4.46941560989622e+01   6.09251269482938e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05860000000000e+02    	1.77712160747676e+02 	 -4.47009534109126e+01   6.09343141350830e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05890000000000e+02    	1.77739860186840e+02 	 -4.47077507228630e+01   6.09435013218722e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05920000000000e+02    	1.77767559626004e+02 	 -4.47145480348134e+01   6.09526885086614e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05950000000000e+02    	1.77795259065168e+02 	 -4.47213453467638e+01   6.09618756954505e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.05980000000000e+02    	1.77822958504331e+02 	 -4.47281426587143e+01   6.09710628822397e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06010000000000e+02    	1.77850657943495e+02 	 -4.47349399706647e+01   6.09802500690289e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06040000000000e+02    	1.77878357382659e+02 	 -4.47417372826151e+01   6.09894372558181e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06070000000000e+02    	1.77906056821823e+02 	 -4.47485345945655e+01   6.09986244426072e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06100000000000e+02    	1.77933756260987e+02 	 -4.47553319065160e+01   6.10078116293964e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06130000000000e+02    	1.77961455700150e+02 	 -4.47621292184664e+01   6.10169988161856e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06160000000000e+02    	1.77989155139314e+02 	 -4.47689265304168e+01   6.10261860029748e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06190000000000e+02    	1.78016854578478e+02 	 -4.47757238423672e+01   6.10353731897640e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06220000000000e+02    	1.78044554017642e+02 	 -4.47825211543176e+01   6.10445603765531e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06250000000000e+02    	1.78072253456805e+02 	 -4.47893184662681e+01   6.10537475633423e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06280000000000e+02    	1.78099952895969e+02 	 -4.47961157782185e+01   6.10629347501315e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06310000000000e+02    	1.78127652335133e+02 	 -4.48029130901689e+01   6.10721219369207e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06340000000000e+02    	1.78155351774297e+02 	 -4.48097104021193e+01   6.10813091237098e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06370000000000e+02    	1.78183051213460e+02 	 -4.48165077140698e+01   6.10904963104990e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06400000000000e+02    	1.78210750652624e+02 	 -4.48233050260202e+01   6.10996834972882e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06430000000000e+02    	1.78238450091788e+02 	 -4.48301023379706e+01   6.11088706840774e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06460000000000e+02    	1.78266149530952e+02 	 -4.48368996499210e+01   6.11180578708665e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06490000000000e+02    	1.78293848970116e+02 	 -4.48436969618714e+01   6.11272450576557e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06520000000000e+02    	1.78321548409279e+02 	 -4.48504942738219e+01   6.11364322444449e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06550000000000e+02    	1.78349247848443e+02 	 -4.48572915857723e+01   6.11456194312341e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06580000000000e+02    	1.78376947287607e+02 	 -4.48640888977227e+01   6.11548066180233e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06610000000000e+02    	1.78404646726771e+02 	 -4.48708862096731e+01   6.11639938048124e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06640000000000e+02    	1.78432346165934e+02 	 -4.48776835216235e+01   6.11731809916016e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06670000000000e+02    	1.78460045605098e+02 	 -4.48844808335740e+01   6.11823681783908e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06700000000000e+02    	1.78487745044262e+02 	 -4.48912781455244e+01   6.11915553651800e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06730000000000e+02    	1.78515444483426e+02 	 -4.48980754574748e+01   6.12007425519691e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06760000000000e+02    	1.78543143922589e+02 	 -4.49048727694252e+01   6.12099297387583e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06790000000000e+02    	1.78570843361753e+02 	 -4.49116700813757e+01   6.12191169255475e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06820000000000e+02    	1.78598542800917e+02 	 -4.49184673933261e+01   6.12283041123367e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06850000000000e+02    	1.78626242240081e+02 	 -4.49252647052765e+01   6.12374912991258e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06880000000000e+02    	1.78653941679245e+02 	 -4.49320620172269e+01   6.12466784859150e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06910000000000e+02    	1.78681641118408e+02 	 -4.49388593291773e+01   6.12558656727042e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06940000000000e+02    	1.78709340557572e+02 	 -4.49456566411278e+01   6.12650528594934e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.06970000000000e+02    	1.78737039996736e+02 	 -4.49524539530782e+01   6.12742400462826e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07000000000000e+02    	1.78764739435900e+02 	 -4.49592512650286e+01   6.12834272330717e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07030000000000e+02    	1.78792438875063e+02 	 -4.49660485769790e+01   6.12926144198609e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07060000000000e+02    	1.78820138314227e+02 	 -4.49728458889294e+01   6.13018016066501e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07090000000000e+02    	1.78847837753391e+02 	 -4.49796432008799e+01   6.13109887934393e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07120000000000e+02    	1.78875537192555e+02 	 -4.49864405128303e+01   6.13201759802284e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07150000000000e+02    	1.78903236631718e+02 	 -4.49932378247807e+01   6.13293631670176e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07180000000000e+02    	1.78930936070882e+02 	 -4.50000351367311e+01   6.13385503538068e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07210000000000e+02    	1.78958635510046e+02 	 -4.50068324486816e+01   6.13477375405960e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07240000000000e+02    	1.78986334949210e+02 	 -4.50136297606320e+01   6.13569247273851e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07270000000000e+02    	1.79014034388374e+02 	 -4.50204270725824e+01   6.13661119141743e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07300000000000e+02    	1.79041733827537e+02 	 -4.50272243845328e+01   6.13752991009635e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07330000000000e+02    	1.79069433266701e+02 	 -4.50340216964832e+01   6.13844862877527e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07360000000000e+02    	1.79097132705865e+02 	 -4.50408190084337e+01   6.13936734745418e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07390000000000e+02    	1.79124832145029e+02 	 -4.50476163203841e+01   6.14028606613310e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07420000000000e+02    	1.79152531584192e+02 	 -4.50544136323345e+01   6.14120478481202e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07450000000000e+02    	1.79180231023356e+02 	 -4.50612109442849e+01   6.14212350349094e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07480000000000e+02    	1.79207930462520e+02 	 -4.50680082562354e+01   6.14304222216986e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07510000000000e+02    	1.79235629901684e+02 	 -4.50748055681858e+01   6.14396094084877e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07540000000000e+02    	1.79263329340847e+02 	 -4.50816028801362e+01   6.14487965952769e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07570000000000e+02    	1.79291028780011e+02 	 -4.50884001920866e+01   6.14579837820661e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07600000000000e+02    	1.79318728219175e+02 	 -4.50951975040370e+01   6.14671709688553e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07630000000000e+02    	1.79346427658339e+02 	 -4.51019948159875e+01   6.14763581556444e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07660000000000e+02    	1.79374127097503e+02 	 -4.51087921279379e+01   6.14855453424336e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07690000000000e+02    	1.79401826536666e+02 	 -4.51155894398883e+01   6.14947325292228e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
2.07720000000000e+02    	1.79429525975830e+02 	 -4.51223867518387e+01   6.15039197160120e+01 	1.89650170578327e+01	 -4.65392589086431e+00	6.29020512438497e+00		2.05401455376631e+01
