0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71920000000000e+02    	2.40085780517598e+02 	 4.92505442897208e+01   -5.39809862457437e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.71950000000000e+02    	2.40114298464224e+02 	 4.92598147380028e+01   -5.39898110208587e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.71980000000000e+02    	2.40142816410851e+02 	 4.92690851862847e+01   -5.39986357959737e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72010000000000e+02    	2.40171334357477e+02 	 4.92783556345667e+01   -5.40074605710888e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72040000000000e+02    	2.40199852304104e+02 	 4.92876260828487e+01   -5.40162853462038e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72070000000000e+02    	2.40228370250731e+02 	 4.92968965311306e+01   -5.40251101213188e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72100000000000e+02    	2.40256888197357e+02 	 4.93061669794126e+01   -5.40339348964338e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72130000000000e+02    	2.40285406143984e+02 	 4.93154374276945e+01   -5.40427596715488e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72160000000000e+02    	2.40313924090611e+02 	 4.93247078759765e+01   -5.40515844466638e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72190000000000e+02    	2.40342442037237e+02 	 4.93339783242584e+01   -5.40604092217788e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72220000000000e+02    	2.40370959983864e+02 	 4.93432487725404e+01   -5.40692339968938e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72250000000000e+02    	2.40399477930490e+02 	 4.93525192208223e+01   -5.40780587720089e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72280000000000e+02    	2.40427995877117e+02 	 4.93617896691043e+01   -5.40868835471239e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72310000000000e+02    	2.40456513823744e+02 	 4.93710601173862e+01   -5.40957083222389e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72340000000000e+02    	2.40485031770370e+02 	 4.93803305656682e+01   -5.41045330973539e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72370000000000e+02    	2.40513549716997e+02 	 4.93896010139501e+01   -5.41133578724689e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72400000000000e+02    	2.40542067663623e+02 	 4.93988714622321e+01   -5.41221826475839e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72430000000000e+02    	2.40570585610250e+02 	 4.94081419105140e+01   -5.41310074226989e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72460000000000e+02    	2.40599103556877e+02 	 4.94174123587960e+01   -5.41398321978139e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72490000000000e+02    	2.40627621503503e+02 	 4.94266828070779e+01   -5.41486569729290e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72520000000000e+02    	2.40656139450130e+02 	 4.94359532553599e+01   -5.41574817480440e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72550000000000e+02    	2.40684657396756e+02 	 4.94452237036419e+01   -5.41663065231590e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72580000000000e+02    	2.40713175343383e+02 	 4.94544941519238e+01   -5.41751312982740e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72610000000000e+02    	2.40741693290010e+02 	 4.94637646002058e+01   -5.41839560733890e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72640000000000e+02    	2.40770211236636e+02 	 4.94730350484877e+01   -5.41927808485040e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72670000000000e+02    	2.40798729183263e+02 	 4.94823054967697e+01   -5.42016056236190e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72700000000000e+02    	2.40827247129889e+02 	 4.94915759450516e+01   -5.42104303987341e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72730000000000e+02    	2.40855765076516e+02 	 4.95008463933336e+01   -5.42192551738491e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72760000000000e+02    	2.40884283023143e+02 	 4.95101168416155e+01   -5.42280799489641e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72790000000000e+02    	2.40912800969769e+02 	 4.95193872898975e+01   -5.42369047240791e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72820000000000e+02    	2.40941318916396e+02 	 4.95286577381794e+01   -5.42457294991941e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72850000000000e+02    	2.40969836863022e+02 	 4.95379281864614e+01   -5.42545542743091e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72880000000000e+02    	2.40998354809649e+02 	 4.95471986347433e+01   -5.42633790494241e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72910000000000e+02    	2.41026872756276e+02 	 4.95564690830253e+01   -5.42722038245391e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72940000000000e+02    	2.41055390702902e+02 	 4.95657395313072e+01   -5.42810285996542e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.72970000000000e+02    	2.41083908649529e+02 	 4.95750099795892e+01   -5.42898533747692e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73000000000000e+02    	2.41112426596156e+02 	 4.95842804278711e+01   -5.42986781498842e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73030000000000e+02    	2.41140944542782e+02 	 4.95935508761531e+01   -5.43075029249992e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73060000000000e+02    	2.41169462489409e+02 	 4.96028213244350e+01   -5.43163277001142e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73090000000000e+02    	2.41197980436035e+02 	 4.96120917727170e+01   -5.43251524752292e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73120000000000e+02    	2.41226498382662e+02 	 4.96213622209990e+01   -5.43339772503442e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73150000000000e+02    	2.41255016329289e+02 	 4.96306326692809e+01   -5.43428020254592e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73180000000000e+02    	2.41283534275915e+02 	 4.96399031175629e+01   -5.43516268005743e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73210000000000e+02    	2.41312052222542e+02 	 4.96491735658448e+01   -5.43604515756893e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73240000000000e+02    	2.41340570169168e+02 	 4.96584440141268e+01   -5.43692763508043e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73270000000000e+02    	2.41369088115795e+02 	 4.96677144624087e+01   -5.43781011259193e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73300000000000e+02    	2.41397606062422e+02 	 4.96769849106907e+01   -5.43869259010343e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73330000000000e+02    	2.41426124009048e+02 	 4.96862553589726e+01   -5.43957506761493e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73360000000000e+02    	2.41454641955675e+02 	 4.96955258072546e+01   -5.44045754512643e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73390000000000e+02    	2.41483159902301e+02 	 4.97047962555365e+01   -5.44134002263793e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73420000000000e+02    	2.41511677848928e+02 	 4.97140667038185e+01   -5.44222250014944e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73450000000000e+02    	2.41540195795555e+02 	 4.97233371521004e+01   -5.44310497766094e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73480000000000e+02    	2.41568713742181e+02 	 4.97326076003824e+01   -5.44398745517244e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73510000000000e+02    	2.41597231688808e+02 	 4.97418780486643e+01   -5.44486993268394e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73540000000000e+02    	2.41625749635434e+02 	 4.97511484969463e+01   -5.44575241019544e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73570000000000e+02    	2.41654267582061e+02 	 4.97604189452282e+01   -5.44663488770694e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73600000000000e+02    	2.41682785528688e+02 	 4.97696893935102e+01   -5.44751736521844e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73630000000000e+02    	2.41711303475314e+02 	 4.97789598417922e+01   -5.44839984272994e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73660000000000e+02    	2.41739821421941e+02 	 4.97882302900741e+01   -5.44928232024145e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73690000000000e+02    	2.41768339368567e+02 	 4.97975007383561e+01   -5.45016479775295e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73720000000000e+02    	2.41796857315194e+02 	 4.98067711866380e+01   -5.45104727526445e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73750000000000e+02    	2.41825375261821e+02 	 4.98160416349200e+01   -5.45192975277595e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73780000000000e+02    	2.41853893208447e+02 	 4.98253120832019e+01   -5.45281223028745e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73810000000000e+02    	2.41882411155074e+02 	 4.98345825314839e+01   -5.45369470779895e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73840000000000e+02    	2.41910929101701e+02 	 4.98438529797658e+01   -5.45457718531045e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73870000000000e+02    	2.41939447048327e+02 	 4.98531234280478e+01   -5.45545966282195e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73900000000000e+02    	2.41967964994954e+02 	 4.98623938763297e+01   -5.45634214033346e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73930000000000e+02    	2.41996482941580e+02 	 4.98716643246117e+01   -5.45722461784496e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73960000000000e+02    	2.42025000888207e+02 	 4.98809347728936e+01   -5.45810709535646e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.73990000000000e+02    	2.42053518834834e+02 	 4.98902052211756e+01   -5.45898957286796e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74020000000000e+02    	2.42082036781460e+02 	 4.98994756694575e+01   -5.45987205037946e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74050000000000e+02    	2.42110554728087e+02 	 4.99087461177395e+01   -5.46075452789096e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74080000000000e+02    	2.42139072674713e+02 	 4.99180165660214e+01   -5.46163700540246e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74110000000000e+02    	2.42167590621340e+02 	 4.99272870143034e+01   -5.46251948291397e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74140000000000e+02    	2.42196108567967e+02 	 4.99365574625853e+01   -5.46340196042547e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74170000000000e+02    	2.42224626514593e+02 	 4.99458279108673e+01   -5.46428443793697e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74200000000000e+02    	2.42253144461220e+02 	 4.99550983591493e+01   -5.46516691544847e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74230000000000e+02    	2.42281662407846e+02 	 4.99643688074312e+01   -5.46604939295997e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74260000000000e+02    	2.42310180354473e+02 	 4.99736392557132e+01   -5.46693187047147e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74290000000000e+02    	2.42338698301100e+02 	 4.99829097039951e+01   -5.46781434798297e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74320000000000e+02    	2.42367216247726e+02 	 4.99921801522771e+01   -5.46869682549447e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74350000000000e+02    	2.42395734194353e+02 	 5.00014506005590e+01   -5.46957930300598e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74380000000000e+02    	2.42424252140979e+02 	 5.00107210488410e+01   -5.47046178051748e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74410000000000e+02    	2.42452770087606e+02 	 5.00199914971229e+01   -5.47134425802898e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74440000000000e+02    	2.42481288034233e+02 	 5.00292619454049e+01   -5.47222673554048e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74470000000000e+02    	2.42509805980859e+02 	 5.00385323936868e+01   -5.47310921305198e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74500000000000e+02    	2.42538323927486e+02 	 5.00478028419688e+01   -5.47399169056348e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74530000000000e+02    	2.42566841874112e+02 	 5.00570732902507e+01   -5.47487416807498e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74560000000000e+02    	2.42595359820739e+02 	 5.00663437385327e+01   -5.47575664558648e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74590000000000e+02    	2.42623877767366e+02 	 5.00756141868146e+01   -5.47663912309799e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74620000000000e+02    	2.42652395713992e+02 	 5.00848846350966e+01   -5.47752160060949e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74650000000000e+02    	2.42680913660619e+02 	 5.00941550833785e+01   -5.47840407812099e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74680000000000e+02    	2.42709431607246e+02 	 5.01034255316605e+01   -5.47928655563249e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74710000000000e+02    	2.42737949553872e+02 	 5.01126959799425e+01   -5.48016903314399e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74740000000000e+02    	2.42766467500499e+02 	 5.01219664282244e+01   -5.48105151065549e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74770000000000e+02    	2.42794985447125e+02 	 5.01312368765064e+01   -5.48193398816699e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74800000000000e+02    	2.42823503393752e+02 	 5.01405073247883e+01   -5.48281646567849e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74830000000000e+02    	2.42852021340379e+02 	 5.01497777730703e+01   -5.48369894319000e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74860000000000e+02    	2.42880539287005e+02 	 5.01590482213522e+01   -5.48458142070150e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74890000000000e+02    	2.42909057233632e+02 	 5.01683186696342e+01   -5.48546389821300e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74920000000000e+02    	2.42937575180258e+02 	 5.01775891179161e+01   -5.48634637572450e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74950000000000e+02    	2.42966093126885e+02 	 5.01868595661981e+01   -5.48722885323600e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.74980000000000e+02    	2.42994611073512e+02 	 5.01961300144800e+01   -5.48811133074750e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75010000000000e+02    	2.43023129020138e+02 	 5.02054004627620e+01   -5.48899380825900e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75040000000000e+02    	2.43051646966765e+02 	 5.02146709110439e+01   -5.48987628577050e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75070000000000e+02    	2.43080164913391e+02 	 5.02239413593259e+01   -5.49075876328201e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75100000000000e+02    	2.43108682860018e+02 	 5.02332118076078e+01   -5.49164124079351e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75130000000000e+02    	2.43137200806645e+02 	 5.02424822558898e+01   -5.49252371830501e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75160000000000e+02    	2.43165718753271e+02 	 5.02517527041717e+01   -5.49340619581651e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75190000000000e+02    	2.43194236699898e+02 	 5.02610231524537e+01   -5.49428867332801e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75220000000000e+02    	2.43222754646524e+02 	 5.02702936007356e+01   -5.49517115083951e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75250000000000e+02    	2.43251272593151e+02 	 5.02795640490176e+01   -5.49605362835101e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75280000000000e+02    	2.43279790539778e+02 	 5.02888344972996e+01   -5.49693610586252e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75310000000000e+02    	2.43308308486404e+02 	 5.02981049455815e+01   -5.49781858337402e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75340000000000e+02    	2.43336826433031e+02 	 5.03073753938635e+01   -5.49870106088552e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75370000000000e+02    	2.43365344379658e+02 	 5.03166458421454e+01   -5.49958353839702e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75400000000000e+02    	2.43393862326284e+02 	 5.03259162904274e+01   -5.50046601590852e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75430000000000e+02    	2.43422380272911e+02 	 5.03351867387093e+01   -5.50134849342002e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75460000000000e+02    	2.43450898219537e+02 	 5.03444571869913e+01   -5.50223097093152e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75490000000000e+02    	2.43479416166164e+02 	 5.03537276352732e+01   -5.50311344844302e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75520000000000e+02    	2.43507934112791e+02 	 5.03629980835552e+01   -5.50399592595453e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75550000000000e+02    	2.43536452059417e+02 	 5.03722685318371e+01   -5.50487840346603e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75580000000000e+02    	2.43564970006044e+02 	 5.03815389801191e+01   -5.50576088097753e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75610000000000e+02    	2.43593487952670e+02 	 5.03908094284010e+01   -5.50664335848903e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75640000000000e+02    	2.43622005899297e+02 	 5.04000798766830e+01   -5.50752583600053e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75670000000000e+02    	2.43650523845924e+02 	 5.04093503249649e+01   -5.50840831351203e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75700000000000e+02    	2.43679041792550e+02 	 5.04186207732469e+01   -5.50929079102353e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75730000000000e+02    	2.43707559739177e+02 	 5.04278912215288e+01   -5.51017326853503e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75760000000000e+02    	2.43736077685803e+02 	 5.04371616698108e+01   -5.51105574604654e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75790000000000e+02    	2.43764595632430e+02 	 5.04464321180928e+01   -5.51193822355804e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75820000000000e+02    	2.43793113579057e+02 	 5.04557025663747e+01   -5.51282070106954e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75850000000000e+02    	2.43821631525683e+02 	 5.04649730146567e+01   -5.51370317858104e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75880000000000e+02    	2.43850149472310e+02 	 5.04742434629386e+01   -5.51458565609254e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75910000000000e+02    	2.43878667418936e+02 	 5.04835139112206e+01   -5.51546813360404e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75940000000000e+02    	2.43907185365563e+02 	 5.04927843595025e+01   -5.51635061111554e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.75970000000000e+02    	2.43935703312190e+02 	 5.05020548077845e+01   -5.51723308862704e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76000000000000e+02    	2.43964221258816e+02 	 5.05113252560664e+01   -5.51811556613855e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76030000000000e+02    	2.43992739205443e+02 	 5.05205957043484e+01   -5.51899804365005e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76060000000000e+02    	2.44021257152069e+02 	 5.05298661526303e+01   -5.51988052116155e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76090000000000e+02    	2.44049775098696e+02 	 5.05391366009123e+01   -5.52076299867305e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76120000000000e+02    	2.44078293045323e+02 	 5.05484070491942e+01   -5.52164547618455e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76150000000000e+02    	2.44106810991949e+02 	 5.05576774974762e+01   -5.52252795369605e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76180000000000e+02    	2.44135328938576e+02 	 5.05669479457581e+01   -5.52341043120755e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76210000000000e+02    	2.44163846885203e+02 	 5.05762183940401e+01   -5.52429290871905e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76240000000000e+02    	2.44192364831829e+02 	 5.05854888423220e+01   -5.52517538623056e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
2.76270000000000e+02    	2.44220882778456e+02 	 5.05947592906040e+01   -5.52605786374206e+00 	3.47307761270518e+02	 1.12900787736967e+02	-1.07473126625912e+01		3.65357049528040e+02
