0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47890000000000e+02    	2.09386622097020e+02 	 5.21340915077219e+01   -8.06988921666029e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.47920000000000e+02    	2.09413195036728e+02 	 5.21415522028230e+01   -8.07106026770933e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.47950000000000e+02    	2.09439767976436e+02 	 5.21490128979241e+01   -8.07223131875837e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.47980000000000e+02    	2.09466340916144e+02 	 5.21564735930253e+01   -8.07340236980742e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48010000000000e+02    	2.09492913855852e+02 	 5.21639342881264e+01   -8.07457342085646e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48040000000000e+02    	2.09519486795560e+02 	 5.21713949832276e+01   -8.07574447190550e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48070000000000e+02    	2.09546059735268e+02 	 5.21788556783287e+01   -8.07691552295454e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48100000000000e+02    	2.09572632674976e+02 	 5.21863163734299e+01   -8.07808657400358e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48130000000000e+02    	2.09599205614684e+02 	 5.21937770685310e+01   -8.07925762505262e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48160000000000e+02    	2.09625778554392e+02 	 5.22012377636322e+01   -8.08042867610167e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48190000000000e+02    	2.09652351494100e+02 	 5.22086984587333e+01   -8.08159972715071e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48220000000000e+02    	2.09678924433808e+02 	 5.22161591538344e+01   -8.08277077819975e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48250000000000e+02    	2.09705497373516e+02 	 5.22236198489356e+01   -8.08394182924879e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48280000000000e+02    	2.09732070313224e+02 	 5.22310805440367e+01   -8.08511288029783e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48310000000000e+02    	2.09758643252932e+02 	 5.22385412391379e+01   -8.08628393134687e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48340000000000e+02    	2.09785216192640e+02 	 5.22460019342390e+01   -8.08745498239592e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48370000000000e+02    	2.09811789132348e+02 	 5.22534626293402e+01   -8.08862603344496e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48400000000000e+02    	2.09838362072056e+02 	 5.22609233244413e+01   -8.08979708449400e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48430000000000e+02    	2.09864935011764e+02 	 5.22683840195425e+01   -8.09096813554304e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48460000000000e+02    	2.09891507951472e+02 	 5.22758447146436e+01   -8.09213918659208e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48490000000000e+02    	2.09918080891180e+02 	 5.22833054097447e+01   -8.09331023764112e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48520000000000e+02    	2.09944653830888e+02 	 5.22907661048459e+01   -8.09448128869017e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48550000000000e+02    	2.09971226770596e+02 	 5.22982267999470e+01   -8.09565233973921e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48580000000000e+02    	2.09997799710304e+02 	 5.23056874950482e+01   -8.09682339078825e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48610000000000e+02    	2.10024372650012e+02 	 5.23131481901493e+01   -8.09799444183729e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48640000000000e+02    	2.10050945589720e+02 	 5.23206088852505e+01   -8.09916549288633e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48670000000000e+02    	2.10077518529428e+02 	 5.23280695803516e+01   -8.10033654393537e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48700000000000e+02    	2.10104091469136e+02 	 5.23355302754528e+01   -8.10150759498442e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48730000000000e+02    	2.10130664408844e+02 	 5.23429909705539e+01   -8.10267864603346e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48760000000000e+02    	2.10157237348552e+02 	 5.23504516656551e+01   -8.10384969708250e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48790000000000e+02    	2.10183810288260e+02 	 5.23579123607562e+01   -8.10502074813154e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48820000000000e+02    	2.10210383227968e+02 	 5.23653730558573e+01   -8.10619179918058e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48850000000000e+02    	2.10236956167676e+02 	 5.23728337509585e+01   -8.10736285022962e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48880000000000e+02    	2.10263529107384e+02 	 5.23802944460596e+01   -8.10853390127867e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48910000000000e+02    	2.10290102047092e+02 	 5.23877551411608e+01   -8.10970495232771e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48940000000000e+02    	2.10316674986800e+02 	 5.23952158362619e+01   -8.11087600337675e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.48970000000000e+02    	2.10343247926508e+02 	 5.24026765313631e+01   -8.11204705442579e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49000000000000e+02    	2.10369820866216e+02 	 5.24101372264642e+01   -8.11321810547483e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49030000000000e+02    	2.10396393805924e+02 	 5.24175979215654e+01   -8.11438915652387e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49060000000000e+02    	2.10422966745632e+02 	 5.24250586166665e+01   -8.11556020757292e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49090000000000e+02    	2.10449539685340e+02 	 5.24325193117676e+01   -8.11673125862196e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49120000000000e+02    	2.10476112625048e+02 	 5.24399800068688e+01   -8.11790230967100e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49150000000000e+02    	2.10502685564756e+02 	 5.24474407019699e+01   -8.11907336072004e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49180000000000e+02    	2.10529258504464e+02 	 5.24549013970711e+01   -8.12024441176908e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49210000000000e+02    	2.10555831444172e+02 	 5.24623620921722e+01   -8.12141546281812e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49240000000000e+02    	2.10582404383880e+02 	 5.24698227872734e+01   -8.12258651386717e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49270000000000e+02    	2.10608977323588e+02 	 5.24772834823745e+01   -8.12375756491621e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49300000000000e+02    	2.10635550263296e+02 	 5.24847441774757e+01   -8.12492861596525e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49330000000000e+02    	2.10662123203004e+02 	 5.24922048725768e+01   -8.12609966701429e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49360000000000e+02    	2.10688696142712e+02 	 5.24996655676779e+01   -8.12727071806333e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49390000000000e+02    	2.10715269082420e+02 	 5.25071262627791e+01   -8.12844176911237e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49420000000000e+02    	2.10741842022128e+02 	 5.25145869578802e+01   -8.12961282016142e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49450000000000e+02    	2.10768414961836e+02 	 5.25220476529814e+01   -8.13078387121046e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49480000000000e+02    	2.10794987901544e+02 	 5.25295083480825e+01   -8.13195492225950e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49510000000000e+02    	2.10821560841252e+02 	 5.25369690431837e+01   -8.13312597330854e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49540000000000e+02    	2.10848133780960e+02 	 5.25444297382848e+01   -8.13429702435758e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49570000000000e+02    	2.10874706720668e+02 	 5.25518904333860e+01   -8.13546807540663e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49600000000000e+02    	2.10901279660376e+02 	 5.25593511284871e+01   -8.13663912645567e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49630000000000e+02    	2.10927852600084e+02 	 5.25668118235882e+01   -8.13781017750471e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49660000000000e+02    	2.10954425539792e+02 	 5.25742725186894e+01   -8.13898122855375e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49690000000000e+02    	2.10980998479500e+02 	 5.25817332137905e+01   -8.14015227960279e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49720000000000e+02    	2.11007571419208e+02 	 5.25891939088917e+01   -8.14132333065183e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49750000000000e+02    	2.11034144358916e+02 	 5.25966546039928e+01   -8.14249438170088e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49780000000000e+02    	2.11060717298624e+02 	 5.26041152990940e+01   -8.14366543274992e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49810000000000e+02    	2.11087290238332e+02 	 5.26115759941951e+01   -8.14483648379896e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49840000000000e+02    	2.11113863178040e+02 	 5.26190366892963e+01   -8.14600753484800e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49870000000000e+02    	2.11140436117748e+02 	 5.26264973843974e+01   -8.14717858589704e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49900000000000e+02    	2.11167009057456e+02 	 5.26339580794985e+01   -8.14834963694608e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49930000000000e+02    	2.11193581997164e+02 	 5.26414187745997e+01   -8.14952068799513e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49960000000000e+02    	2.11220154936871e+02 	 5.26488794697008e+01   -8.15069173904417e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.49990000000000e+02    	2.11246727876579e+02 	 5.26563401648020e+01   -8.15186279009321e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50020000000000e+02    	2.11273300816287e+02 	 5.26638008599031e+01   -8.15303384114225e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50050000000000e+02    	2.11299873755995e+02 	 5.26712615550043e+01   -8.15420489219129e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50080000000000e+02    	2.11326446695703e+02 	 5.26787222501054e+01   -8.15537594324033e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50110000000000e+02    	2.11353019635411e+02 	 5.26861829452066e+01   -8.15654699428938e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50140000000000e+02    	2.11379592575119e+02 	 5.26936436403077e+01   -8.15771804533842e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50170000000000e+02    	2.11406165514827e+02 	 5.27011043354088e+01   -8.15888909638746e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50200000000000e+02    	2.11432738454535e+02 	 5.27085650305100e+01   -8.16006014743650e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50230000000000e+02    	2.11459311394243e+02 	 5.27160257256111e+01   -8.16123119848554e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50260000000000e+02    	2.11485884333951e+02 	 5.27234864207123e+01   -8.16240224953458e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50290000000000e+02    	2.11512457273659e+02 	 5.27309471158134e+01   -8.16357330058363e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50320000000000e+02    	2.11539030213367e+02 	 5.27384078109146e+01   -8.16474435163267e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50350000000000e+02    	2.11565603153075e+02 	 5.27458685060157e+01   -8.16591540268171e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50380000000000e+02    	2.11592176092783e+02 	 5.27533292011169e+01   -8.16708645373075e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50410000000000e+02    	2.11618749032491e+02 	 5.27607898962180e+01   -8.16825750477979e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50440000000000e+02    	2.11645321972199e+02 	 5.27682505913192e+01   -8.16942855582883e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50470000000000e+02    	2.11671894911907e+02 	 5.27757112864203e+01   -8.17059960687788e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50500000000000e+02    	2.11698467851615e+02 	 5.27831719815214e+01   -8.17177065792692e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50530000000000e+02    	2.11725040791323e+02 	 5.27906326766226e+01   -8.17294170897596e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50560000000000e+02    	2.11751613731031e+02 	 5.27980933717237e+01   -8.17411276002500e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50590000000000e+02    	2.11778186670739e+02 	 5.28055540668249e+01   -8.17528381107404e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50620000000000e+02    	2.11804759610447e+02 	 5.28130147619260e+01   -8.17645486212308e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50650000000000e+02    	2.11831332550155e+02 	 5.28204754570272e+01   -8.17762591317213e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50680000000000e+02    	2.11857905489863e+02 	 5.28279361521283e+01   -8.17879696422117e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50710000000000e+02    	2.11884478429571e+02 	 5.28353968472295e+01   -8.17996801527021e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50740000000000e+02    	2.11911051369279e+02 	 5.28428575423306e+01   -8.18113906631925e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50770000000000e+02    	2.11937624308987e+02 	 5.28503182374317e+01   -8.18231011736829e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50800000000000e+02    	2.11964197248695e+02 	 5.28577789325329e+01   -8.18348116841733e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50830000000000e+02    	2.11990770188403e+02 	 5.28652396276340e+01   -8.18465221946638e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50860000000000e+02    	2.12017343128111e+02 	 5.28727003227352e+01   -8.18582327051542e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50890000000000e+02    	2.12043916067819e+02 	 5.28801610178363e+01   -8.18699432156446e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50920000000000e+02    	2.12070489007527e+02 	 5.28876217129375e+01   -8.18816537261350e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50950000000000e+02    	2.12097061947235e+02 	 5.28950824080386e+01   -8.18933642366254e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.50980000000000e+02    	2.12123634886943e+02 	 5.29025431031398e+01   -8.19050747471158e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51010000000000e+02    	2.12150207826651e+02 	 5.29100037982409e+01   -8.19167852576063e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51040000000000e+02    	2.12176780766359e+02 	 5.29174644933420e+01   -8.19284957680967e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51070000000000e+02    	2.12203353706067e+02 	 5.29249251884432e+01   -8.19402062785871e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51100000000000e+02    	2.12229926645775e+02 	 5.29323858835443e+01   -8.19519167890775e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51130000000000e+02    	2.12256499585483e+02 	 5.29398465786455e+01   -8.19636272995679e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51160000000000e+02    	2.12283072525191e+02 	 5.29473072737466e+01   -8.19753378100583e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51190000000000e+02    	2.12309645464899e+02 	 5.29547679688478e+01   -8.19870483205488e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51220000000000e+02    	2.12336218404607e+02 	 5.29622286639489e+01   -8.19987588310392e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51250000000000e+02    	2.12362791344315e+02 	 5.29696893590501e+01   -8.20104693415296e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51280000000000e+02    	2.12389364284023e+02 	 5.29771500541512e+01   -8.20221798520200e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51310000000000e+02    	2.12415937223731e+02 	 5.29846107492523e+01   -8.20338903625104e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51340000000000e+02    	2.12442510163439e+02 	 5.29920714443535e+01   -8.20456008730009e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51370000000000e+02    	2.12469083103147e+02 	 5.29995321394546e+01   -8.20573113834913e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51400000000000e+02    	2.12495656042855e+02 	 5.30069928345558e+01   -8.20690218939817e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51430000000000e+02    	2.12522228982563e+02 	 5.30144535296569e+01   -8.20807324044721e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51460000000000e+02    	2.12548801922271e+02 	 5.30219142247581e+01   -8.20924429149625e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51490000000000e+02    	2.12575374861979e+02 	 5.30293749198592e+01   -8.21041534254529e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51520000000000e+02    	2.12601947801687e+02 	 5.30368356149604e+01   -8.21158639359434e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51550000000000e+02    	2.12628520741395e+02 	 5.30442963100615e+01   -8.21275744464338e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51580000000000e+02    	2.12655093681103e+02 	 5.30517570051626e+01   -8.21392849569242e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51610000000000e+02    	2.12681666620811e+02 	 5.30592177002638e+01   -8.21509954674146e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51640000000000e+02    	2.12708239560519e+02 	 5.30666783953649e+01   -8.21627059779050e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51670000000000e+02    	2.12734812500227e+02 	 5.30741390904661e+01   -8.21744164883954e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51700000000000e+02    	2.12761385439935e+02 	 5.30815997855672e+01   -8.21861269988859e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51730000000000e+02    	2.12787958379643e+02 	 5.30890604806684e+01   -8.21978375093763e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51760000000000e+02    	2.12814531319351e+02 	 5.30965211757695e+01   -8.22095480198667e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51790000000000e+02    	2.12841104259059e+02 	 5.31039818708707e+01   -8.22212585303571e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51820000000000e+02    	2.12867677198767e+02 	 5.31114425659718e+01   -8.22329690408475e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51850000000000e+02    	2.12894250138475e+02 	 5.31189032610730e+01   -8.22446795513379e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51880000000000e+02    	2.12920823078183e+02 	 5.31263639561741e+01   -8.22563900618284e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51910000000000e+02    	2.12947396017891e+02 	 5.31338246512752e+01   -8.22681005723188e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51940000000000e+02    	2.12973968957599e+02 	 5.31412853463764e+01   -8.22798110828092e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.51970000000000e+02    	2.13000541897307e+02 	 5.31487460414775e+01   -8.22915215932996e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52000000000000e+02    	2.13027114837015e+02 	 5.31562067365787e+01   -8.23032321037900e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52030000000000e+02    	2.13053687776723e+02 	 5.31636674316798e+01   -8.23149426142804e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52060000000000e+02    	2.13080260716431e+02 	 5.31711281267810e+01   -8.23266531247709e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52090000000000e+02    	2.13106833656139e+02 	 5.31785888218821e+01   -8.23383636352613e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52120000000000e+02    	2.13133406595847e+02 	 5.31860495169833e+01   -8.23500741457517e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52150000000000e+02    	2.13159979535555e+02 	 5.31935102120844e+01   -8.23617846562421e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52180000000000e+02    	2.13186552475263e+02 	 5.32009709071855e+01   -8.23734951667325e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52210000000000e+02    	2.13213125414971e+02 	 5.32084316022867e+01   -8.23852056772229e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
2.52240000000000e+02    	2.13239698354679e+02 	 5.32158922973878e+01   -8.23969161877134e+01 	2.55597912680217e+01	 7.17624062659123e+00	-1.12640229897459e+01		2.88561877785182e+01
