0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	3.16336633022511e-03 	 -7.03057525592885e+00   -9.53515495171308e-05 	-3.46717529915488e-02	 1.21737359111538e-02	-9.75217475633016e-06		1.00067493742806e+00
4.29000000000000e+00    	2.14502363718020e-03 	 -7.02975575467924e+00   -9.58654256763725e-05 	-3.29150141969061e-02	 4.24805428606424e-02	-2.78701690420992e-05		1.00144295666706e+00
4.32000000000000e+00    	1.21319364090916e-03 	 -7.02803938602189e+00   -9.72097055409229e-05 	-2.89921866048915e-02	 7.19607056596498e-02	-6.48404985777948e-05		1.00300493231462e+00
4.35000000000000e+00    	4.30140378575673e-04 	 -7.02547275138019e+00   -9.98901303812812e-05 	-2.31246555811390e-02	 9.94182310829753e-02	-1.16573892555609e-04		1.00519587541776e+00
4.38000000000000e+00    	-1.51811313840588e-04 	 -7.02213812328083e+00   -1.04246618794573e-04 	-1.56991427048755e-02	 1.23720652349952e-01	-1.76466359074877e-04		1.00774664179046e+00
4.41000000000000e+00    	-4.94525721814723e-04 	 -7.01814915841837e+00   -1.10393256805931e-04 	-7.22290714430478e-03	 1.43852589900142e-01	-2.36307103024723e-04		1.01031964934353e+00
4.44000000000000e+00    	-5.76427636897627e-04 	 -7.01364531710352e+00   -1.18192087865325e-04 	1.73562478911197e-03	 1.58955767898682e-01	-2.87460623560880e-04		1.01255618667572e+00
4.47000000000000e+00    	-3.92842976767589e-04 	 -7.00878590979424e+00   -1.27263815734508e-04 	1.06114471172599e-02	 1.68354357055242e-01	-3.22134161269785e-04		1.01412814580793e+00
4.50000000000000e+00    	4.55032245230999e-05 	 -7.00374448472298e+00   -1.37032730217355e-04 	1.89039516317076e-02	 1.71567853483632e-01	-3.34552226211716e-04		1.01478716963779e+00
4.53000000000000e+00    	7.15433888307918e-04 	 -6.99870389725811e+00   -1.46799501976331e-04 	2.62273384581831e-02	 1.68315739986866e-01	-3.21896469608853e-04		1.01440532590640e+00
4.56000000000000e+00    	1.58523725855031e-03 	 -6.99385199235272e+00   -1.55833840330112e-04 	3.23456066186958e-02	 1.58518595377380e-01	-2.84909032997691e-04		1.01300269719340e+00
4.59000000000000e+00    	2.61908168762748e-03 	 -6.98937749339147e+00   -1.63478273270340e-04 	3.71888795393892e-02	 1.42299303599792e-01	-2.28086551377249e-04		1.01075820876699e+00
4.62000000000000e+00    	3.78146891127742e-03 	 -6.98546549675889e+00   -1.69253206334270e-04 	4.08488551130460e-02	 1.19985976475459e-01	-1.59410128872508e-04		1.00800063934821e+00
4.65000000000000e+00    	5.04124854413928e-03 	 -6.98229197401809e+00   -1.72951229270698e-04 	4.35521619162589e-02	 9.21156102369194e-02	-8.95768941424764e-05		1.00517763827143e+00
4.68000000000000e+00    	6.37466831137952e-03 	 -6.98001692325143e+00   -1.74705807089484e-04 	4.56122127121887e-02	 5.94349022866275e-02	-3.07411545192165e-05		1.00280256406899e+00
4.71000000000000e+00    	7.76691356966223e-03 	 -6.97877629370083e+00   -1.75017871379679e-04 	4.73634707606973e-02	 2.28928210180115e-02	5.14664060225179e-06		1.00138273384513e+00
4.74000000000000e+00    	9.21169002285360e-03 	 -6.97867345026709e+00   -1.74726239116918e-04 	4.90867638567427e-02	 -1.63806145086582e-02	8.20083113411568e-06		1.00133802234054e+00
4.77000000000000e+00    	1.07087018745464e-02 	 -6.97977153128381e+00   -1.74916465848348e-04 	5.09389511098004e-02	 -5.71126052761749e-02	-2.76536593213969e-05		1.00292403859232e+00
4.80000000000000e+00    	1.22593561701472e-02 	 -6.98208827886046e+00   -1.76777077549814e-04 	5.29023496573991e-02	 -9.79416424467069e-02	-1.03416629592854e-04		1.00617654247127e+00
4.83000000000000e+00    	1.38615285526052e-02 	 -6.98559455670198e+00   -1.81427412852601e-04 	5.47666641560234e-02	 -1.37480943360420e-01	-2.14531685943144e-04		1.01089091563526e+00
4.86000000000000e+00    	1.55045254326865e-02 	 -6.99021686333683e+00   -1.89750514804328e-04 	5.61487132806105e-02	 -1.74381393065170e-01	-3.51314095981387e-04		1.01664235189766e+00
4.89000000000000e+00    	1.71653159012758e-02 	 -6.99584306851525e+00   -2.02262783038405e-04 	5.65458296493462e-02	 -2.07384309597396e-01	-5.00187686033213e-04		1.02284208600626e+00
4.92000000000000e+00    	1.88067217068407e-02 	 -7.00232983135917e+00   -2.19040419714342e-04 	5.54114927293903e-02	 -2.35358105183009e-01	-6.45456615945225e-04		1.02881693600761e+00
4.95000000000000e+00    	2.03777532914267e-02 	 -7.00950999362246e+00   -2.39707237425493e-04 	5.22391940892431e-02	 -2.57318391996921e-01	-7.71277414953159e-04		1.03389665011926e+00
4.98000000000000e+00    	2.18158938298621e-02 	 -7.01719863914891e+00   -2.63476094720793e-04 	4.66425189946734e-02	 -2.72435949311415e-01	-8.63545732773998e-04		1.03749583939725e+00
5.01000000000000e+00    	2.30509763100642e-02 	 -7.02519720541295e+00   -2.89230733367683e-04 	3.84236186091349e-02	 -2.80039789267064e-01	-9.11515685692106e-04		1.03918212499090e+00
5.04000000000000e+00    	2.40103416552211e-02 	 -7.03329574859412e+00   -3.15635545004127e-04 	2.76260016135926e-02	 -2.79623152056583e-01	-9.09064860783686e-04		1.03872668663616e+00
5.07000000000000e+00    	2.46250919148150e-02 	 -7.04127404834308e+00   -3.41264710807313e-04 	1.45692748086137e-02	 -2.70859159505427e-01	-8.55566320538890e-04		1.03613593705178e+00
5.10000000000000e+00    	2.48373258429525e-02 	 -7.04890266411235e+00   -3.64745731343624e-04 	-1.37187592819509e-04	 -2.53630546497328e-01	-7.56322393569802e-04		1.03166324203227e+00
5.13000000000000e+00    	2.46081492135144e-02 	 -7.05594533368152e+00   -3.84912831506473e-04 	-1.56069009977458e-02	 -2.28074409442578e-01	-6.22469713445593e-04		1.02579817657758e+00
5.16000000000000e+00    	2.39259155449212e-02 	 -7.06216419576094e+00   -4.00961474598449e-04 	-3.07227284403509e-02	 -1.94637953398325e-01	-4.70214769861658e-04		1.01922914010925e+00
5.19000000000000e+00    	2.28135820809382e-02 	 -7.06732907803255e+00   -4.12586286658749e-04 	-4.42244773507824e-02	 -1.54134731612371e-01	-3.19253451868637e-04		1.01277510919697e+00
5.22000000000000e+00    	2.13334202702763e-02 	 -7.07123130839472e+00   -4.20073827357743e-04 	-5.48398175732164e-02	 -1.07784001767437e-01	-1.90323090326890e-04		1.00728587444248e+00
5.25000000000000e+00    	1.95869659907451e-02 	 -7.07370107226805e+00   -4.24315218639758e-04 	-6.14489888941173e-02	 -5.72116901777798e-02	-1.02065685469051e-04		1.00351839352675e+00
5.28000000000000e+00    	1.77085213838831e-02 	 -7.07462552152330e+00   -4.26710240914929e-04 	-6.32575435784983e-02	 -4.39457147004785e-03	-6.77074404863451e-05		1.00200839999587e+00
5.31000000000000e+00    	1.58520103776589e-02 	 -7.07396344536820e+00   -4.28959292327454e-04 	-5.99378976495883e-02	 4.84574259573437e-02	-9.23354730460489e-05		1.00296594270738e+00
5.34000000000000e+00    	1.41731890277251e-02 	 -7.07175237535421e+00   -4.32776800383282e-04 	-5.16996591044331e-02	 9.90652317110927e-02	-1.71573770324711e-04		1.00622403286895e+00
5.37000000000000e+00    	1.28110622722014e-02 	 -7.06810597391685e+00   -4.39591279105235e-04 	-3.92656755616458e-02	 1.45257097607407e-01	-2.92120113374228e-04		1.01125738712595e+00
5.40000000000000e+00    	1.18727444490616e-02 	 -7.06320268502182e+00   -4.50304051111956e-04 	-2.37593414647179e-02	 1.85118557423845e-01	-4.34028600651745e-04		1.01726770075057e+00
5.43000000000000e+00    	1.14246635158402e-02 	 -7.05726927851385e+00   -4.65156199606324e-04 	-6.53415563837714e-03	 2.17088375731170e-01	-5.74110944804584e-04		1.02331343569352e+00
5.46000000000000e+00    	1.14907873831795e-02 	 -7.05056381189501e+00   -4.83715983235037e-04 	1.10134875188927e-02	 2.39993844952497e-01	-6.89634777891682e-04		1.02845457756701e+00
5.49000000000000e+00    	1.20566658527620e-02 	 -7.04336159015629e+00   -5.04967678466376e-04 	2.76139938380257e-02	 2.53037683537437e-01	-7.61640534904786e-04		1.03188719443648e+00
5.52000000000000e+00    	1.30772440956901e-02 	 -7.03594581571611e+00   -5.27469648114966e-04 	4.22576608162402e-02	 2.55758485498907e-01	-7.77508126827287e-04		1.03305310479241e+00
5.55000000000000e+00    	1.44865512137982e-02 	 -7.02860277168306e+00   -5.49552954126014e-04 	5.42859892672765e-02	 2.47986951421959e-01	-7.32679553918117e-04		1.03171945485467e+00
5.58000000000000e+00    	1.62080026913371e-02 	 -7.02162006976613e+00   -5.69542963192743e-04 	6.34431919755529e-02	 2.29814780899190e-01	-6.31573069317007e-04		1.02802736880510e+00
5.61000000000000e+00    	1.81646689610847e-02 	 -7.01528573382016e+00   -5.85995599731116e-04 	6.98897386901539e-02	 2.01585783811266e-01	-4.87700970757052e-04		1.02250752645700e+00
5.64000000000000e+00    	2.02891279963877e-02 	 -7.00988553630132e+00   -5.97940505192520e-04 	7.41749293567530e-02	 1.63911002159690e-01	-3.22883971039680e-04		1.01605553048450e+00
5.67000000000000e+00    	2.25323096367088e-02 	 -7.00569606807732e+00   -6.05112173524241e-04 	7.71602164400998e-02	 1.17701192277176e-01	-1.65335916585105e-04		1.00985508712910e+00
5.70000000000000e+00    	2.48701305915553e-02 	 -7.00297180205851e+00   -6.08128888004227e-04 	7.98849088177351e-02	 6.42007000155563e-02	-4.64010280469862e-05		1.00523794730022e+00
5.73000000000000e+00    	2.73060759481170e-02 	 -7.00192632411896e+00   -6.08558192417213e-04 	8.33766897467220e-02	 4.99871110535308e-03	4.00706022883257e-06		1.00348226667036e+00
5.76000000000000e+00    	2.98678767232158e-02 	 -7.00271090502931e+00   -6.08806649012096e-04 	8.84324680163765e-02	 -5.80072776188433e-02	-3.73403406294314e-05		1.00557702193841e+00
5.79000000000000e+00    	3.25976990536171e-02 	 -7.00539647592421e+00   -6.11810339658028e-04 	9.54212299661746e-02	 -1.22708838552079e-01	-1.82267227175402e-04		1.01200924077224e+00
5.82000000000000e+00    	3.55376511509749e-02 	 -7.00996566887495e+00   -6.20577091143796e-04 	1.04170118926234e-01	 -1.86933188853930e-01	-4.28461368313912e-04		1.02264148867105e+00
5.85000000000000e+00    	3.87145924568927e-02 	 -7.01631849777811e+00   -6.37701122125680e-04 	1.13972643733492e-01	 -2.48602551685209e-01	-7.59652651319963e-04		1.03672251316162e+00
5.88000000000000e+00    	4.21285591345502e-02 	 -7.02428982134303e+00   -6.64984542610951e-04 	1.23711836015704e-01	 -3.05862364805518e-01	-1.14852808873007e-03		1.05302313540186e+00
5.91000000000000e+00    	4.57472815642262e-02 	 -7.03367240274699e+00   -7.03246004804178e-04 	1.32050689778219e-01	 -3.57149700340271e-01	-1.56124786198029e-03		1.07004473299902e+00
5.94000000000000e+00    	4.95066347968152e-02 	 -7.04423861881377e+00   -7.52315461972656e-04 	1.37631255841339e-01	 -4.01199553483629e-01	-1.96216358682028e-03		1.08623537706423e+00
5.97000000000000e+00    	5.33151015856035e-02 	 -7.05575619192175e+00   -8.11157108655293e-04 	1.39241017400298e-01	 -4.37006997983774e-01	-2.31774641635373e-03		1.10016750959202e+00
6.00000000000000e+00    	5.70600346877046e-02 	 -7.06799648664094e+00   -8.78050021955602e-04 	1.35932032079180e-01	 -4.63769952044243e-01	-2.59936983450315e-03		1.11066054331998e+00
6.03000000000000e+00    	6.06142106612166e-02 	 -7.08073617865520e+00   -9.50774645762746e-04 	1.27098481450114e-01	 -4.80833748622412e-01	-2.78507447456487e-03		1.11685400766664e+00
6.06000000000000e+00    	6.38421425890212e-02 	 -7.09375405952002e+00   -1.02678097001750e-03 	1.12526602571674e-01	 -4.87651814625504e-01	-2.86064841380776e-03		1.11824626621474e+00
6.09000000000000e+00    	6.66064212612893e-02 	 -7.10682483798968e+00   -1.10333718060105e-03 	9.24300669701496e-02	 -4.83771250432482e-01	-2.82034714435060e-03		1.11471336871105e+00
6.12000000000000e+00    	6.87748596328677e-02 	 -7.11971164171226e+00   -1.17767180580304e-03 	6.74778294086198e-02	 -4.68849240854021e-01	-2.66745108855192e-03		1.10651705066230e+00
6.15000000000000e+00    	7.02294265744719e-02 	 -7.13215893225448e+00   -1.24712879700579e-03 	3.88128541125655e-02	 -4.42704988737413e-01	-2.41467720708725e-03		1.09430342015520e+00
6.18000000000000e+00    	7.08778286118003e-02 	 -7.14388790330169e+00   -1.30935425762138e-03 	8.04999536790533e-03	 -4.05409969161361e-01	-2.08424960378398e-03		1.07908590465136e+00
6.21000000000000e+00    	7.06679639811900e-02 	 -7.15459707028092e+00   -1.36252400684658e-03 	-2.27691505173140e-02	 -3.57413742023252e-01	-1.70721412442351e-03		1.06219863103960e+00
6.24000000000000e+00    	6.96040956986328e-02 	 -7.16397127586402e+00   -1.40559940010878e-03 	-5.12938266356952e-02	 -2.99690357754616e-01	-1.32142123048820e-03		1.04520194858988e+00
6.27000000000000e+00    	6.77614325243863e-02 	 -7.17170188779465e+00   -1.43856393899066e-03 	-7.50799145616523e-02	 -2.33871007858662e-01	-9.67649554196375e-04		1.02972500126639e+00
6.30000000000000e+00    	6.52935230351563e-02 	 -7.17751848095408e+00   -1.46255505219003e-03 	-9.19055243566305e-02	 -1.62308329047763e-01	-6.83797479752610e-04		1.01724681698423e+00
6.33000000000000e+00    	6.24261481529791e-02 	 -7.18122740979547e+00   -1.47979084227224e-03 	-1.00140437855876e-01	 -8.80127418967807e-02	-4.97995649421406e-04		1.00884815409943e+00
6.36000000000000e+00    	5.94342570080458e-02 	 -7.18274715772538e+00   -1.49323373996422e-03 	-9.90706590604785e-02	 -1.44300581763917e-02	-4.22540105676907e-04		1.00499920428117e+00
6.39000000000000e+00    	5.66050833186787e-02 	 -7.18212823420425e+00   -1.50603616989700e-03 	-8.90606281742761e-02	 5.49072721346761e-02	-4.50928553449787e-04		1.00545850603624e+00
6.42000000000000e+00    	5.41974637988314e-02 	 -7.17954994770622e+00   -1.52092367772296e-03 	-7.14818150788721e-02	 1.16759043078082e-01	-5.59380844262889e-04		1.00932781440640e+00
6.45000000000000e+00    	5.24095181172187e-02 	 -7.17529594051198e+00   -1.53970732527572e-03 	-4.84295742149837e-02	 1.68472947098594e-01	-7.12392635375418e-04		1.01524827754889e+00
6.48000000000000e+00    	5.13625185746112e-02 	 -7.16971866327715e+00   -1.56305050442481e-03 	-2.23289223017494e-02	 2.08127950951609e-01	-8.70335412412516e-04		1.02167342248989e+00
6.51000000000000e+00    	5.11014572279398e-02 	 -7.16320491846374e+00   -1.59050065746650e-03 	4.45359291123010e-03	 2.34527585697151e-01	-9.96824804919373e-04		1.02714362024132e+00
6.54000000000000e+00    	5.16074684315102e-02 	 -7.15615062359455e+00   -1.62071328034184e-03 	2.99141610831915e-02	 2.47096434326622e-01	-1.06438565341216e-03		1.03051086253715e+00
6.57000000000000e+00    	5.28159637520634e-02 	 -7.14894706524134e+00   -1.65177729053899e-03 	5.26086044602973e-02	 2.45745280341138e-01	-1.05801379339049e-03		1.03109627458661e+00
6.60000000000000e+00    	5.46359073391699e-02 	 -7.14197644979478e+00   -1.68157782874431e-03 	7.17541789533030e-02	 2.30755285061785e-01	-9.76909753442570e-04		1.02878453435784e+00
6.63000000000000e+00    	5.69679468611244e-02 	 -7.13561232611217e+00   -1.70816891269490e-03 	8.72574013727572e-02	 2.02708554227529e-01	-8.34783829230263e-04		1.02406313717240e+00
6.66000000000000e+00    	5.97206710453083e-02 	 -7.13021975495256e+00   -1.73014861541915e-03 	9.96787241177741e-02	 1.62472342952255e-01	-6.58874746279270e-04		1.01800468779966e+00
6.69000000000000e+00    	6.28245857085593e-02 	 -7.12615023928294e+00   -1.74702240464515e-03 	1.10127814551982e-01	 1.11227726225589e-01	-4.87445288303913e-04		1.01217586427568e+00
6.72000000000000e+00    	6.62426059429691e-02 	 -7.12372755645305e+00   -1.75950601927356e-03 	1.20072563133075e-01	 5.05176897616927e-02	-3.65303007817885e-04		1.00844910176096e+00
6.75000000000000e+00    	6.99746163544903e-02 	 -7.12322363262310e+00   -1.76967347722618e-03 	1.31054715081861e-01	 -1.77254341144384e-02	-3.37154731735009e-04		1.00870691632062e+00
6.78000000000000e+00    	7.40532609577114e-02 	 -7.12482890275114e+00   -1.78083753339646e-03 	1.44343445944537e-01	 -9.12185723903748e-02	-4.39523748150804e-04		1.01447328772975e+00
6.81000000000000e+00    	7.85300187599312e-02 	 -7.12862728054315e+00   -1.79710736574998e-03 	1.60611603068664e-01	 -1.67459549295029e-01	-6.93214312030402e-04		1.02656673832560e+00
6.84000000000000e+00    	8.34547269315829e-02 	 -7.13458736091152e+00   -1.82270533817613e-03 	1.79745292100231e-01	 -2.43934428566822e-01	-1.09891184859025e-03		1.04489883868232e+00
6.87000000000000e+00    	8.88553423731629e-02 	 -7.14257554047765e+00   -1.86125754405034e-03 	2.00856981649593e-01	 -3.18337912948861e-01	-1.63755665809693e-03		1.06849671758496e+00
6.90000000000000e+00    	9.47246133712908e-02 	 -7.15238644263867e+00   -1.91528823756585e-03 	2.22481490767628e-01	 -3.88734168522144e-01	-2.27500612029475e-03		1.09572690172489e+00
6.93000000000000e+00    	1.01016357074472e-01 	 -7.16377902125415e+00   -1.98602940037371e-03 	2.42860629057139e-01	 -4.53619094922161e-01	-2.96877834591095e-03		1.12461565971175e+00
6.96000000000000e+00    	1.07649504916521e-01 	 -7.17650728341284e+00   -2.07350488430142e-03 	2.60214143793658e-01	 -5.11892624341371e-01	-3.67447327144439e-03		1.15315175117553e+00
6.99000000000000e+00    	1.14515961000110e-01 	 -7.19034012639130e+00   -2.17676688595032e-03 	2.72937773906609e-01	 -5.62777809955102e-01	-4.35046790072013e-03		1.17950532782769e+00
7.02000000000000e+00    	1.21488816436810e-01 	 -7.20507026991124e+00   -2.29416725913212e-03 	2.79719141054803e-01	 -6.05724788153166e-01	-4.96064780934751e-03		1.20215220537265e+00
7.05000000000000e+00    	1.28429071431206e-01 	 -7.22051506142978e+00   -2.42359293840572e-03 	2.79591293743855e-01	 -6.40324741866489e-01	-5.47562207000524e-03		1.21992501778626e+00
7.08000000000000e+00    	1.35190452531086e-01 	 -7.23651231320368e+00   -2.56264059765399e-03 	2.71950763353417e-01	 -6.66245310071619e-01	-5.87304184636134e-03		1.23202050449717e+00
7.11000000000000e+00    	1.41622753679595e-01 	 -7.25291357863772e+00   -2.70873395563249e-03 	2.56562073351916e-01	 -6.83190381815191e-01	-6.13753682710395e-03		1.23798661731285e+00
7.14000000000000e+00    	1.47574490659423e-01 	 -7.26957636805428e+00   -2.85919950459877e-03 	2.33562388622516e-01	 -6.90883899699319e-01	-6.26059997172418e-03		1.23770398211963e+00
7.17000000000000e+00    	1.52895770194883e-01 	 -7.28635616943186e+00   -3.01131970281415e-03 	2.03472286087618e-01	 -6.89077177908158e-01	-6.24058272558954e-03		1.23136804944434e+00
7.20000000000000e+00    	1.57442290129266e-01 	 -7.30309887223189e+00   -3.16238220433588e-03 	1.67212070167625e-01	 -6.77580344385069e-01	-6.08282699863683e-03		1.21947201701844e+00
7.23000000000000e+00    	1.61081342166902e-01 	 -7.31963426035619e+00   -3.30974198563180e-03 	1.26116961850560e-01	 -6.56319279262227e-01	-5.79984325977443e-03		1.20278598369766e+00
7.26000000000000e+00    	1.63700516197137e-01 	 -7.33577157150009e+00   -3.45091033045470e-03 	8.19382675498841e-02	 -6.25418412382773e-01	-5.41133209023990e-03		1.18232455474436e+00
7.29000000000000e+00    	1.65219359889447e-01 	 -7.35129858797435e+00   -3.58367893899428e-03 	3.68117651835291e-02	 -5.85305509010736e-01	-4.94374437111456e-03		1.15929378741657e+00
7.32000000000000e+00    	1.65603368541659e-01 	 -7.36598608216571e+00   -3.70627666101220e-03 	-6.82862143293109e-03	 -5.36826084809495e-01	-4.42902092448301e-03		1.13501034868803e+00
7.35000000000000e+00    	1.64878335423693e-01 	 -7.37959928337178e+00   -3.81753950043124e-03 	-4.64098885017779e-02	 -4.81343090120375e-01	-3.90221875661698e-03		1.11079263387394e+00
