0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05170000000000e+02    	1.78833998723595e+02 	 7.24612250122419e+01   -1.83429670410107e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05200000000000e+02    	1.78861829069866e+02 	 7.24720304039111e+01   -1.83456112647055e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05230000000000e+02    	1.78889659416137e+02 	 7.24828357955803e+01   -1.83482554884002e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05260000000000e+02    	1.78917489762408e+02 	 7.24936411872495e+01   -1.83508997120949e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05290000000000e+02    	1.78945320108678e+02 	 7.25044465789187e+01   -1.83535439357896e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05320000000000e+02    	1.78973150454949e+02 	 7.25152519705879e+01   -1.83561881594844e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05350000000000e+02    	1.79000980801220e+02 	 7.25260573622571e+01   -1.83588323831791e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05380000000000e+02    	1.79028811147491e+02 	 7.25368627539264e+01   -1.83614766068738e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05410000000000e+02    	1.79056641493761e+02 	 7.25476681455956e+01   -1.83641208305685e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05440000000000e+02    	1.79084471840032e+02 	 7.25584735372648e+01   -1.83667650542633e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05470000000000e+02    	1.79112302186303e+02 	 7.25692789289340e+01   -1.83694092779580e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05500000000000e+02    	1.79140132532573e+02 	 7.25800843206032e+01   -1.83720535016527e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05530000000000e+02    	1.79167962878844e+02 	 7.25908897122724e+01   -1.83746977253474e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05560000000000e+02    	1.79195793225115e+02 	 7.26016951039416e+01   -1.83773419490421e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05590000000000e+02    	1.79223623571386e+02 	 7.26125004956108e+01   -1.83799861727369e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05620000000000e+02    	1.79251453917656e+02 	 7.26233058872800e+01   -1.83826303964316e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05650000000000e+02    	1.79279284263927e+02 	 7.26341112789492e+01   -1.83852746201263e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05680000000000e+02    	1.79307114610198e+02 	 7.26449166706184e+01   -1.83879188438210e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05710000000000e+02    	1.79334944956468e+02 	 7.26557220622877e+01   -1.83905630675158e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05740000000000e+02    	1.79362775302739e+02 	 7.26665274539569e+01   -1.83932072912105e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05770000000000e+02    	1.79390605649010e+02 	 7.26773328456261e+01   -1.83958515149052e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05800000000000e+02    	1.79418435995281e+02 	 7.26881382372953e+01   -1.83984957385999e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05830000000000e+02    	1.79446266341551e+02 	 7.26989436289645e+01   -1.84011399622947e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05860000000000e+02    	1.79474096687822e+02 	 7.27097490206337e+01   -1.84037841859894e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05890000000000e+02    	1.79501927034093e+02 	 7.27205544123029e+01   -1.84064284096841e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05920000000000e+02    	1.79529757380363e+02 	 7.27313598039721e+01   -1.84090726333788e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05950000000000e+02    	1.79557587726634e+02 	 7.27421651956413e+01   -1.84117168570735e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.05980000000000e+02    	1.79585418072905e+02 	 7.27529705873105e+01   -1.84143610807683e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06010000000000e+02    	1.79613248419176e+02 	 7.27637759789797e+01   -1.84170053044630e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06040000000000e+02    	1.79641078765446e+02 	 7.27745813706489e+01   -1.84196495281577e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06070000000000e+02    	1.79668909111717e+02 	 7.27853867623182e+01   -1.84222937518524e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06100000000000e+02    	1.79696739457988e+02 	 7.27961921539874e+01   -1.84249379755472e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06130000000000e+02    	1.79724569804258e+02 	 7.28069975456566e+01   -1.84275821992419e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06160000000000e+02    	1.79752400150529e+02 	 7.28178029373258e+01   -1.84302264229366e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06190000000000e+02    	1.79780230496800e+02 	 7.28286083289950e+01   -1.84328706466313e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06220000000000e+02    	1.79808060843071e+02 	 7.28394137206642e+01   -1.84355148703261e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06250000000000e+02    	1.79835891189341e+02 	 7.28502191123334e+01   -1.84381590940208e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06280000000000e+02    	1.79863721535612e+02 	 7.28610245040026e+01   -1.84408033177155e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06310000000000e+02    	1.79891551881883e+02 	 7.28718298956718e+01   -1.84434475414102e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06340000000000e+02    	1.79919382228153e+02 	 7.28826352873410e+01   -1.84460917651049e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06370000000000e+02    	1.79947212574424e+02 	 7.28934406790102e+01   -1.84487359887997e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06400000000000e+02    	1.79975042920695e+02 	 7.29042460706794e+01   -1.84513802124944e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06430000000000e+02    	1.80002873266966e+02 	 7.29150514623487e+01   -1.84540244361891e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06460000000000e+02    	1.80030703613236e+02 	 7.29258568540179e+01   -1.84566686598838e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06490000000000e+02    	1.80058533959507e+02 	 7.29366622456871e+01   -1.84593128835786e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06520000000000e+02    	1.80086364305778e+02 	 7.29474676373563e+01   -1.84619571072733e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06550000000000e+02    	1.80114194652049e+02 	 7.29582730290255e+01   -1.84646013309680e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06580000000000e+02    	1.80142024998319e+02 	 7.29690784206947e+01   -1.84672455546627e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06610000000000e+02    	1.80169855344590e+02 	 7.29798838123639e+01   -1.84698897783575e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06640000000000e+02    	1.80197685690861e+02 	 7.29906892040331e+01   -1.84725340020522e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06670000000000e+02    	1.80225516037131e+02 	 7.30014945957023e+01   -1.84751782257469e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06700000000000e+02    	1.80253346383402e+02 	 7.30122999873715e+01   -1.84778224494416e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06730000000000e+02    	1.80281176729673e+02 	 7.30231053790407e+01   -1.84804666731364e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06760000000000e+02    	1.80309007075944e+02 	 7.30339107707100e+01   -1.84831108968311e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06790000000000e+02    	1.80336837422214e+02 	 7.30447161623792e+01   -1.84857551205258e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06820000000000e+02    	1.80364667768485e+02 	 7.30555215540484e+01   -1.84883993442205e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06850000000000e+02    	1.80392498114756e+02 	 7.30663269457176e+01   -1.84910435679152e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06880000000000e+02    	1.80420328461026e+02 	 7.30771323373868e+01   -1.84936877916100e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06910000000000e+02    	1.80448158807297e+02 	 7.30879377290560e+01   -1.84963320153047e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06940000000000e+02    	1.80475989153568e+02 	 7.30987431207252e+01   -1.84989762389994e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.06970000000000e+02    	1.80503819499839e+02 	 7.31095485123944e+01   -1.85016204626941e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07000000000000e+02    	1.80531649846109e+02 	 7.31203539040636e+01   -1.85042646863889e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07030000000000e+02    	1.80559480192380e+02 	 7.31311592957328e+01   -1.85069089100836e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07060000000000e+02    	1.80587310538651e+02 	 7.31419646874020e+01   -1.85095531337783e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07090000000000e+02    	1.80615140884921e+02 	 7.31527700790712e+01   -1.85121973574730e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07120000000000e+02    	1.80642971231192e+02 	 7.31635754707405e+01   -1.85148415811678e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07150000000000e+02    	1.80670801577463e+02 	 7.31743808624097e+01   -1.85174858048625e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07180000000000e+02    	1.80698631923734e+02 	 7.31851862540789e+01   -1.85201300285572e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07210000000000e+02    	1.80726462270004e+02 	 7.31959916457481e+01   -1.85227742522519e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07240000000000e+02    	1.80754292616275e+02 	 7.32067970374173e+01   -1.85254184759466e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07270000000000e+02    	1.80782122962546e+02 	 7.32176024290865e+01   -1.85280626996414e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07300000000000e+02    	1.80809953308816e+02 	 7.32284078207557e+01   -1.85307069233361e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07330000000000e+02    	1.80837783655087e+02 	 7.32392132124249e+01   -1.85333511470308e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07360000000000e+02    	1.80865614001358e+02 	 7.32500186040941e+01   -1.85359953707255e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07390000000000e+02    	1.80893444347629e+02 	 7.32608239957633e+01   -1.85386395944203e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07420000000000e+02    	1.80921274693899e+02 	 7.32716293874325e+01   -1.85412838181150e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07450000000000e+02    	1.80949105040170e+02 	 7.32824347791017e+01   -1.85439280418097e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07480000000000e+02    	1.80976935386441e+02 	 7.32932401707710e+01   -1.85465722655044e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07510000000000e+02    	1.81004765732712e+02 	 7.33040455624402e+01   -1.85492164891992e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07540000000000e+02    	1.81032596078982e+02 	 7.33148509541094e+01   -1.85518607128939e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07570000000000e+02    	1.81060426425253e+02 	 7.33256563457786e+01   -1.85545049365886e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07600000000000e+02    	1.81088256771524e+02 	 7.33364617374478e+01   -1.85571491602833e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07630000000000e+02    	1.81116087117794e+02 	 7.33472671291170e+01   -1.85597933839781e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07660000000000e+02    	1.81143917464065e+02 	 7.33580725207862e+01   -1.85624376076728e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07690000000000e+02    	1.81171747810336e+02 	 7.33688779124554e+01   -1.85650818313675e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07720000000000e+02    	1.81199578156607e+02 	 7.33796833041246e+01   -1.85677260550622e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07750000000000e+02    	1.81227408502877e+02 	 7.33904886957938e+01   -1.85703702787569e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07780000000000e+02    	1.81255238849148e+02 	 7.34012940874630e+01   -1.85730145024517e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07810000000000e+02    	1.81283069195419e+02 	 7.34120994791323e+01   -1.85756587261464e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07840000000000e+02    	1.81310899541689e+02 	 7.34229048708015e+01   -1.85783029498411e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07870000000000e+02    	1.81338729887960e+02 	 7.34337102624707e+01   -1.85809471735358e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07900000000000e+02    	1.81366560234231e+02 	 7.34445156541399e+01   -1.85835913972306e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07930000000000e+02    	1.81394390580502e+02 	 7.34553210458091e+01   -1.85862356209253e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07960000000000e+02    	1.81422220926772e+02 	 7.34661264374783e+01   -1.85888798446200e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.07990000000000e+02    	1.81450051273043e+02 	 7.34769318291475e+01   -1.85915240683147e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08020000000000e+02    	1.81477881619314e+02 	 7.34877372208167e+01   -1.85941682920095e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08050000000000e+02    	1.81505711965584e+02 	 7.34985426124859e+01   -1.85968125157042e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08080000000000e+02    	1.81533542311855e+02 	 7.35093480041551e+01   -1.85994567393989e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08110000000000e+02    	1.81561372658126e+02 	 7.35201533958243e+01   -1.86021009630936e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08140000000000e+02    	1.81589203004397e+02 	 7.35309587874935e+01   -1.86047451867883e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08170000000000e+02    	1.81617033350667e+02 	 7.35417641791628e+01   -1.86073894104831e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08200000000000e+02    	1.81644863696938e+02 	 7.35525695708320e+01   -1.86100336341778e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08230000000000e+02    	1.81672694043209e+02 	 7.35633749625012e+01   -1.86126778578725e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08260000000000e+02    	1.81700524389479e+02 	 7.35741803541704e+01   -1.86153220815672e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08290000000000e+02    	1.81728354735750e+02 	 7.35849857458396e+01   -1.86179663052620e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08320000000000e+02    	1.81756185082021e+02 	 7.35957911375088e+01   -1.86206105289567e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08350000000000e+02    	1.81784015428292e+02 	 7.36065965291780e+01   -1.86232547526514e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08380000000000e+02    	1.81811845774562e+02 	 7.36174019208472e+01   -1.86258989763461e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08410000000000e+02    	1.81839676120833e+02 	 7.36282073125164e+01   -1.86285432000409e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08440000000000e+02    	1.81867506467104e+02 	 7.36390127041856e+01   -1.86311874237356e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08470000000000e+02    	1.81895336813375e+02 	 7.36498180958548e+01   -1.86338316474303e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08500000000000e+02    	1.81923167159645e+02 	 7.36606234875240e+01   -1.86364758711250e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08530000000000e+02    	1.81950997505916e+02 	 7.36714288791933e+01   -1.86391200948197e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08560000000000e+02    	1.81978827852187e+02 	 7.36822342708625e+01   -1.86417643185145e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08590000000000e+02    	1.82006658198457e+02 	 7.36930396625317e+01   -1.86444085422092e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08620000000000e+02    	1.82034488544728e+02 	 7.37038450542009e+01   -1.86470527659039e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08650000000000e+02    	1.82062318890999e+02 	 7.37146504458701e+01   -1.86496969895986e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08680000000000e+02    	1.82090149237270e+02 	 7.37254558375393e+01   -1.86523412132934e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08710000000000e+02    	1.82117979583540e+02 	 7.37362612292085e+01   -1.86549854369881e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08740000000000e+02    	1.82145809929811e+02 	 7.37470666208777e+01   -1.86576296606828e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08770000000000e+02    	1.82173640276082e+02 	 7.37578720125469e+01   -1.86602738843775e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08800000000000e+02    	1.82201470622352e+02 	 7.37686774042161e+01   -1.86629181080723e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08830000000000e+02    	1.82229300968623e+02 	 7.37794827958853e+01   -1.86655623317670e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08860000000000e+02    	1.82257131314894e+02 	 7.37902881875546e+01   -1.86682065554617e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08890000000000e+02    	1.82284961661165e+02 	 7.38010935792238e+01   -1.86708507791564e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08920000000000e+02    	1.82312792007435e+02 	 7.38118989708930e+01   -1.86734950028512e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08950000000000e+02    	1.82340622353706e+02 	 7.38227043625622e+01   -1.86761392265459e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.08980000000000e+02    	1.82368452699977e+02 	 7.38335097542314e+01   -1.86787834502406e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09010000000000e+02    	1.82396283046247e+02 	 7.38443151459006e+01   -1.86814276739353e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09040000000000e+02    	1.82424113392518e+02 	 7.38551205375698e+01   -1.86840718976300e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09070000000000e+02    	1.82451943738789e+02 	 7.38659259292390e+01   -1.86867161213248e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09100000000000e+02    	1.82479774085060e+02 	 7.38767313209082e+01   -1.86893603450195e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09130000000000e+02    	1.82507604431330e+02 	 7.38875367125774e+01   -1.86920045687142e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09160000000000e+02    	1.82535434777601e+02 	 7.38983421042466e+01   -1.86946487924089e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09190000000000e+02    	1.82563265123872e+02 	 7.39091474959158e+01   -1.86972930161037e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09220000000000e+02    	1.82591095470142e+02 	 7.39199528875851e+01   -1.86999372397984e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09250000000000e+02    	1.82618925816413e+02 	 7.39307582792543e+01   -1.87025814634931e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09280000000000e+02    	1.82646756162684e+02 	 7.39415636709235e+01   -1.87052256871878e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09310000000000e+02    	1.82674586508955e+02 	 7.39523690625927e+01   -1.87078699108826e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09340000000000e+02    	1.82702416855225e+02 	 7.39631744542619e+01   -1.87105141345773e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09370000000000e+02    	1.82730247201496e+02 	 7.39739798459311e+01   -1.87131583582720e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09400000000000e+02    	1.82758077547767e+02 	 7.39847852376003e+01   -1.87158025819667e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09430000000000e+02    	1.82785907894038e+02 	 7.39955906292695e+01   -1.87184468056614e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09460000000000e+02    	1.82813738240308e+02 	 7.40063960209387e+01   -1.87210910293562e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09490000000000e+02    	1.82841568586579e+02 	 7.40172014126079e+01   -1.87237352530509e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
2.09520000000000e+02    	1.82869398932850e+02 	 7.40280068042771e+01   -1.87263794767456e+01 	2.11993844425991e+01	 8.23085885529478e+00	-2.01420112100992e+00		2.28520884033993e+01
