0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03400000000000e+02    	1.81321270947122e+02 	 -5.32826843509987e+01   -2.89750549708902e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03430000000000e+02    	1.81349807152370e+02 	 -5.32906727495749e+01   -2.89796105832102e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03460000000000e+02    	1.81378343357618e+02 	 -5.32986611481511e+01   -2.89841661955303e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03490000000000e+02    	1.81406879562866e+02 	 -5.33066495467274e+01   -2.89887218078503e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03520000000000e+02    	1.81435415768113e+02 	 -5.33146379453036e+01   -2.89932774201703e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03550000000000e+02    	1.81463951973361e+02 	 -5.33226263438798e+01   -2.89978330324903e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03580000000000e+02    	1.81492488178609e+02 	 -5.33306147424561e+01   -2.90023886448103e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03610000000000e+02    	1.81521024383857e+02 	 -5.33386031410323e+01   -2.90069442571304e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03640000000000e+02    	1.81549560589104e+02 	 -5.33465915396085e+01   -2.90114998694504e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03670000000000e+02    	1.81578096794352e+02 	 -5.33545799381848e+01   -2.90160554817704e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03700000000000e+02    	1.81606632999600e+02 	 -5.33625683367610e+01   -2.90206110940904e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03730000000000e+02    	1.81635169204848e+02 	 -5.33705567353372e+01   -2.90251667064104e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03760000000000e+02    	1.81663705410095e+02 	 -5.33785451339134e+01   -2.90297223187305e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03790000000000e+02    	1.81692241615343e+02 	 -5.33865335324897e+01   -2.90342779310505e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03820000000000e+02    	1.81720777820591e+02 	 -5.33945219310659e+01   -2.90388335433705e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03850000000000e+02    	1.81749314025839e+02 	 -5.34025103296421e+01   -2.90433891556905e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03880000000000e+02    	1.81777850231086e+02 	 -5.34104987282184e+01   -2.90479447680105e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03910000000000e+02    	1.81806386436334e+02 	 -5.34184871267946e+01   -2.90525003803305e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03940000000000e+02    	1.81834922641582e+02 	 -5.34264755253708e+01   -2.90570559926506e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.03970000000000e+02    	1.81863458846830e+02 	 -5.34344639239471e+01   -2.90616116049706e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04000000000000e+02    	1.81891995052077e+02 	 -5.34424523225233e+01   -2.90661672172906e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04030000000000e+02    	1.81920531257325e+02 	 -5.34504407210995e+01   -2.90707228296106e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04060000000000e+02    	1.81949067462573e+02 	 -5.34584291196758e+01   -2.90752784419306e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04090000000000e+02    	1.81977603667820e+02 	 -5.34664175182520e+01   -2.90798340542507e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04120000000000e+02    	1.82006139873068e+02 	 -5.34744059168282e+01   -2.90843896665707e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04150000000000e+02    	1.82034676078316e+02 	 -5.34823943154044e+01   -2.90889452788907e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04180000000000e+02    	1.82063212283564e+02 	 -5.34903827139807e+01   -2.90935008912107e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04210000000000e+02    	1.82091748488811e+02 	 -5.34983711125569e+01   -2.90980565035307e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04240000000000e+02    	1.82120284694059e+02 	 -5.35063595111331e+01   -2.91026121158508e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04270000000000e+02    	1.82148820899307e+02 	 -5.35143479097094e+01   -2.91071677281708e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04300000000000e+02    	1.82177357104555e+02 	 -5.35223363082856e+01   -2.91117233404908e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04330000000000e+02    	1.82205893309802e+02 	 -5.35303247068618e+01   -2.91162789528108e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04360000000000e+02    	1.82234429515050e+02 	 -5.35383131054381e+01   -2.91208345651308e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04390000000000e+02    	1.82262965720298e+02 	 -5.35463015040143e+01   -2.91253901774508e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04420000000000e+02    	1.82291501925546e+02 	 -5.35542899025905e+01   -2.91299457897709e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04450000000000e+02    	1.82320038130793e+02 	 -5.35622783011668e+01   -2.91345014020909e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04480000000000e+02    	1.82348574336041e+02 	 -5.35702666997430e+01   -2.91390570144109e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04510000000000e+02    	1.82377110541289e+02 	 -5.35782550983192e+01   -2.91436126267309e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04540000000000e+02    	1.82405646746537e+02 	 -5.35862434968954e+01   -2.91481682390509e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04570000000000e+02    	1.82434182951784e+02 	 -5.35942318954717e+01   -2.91527238513710e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04600000000000e+02    	1.82462719157032e+02 	 -5.36022202940479e+01   -2.91572794636910e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04630000000000e+02    	1.82491255362280e+02 	 -5.36102086926241e+01   -2.91618350760110e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04660000000000e+02    	1.82519791567528e+02 	 -5.36181970912004e+01   -2.91663906883310e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04690000000000e+02    	1.82548327772775e+02 	 -5.36261854897766e+01   -2.91709463006510e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04720000000000e+02    	1.82576863978023e+02 	 -5.36341738883528e+01   -2.91755019129710e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04750000000000e+02    	1.82605400183271e+02 	 -5.36421622869291e+01   -2.91800575252911e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04780000000000e+02    	1.82633936388519e+02 	 -5.36501506855053e+01   -2.91846131376111e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04810000000000e+02    	1.82662472593766e+02 	 -5.36581390840815e+01   -2.91891687499311e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04840000000000e+02    	1.82691008799014e+02 	 -5.36661274826578e+01   -2.91937243622511e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04870000000000e+02    	1.82719545004262e+02 	 -5.36741158812340e+01   -2.91982799745711e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04900000000000e+02    	1.82748081209510e+02 	 -5.36821042798102e+01   -2.92028355868912e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04930000000000e+02    	1.82776617414757e+02 	 -5.36900926783864e+01   -2.92073911992112e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04960000000000e+02    	1.82805153620005e+02 	 -5.36980810769627e+01   -2.92119468115312e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.04990000000000e+02    	1.82833689825253e+02 	 -5.37060694755389e+01   -2.92165024238512e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05020000000000e+02    	1.82862226030501e+02 	 -5.37140578741151e+01   -2.92210580361712e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05050000000000e+02    	1.82890762235748e+02 	 -5.37220462726914e+01   -2.92256136484913e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05080000000000e+02    	1.82919298440996e+02 	 -5.37300346712676e+01   -2.92301692608113e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05110000000000e+02    	1.82947834646244e+02 	 -5.37380230698438e+01   -2.92347248731313e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05140000000000e+02    	1.82976370851492e+02 	 -5.37460114684201e+01   -2.92392804854513e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05170000000000e+02    	1.83004907056739e+02 	 -5.37539998669963e+01   -2.92438360977713e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05200000000000e+02    	1.83033443261987e+02 	 -5.37619882655725e+01   -2.92483917100913e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05230000000000e+02    	1.83061979467235e+02 	 -5.37699766641488e+01   -2.92529473224114e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05260000000000e+02    	1.83090515672483e+02 	 -5.37779650627250e+01   -2.92575029347314e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05290000000000e+02    	1.83119051877730e+02 	 -5.37859534613012e+01   -2.92620585470514e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05320000000000e+02    	1.83147588082978e+02 	 -5.37939418598774e+01   -2.92666141593714e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05350000000000e+02    	1.83176124288226e+02 	 -5.38019302584537e+01   -2.92711697716914e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05380000000000e+02    	1.83204660493474e+02 	 -5.38099186570299e+01   -2.92757253840115e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05410000000000e+02    	1.83233196698721e+02 	 -5.38179070556061e+01   -2.92802809963315e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05440000000000e+02    	1.83261732903969e+02 	 -5.38258954541824e+01   -2.92848366086515e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05470000000000e+02    	1.83290269109217e+02 	 -5.38338838527586e+01   -2.92893922209715e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05500000000000e+02    	1.83318805314465e+02 	 -5.38418722513348e+01   -2.92939478332915e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05530000000000e+02    	1.83347341519712e+02 	 -5.38498606499111e+01   -2.92985034456115e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05560000000000e+02    	1.83375877724960e+02 	 -5.38578490484873e+01   -2.93030590579316e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05590000000000e+02    	1.83404413930208e+02 	 -5.38658374470635e+01   -2.93076146702516e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05620000000000e+02    	1.83432950135456e+02 	 -5.38738258456398e+01   -2.93121702825716e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05650000000000e+02    	1.83461486340703e+02 	 -5.38818142442160e+01   -2.93167258948916e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05680000000000e+02    	1.83490022545951e+02 	 -5.38898026427922e+01   -2.93212815072116e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05710000000000e+02    	1.83518558751199e+02 	 -5.38977910413684e+01   -2.93258371195317e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05740000000000e+02    	1.83547094956447e+02 	 -5.39057794399447e+01   -2.93303927318517e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05770000000000e+02    	1.83575631161694e+02 	 -5.39137678385209e+01   -2.93349483441717e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05800000000000e+02    	1.83604167366942e+02 	 -5.39217562370971e+01   -2.93395039564917e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05830000000000e+02    	1.83632703572190e+02 	 -5.39297446356734e+01   -2.93440595688117e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05860000000000e+02    	1.83661239777438e+02 	 -5.39377330342496e+01   -2.93486151811318e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05890000000000e+02    	1.83689775982685e+02 	 -5.39457214328258e+01   -2.93531707934518e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05920000000000e+02    	1.83718312187933e+02 	 -5.39537098314021e+01   -2.93577264057718e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05950000000000e+02    	1.83746848393181e+02 	 -5.39616982299783e+01   -2.93622820180918e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.05980000000000e+02    	1.83775384598429e+02 	 -5.39696866285545e+01   -2.93668376304118e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06010000000000e+02    	1.83803920803676e+02 	 -5.39776750271308e+01   -2.93713932427318e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06040000000000e+02    	1.83832457008924e+02 	 -5.39856634257070e+01   -2.93759488550519e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06070000000000e+02    	1.83860993214172e+02 	 -5.39936518242832e+01   -2.93805044673719e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06100000000000e+02    	1.83889529419420e+02 	 -5.40016402228595e+01   -2.93850600796919e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06130000000000e+02    	1.83918065624667e+02 	 -5.40096286214357e+01   -2.93896156920119e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06160000000000e+02    	1.83946601829915e+02 	 -5.40176170200119e+01   -2.93941713043319e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06190000000000e+02    	1.83975138035163e+02 	 -5.40256054185881e+01   -2.93987269166520e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06220000000000e+02    	1.84003674240411e+02 	 -5.40335938171644e+01   -2.94032825289720e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06250000000000e+02    	1.84032210445658e+02 	 -5.40415822157406e+01   -2.94078381412920e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06280000000000e+02    	1.84060746650906e+02 	 -5.40495706143168e+01   -2.94123937536120e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06310000000000e+02    	1.84089282856154e+02 	 -5.40575590128931e+01   -2.94169493659320e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06340000000000e+02    	1.84117819061401e+02 	 -5.40655474114693e+01   -2.94215049782520e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06370000000000e+02    	1.84146355266649e+02 	 -5.40735358100455e+01   -2.94260605905721e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06400000000000e+02    	1.84174891471897e+02 	 -5.40815242086218e+01   -2.94306162028921e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06430000000000e+02    	1.84203427677145e+02 	 -5.40895126071980e+01   -2.94351718152121e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06460000000000e+02    	1.84231963882392e+02 	 -5.40975010057742e+01   -2.94397274275321e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06490000000000e+02    	1.84260500087640e+02 	 -5.41054894043505e+01   -2.94442830398521e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06520000000000e+02    	1.84289036292888e+02 	 -5.41134778029267e+01   -2.94488386521722e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06550000000000e+02    	1.84317572498136e+02 	 -5.41214662015029e+01   -2.94533942644922e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06580000000000e+02    	1.84346108703383e+02 	 -5.41294546000791e+01   -2.94579498768122e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06610000000000e+02    	1.84374644908631e+02 	 -5.41374429986554e+01   -2.94625054891322e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06640000000000e+02    	1.84403181113879e+02 	 -5.41454313972316e+01   -2.94670611014522e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06670000000000e+02    	1.84431717319127e+02 	 -5.41534197958078e+01   -2.94716167137723e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06700000000000e+02    	1.84460253524374e+02 	 -5.41614081943841e+01   -2.94761723260923e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06730000000000e+02    	1.84488789729622e+02 	 -5.41693965929603e+01   -2.94807279384123e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06760000000000e+02    	1.84517325934870e+02 	 -5.41773849915365e+01   -2.94852835507323e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06790000000000e+02    	1.84545862140118e+02 	 -5.41853733901128e+01   -2.94898391630523e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06820000000000e+02    	1.84574398345365e+02 	 -5.41933617886890e+01   -2.94943947753723e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06850000000000e+02    	1.84602934550613e+02 	 -5.42013501872652e+01   -2.94989503876924e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06880000000000e+02    	1.84631470755861e+02 	 -5.42093385858415e+01   -2.95035060000124e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06910000000000e+02    	1.84660006961109e+02 	 -5.42173269844177e+01   -2.95080616123324e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06940000000000e+02    	1.84688543166356e+02 	 -5.42253153829939e+01   -2.95126172246524e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.06970000000000e+02    	1.84717079371604e+02 	 -5.42333037815701e+01   -2.95171728369724e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07000000000000e+02    	1.84745615576852e+02 	 -5.42412921801464e+01   -2.95217284492925e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07030000000000e+02    	1.84774151782100e+02 	 -5.42492805787226e+01   -2.95262840616125e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07060000000000e+02    	1.84802687987347e+02 	 -5.42572689772988e+01   -2.95308396739325e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07090000000000e+02    	1.84831224192595e+02 	 -5.42652573758751e+01   -2.95353952862525e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07120000000000e+02    	1.84859760397843e+02 	 -5.42732457744513e+01   -2.95399508985725e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07150000000000e+02    	1.84888296603091e+02 	 -5.42812341730275e+01   -2.95445065108925e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07180000000000e+02    	1.84916832808338e+02 	 -5.42892225716038e+01   -2.95490621232126e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07210000000000e+02    	1.84945369013586e+02 	 -5.42972109701800e+01   -2.95536177355326e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07240000000000e+02    	1.84973905218834e+02 	 -5.43051993687562e+01   -2.95581733478526e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07270000000000e+02    	1.85002441424082e+02 	 -5.43131877673325e+01   -2.95627289601726e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07300000000000e+02    	1.85030977629329e+02 	 -5.43211761659087e+01   -2.95672845724926e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07330000000000e+02    	1.85059513834577e+02 	 -5.43291645644849e+01   -2.95718401848127e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07360000000000e+02    	1.85088050039825e+02 	 -5.43371529630611e+01   -2.95763957971327e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07390000000000e+02    	1.85116586245073e+02 	 -5.43451413616374e+01   -2.95809514094527e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07420000000000e+02    	1.85145122450320e+02 	 -5.43531297602136e+01   -2.95855070217727e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07450000000000e+02    	1.85173658655568e+02 	 -5.43611181587898e+01   -2.95900626340927e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07480000000000e+02    	1.85202194860816e+02 	 -5.43691065573661e+01   -2.95946182464128e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07510000000000e+02    	1.85230731066064e+02 	 -5.43770949559423e+01   -2.95991738587328e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07540000000000e+02    	1.85259267271311e+02 	 -5.43850833545185e+01   -2.96037294710528e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07570000000000e+02    	1.85287803476559e+02 	 -5.43930717530948e+01   -2.96082850833728e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07600000000000e+02    	1.85316339681807e+02 	 -5.44010601516710e+01   -2.96128406956928e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07630000000000e+02    	1.85344875887055e+02 	 -5.44090485502472e+01   -2.96173963080128e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
2.07660000000000e+02    	1.85373412092302e+02 	 -5.44170369488235e+01   -2.96219519203329e+01 	2.70018801844212e+01	 -7.55888105472249e+00	-4.31066769263317e+00		2.83869701139377e+01
