0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64150000000000e+02    	2.41017486139413e+02 	 -3.47112308031685e+01   1.18816428117299e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64180000000000e+02    	2.41046212610082e+02 	 -3.47196043845342e+01   1.18837438960905e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64210000000000e+02    	2.41074939080751e+02 	 -3.47279779658999e+01   1.18858449804510e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64240000000000e+02    	2.41103665551420e+02 	 -3.47363515472656e+01   1.18879460648116e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64270000000000e+02    	2.41132392022089e+02 	 -3.47447251286313e+01   1.18900471491721e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64300000000000e+02    	2.41161118492758e+02 	 -3.47530987099971e+01   1.18921482335327e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64330000000000e+02    	2.41189844963428e+02 	 -3.47614722913628e+01   1.18942493178932e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64360000000000e+02    	2.41218571434097e+02 	 -3.47698458727285e+01   1.18963504022538e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64390000000000e+02    	2.41247297904766e+02 	 -3.47782194540942e+01   1.18984514866144e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64420000000000e+02    	2.41276024375435e+02 	 -3.47865930354599e+01   1.19005525709749e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64450000000000e+02    	2.41304750846104e+02 	 -3.47949666168256e+01   1.19026536553355e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64480000000000e+02    	2.41333477316773e+02 	 -3.48033401981914e+01   1.19047547396960e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64510000000000e+02    	2.41362203787442e+02 	 -3.48117137795571e+01   1.19068558240566e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64540000000000e+02    	2.41390930258111e+02 	 -3.48200873609228e+01   1.19089569084171e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64570000000000e+02    	2.41419656728780e+02 	 -3.48284609422885e+01   1.19110579927777e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64600000000000e+02    	2.41448383199449e+02 	 -3.48368345236542e+01   1.19131590771383e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64630000000000e+02    	2.41477109670118e+02 	 -3.48452081050199e+01   1.19152601614988e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64660000000000e+02    	2.41505836140787e+02 	 -3.48535816863857e+01   1.19173612458594e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64690000000000e+02    	2.41534562611457e+02 	 -3.48619552677514e+01   1.19194623302199e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64720000000000e+02    	2.41563289082126e+02 	 -3.48703288491171e+01   1.19215634145805e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64750000000000e+02    	2.41592015552795e+02 	 -3.48787024304828e+01   1.19236644989410e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64780000000000e+02    	2.41620742023464e+02 	 -3.48870760118485e+01   1.19257655833016e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64810000000000e+02    	2.41649468494133e+02 	 -3.48954495932142e+01   1.19278666676622e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64840000000000e+02    	2.41678194964802e+02 	 -3.49038231745800e+01   1.19299677520227e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64870000000000e+02    	2.41706921435471e+02 	 -3.49121967559457e+01   1.19320688363833e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64900000000000e+02    	2.41735647906140e+02 	 -3.49205703373114e+01   1.19341699207438e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64930000000000e+02    	2.41764374376809e+02 	 -3.49289439186771e+01   1.19362710051044e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64960000000000e+02    	2.41793100847478e+02 	 -3.49373175000428e+01   1.19383720894649e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.64990000000000e+02    	2.41821827318147e+02 	 -3.49456910814085e+01   1.19404731738255e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65020000000000e+02    	2.41850553788816e+02 	 -3.49540646627743e+01   1.19425742581861e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65050000000000e+02    	2.41879280259486e+02 	 -3.49624382441400e+01   1.19446753425466e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65080000000000e+02    	2.41908006730155e+02 	 -3.49708118255057e+01   1.19467764269072e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65110000000000e+02    	2.41936733200824e+02 	 -3.49791854068714e+01   1.19488775112677e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65140000000000e+02    	2.41965459671493e+02 	 -3.49875589882371e+01   1.19509785956283e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65170000000000e+02    	2.41994186142162e+02 	 -3.49959325696029e+01   1.19530796799888e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65200000000000e+02    	2.42022912612831e+02 	 -3.50043061509686e+01   1.19551807643494e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65230000000000e+02    	2.42051639083500e+02 	 -3.50126797323343e+01   1.19572818487100e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65260000000000e+02    	2.42080365554169e+02 	 -3.50210533137000e+01   1.19593829330705e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65290000000000e+02    	2.42109092024838e+02 	 -3.50294268950657e+01   1.19614840174311e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65320000000000e+02    	2.42137818495507e+02 	 -3.50378004764314e+01   1.19635851017916e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65350000000000e+02    	2.42166544966176e+02 	 -3.50461740577972e+01   1.19656861861522e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65380000000000e+02    	2.42195271436845e+02 	 -3.50545476391629e+01   1.19677872705128e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65410000000000e+02    	2.42223997907515e+02 	 -3.50629212205286e+01   1.19698883548733e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65440000000000e+02    	2.42252724378184e+02 	 -3.50712948018943e+01   1.19719894392339e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65470000000000e+02    	2.42281450848853e+02 	 -3.50796683832600e+01   1.19740905235944e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65500000000000e+02    	2.42310177319522e+02 	 -3.50880419646257e+01   1.19761916079550e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65530000000000e+02    	2.42338903790191e+02 	 -3.50964155459915e+01   1.19782926923155e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65560000000000e+02    	2.42367630260860e+02 	 -3.51047891273572e+01   1.19803937766761e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65590000000000e+02    	2.42396356731529e+02 	 -3.51131627087229e+01   1.19824948610367e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65620000000000e+02    	2.42425083202198e+02 	 -3.51215362900886e+01   1.19845959453972e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65650000000000e+02    	2.42453809672867e+02 	 -3.51299098714543e+01   1.19866970297578e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65680000000000e+02    	2.42482536143536e+02 	 -3.51382834528200e+01   1.19887981141183e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65710000000000e+02    	2.42511262614205e+02 	 -3.51466570341858e+01   1.19908991984789e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65740000000000e+02    	2.42539989084874e+02 	 -3.51550306155515e+01   1.19930002828394e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65770000000000e+02    	2.42568715555544e+02 	 -3.51634041969172e+01   1.19951013672000e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65800000000000e+02    	2.42597442026213e+02 	 -3.51717777782829e+01   1.19972024515606e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65830000000000e+02    	2.42626168496882e+02 	 -3.51801513596486e+01   1.19993035359211e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65860000000000e+02    	2.42654894967551e+02 	 -3.51885249410143e+01   1.20014046202817e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65890000000000e+02    	2.42683621438220e+02 	 -3.51968985223801e+01   1.20035057046422e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65920000000000e+02    	2.42712347908889e+02 	 -3.52052721037458e+01   1.20056067890028e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65950000000000e+02    	2.42741074379558e+02 	 -3.52136456851115e+01   1.20077078733633e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.65980000000000e+02    	2.42769800850227e+02 	 -3.52220192664772e+01   1.20098089577239e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66010000000000e+02    	2.42798527320896e+02 	 -3.52303928478429e+01   1.20119100420845e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66040000000000e+02    	2.42827253791565e+02 	 -3.52387664292086e+01   1.20140111264450e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66070000000000e+02    	2.42855980262234e+02 	 -3.52471400105744e+01   1.20161122108056e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66100000000000e+02    	2.42884706732904e+02 	 -3.52555135919401e+01   1.20182132951661e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66130000000000e+02    	2.42913433203573e+02 	 -3.52638871733058e+01   1.20203143795267e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66160000000000e+02    	2.42942159674242e+02 	 -3.52722607546715e+01   1.20224154638872e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66190000000000e+02    	2.42970886144911e+02 	 -3.52806343360372e+01   1.20245165482478e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66220000000000e+02    	2.42999612615580e+02 	 -3.52890079174029e+01   1.20266176326084e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66250000000000e+02    	2.43028339086249e+02 	 -3.52973814987687e+01   1.20287187169689e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66280000000000e+02    	2.43057065556918e+02 	 -3.53057550801344e+01   1.20308198013295e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66310000000000e+02    	2.43085792027587e+02 	 -3.53141286615001e+01   1.20329208856900e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66340000000000e+02    	2.43114518498256e+02 	 -3.53225022428658e+01   1.20350219700506e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66370000000000e+02    	2.43143244968925e+02 	 -3.53308758242315e+01   1.20371230544111e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66400000000000e+02    	2.43171971439594e+02 	 -3.53392494055973e+01   1.20392241387717e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66430000000000e+02    	2.43200697910263e+02 	 -3.53476229869630e+01   1.20413252231323e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66460000000000e+02    	2.43229424380933e+02 	 -3.53559965683287e+01   1.20434263074928e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66490000000000e+02    	2.43258150851602e+02 	 -3.53643701496944e+01   1.20455273918534e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66520000000000e+02    	2.43286877322271e+02 	 -3.53727437310601e+01   1.20476284762139e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66550000000000e+02    	2.43315603792940e+02 	 -3.53811173124258e+01   1.20497295605745e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66580000000000e+02    	2.43344330263609e+02 	 -3.53894908937916e+01   1.20518306449350e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66610000000000e+02    	2.43373056734278e+02 	 -3.53978644751573e+01   1.20539317292956e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66640000000000e+02    	2.43401783204947e+02 	 -3.54062380565230e+01   1.20560328136562e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66670000000000e+02    	2.43430509675616e+02 	 -3.54146116378887e+01   1.20581338980167e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66700000000000e+02    	2.43459236146285e+02 	 -3.54229852192544e+01   1.20602349823773e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66730000000000e+02    	2.43487962616954e+02 	 -3.54313588006201e+01   1.20623360667378e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66760000000000e+02    	2.43516689087623e+02 	 -3.54397323819859e+01   1.20644371510984e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66790000000000e+02    	2.43545415558292e+02 	 -3.54481059633516e+01   1.20665382354589e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66820000000000e+02    	2.43574142028962e+02 	 -3.54564795447173e+01   1.20686393198195e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66850000000000e+02    	2.43602868499631e+02 	 -3.54648531260830e+01   1.20707404041801e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66880000000000e+02    	2.43631594970300e+02 	 -3.54732267074487e+01   1.20728414885406e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66910000000000e+02    	2.43660321440969e+02 	 -3.54816002888144e+01   1.20749425729012e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66940000000000e+02    	2.43689047911638e+02 	 -3.54899738701802e+01   1.20770436572617e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.66970000000000e+02    	2.43717774382307e+02 	 -3.54983474515459e+01   1.20791447416223e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67000000000000e+02    	2.43746500852976e+02 	 -3.55067210329116e+01   1.20812458259828e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67030000000000e+02    	2.43775227323645e+02 	 -3.55150946142773e+01   1.20833469103434e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67060000000000e+02    	2.43803953794314e+02 	 -3.55234681956430e+01   1.20854479947040e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67090000000000e+02    	2.43832680264983e+02 	 -3.55318417770087e+01   1.20875490790645e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67120000000000e+02    	2.43861406735652e+02 	 -3.55402153583745e+01   1.20896501634251e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67150000000000e+02    	2.43890133206321e+02 	 -3.55485889397402e+01   1.20917512477856e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67180000000000e+02    	2.43918859676991e+02 	 -3.55569625211059e+01   1.20938523321462e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67210000000000e+02    	2.43947586147660e+02 	 -3.55653361024716e+01   1.20959534165067e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67240000000000e+02    	2.43976312618329e+02 	 -3.55737096838373e+01   1.20980545008673e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67270000000000e+02    	2.44005039088998e+02 	 -3.55820832652030e+01   1.21001555852279e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67300000000000e+02    	2.44033765559667e+02 	 -3.55904568465688e+01   1.21022566695884e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67330000000000e+02    	2.44062492030336e+02 	 -3.55988304279345e+01   1.21043577539490e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67360000000000e+02    	2.44091218501005e+02 	 -3.56072040093002e+01   1.21064588383095e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67390000000000e+02    	2.44119944971674e+02 	 -3.56155775906659e+01   1.21085599226701e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67420000000000e+02    	2.44148671442343e+02 	 -3.56239511720316e+01   1.21106610070307e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67450000000000e+02    	2.44177397913012e+02 	 -3.56323247533973e+01   1.21127620913912e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67480000000000e+02    	2.44206124383681e+02 	 -3.56406983347631e+01   1.21148631757518e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67510000000000e+02    	2.44234850854350e+02 	 -3.56490719161288e+01   1.21169642601123e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67540000000000e+02    	2.44263577325020e+02 	 -3.56574454974945e+01   1.21190653444729e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67570000000000e+02    	2.44292303795689e+02 	 -3.56658190788602e+01   1.21211664288334e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67600000000000e+02    	2.44321030266358e+02 	 -3.56741926602259e+01   1.21232675131940e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67630000000000e+02    	2.44349756737027e+02 	 -3.56825662415917e+01   1.21253685975546e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67660000000000e+02    	2.44378483207696e+02 	 -3.56909398229574e+01   1.21274696819151e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67690000000000e+02    	2.44407209678365e+02 	 -3.56993134043231e+01   1.21295707662757e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67720000000000e+02    	2.44435936149034e+02 	 -3.57076869856888e+01   1.21316718506362e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67750000000000e+02    	2.44464662619703e+02 	 -3.57160605670545e+01   1.21337729349968e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67780000000000e+02    	2.44493389090372e+02 	 -3.57244341484202e+01   1.21358740193573e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67810000000000e+02    	2.44522115561041e+02 	 -3.57328077297860e+01   1.21379751037179e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67840000000000e+02    	2.44550842031710e+02 	 -3.57411813111517e+01   1.21400761880785e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67870000000000e+02    	2.44579568502380e+02 	 -3.57495548925174e+01   1.21421772724390e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67900000000000e+02    	2.44608294973049e+02 	 -3.57579284738831e+01   1.21442783567996e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67930000000000e+02    	2.44637021443718e+02 	 -3.57663020552488e+01   1.21463794411601e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67960000000000e+02    	2.44665747914387e+02 	 -3.57746756366145e+01   1.21484805255207e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.67990000000000e+02    	2.44694474385056e+02 	 -3.57830492179803e+01   1.21505816098812e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68020000000000e+02    	2.44723200855725e+02 	 -3.57914227993460e+01   1.21526826942418e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68050000000000e+02    	2.44751927326394e+02 	 -3.57997963807117e+01   1.21547837786024e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68080000000000e+02    	2.44780653797063e+02 	 -3.58081699620774e+01   1.21568848629629e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68110000000000e+02    	2.44809380267732e+02 	 -3.58165435434431e+01   1.21589859473235e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68140000000000e+02    	2.44838106738401e+02 	 -3.58249171248088e+01   1.21610870316840e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68170000000000e+02    	2.44866833209070e+02 	 -3.58332907061746e+01   1.21631881160446e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68200000000000e+02    	2.44895559679739e+02 	 -3.58416642875403e+01   1.21652892004051e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68230000000000e+02    	2.44924286150409e+02 	 -3.58500378689060e+01   1.21673902847657e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68260000000000e+02    	2.44953012621078e+02 	 -3.58584114502717e+01   1.21694913691263e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68290000000000e+02    	2.44981739091747e+02 	 -3.58667850316374e+01   1.21715924534868e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68320000000000e+02    	2.45010465562416e+02 	 -3.58751586130031e+01   1.21736935378474e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68350000000000e+02    	2.45039192033085e+02 	 -3.58835321943689e+01   1.21757946222079e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68380000000000e+02    	2.45067918503754e+02 	 -3.58919057757346e+01   1.21778957065685e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68410000000000e+02    	2.45096644974423e+02 	 -3.59002793571003e+01   1.21799967909290e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68440000000000e+02    	2.45125371445092e+02 	 -3.59086529384660e+01   1.21820978752896e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68470000000000e+02    	2.45154097915761e+02 	 -3.59170265198317e+01   1.21841989596502e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
2.68500000000000e+02    	2.45182824386430e+02 	 -3.59254001011974e+01   1.21863000440107e+01 	5.65045589829922e+01	 -1.64707153770344e+01	4.13280303544125e+00		5.90095730523741e+01
