0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49180000000000e+02    	2.19661116702738e+02 	 -8.83127345909736e+01   2.22220432011711e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49210000000000e+02    	2.19688947049009e+02 	 -8.83235399826428e+01   2.22246874248658e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49240000000000e+02    	2.19716777395280e+02 	 -8.83343453743120e+01   2.22273316485605e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49270000000000e+02    	2.19744607741551e+02 	 -8.83451507659812e+01   2.22299758722552e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49300000000000e+02    	2.19772438087821e+02 	 -8.83559561576504e+01   2.22326200959500e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49330000000000e+02    	2.19800268434092e+02 	 -8.83667615493196e+01   2.22352643196447e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49360000000000e+02    	2.19828098780363e+02 	 -8.83775669409888e+01   2.22379085433394e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49390000000000e+02    	2.19855929126634e+02 	 -8.83883723326580e+01   2.22405527670341e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49420000000000e+02    	2.19883759472904e+02 	 -8.83991777243272e+01   2.22431969907289e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49450000000000e+02    	2.19911589819175e+02 	 -8.84099831159964e+01   2.22458412144236e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49480000000000e+02    	2.19939420165446e+02 	 -8.84207885076656e+01   2.22484854381183e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49510000000000e+02    	2.19967250511716e+02 	 -8.84315938993349e+01   2.22511296618130e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49540000000000e+02    	2.19995080857987e+02 	 -8.84423992910041e+01   2.22537738855078e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49570000000000e+02    	2.20022911204258e+02 	 -8.84532046826733e+01   2.22564181092025e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49600000000000e+02    	2.20050741550529e+02 	 -8.84640100743425e+01   2.22590623328972e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49630000000000e+02    	2.20078571896799e+02 	 -8.84748154660117e+01   2.22617065565919e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49660000000000e+02    	2.20106402243070e+02 	 -8.84856208576809e+01   2.22643507802866e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49690000000000e+02    	2.20134232589341e+02 	 -8.84964262493501e+01   2.22669950039814e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49720000000000e+02    	2.20162062935611e+02 	 -8.85072316410193e+01   2.22696392276761e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49750000000000e+02    	2.20189893281882e+02 	 -8.85180370326885e+01   2.22722834513708e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49780000000000e+02    	2.20217723628153e+02 	 -8.85288424243577e+01   2.22749276750655e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49810000000000e+02    	2.20245553974424e+02 	 -8.85396478160269e+01   2.22775718987603e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49840000000000e+02    	2.20273384320694e+02 	 -8.85504532076962e+01   2.22802161224550e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49870000000000e+02    	2.20301214666965e+02 	 -8.85612585993654e+01   2.22828603461497e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49900000000000e+02    	2.20329045013236e+02 	 -8.85720639910346e+01   2.22855045698444e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49930000000000e+02    	2.20356875359506e+02 	 -8.85828693827038e+01   2.22881487935392e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49960000000000e+02    	2.20384705705777e+02 	 -8.85936747743730e+01   2.22907930172339e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.49990000000000e+02    	2.20412536052048e+02 	 -8.86044801660422e+01   2.22934372409286e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50020000000000e+02    	2.20440366398319e+02 	 -8.86152855577114e+01   2.22960814646233e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50050000000000e+02    	2.20468196744589e+02 	 -8.86260909493806e+01   2.22987256883181e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50080000000000e+02    	2.20496027090860e+02 	 -8.86368963410498e+01   2.23013699120128e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50110000000000e+02    	2.20523857437131e+02 	 -8.86477017327190e+01   2.23040141357075e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50140000000000e+02    	2.20551687783401e+02 	 -8.86585071243882e+01   2.23066583594022e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50170000000000e+02    	2.20579518129672e+02 	 -8.86693125160574e+01   2.23093025830969e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50200000000000e+02    	2.20607348475943e+02 	 -8.86801179077267e+01   2.23119468067917e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50230000000000e+02    	2.20635178822214e+02 	 -8.86909232993959e+01   2.23145910304864e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50260000000000e+02    	2.20663009168484e+02 	 -8.87017286910651e+01   2.23172352541811e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50290000000000e+02    	2.20690839514755e+02 	 -8.87125340827343e+01   2.23198794778758e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50320000000000e+02    	2.20718669861026e+02 	 -8.87233394744035e+01   2.23225237015706e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50350000000000e+02    	2.20746500207297e+02 	 -8.87341448660727e+01   2.23251679252653e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50380000000000e+02    	2.20774330553567e+02 	 -8.87449502577419e+01   2.23278121489600e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50410000000000e+02    	2.20802160899838e+02 	 -8.87557556494111e+01   2.23304563726547e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50440000000000e+02    	2.20829991246109e+02 	 -8.87665610410803e+01   2.23331005963495e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50470000000000e+02    	2.20857821592379e+02 	 -8.87773664327495e+01   2.23357448200442e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50500000000000e+02    	2.20885651938650e+02 	 -8.87881718244187e+01   2.23383890437389e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50530000000000e+02    	2.20913482284921e+02 	 -8.87989772160879e+01   2.23410332674336e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50560000000000e+02    	2.20941312631192e+02 	 -8.88097826077572e+01   2.23436774911283e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50590000000000e+02    	2.20969142977462e+02 	 -8.88205879994264e+01   2.23463217148231e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50620000000000e+02    	2.20996973323733e+02 	 -8.88313933910956e+01   2.23489659385178e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50650000000000e+02    	2.21024803670004e+02 	 -8.88421987827648e+01   2.23516101622125e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50680000000000e+02    	2.21052634016274e+02 	 -8.88530041744340e+01   2.23542543859072e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50710000000000e+02    	2.21080464362545e+02 	 -8.88638095661032e+01   2.23568986096020e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50740000000000e+02    	2.21108294708816e+02 	 -8.88746149577724e+01   2.23595428332967e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50770000000000e+02    	2.21136125055087e+02 	 -8.88854203494416e+01   2.23621870569914e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50800000000000e+02    	2.21163955401357e+02 	 -8.88962257411108e+01   2.23648312806861e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50830000000000e+02    	2.21191785747628e+02 	 -8.89070311327800e+01   2.23674755043809e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50860000000000e+02    	2.21219616093899e+02 	 -8.89178365244492e+01   2.23701197280756e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50890000000000e+02    	2.21247446440169e+02 	 -8.89286419161185e+01   2.23727639517703e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50920000000000e+02    	2.21275276786440e+02 	 -8.89394473077877e+01   2.23754081754650e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50950000000000e+02    	2.21303107132711e+02 	 -8.89502526994569e+01   2.23780523991597e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.50980000000000e+02    	2.21330937478982e+02 	 -8.89610580911261e+01   2.23806966228545e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51010000000000e+02    	2.21358767825252e+02 	 -8.89718634827953e+01   2.23833408465492e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51040000000000e+02    	2.21386598171523e+02 	 -8.89826688744645e+01   2.23859850702439e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51070000000000e+02    	2.21414428517794e+02 	 -8.89934742661337e+01   2.23886292939386e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51100000000000e+02    	2.21442258864064e+02 	 -8.90042796578029e+01   2.23912735176334e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51130000000000e+02    	2.21470089210335e+02 	 -8.90150850494721e+01   2.23939177413281e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51160000000000e+02    	2.21497919556606e+02 	 -8.90258904411413e+01   2.23965619650228e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51190000000000e+02    	2.21525749902877e+02 	 -8.90366958328105e+01   2.23992061887175e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51220000000000e+02    	2.21553580249147e+02 	 -8.90475012244797e+01   2.24018504124123e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51250000000000e+02    	2.21581410595418e+02 	 -8.90583066161490e+01   2.24044946361070e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51280000000000e+02    	2.21609240941689e+02 	 -8.90691120078182e+01   2.24071388598017e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51310000000000e+02    	2.21637071287960e+02 	 -8.90799173994874e+01   2.24097830834964e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51340000000000e+02    	2.21664901634230e+02 	 -8.90907227911566e+01   2.24124273071912e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51370000000000e+02    	2.21692731980501e+02 	 -8.91015281828258e+01   2.24150715308859e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51400000000000e+02    	2.21720562326772e+02 	 -8.91123335744950e+01   2.24177157545806e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51430000000000e+02    	2.21748392673042e+02 	 -8.91231389661642e+01   2.24203599782753e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51460000000000e+02    	2.21776223019313e+02 	 -8.91339443578334e+01   2.24230042019700e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51490000000000e+02    	2.21804053365584e+02 	 -8.91447497495026e+01   2.24256484256648e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51520000000000e+02    	2.21831883711855e+02 	 -8.91555551411718e+01   2.24282926493595e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51550000000000e+02    	2.21859714058125e+02 	 -8.91663605328410e+01   2.24309368730542e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51580000000000e+02    	2.21887544404396e+02 	 -8.91771659245102e+01   2.24335810967489e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51610000000000e+02    	2.21915374750667e+02 	 -8.91879713161795e+01   2.24362253204437e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51640000000000e+02    	2.21943205096937e+02 	 -8.91987767078487e+01   2.24388695441384e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51670000000000e+02    	2.21971035443208e+02 	 -8.92095820995179e+01   2.24415137678331e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51700000000000e+02    	2.21998865789479e+02 	 -8.92203874911871e+01   2.24441579915278e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51730000000000e+02    	2.22026696135750e+02 	 -8.92311928828563e+01   2.24468022152226e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51760000000000e+02    	2.22054526482020e+02 	 -8.92419982745255e+01   2.24494464389173e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51790000000000e+02    	2.22082356828291e+02 	 -8.92528036661947e+01   2.24520906626120e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51820000000000e+02    	2.22110187174562e+02 	 -8.92636090578639e+01   2.24547348863067e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51850000000000e+02    	2.22138017520832e+02 	 -8.92744144495331e+01   2.24573791100014e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51880000000000e+02    	2.22165847867103e+02 	 -8.92852198412023e+01   2.24600233336962e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51910000000000e+02    	2.22193678213374e+02 	 -8.92960252328715e+01   2.24626675573909e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51940000000000e+02    	2.22221508559645e+02 	 -8.93068306245408e+01   2.24653117810856e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.51970000000000e+02    	2.22249338905915e+02 	 -8.93176360162100e+01   2.24679560047803e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52000000000000e+02    	2.22277169252186e+02 	 -8.93284414078792e+01   2.24706002284751e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52030000000000e+02    	2.22304999598457e+02 	 -8.93392467995484e+01   2.24732444521698e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52060000000000e+02    	2.22332829944727e+02 	 -8.93500521912176e+01   2.24758886758645e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52090000000000e+02    	2.22360660290998e+02 	 -8.93608575828868e+01   2.24785328995592e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52120000000000e+02    	2.22388490637269e+02 	 -8.93716629745560e+01   2.24811771232540e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52150000000000e+02    	2.22416320983540e+02 	 -8.93824683662252e+01   2.24838213469487e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52180000000000e+02    	2.22444151329810e+02 	 -8.93932737578944e+01   2.24864655706434e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52210000000000e+02    	2.22471981676081e+02 	 -8.94040791495636e+01   2.24891097943381e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52240000000000e+02    	2.22499812022352e+02 	 -8.94148845412328e+01   2.24917540180329e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52270000000000e+02    	2.22527642368623e+02 	 -8.94256899329020e+01   2.24943982417276e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52300000000000e+02    	2.22555472714893e+02 	 -8.94364953245713e+01   2.24970424654223e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52330000000000e+02    	2.22583303061164e+02 	 -8.94473007162405e+01   2.24996866891170e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52360000000000e+02    	2.22611133407435e+02 	 -8.94581061079097e+01   2.25023309128117e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52390000000000e+02    	2.22638963753705e+02 	 -8.94689114995789e+01   2.25049751365065e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52420000000000e+02    	2.22666794099976e+02 	 -8.94797168912481e+01   2.25076193602012e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52450000000000e+02    	2.22694624446247e+02 	 -8.94905222829173e+01   2.25102635838959e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52480000000000e+02    	2.22722454792518e+02 	 -8.95013276745865e+01   2.25129078075906e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52510000000000e+02    	2.22750285138788e+02 	 -8.95121330662557e+01   2.25155520312854e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52540000000000e+02    	2.22778115485059e+02 	 -8.95229384579249e+01   2.25181962549801e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52570000000000e+02    	2.22805945831330e+02 	 -8.95337438495941e+01   2.25208404786748e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52600000000000e+02    	2.22833776177600e+02 	 -8.95445492412633e+01   2.25234847023695e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52630000000000e+02    	2.22861606523871e+02 	 -8.95553546329325e+01   2.25261289260643e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52660000000000e+02    	2.22889436870142e+02 	 -8.95661600246018e+01   2.25287731497590e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52690000000000e+02    	2.22917267216413e+02 	 -8.95769654162710e+01   2.25314173734537e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52720000000000e+02    	2.22945097562683e+02 	 -8.95877708079402e+01   2.25340615971484e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52750000000000e+02    	2.22972927908954e+02 	 -8.95985761996094e+01   2.25367058208431e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52780000000000e+02    	2.23000758255225e+02 	 -8.96093815912786e+01   2.25393500445379e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52810000000000e+02    	2.23028588601495e+02 	 -8.96201869829478e+01   2.25419942682326e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52840000000000e+02    	2.23056418947766e+02 	 -8.96309923746170e+01   2.25446384919273e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52870000000000e+02    	2.23084249294037e+02 	 -8.96417977662862e+01   2.25472827156220e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52900000000000e+02    	2.23112079640308e+02 	 -8.96526031579554e+01   2.25499269393168e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52930000000000e+02    	2.23139909986578e+02 	 -8.96634085496246e+01   2.25525711630115e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52960000000000e+02    	2.23167740332849e+02 	 -8.96742139412938e+01   2.25552153867062e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.52990000000000e+02    	2.23195570679120e+02 	 -8.96850193329631e+01   2.25578596104009e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53020000000000e+02    	2.23223401025390e+02 	 -8.96958247246323e+01   2.25605038340957e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53050000000000e+02    	2.23251231371661e+02 	 -8.97066301163015e+01   2.25631480577904e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53080000000000e+02    	2.23279061717932e+02 	 -8.97174355079707e+01   2.25657922814851e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53110000000000e+02    	2.23306892064203e+02 	 -8.97282408996399e+01   2.25684365051798e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53140000000000e+02    	2.23334722410473e+02 	 -8.97390462913091e+01   2.25710807288745e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53170000000000e+02    	2.23362552756744e+02 	 -8.97498516829783e+01   2.25737249525693e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53200000000000e+02    	2.23390383103015e+02 	 -8.97606570746475e+01   2.25763691762640e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53230000000000e+02    	2.23418213449286e+02 	 -8.97714624663167e+01   2.25790133999587e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53260000000000e+02    	2.23446043795556e+02 	 -8.97822678579859e+01   2.25816576236534e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53290000000000e+02    	2.23473874141827e+02 	 -8.97930732496551e+01   2.25843018473482e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53320000000000e+02    	2.23501704488098e+02 	 -8.98038786413243e+01   2.25869460710429e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53350000000000e+02    	2.23529534834368e+02 	 -8.98146840329936e+01   2.25895902947376e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53380000000000e+02    	2.23557365180639e+02 	 -8.98254894246628e+01   2.25922345184323e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53410000000000e+02    	2.23585195526910e+02 	 -8.98362948163320e+01   2.25948787421271e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53440000000000e+02    	2.23613025873181e+02 	 -8.98471002080012e+01   2.25975229658218e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53470000000000e+02    	2.23640856219451e+02 	 -8.98579055996704e+01   2.26001671895165e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53500000000000e+02    	2.23668686565722e+02 	 -8.98687109913396e+01   2.26028114132112e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
2.53530000000000e+02    	2.23696516911993e+02 	 -8.98795163830088e+01   2.26054556369060e+01 	2.11993844425920e+01	 -8.23085885529352e+00	2.01420112100993e+00		2.28520884033922e+01
