0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94310000000000e+02    	1.71590212442857e+02 	 -2.56591382449081e+01   4.15399735865578e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94340000000000e+02    	1.71618722426164e+02 	 -2.56640013465317e+01   4.15479223736077e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94370000000000e+02    	1.71647232409472e+02 	 -2.56688644481553e+01   4.15558711606577e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94400000000000e+02    	1.71675742392779e+02 	 -2.56737275497789e+01   4.15638199477076e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94430000000000e+02    	1.71704252376086e+02 	 -2.56785906514025e+01   4.15717687347575e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94460000000000e+02    	1.71732762359393e+02 	 -2.56834537530260e+01   4.15797175218075e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94490000000000e+02    	1.71761272342701e+02 	 -2.56883168546496e+01   4.15876663088574e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94520000000000e+02    	1.71789782326008e+02 	 -2.56931799562732e+01   4.15956150959074e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94550000000000e+02    	1.71818292309315e+02 	 -2.56980430578968e+01   4.16035638829573e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94580000000000e+02    	1.71846802292623e+02 	 -2.57029061595204e+01   4.16115126700073e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94610000000000e+02    	1.71875312275930e+02 	 -2.57077692611440e+01   4.16194614570572e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94640000000000e+02    	1.71903822259237e+02 	 -2.57126323627676e+01   4.16274102441071e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94670000000000e+02    	1.71932332242544e+02 	 -2.57174954643911e+01   4.16353590311571e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94700000000000e+02    	1.71960842225852e+02 	 -2.57223585660147e+01   4.16433078182070e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94730000000000e+02    	1.71989352209159e+02 	 -2.57272216676383e+01   4.16512566052570e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94760000000000e+02    	1.72017862192466e+02 	 -2.57320847692619e+01   4.16592053923069e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94790000000000e+02    	1.72046372175774e+02 	 -2.57369478708855e+01   4.16671541793568e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94820000000000e+02    	1.72074882159081e+02 	 -2.57418109725091e+01   4.16751029664068e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94850000000000e+02    	1.72103392142388e+02 	 -2.57466740741326e+01   4.16830517534567e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94880000000000e+02    	1.72131902125695e+02 	 -2.57515371757562e+01   4.16910005405067e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94910000000000e+02    	1.72160412109003e+02 	 -2.57564002773798e+01   4.16989493275566e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94940000000000e+02    	1.72188922092310e+02 	 -2.57612633790034e+01   4.17068981146065e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.94970000000000e+02    	1.72217432075617e+02 	 -2.57661264806270e+01   4.17148469016565e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95000000000000e+02    	1.72245942058925e+02 	 -2.57709895822506e+01   4.17227956887064e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95030000000000e+02    	1.72274452042232e+02 	 -2.57758526838742e+01   4.17307444757564e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95060000000000e+02    	1.72302962025539e+02 	 -2.57807157854977e+01   4.17386932628063e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95090000000000e+02    	1.72331472008846e+02 	 -2.57855788871213e+01   4.17466420498562e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95120000000000e+02    	1.72359981992154e+02 	 -2.57904419887449e+01   4.17545908369062e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95150000000000e+02    	1.72388491975461e+02 	 -2.57953050903685e+01   4.17625396239561e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95180000000000e+02    	1.72417001958768e+02 	 -2.58001681919921e+01   4.17704884110061e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95210000000000e+02    	1.72445511942076e+02 	 -2.58050312936157e+01   4.17784371980560e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95240000000000e+02    	1.72474021925383e+02 	 -2.58098943952392e+01   4.17863859851059e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95270000000000e+02    	1.72502531908690e+02 	 -2.58147574968628e+01   4.17943347721559e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95300000000000e+02    	1.72531041891997e+02 	 -2.58196205984864e+01   4.18022835592058e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95330000000000e+02    	1.72559551875305e+02 	 -2.58244837001100e+01   4.18102323462558e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95360000000000e+02    	1.72588061858612e+02 	 -2.58293468017336e+01   4.18181811333057e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95390000000000e+02    	1.72616571841919e+02 	 -2.58342099033572e+01   4.18261299203556e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95420000000000e+02    	1.72645081825227e+02 	 -2.58390730049808e+01   4.18340787074056e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95450000000000e+02    	1.72673591808534e+02 	 -2.58439361066043e+01   4.18420274944555e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95480000000000e+02    	1.72702101791841e+02 	 -2.58487992082279e+01   4.18499762815055e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95510000000000e+02    	1.72730611775149e+02 	 -2.58536623098515e+01   4.18579250685554e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95540000000000e+02    	1.72759121758456e+02 	 -2.58585254114751e+01   4.18658738556054e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95570000000000e+02    	1.72787631741763e+02 	 -2.58633885130987e+01   4.18738226426553e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95600000000000e+02    	1.72816141725070e+02 	 -2.58682516147223e+01   4.18817714297052e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95630000000000e+02    	1.72844651708378e+02 	 -2.58731147163458e+01   4.18897202167552e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95660000000000e+02    	1.72873161691685e+02 	 -2.58779778179694e+01   4.18976690038051e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95690000000000e+02    	1.72901671674992e+02 	 -2.58828409195930e+01   4.19056177908551e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95720000000000e+02    	1.72930181658300e+02 	 -2.58877040212166e+01   4.19135665779050e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95750000000000e+02    	1.72958691641607e+02 	 -2.58925671228402e+01   4.19215153649549e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95780000000000e+02    	1.72987201624914e+02 	 -2.58974302244638e+01   4.19294641520049e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95810000000000e+02    	1.73015711608221e+02 	 -2.59022933260873e+01   4.19374129390548e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95840000000000e+02    	1.73044221591529e+02 	 -2.59071564277109e+01   4.19453617261048e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95870000000000e+02    	1.73072731574836e+02 	 -2.59120195293345e+01   4.19533105131547e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95900000000000e+02    	1.73101241558143e+02 	 -2.59168826309581e+01   4.19612593002046e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95930000000000e+02    	1.73129751541451e+02 	 -2.59217457325817e+01   4.19692080872546e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95960000000000e+02    	1.73158261524758e+02 	 -2.59266088342053e+01   4.19771568743045e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.95990000000000e+02    	1.73186771508065e+02 	 -2.59314719358289e+01   4.19851056613545e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96020000000000e+02    	1.73215281491372e+02 	 -2.59363350374524e+01   4.19930544484044e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96050000000000e+02    	1.73243791474680e+02 	 -2.59411981390760e+01   4.20010032354543e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96080000000000e+02    	1.73272301457987e+02 	 -2.59460612406996e+01   4.20089520225043e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96110000000000e+02    	1.73300811441294e+02 	 -2.59509243423232e+01   4.20169008095542e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96140000000000e+02    	1.73329321424602e+02 	 -2.59557874439468e+01   4.20248495966042e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96170000000000e+02    	1.73357831407909e+02 	 -2.59606505455704e+01   4.20327983836541e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96200000000000e+02    	1.73386341391216e+02 	 -2.59655136471939e+01   4.20407471707040e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96230000000000e+02    	1.73414851374523e+02 	 -2.59703767488175e+01   4.20486959577540e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96260000000000e+02    	1.73443361357831e+02 	 -2.59752398504411e+01   4.20566447448039e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96290000000000e+02    	1.73471871341138e+02 	 -2.59801029520647e+01   4.20645935318539e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96320000000000e+02    	1.73500381324445e+02 	 -2.59849660536883e+01   4.20725423189038e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96350000000000e+02    	1.73528891307753e+02 	 -2.59898291553119e+01   4.20804911059537e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96380000000000e+02    	1.73557401291060e+02 	 -2.59946922569355e+01   4.20884398930037e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96410000000000e+02    	1.73585911274367e+02 	 -2.59995553585590e+01   4.20963886800536e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96440000000000e+02    	1.73614421257674e+02 	 -2.60044184601826e+01   4.21043374671036e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96470000000000e+02    	1.73642931240982e+02 	 -2.60092815618062e+01   4.21122862541535e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96500000000000e+02    	1.73671441224289e+02 	 -2.60141446634298e+01   4.21202350412035e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96530000000000e+02    	1.73699951207596e+02 	 -2.60190077650534e+01   4.21281838282534e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96560000000000e+02    	1.73728461190904e+02 	 -2.60238708666770e+01   4.21361326153033e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96590000000000e+02    	1.73756971174211e+02 	 -2.60287339683005e+01   4.21440814023533e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96620000000000e+02    	1.73785481157518e+02 	 -2.60335970699241e+01   4.21520301894032e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96650000000000e+02    	1.73813991140825e+02 	 -2.60384601715477e+01   4.21599789764532e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96680000000000e+02    	1.73842501124133e+02 	 -2.60433232731713e+01   4.21679277635031e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96710000000000e+02    	1.73871011107440e+02 	 -2.60481863747949e+01   4.21758765505530e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96740000000000e+02    	1.73899521090747e+02 	 -2.60530494764185e+01   4.21838253376030e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96770000000000e+02    	1.73928031074055e+02 	 -2.60579125780421e+01   4.21917741246529e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96800000000000e+02    	1.73956541057362e+02 	 -2.60627756796656e+01   4.21997229117029e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96830000000000e+02    	1.73985051040669e+02 	 -2.60676387812892e+01   4.22076716987528e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96860000000000e+02    	1.74013561023976e+02 	 -2.60725018829128e+01   4.22156204858027e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96890000000000e+02    	1.74042071007284e+02 	 -2.60773649845364e+01   4.22235692728527e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96920000000000e+02    	1.74070580990591e+02 	 -2.60822280861600e+01   4.22315180599026e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96950000000000e+02    	1.74099090973898e+02 	 -2.60870911877836e+01   4.22394668469526e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.96980000000000e+02    	1.74127600957206e+02 	 -2.60919542894071e+01   4.22474156340025e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97010000000000e+02    	1.74156110940513e+02 	 -2.60968173910307e+01   4.22553644210524e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97040000000000e+02    	1.74184620923820e+02 	 -2.61016804926543e+01   4.22633132081024e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97070000000000e+02    	1.74213130907127e+02 	 -2.61065435942779e+01   4.22712619951523e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97100000000000e+02    	1.74241640890435e+02 	 -2.61114066959015e+01   4.22792107822023e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97130000000000e+02    	1.74270150873742e+02 	 -2.61162697975251e+01   4.22871595692522e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97160000000000e+02    	1.74298660857049e+02 	 -2.61211328991487e+01   4.22951083563021e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97190000000000e+02    	1.74327170840357e+02 	 -2.61259960007722e+01   4.23030571433521e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97220000000000e+02    	1.74355680823664e+02 	 -2.61308591023958e+01   4.23110059304020e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97250000000000e+02    	1.74384190806971e+02 	 -2.61357222040194e+01   4.23189547174520e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97280000000000e+02    	1.74412700790278e+02 	 -2.61405853056430e+01   4.23269035045019e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97310000000000e+02    	1.74441210773586e+02 	 -2.61454484072666e+01   4.23348522915518e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97340000000000e+02    	1.74469720756893e+02 	 -2.61503115088902e+01   4.23428010786018e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97370000000000e+02    	1.74498230740200e+02 	 -2.61551746105137e+01   4.23507498656517e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97400000000000e+02    	1.74526740723508e+02 	 -2.61600377121373e+01   4.23586986527017e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97430000000000e+02    	1.74555250706815e+02 	 -2.61649008137609e+01   4.23666474397516e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97460000000000e+02    	1.74583760690122e+02 	 -2.61697639153845e+01   4.23745962268016e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97490000000000e+02    	1.74612270673429e+02 	 -2.61746270170081e+01   4.23825450138515e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97520000000000e+02    	1.74640780656737e+02 	 -2.61794901186317e+01   4.23904938009014e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97550000000000e+02    	1.74669290640044e+02 	 -2.61843532202553e+01   4.23984425879514e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97580000000000e+02    	1.74697800623351e+02 	 -2.61892163218788e+01   4.24063913750013e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97610000000000e+02    	1.74726310606659e+02 	 -2.61940794235024e+01   4.24143401620513e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97640000000000e+02    	1.74754820589966e+02 	 -2.61989425251260e+01   4.24222889491012e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97670000000000e+02    	1.74783330573273e+02 	 -2.62038056267496e+01   4.24302377361511e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97700000000000e+02    	1.74811840556581e+02 	 -2.62086687283732e+01   4.24381865232011e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97730000000000e+02    	1.74840350539888e+02 	 -2.62135318299968e+01   4.24461353102510e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97760000000000e+02    	1.74868860523195e+02 	 -2.62183949316203e+01   4.24540840973010e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97790000000000e+02    	1.74897370506502e+02 	 -2.62232580332439e+01   4.24620328843509e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97820000000000e+02    	1.74925880489810e+02 	 -2.62281211348675e+01   4.24699816714008e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97850000000000e+02    	1.74954390473117e+02 	 -2.62329842364911e+01   4.24779304584508e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97880000000000e+02    	1.74982900456424e+02 	 -2.62378473381147e+01   4.24858792455007e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97910000000000e+02    	1.75011410439732e+02 	 -2.62427104397383e+01   4.24938280325507e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97940000000000e+02    	1.75039920423039e+02 	 -2.62475735413618e+01   4.25017768196006e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.97970000000000e+02    	1.75068430406346e+02 	 -2.62524366429854e+01   4.25097256066505e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98000000000000e+02    	1.75096940389653e+02 	 -2.62572997446090e+01   4.25176743937005e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98030000000000e+02    	1.75125450372961e+02 	 -2.62621628462326e+01   4.25256231807504e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98060000000000e+02    	1.75153960356268e+02 	 -2.62670259478562e+01   4.25335719678004e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98090000000000e+02    	1.75182470339575e+02 	 -2.62718890494798e+01   4.25415207548503e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98120000000000e+02    	1.75210980322883e+02 	 -2.62767521511034e+01   4.25494695419002e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98150000000000e+02    	1.75239490306190e+02 	 -2.62816152527269e+01   4.25574183289502e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98180000000000e+02    	1.75268000289497e+02 	 -2.62864783543505e+01   4.25653671160001e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98210000000000e+02    	1.75296510272804e+02 	 -2.62913414559741e+01   4.25733159030501e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98240000000000e+02    	1.75325020256112e+02 	 -2.62962045575977e+01   4.25812646901000e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98270000000000e+02    	1.75353530239419e+02 	 -2.63010676592213e+01   4.25892134771499e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98300000000000e+02    	1.75382040222726e+02 	 -2.63059307608449e+01   4.25971622641999e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98330000000000e+02    	1.75410550206034e+02 	 -2.63107938624684e+01   4.26051110512498e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98360000000000e+02    	1.75439060189341e+02 	 -2.63156569640920e+01   4.26130598382998e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98390000000000e+02    	1.75467570172648e+02 	 -2.63205200657156e+01   4.26210086253497e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98420000000000e+02    	1.75496080155955e+02 	 -2.63253831673392e+01   4.26289574123997e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98450000000000e+02    	1.75524590139263e+02 	 -2.63302462689628e+01   4.26369061994496e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98480000000000e+02    	1.75553100122570e+02 	 -2.63351093705864e+01   4.26448549864995e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98510000000000e+02    	1.75581610105877e+02 	 -2.63399724722100e+01   4.26528037735495e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98540000000000e+02    	1.75610120089185e+02 	 -2.63448355738335e+01   4.26607525605994e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98570000000000e+02    	1.75638630072492e+02 	 -2.63496986754571e+01   4.26687013476494e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98600000000000e+02    	1.75667140055799e+02 	 -2.63545617770807e+01   4.26766501346993e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98630000000000e+02    	1.75695650039106e+02 	 -2.63594248787043e+01   4.26845989217492e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
1.98660000000000e+02    	1.75724160022414e+02 	 -2.63642879803279e+01   4.26925477087992e+01 	4.83373621618288e+01	 -8.24516457535782e+00	1.34768019412707e+01		5.08636167628961e+01
