0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92870000000000e+02    	1.69557948599359e+02 	 4.40489394632828e+01   4.69949274023148e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.92900000000000e+02    	1.69586135673932e+02 	 4.40557593004725e+01   4.70024853101095e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.92930000000000e+02    	1.69614322748505e+02 	 4.40625791376622e+01   4.70100432179042e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.92960000000000e+02    	1.69642509823078e+02 	 4.40693989748519e+01   4.70176011256989e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.92990000000000e+02    	1.69670696897651e+02 	 4.40762188120416e+01   4.70251590334937e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93020000000000e+02    	1.69698883972224e+02 	 4.40830386492313e+01   4.70327169412884e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93050000000000e+02    	1.69727071046797e+02 	 4.40898584864210e+01   4.70402748490831e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93080000000000e+02    	1.69755258121370e+02 	 4.40966783236107e+01   4.70478327568778e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93110000000000e+02    	1.69783445195943e+02 	 4.41034981608004e+01   4.70553906646725e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93140000000000e+02    	1.69811632270516e+02 	 4.41103179979901e+01   4.70629485724673e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93170000000000e+02    	1.69839819345089e+02 	 4.41171378351798e+01   4.70705064802620e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93200000000000e+02    	1.69868006419662e+02 	 4.41239576723695e+01   4.70780643880567e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93230000000000e+02    	1.69896193494235e+02 	 4.41307775095592e+01   4.70856222958514e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93260000000000e+02    	1.69924380568808e+02 	 4.41375973467488e+01   4.70931802036461e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93290000000000e+02    	1.69952567643381e+02 	 4.41444171839385e+01   4.71007381114409e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93320000000000e+02    	1.69980754717954e+02 	 4.41512370211282e+01   4.71082960192356e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93350000000000e+02    	1.70008941792526e+02 	 4.41580568583179e+01   4.71158539270303e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93380000000000e+02    	1.70037128867099e+02 	 4.41648766955076e+01   4.71234118348250e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93410000000000e+02    	1.70065315941672e+02 	 4.41716965326973e+01   4.71309697426197e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93440000000000e+02    	1.70093503016245e+02 	 4.41785163698870e+01   4.71385276504145e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93470000000000e+02    	1.70121690090818e+02 	 4.41853362070767e+01   4.71460855582092e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93500000000000e+02    	1.70149877165391e+02 	 4.41921560442664e+01   4.71536434660039e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93530000000000e+02    	1.70178064239964e+02 	 4.41989758814561e+01   4.71612013737986e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93560000000000e+02    	1.70206251314537e+02 	 4.42057957186458e+01   4.71687592815933e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93590000000000e+02    	1.70234438389110e+02 	 4.42126155558355e+01   4.71763171893881e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93620000000000e+02    	1.70262625463683e+02 	 4.42194353930252e+01   4.71838750971828e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93650000000000e+02    	1.70290812538256e+02 	 4.42262552302149e+01   4.71914330049775e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93680000000000e+02    	1.70318999612829e+02 	 4.42330750674046e+01   4.71989909127722e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93710000000000e+02    	1.70347186687402e+02 	 4.42398949045943e+01   4.72065488205669e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93740000000000e+02    	1.70375373761975e+02 	 4.42467147417840e+01   4.72141067283616e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93770000000000e+02    	1.70403560836548e+02 	 4.42535345789737e+01   4.72216646361564e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93800000000000e+02    	1.70431747911121e+02 	 4.42603544161634e+01   4.72292225439511e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93830000000000e+02    	1.70459934985694e+02 	 4.42671742533531e+01   4.72367804517458e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93860000000000e+02    	1.70488122060266e+02 	 4.42739940905428e+01   4.72443383595405e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93890000000000e+02    	1.70516309134839e+02 	 4.42808139277325e+01   4.72518962673352e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93920000000000e+02    	1.70544496209412e+02 	 4.42876337649221e+01   4.72594541751300e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93950000000000e+02    	1.70572683283985e+02 	 4.42944536021118e+01   4.72670120829247e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.93980000000000e+02    	1.70600870358558e+02 	 4.43012734393015e+01   4.72745699907194e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94010000000000e+02    	1.70629057433131e+02 	 4.43080932764912e+01   4.72821278985141e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94040000000000e+02    	1.70657244507704e+02 	 4.43149131136809e+01   4.72896858063088e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94070000000000e+02    	1.70685431582277e+02 	 4.43217329508706e+01   4.72972437141036e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94100000000000e+02    	1.70713618656850e+02 	 4.43285527880603e+01   4.73048016218983e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94130000000000e+02    	1.70741805731423e+02 	 4.43353726252500e+01   4.73123595296930e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94160000000000e+02    	1.70769992805996e+02 	 4.43421924624397e+01   4.73199174374877e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94190000000000e+02    	1.70798179880569e+02 	 4.43490122996294e+01   4.73274753452824e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94220000000000e+02    	1.70826366955142e+02 	 4.43558321368191e+01   4.73350332530772e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94250000000000e+02    	1.70854554029715e+02 	 4.43626519740088e+01   4.73425911608719e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94280000000000e+02    	1.70882741104288e+02 	 4.43694718111985e+01   4.73501490686666e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94310000000000e+02    	1.70910928178861e+02 	 4.43762916483882e+01   4.73577069764613e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94340000000000e+02    	1.70939115253433e+02 	 4.43831114855779e+01   4.73652648842560e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94370000000000e+02    	1.70967302328006e+02 	 4.43899313227676e+01   4.73728227920508e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94400000000000e+02    	1.70995489402579e+02 	 4.43967511599573e+01   4.73803806998455e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94430000000000e+02    	1.71023676477152e+02 	 4.44035709971470e+01   4.73879386076402e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94460000000000e+02    	1.71051863551725e+02 	 4.44103908343367e+01   4.73954965154349e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94490000000000e+02    	1.71080050626298e+02 	 4.44172106715264e+01   4.74030544232296e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94520000000000e+02    	1.71108237700871e+02 	 4.44240305087161e+01   4.74106123310244e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94550000000000e+02    	1.71136424775444e+02 	 4.44308503459058e+01   4.74181702388191e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94580000000000e+02    	1.71164611850017e+02 	 4.44376701830954e+01   4.74257281466138e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94610000000000e+02    	1.71192798924590e+02 	 4.44444900202851e+01   4.74332860544085e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94640000000000e+02    	1.71220985999163e+02 	 4.44513098574748e+01   4.74408439622032e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94670000000000e+02    	1.71249173073736e+02 	 4.44581296946645e+01   4.74484018699980e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94700000000000e+02    	1.71277360148309e+02 	 4.44649495318542e+01   4.74559597777927e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94730000000000e+02    	1.71305547222882e+02 	 4.44717693690439e+01   4.74635176855874e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94760000000000e+02    	1.71333734297455e+02 	 4.44785892062336e+01   4.74710755933821e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94790000000000e+02    	1.71361921372028e+02 	 4.44854090434233e+01   4.74786335011768e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94820000000000e+02    	1.71390108446601e+02 	 4.44922288806130e+01   4.74861914089716e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94850000000000e+02    	1.71418295521173e+02 	 4.44990487178027e+01   4.74937493167663e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94880000000000e+02    	1.71446482595746e+02 	 4.45058685549924e+01   4.75013072245610e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94910000000000e+02    	1.71474669670319e+02 	 4.45126883921821e+01   4.75088651323557e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94940000000000e+02    	1.71502856744892e+02 	 4.45195082293718e+01   4.75164230401504e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.94970000000000e+02    	1.71531043819465e+02 	 4.45263280665615e+01   4.75239809479452e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95000000000000e+02    	1.71559230894038e+02 	 4.45331479037512e+01   4.75315388557399e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95030000000000e+02    	1.71587417968611e+02 	 4.45399677409409e+01   4.75390967635346e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95060000000000e+02    	1.71615605043184e+02 	 4.45467875781306e+01   4.75466546713293e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95090000000000e+02    	1.71643792117757e+02 	 4.45536074153203e+01   4.75542125791240e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95120000000000e+02    	1.71671979192330e+02 	 4.45604272525100e+01   4.75617704869188e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95150000000000e+02    	1.71700166266903e+02 	 4.45672470896997e+01   4.75693283947135e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95180000000000e+02    	1.71728353341476e+02 	 4.45740669268894e+01   4.75768863025082e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95210000000000e+02    	1.71756540416049e+02 	 4.45808867640791e+01   4.75844442103029e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95240000000000e+02    	1.71784727490622e+02 	 4.45877066012687e+01   4.75920021180976e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95270000000000e+02    	1.71812914565195e+02 	 4.45945264384584e+01   4.75995600258924e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95300000000000e+02    	1.71841101639768e+02 	 4.46013462756481e+01   4.76071179336871e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95330000000000e+02    	1.71869288714341e+02 	 4.46081661128378e+01   4.76146758414818e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95360000000000e+02    	1.71897475788913e+02 	 4.46149859500275e+01   4.76222337492765e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95390000000000e+02    	1.71925662863486e+02 	 4.46218057872172e+01   4.76297916570712e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95420000000000e+02    	1.71953849938059e+02 	 4.46286256244069e+01   4.76373495648659e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95450000000000e+02    	1.71982037012632e+02 	 4.46354454615966e+01   4.76449074726607e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95480000000000e+02    	1.72010224087205e+02 	 4.46422652987863e+01   4.76524653804554e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95510000000000e+02    	1.72038411161778e+02 	 4.46490851359760e+01   4.76600232882501e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95540000000000e+02    	1.72066598236351e+02 	 4.46559049731657e+01   4.76675811960448e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95570000000000e+02    	1.72094785310924e+02 	 4.46627248103554e+01   4.76751391038395e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95600000000000e+02    	1.72122972385497e+02 	 4.46695446475451e+01   4.76826970116343e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95630000000000e+02    	1.72151159460070e+02 	 4.46763644847348e+01   4.76902549194290e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95660000000000e+02    	1.72179346534643e+02 	 4.46831843219245e+01   4.76978128272237e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95690000000000e+02    	1.72207533609216e+02 	 4.46900041591142e+01   4.77053707350184e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95720000000000e+02    	1.72235720683789e+02 	 4.46968239963039e+01   4.77129286428131e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95750000000000e+02    	1.72263907758362e+02 	 4.47036438334936e+01   4.77204865506079e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95780000000000e+02    	1.72292094832935e+02 	 4.47104636706833e+01   4.77280444584026e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95810000000000e+02    	1.72320281907508e+02 	 4.47172835078730e+01   4.77356023661973e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95840000000000e+02    	1.72348468982081e+02 	 4.47241033450627e+01   4.77431602739920e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95870000000000e+02    	1.72376656056653e+02 	 4.47309231822524e+01   4.77507181817867e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95900000000000e+02    	1.72404843131226e+02 	 4.47377430194420e+01   4.77582760895815e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95930000000000e+02    	1.72433030205799e+02 	 4.47445628566317e+01   4.77658339973762e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95960000000000e+02    	1.72461217280372e+02 	 4.47513826938214e+01   4.77733919051709e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.95990000000000e+02    	1.72489404354945e+02 	 4.47582025310111e+01   4.77809498129656e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96020000000000e+02    	1.72517591429518e+02 	 4.47650223682008e+01   4.77885077207603e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96050000000000e+02    	1.72545778504091e+02 	 4.47718422053905e+01   4.77960656285551e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96080000000000e+02    	1.72573965578664e+02 	 4.47786620425802e+01   4.78036235363498e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96110000000000e+02    	1.72602152653237e+02 	 4.47854818797699e+01   4.78111814441445e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96140000000000e+02    	1.72630339727810e+02 	 4.47923017169596e+01   4.78187393519392e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96170000000000e+02    	1.72658526802383e+02 	 4.47991215541493e+01   4.78262972597339e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96200000000000e+02    	1.72686713876956e+02 	 4.48059413913390e+01   4.78338551675287e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96230000000000e+02    	1.72714900951529e+02 	 4.48127612285287e+01   4.78414130753234e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96260000000000e+02    	1.72743088026102e+02 	 4.48195810657184e+01   4.78489709831181e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96290000000000e+02    	1.72771275100675e+02 	 4.48264009029081e+01   4.78565288909128e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96320000000000e+02    	1.72799462175248e+02 	 4.48332207400978e+01   4.78640867987075e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96350000000000e+02    	1.72827649249821e+02 	 4.48400405772875e+01   4.78716447065023e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96380000000000e+02    	1.72855836324393e+02 	 4.48468604144772e+01   4.78792026142970e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96410000000000e+02    	1.72884023398966e+02 	 4.48536802516669e+01   4.78867605220917e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96440000000000e+02    	1.72912210473539e+02 	 4.48605000888566e+01   4.78943184298864e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96470000000000e+02    	1.72940397548112e+02 	 4.48673199260463e+01   4.79018763376811e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96500000000000e+02    	1.72968584622685e+02 	 4.48741397632360e+01   4.79094342454759e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96530000000000e+02    	1.72996771697258e+02 	 4.48809596004257e+01   4.79169921532706e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96560000000000e+02    	1.73024958771831e+02 	 4.48877794376154e+01   4.79245500610653e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96590000000000e+02    	1.73053145846404e+02 	 4.48945992748050e+01   4.79321079688600e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96620000000000e+02    	1.73081332920977e+02 	 4.49014191119947e+01   4.79396658766547e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96650000000000e+02    	1.73109519995550e+02 	 4.49082389491844e+01   4.79472237844495e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96680000000000e+02    	1.73137707070123e+02 	 4.49150587863741e+01   4.79547816922442e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96710000000000e+02    	1.73165894144696e+02 	 4.49218786235638e+01   4.79623396000389e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96740000000000e+02    	1.73194081219269e+02 	 4.49286984607535e+01   4.79698975078336e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96770000000000e+02    	1.73222268293842e+02 	 4.49355182979432e+01   4.79774554156283e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96800000000000e+02    	1.73250455368415e+02 	 4.49423381351329e+01   4.79850133234231e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96830000000000e+02    	1.73278642442988e+02 	 4.49491579723226e+01   4.79925712312178e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96860000000000e+02    	1.73306829517561e+02 	 4.49559778095123e+01   4.80001291390125e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96890000000000e+02    	1.73335016592133e+02 	 4.49627976467020e+01   4.80076870468072e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96920000000000e+02    	1.73363203666706e+02 	 4.49696174838917e+01   4.80152449546019e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96950000000000e+02    	1.73391390741279e+02 	 4.49764373210814e+01   4.80228028623967e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.96980000000000e+02    	1.73419577815852e+02 	 4.49832571582711e+01   4.80303607701914e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97010000000000e+02    	1.73447764890425e+02 	 4.49900769954608e+01   4.80379186779861e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97040000000000e+02    	1.73475951964998e+02 	 4.49968968326505e+01   4.80454765857808e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97070000000000e+02    	1.73504139039571e+02 	 4.50037166698402e+01   4.80530344935755e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97100000000000e+02    	1.73532326114144e+02 	 4.50105365070299e+01   4.80605924013703e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97130000000000e+02    	1.73560513188717e+02 	 4.50173563442196e+01   4.80681503091650e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97160000000000e+02    	1.73588700263290e+02 	 4.50241761814093e+01   4.80757082169597e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97190000000000e+02    	1.73616887337863e+02 	 4.50309960185990e+01   4.80832661247544e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97220000000000e+02    	1.73645074412436e+02 	 4.50378158557887e+01   4.80908240325491e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97250000000000e+02    	1.73673261487009e+02 	 4.50446356929783e+01   4.80983819403438e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97280000000000e+02    	1.73701448561582e+02 	 4.50514555301680e+01   4.81059398481386e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
1.97310000000000e+02    	1.73729635636155e+02 	 4.50582753673577e+01   4.81134977559333e+01 	2.06862499301404e+01	 5.00501945402712e+00	5.54668307938958e+00		2.20167402012789e+01
