0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69910000000000e+02    	2.19860848585019e+02 	 9.58779395148540e+01   -4.39278231278377e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.69940000000000e+02    	2.19887195327666e+02 	 9.58921687169046e+01   -4.39210814418870e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.69970000000000e+02    	2.19913542070313e+02 	 9.59063979189552e+01   -4.39143397559364e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70000000000000e+02    	2.19939888812960e+02 	 9.59206271210058e+01   -4.39075980699857e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70030000000000e+02    	2.19966235555607e+02 	 9.59348563230564e+01   -4.39008563840351e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70060000000000e+02    	2.19992582298254e+02 	 9.59490855251070e+01   -4.38941146980844e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70090000000000e+02    	2.20018929040901e+02 	 9.59633147271576e+01   -4.38873730121337e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70120000000000e+02    	2.20045275783548e+02 	 9.59775439292082e+01   -4.38806313261831e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70150000000000e+02    	2.20071622526195e+02 	 9.59917731312587e+01   -4.38738896402324e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70180000000000e+02    	2.20097969268842e+02 	 9.60060023333093e+01   -4.38671479542817e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70210000000000e+02    	2.20124316011489e+02 	 9.60202315353599e+01   -4.38604062683311e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70240000000000e+02    	2.20150662754136e+02 	 9.60344607374105e+01   -4.38536645823804e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70270000000000e+02    	2.20177009496783e+02 	 9.60486899394611e+01   -4.38469228964298e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70300000000000e+02    	2.20203356239430e+02 	 9.60629191415117e+01   -4.38401812104791e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70330000000000e+02    	2.20229702982077e+02 	 9.60771483435623e+01   -4.38334395245284e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70360000000000e+02    	2.20256049724724e+02 	 9.60913775456128e+01   -4.38266978385778e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70390000000000e+02    	2.20282396467371e+02 	 9.61056067476634e+01   -4.38199561526271e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70420000000000e+02    	2.20308743210018e+02 	 9.61198359497140e+01   -4.38132144666764e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70450000000000e+02    	2.20335089952665e+02 	 9.61340651517646e+01   -4.38064727807258e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70480000000000e+02    	2.20361436695312e+02 	 9.61482943538152e+01   -4.37997310947751e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70510000000000e+02    	2.20387783437959e+02 	 9.61625235558658e+01   -4.37929894088245e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70540000000000e+02    	2.20414130180606e+02 	 9.61767527579164e+01   -4.37862477228738e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70570000000000e+02    	2.20440476923253e+02 	 9.61909819599669e+01   -4.37795060369231e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70600000000000e+02    	2.20466823665900e+02 	 9.62052111620175e+01   -4.37727643509725e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70630000000000e+02    	2.20493170408547e+02 	 9.62194403640681e+01   -4.37660226650218e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70660000000000e+02    	2.20519517151193e+02 	 9.62336695661187e+01   -4.37592809790712e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70690000000000e+02    	2.20545863893840e+02 	 9.62478987681693e+01   -4.37525392931205e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70720000000000e+02    	2.20572210636487e+02 	 9.62621279702199e+01   -4.37457976071698e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70750000000000e+02    	2.20598557379134e+02 	 9.62763571722705e+01   -4.37390559212192e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70780000000000e+02    	2.20624904121781e+02 	 9.62905863743211e+01   -4.37323142352685e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70810000000000e+02    	2.20651250864428e+02 	 9.63048155763716e+01   -4.37255725493178e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70840000000000e+02    	2.20677597607075e+02 	 9.63190447784222e+01   -4.37188308633672e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70870000000000e+02    	2.20703944349722e+02 	 9.63332739804728e+01   -4.37120891774165e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70900000000000e+02    	2.20730291092369e+02 	 9.63475031825234e+01   -4.37053474914659e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70930000000000e+02    	2.20756637835016e+02 	 9.63617323845740e+01   -4.36986058055152e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70960000000000e+02    	2.20782984577663e+02 	 9.63759615866246e+01   -4.36918641195645e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.70990000000000e+02    	2.20809331320310e+02 	 9.63901907886752e+01   -4.36851224336139e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71020000000000e+02    	2.20835678062957e+02 	 9.64044199907257e+01   -4.36783807476632e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71050000000000e+02    	2.20862024805604e+02 	 9.64186491927763e+01   -4.36716390617125e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71080000000000e+02    	2.20888371548251e+02 	 9.64328783948269e+01   -4.36648973757619e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71110000000000e+02    	2.20914718290898e+02 	 9.64471075968775e+01   -4.36581556898112e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71140000000000e+02    	2.20941065033545e+02 	 9.64613367989281e+01   -4.36514140038606e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71170000000000e+02    	2.20967411776192e+02 	 9.64755660009787e+01   -4.36446723179099e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71200000000000e+02    	2.20993758518839e+02 	 9.64897952030293e+01   -4.36379306319592e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71230000000000e+02    	2.21020105261486e+02 	 9.65040244050798e+01   -4.36311889460086e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71260000000000e+02    	2.21046452004133e+02 	 9.65182536071304e+01   -4.36244472600579e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71290000000000e+02    	2.21072798746780e+02 	 9.65324828091810e+01   -4.36177055741073e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71320000000000e+02    	2.21099145489427e+02 	 9.65467120112316e+01   -4.36109638881566e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71350000000000e+02    	2.21125492232074e+02 	 9.65609412132822e+01   -4.36042222022059e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71380000000000e+02    	2.21151838974721e+02 	 9.65751704153328e+01   -4.35974805162553e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71410000000000e+02    	2.21178185717368e+02 	 9.65893996173834e+01   -4.35907388303046e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71440000000000e+02    	2.21204532460015e+02 	 9.66036288194340e+01   -4.35839971443539e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71470000000000e+02    	2.21230879202662e+02 	 9.66178580214845e+01   -4.35772554584033e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71500000000000e+02    	2.21257225945309e+02 	 9.66320872235351e+01   -4.35705137724526e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71530000000000e+02    	2.21283572687956e+02 	 9.66463164255857e+01   -4.35637720865020e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71560000000000e+02    	2.21309919430603e+02 	 9.66605456276363e+01   -4.35570304005513e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71590000000000e+02    	2.21336266173250e+02 	 9.66747748296869e+01   -4.35502887146006e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71620000000000e+02    	2.21362612915897e+02 	 9.66890040317375e+01   -4.35435470286500e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71650000000000e+02    	2.21388959658544e+02 	 9.67032332337881e+01   -4.35368053426993e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71680000000000e+02    	2.21415306401191e+02 	 9.67174624358386e+01   -4.35300636567486e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71710000000000e+02    	2.21441653143838e+02 	 9.67316916378892e+01   -4.35233219707980e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71740000000000e+02    	2.21467999886485e+02 	 9.67459208399398e+01   -4.35165802848473e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71770000000000e+02    	2.21494346629132e+02 	 9.67601500419904e+01   -4.35098385988967e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71800000000000e+02    	2.21520693371779e+02 	 9.67743792440410e+01   -4.35030969129460e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71830000000000e+02    	2.21547040114426e+02 	 9.67886084460916e+01   -4.34963552269953e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71860000000000e+02    	2.21573386857073e+02 	 9.68028376481422e+01   -4.34896135410447e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71890000000000e+02    	2.21599733599720e+02 	 9.68170668501927e+01   -4.34828718550940e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71920000000000e+02    	2.21626080342367e+02 	 9.68312960522433e+01   -4.34761301691434e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71950000000000e+02    	2.21652427085014e+02 	 9.68455252542939e+01   -4.34693884831927e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.71980000000000e+02    	2.21678773827661e+02 	 9.68597544563445e+01   -4.34626467972420e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72010000000000e+02    	2.21705120570308e+02 	 9.68739836583951e+01   -4.34559051112914e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72040000000000e+02    	2.21731467312955e+02 	 9.68882128604457e+01   -4.34491634253407e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72070000000000e+02    	2.21757814055602e+02 	 9.69024420624963e+01   -4.34424217393900e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72100000000000e+02    	2.21784160798248e+02 	 9.69166712645468e+01   -4.34356800534394e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72130000000000e+02    	2.21810507540895e+02 	 9.69309004665974e+01   -4.34289383674887e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72160000000000e+02    	2.21836854283542e+02 	 9.69451296686480e+01   -4.34221966815381e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72190000000000e+02    	2.21863201026189e+02 	 9.69593588706986e+01   -4.34154549955874e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72220000000000e+02    	2.21889547768836e+02 	 9.69735880727492e+01   -4.34087133096367e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72250000000000e+02    	2.21915894511483e+02 	 9.69878172747998e+01   -4.34019716236861e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72280000000000e+02    	2.21942241254130e+02 	 9.70020464768504e+01   -4.33952299377354e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72310000000000e+02    	2.21968587996777e+02 	 9.70162756789010e+01   -4.33884882517847e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72340000000000e+02    	2.21994934739424e+02 	 9.70305048809515e+01   -4.33817465658341e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72370000000000e+02    	2.22021281482071e+02 	 9.70447340830021e+01   -4.33750048798834e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72400000000000e+02    	2.22047628224718e+02 	 9.70589632850527e+01   -4.33682631939328e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72430000000000e+02    	2.22073974967365e+02 	 9.70731924871033e+01   -4.33615215079821e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72460000000000e+02    	2.22100321710012e+02 	 9.70874216891539e+01   -4.33547798220314e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72490000000000e+02    	2.22126668452659e+02 	 9.71016508912045e+01   -4.33480381360808e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72520000000000e+02    	2.22153015195306e+02 	 9.71158800932551e+01   -4.33412964501301e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72550000000000e+02    	2.22179361937953e+02 	 9.71301092953056e+01   -4.33345547641795e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72580000000000e+02    	2.22205708680600e+02 	 9.71443384973562e+01   -4.33278130782288e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72610000000000e+02    	2.22232055423247e+02 	 9.71585676994068e+01   -4.33210713922781e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72640000000000e+02    	2.22258402165894e+02 	 9.71727969014574e+01   -4.33143297063275e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72670000000000e+02    	2.22284748908541e+02 	 9.71870261035080e+01   -4.33075880203768e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72700000000000e+02    	2.22311095651188e+02 	 9.72012553055586e+01   -4.33008463344261e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72730000000000e+02    	2.22337442393835e+02 	 9.72154845076092e+01   -4.32941046484755e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72760000000000e+02    	2.22363789136482e+02 	 9.72297137096597e+01   -4.32873629625248e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72790000000000e+02    	2.22390135879129e+02 	 9.72439429117103e+01   -4.32806212765742e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72820000000000e+02    	2.22416482621776e+02 	 9.72581721137609e+01   -4.32738795906235e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72850000000000e+02    	2.22442829364423e+02 	 9.72724013158115e+01   -4.32671379046728e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72880000000000e+02    	2.22469176107070e+02 	 9.72866305178621e+01   -4.32603962187222e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72910000000000e+02    	2.22495522849717e+02 	 9.73008597199127e+01   -4.32536545327715e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72940000000000e+02    	2.22521869592364e+02 	 9.73150889219633e+01   -4.32469128468208e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.72970000000000e+02    	2.22548216335011e+02 	 9.73293181240139e+01   -4.32401711608702e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73000000000000e+02    	2.22574563077658e+02 	 9.73435473260644e+01   -4.32334294749195e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73030000000000e+02    	2.22600909820305e+02 	 9.73577765281150e+01   -4.32266877889689e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73060000000000e+02    	2.22627256562952e+02 	 9.73720057301656e+01   -4.32199461030182e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73090000000000e+02    	2.22653603305599e+02 	 9.73862349322162e+01   -4.32132044170675e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73120000000000e+02    	2.22679950048246e+02 	 9.74004641342668e+01   -4.32064627311169e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73150000000000e+02    	2.22706296790893e+02 	 9.74146933363174e+01   -4.31997210451662e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73180000000000e+02    	2.22732643533540e+02 	 9.74289225383680e+01   -4.31929793592155e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73210000000000e+02    	2.22758990276187e+02 	 9.74431517404185e+01   -4.31862376732649e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73240000000000e+02    	2.22785337018834e+02 	 9.74573809424691e+01   -4.31794959873142e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73270000000000e+02    	2.22811683761481e+02 	 9.74716101445197e+01   -4.31727543013636e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73300000000000e+02    	2.22838030504128e+02 	 9.74858393465703e+01   -4.31660126154129e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73330000000000e+02    	2.22864377246775e+02 	 9.75000685486209e+01   -4.31592709294622e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73360000000000e+02    	2.22890723989422e+02 	 9.75142977506715e+01   -4.31525292435116e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73390000000000e+02    	2.22917070732069e+02 	 9.75285269527221e+01   -4.31457875575609e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73420000000000e+02    	2.22943417474716e+02 	 9.75427561547726e+01   -4.31390458716103e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73450000000000e+02    	2.22969764217363e+02 	 9.75569853568232e+01   -4.31323041856596e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73480000000000e+02    	2.22996110960010e+02 	 9.75712145588738e+01   -4.31255624997089e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73510000000000e+02    	2.23022457702656e+02 	 9.75854437609244e+01   -4.31188208137583e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73540000000000e+02    	2.23048804445303e+02 	 9.75996729629750e+01   -4.31120791278076e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73570000000000e+02    	2.23075151187950e+02 	 9.76139021650256e+01   -4.31053374418569e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73600000000000e+02    	2.23101497930597e+02 	 9.76281313670762e+01   -4.30985957559063e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73630000000000e+02    	2.23127844673244e+02 	 9.76423605691268e+01   -4.30918540699556e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73660000000000e+02    	2.23154191415891e+02 	 9.76565897711773e+01   -4.30851123840050e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73690000000000e+02    	2.23180538158538e+02 	 9.76708189732279e+01   -4.30783706980543e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73720000000000e+02    	2.23206884901185e+02 	 9.76850481752785e+01   -4.30716290121036e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73750000000000e+02    	2.23233231643832e+02 	 9.76992773773291e+01   -4.30648873261530e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73780000000000e+02    	2.23259578386479e+02 	 9.77135065793797e+01   -4.30581456402023e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73810000000000e+02    	2.23285925129126e+02 	 9.77277357814303e+01   -4.30514039542516e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73840000000000e+02    	2.23312271871773e+02 	 9.77419649834809e+01   -4.30446622683010e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73870000000000e+02    	2.23338618614420e+02 	 9.77561941855314e+01   -4.30379205823503e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73900000000000e+02    	2.23364965357067e+02 	 9.77704233875820e+01   -4.30311788963997e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73930000000000e+02    	2.23391312099714e+02 	 9.77846525896326e+01   -4.30244372104490e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73960000000000e+02    	2.23417658842361e+02 	 9.77988817916832e+01   -4.30176955244983e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.73990000000000e+02    	2.23444005585008e+02 	 9.78131109937338e+01   -4.30109538385477e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74020000000000e+02    	2.23470352327655e+02 	 9.78273401957844e+01   -4.30042121525970e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74050000000000e+02    	2.23496699070302e+02 	 9.78415693978350e+01   -4.29974704666464e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74080000000000e+02    	2.23523045812949e+02 	 9.78557985998855e+01   -4.29907287806957e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74110000000000e+02    	2.23549392555596e+02 	 9.78700278019361e+01   -4.29839870947450e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74140000000000e+02    	2.23575739298243e+02 	 9.78842570039867e+01   -4.29772454087944e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74170000000000e+02    	2.23602086040890e+02 	 9.78984862060373e+01   -4.29705037228437e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74200000000000e+02    	2.23628432783537e+02 	 9.79127154080879e+01   -4.29637620368930e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74230000000000e+02    	2.23654779526184e+02 	 9.79269446101385e+01   -4.29570203509424e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74260000000000e+02    	2.23681126268831e+02 	 9.79411738121891e+01   -4.29502786649917e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
2.74290000000000e+02    	2.23707473011478e+02 	 9.79554030142396e+01   -4.29435369790411e-01 	1.43425914314770e+01	 7.74606691016342e+00	3.67002663081769e-02		1.63313449677776e+01
